Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427131e+25	5.651881e+23	6.370612e+25	4.478655e+24	1.086735e+25	9.952165e+24	8.033914e+24	7.064851e+22	7.963266e+24	5.598319e+23	1.358419e+24	0.1364948	4.862199e+23	1.12933e-09	0.002933489	1.075577e+13	1540296	2.567358e+07	1.185004e-07	2.588794e-14	1.175259e-21	0.2784447	0.3687087	0.003921658	0.6930005	10.9202	9.91016e+26	2.348396e+28	0.212786	0.212786	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427131e+25	5.657268e+23	6.370558e+25	4.478661e+24	1.086735e+25	9.952165e+24	8.033914e+24	7.071585e+22	7.963198e+24	5.598327e+23	1.358419e+24	0.1364948	4.857843e+23	1.129665e-09	0.002933463	1.075576e+13	1540299	2.567363e+07	1.185005e-07	2.588797e-14	1.175261e-21	0.278445	0.3687086	0.003921664	0.6930006	10.9202	9.91016e+26	2.348396e+28	0.2127867	0.2127867	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.42713e+25	5.662658e+23	6.370504e+25	4.478667e+24	1.086735e+25	9.952166e+24	8.033913e+24	7.078322e+22	7.96313e+24	5.598334e+23	1.358419e+24	0.1364948	4.853493e+23	1.129999e-09	0.002933438	1.075576e+13	1540302	2.567368e+07	1.185006e-07	2.588801e-14	1.175263e-21	0.2784452	0.3687086	0.00392167	0.6930008	10.9202	9.91016e+26	2.348396e+28	0.2127875	0.2127875	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.42713e+25	5.668049e+23	6.370449e+25	4.478673e+24	1.086736e+25	9.952166e+24	8.033912e+24	7.085062e+22	7.963062e+24	5.598342e+23	1.35842e+24	0.1364949	4.849149e+23	1.130333e-09	0.002933412	1.075575e+13	1540305	2.567373e+07	1.185006e-07	2.588804e-14	1.175266e-21	0.2784454	0.3687085	0.003921676	0.6930009	10.9202	9.91016e+26	2.348396e+28	0.2127882	0.2127882	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427129e+25	5.673443e+23	6.370395e+25	4.478679e+24	1.086736e+25	9.952167e+24	8.033912e+24	7.091804e+22	7.962994e+24	5.598349e+23	1.35842e+24	0.1364949	4.844812e+23	1.130667e-09	0.002933387	1.075575e+13	1540308	2.567379e+07	1.185007e-07	2.588808e-14	1.175268e-21	0.2784456	0.3687085	0.003921681	0.6930011	10.9202	9.91016e+26	2.348396e+28	0.212789	0.212789	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427129e+25	5.678839e+23	6.370341e+25	4.478685e+24	1.086736e+25	9.952167e+24	8.033911e+24	7.098549e+22	7.962926e+24	5.598357e+23	1.35842e+24	0.1364949	4.840481e+23	1.131e-09	0.002933361	1.075574e+13	1540310	2.567384e+07	1.185008e-07	2.588812e-14	1.175271e-21	0.2784459	0.3687084	0.003921687	0.6930012	10.9202	9.91016e+26	2.348396e+28	0.2127897	0.2127897	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427129e+25	5.684237e+23	6.370286e+25	4.478691e+24	1.086736e+25	9.952167e+24	8.033911e+24	7.105297e+22	7.962858e+24	5.598364e+23	1.35842e+24	0.1364949	4.836157e+23	1.131334e-09	0.002933336	1.075573e+13	1540313	2.567389e+07	1.185009e-07	2.588815e-14	1.175273e-21	0.2784461	0.3687084	0.003921693	0.6930014	10.9202	9.91016e+26	2.348396e+28	0.2127905	0.2127905	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427128e+25	5.689638e+23	6.370232e+25	4.478697e+24	1.086736e+25	9.952168e+24	8.03391e+24	7.112047e+22	7.96279e+24	5.598372e+23	1.35842e+24	0.1364949	4.831839e+23	1.131668e-09	0.00293331	1.075573e+13	1540316	2.567395e+07	1.18501e-07	2.588819e-14	1.175275e-21	0.2784463	0.3687083	0.003921699	0.6930015	10.9202	9.91016e+26	2.348396e+28	0.2127913	0.2127913	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427128e+25	5.69504e+23	6.370177e+25	4.478703e+24	1.086736e+25	9.952168e+24	8.03391e+24	7.1188e+22	7.962722e+24	5.598379e+23	1.358421e+24	0.1364949	4.827527e+23	1.132001e-09	0.002933284	1.075572e+13	1540319	2.5674e+07	1.185011e-07	2.588822e-14	1.175278e-21	0.2784465	0.3687083	0.003921705	0.6930017	10.9202	9.91016e+26	2.348396e+28	0.212792	0.212792	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427127e+25	5.700445e+23	6.370123e+25	4.478709e+24	1.086737e+25	9.952169e+24	8.033909e+24	7.125556e+22	7.962654e+24	5.598387e+23	1.358421e+24	0.136495	4.823221e+23	1.132335e-09	0.002933259	1.075572e+13	1540322	2.567405e+07	1.185011e-07	2.588826e-14	1.17528e-21	0.2784468	0.3687082	0.003921711	0.6930018	10.9202	9.91016e+26	2.348396e+28	0.2127928	0.2127928	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427127e+25	5.705852e+23	6.370068e+25	4.478715e+24	1.086737e+25	9.952169e+24	8.033909e+24	7.132314e+22	7.962585e+24	5.598394e+23	1.358421e+24	0.136495	4.818922e+23	1.132668e-09	0.002933233	1.075571e+13	1540325	2.567411e+07	1.185012e-07	2.588829e-14	1.175283e-21	0.278447	0.3687081	0.003921717	0.693002	10.9202	9.91016e+26	2.348396e+28	0.2127935	0.2127935	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427126e+25	5.71126e+23	6.370014e+25	4.478721e+24	1.086737e+25	9.952169e+24	8.033908e+24	7.139076e+22	7.962517e+24	5.598402e+23	1.358421e+24	0.136495	4.814629e+23	1.133001e-09	0.002933208	1.075571e+13	1540328	2.567416e+07	1.185013e-07	2.588833e-14	1.175285e-21	0.2784472	0.3687081	0.003921722	0.6930021	10.9202	9.91016e+26	2.348396e+28	0.2127943	0.2127943	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427126e+25	5.716672e+23	6.369959e+25	4.478727e+24	1.086737e+25	9.95217e+24	8.033907e+24	7.145839e+22	7.962449e+24	5.598409e+23	1.358421e+24	0.136495	4.810343e+23	1.133335e-09	0.002933182	1.07557e+13	1540331	2.567421e+07	1.185014e-07	2.588836e-14	1.175287e-21	0.2784474	0.368708	0.003921728	0.6930023	10.9202	9.91016e+26	2.348396e+28	0.2127951	0.2127951	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427125e+25	5.722085e+23	6.369905e+25	4.478733e+24	1.086737e+25	9.95217e+24	8.033907e+24	7.152606e+22	7.962381e+24	5.598417e+23	1.358422e+24	0.136495	4.806062e+23	1.133668e-09	0.002933156	1.075569e+13	1540334	2.567427e+07	1.185015e-07	2.58884e-14	1.17529e-21	0.2784477	0.368708	0.003921734	0.6930024	10.9202	9.91016e+26	2.348396e+28	0.2127958	0.2127958	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427125e+25	5.7275e+23	6.36985e+25	4.478739e+24	1.086737e+25	9.95217e+24	8.033906e+24	7.159375e+22	7.962313e+24	5.598424e+23	1.358422e+24	0.136495	4.801788e+23	1.134001e-09	0.002933131	1.075569e+13	1540336	2.567432e+07	1.185015e-07	2.588843e-14	1.175292e-21	0.2784479	0.3687079	0.00392174	0.6930026	10.9202	9.91016e+26	2.348396e+28	0.2127966	0.2127966	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427125e+25	5.732918e+23	6.369795e+25	4.478745e+24	1.086738e+25	9.952171e+24	8.033906e+24	7.166147e+22	7.962244e+24	5.598432e+23	1.358422e+24	0.136495	4.797521e+23	1.134333e-09	0.002933105	1.075568e+13	1540339	2.567437e+07	1.185016e-07	2.588847e-14	1.175295e-21	0.2784481	0.3687079	0.003921746	0.6930027	10.9202	9.91016e+26	2.348396e+28	0.2127974	0.2127974	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427124e+25	5.738337e+23	6.369741e+25	4.478751e+24	1.086738e+25	9.952171e+24	8.033905e+24	7.172922e+22	7.962176e+24	5.598439e+23	1.358422e+24	0.1364951	4.793259e+23	1.134666e-09	0.002933079	1.075568e+13	1540342	2.567443e+07	1.185017e-07	2.588851e-14	1.175297e-21	0.2784484	0.3687078	0.003921752	0.6930029	10.92021	9.91016e+26	2.348396e+28	0.2127981	0.2127981	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427124e+25	5.743759e+23	6.369686e+25	4.478758e+24	1.086738e+25	9.952172e+24	8.033905e+24	7.179699e+22	7.962108e+24	5.598447e+23	1.358422e+24	0.1364951	4.789004e+23	1.134999e-09	0.002933054	1.075567e+13	1540345	2.567448e+07	1.185018e-07	2.588854e-14	1.1753e-21	0.2784486	0.3687078	0.003921758	0.693003	10.92021	9.91016e+26	2.348396e+28	0.2127989	0.2127989	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427123e+25	5.749183e+23	6.369631e+25	4.478764e+24	1.086738e+25	9.952172e+24	8.033904e+24	7.186479e+22	7.962039e+24	5.598455e+23	1.358423e+24	0.1364951	4.784755e+23	1.135331e-09	0.002933028	1.075566e+13	1540348	2.567453e+07	1.185019e-07	2.588858e-14	1.175302e-21	0.2784488	0.3687077	0.003921764	0.6930032	10.92021	9.91016e+26	2.348396e+28	0.2127997	0.2127997	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427123e+25	5.754609e+23	6.369577e+25	4.47877e+24	1.086738e+25	9.952172e+24	8.033903e+24	7.193261e+22	7.961971e+24	5.598462e+23	1.358423e+24	0.1364951	4.780512e+23	1.135664e-09	0.002933002	1.075566e+13	1540351	2.567459e+07	1.185019e-07	2.588861e-14	1.175304e-21	0.278449	0.3687076	0.00392177	0.6930033	10.92021	9.91016e+26	2.348396e+28	0.2128005	0.2128005	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427122e+25	5.760037e+23	6.369522e+25	4.478776e+24	1.086738e+25	9.952173e+24	8.033903e+24	7.200046e+22	7.961902e+24	5.59847e+23	1.358423e+24	0.1364951	4.776276e+23	1.135996e-09	0.002932976	1.075565e+13	1540354	2.567464e+07	1.18502e-07	2.588865e-14	1.175307e-21	0.2784493	0.3687076	0.003921776	0.6930035	10.92021	9.91016e+26	2.348396e+28	0.2128012	0.2128012	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427122e+25	5.765467e+23	6.369467e+25	4.478782e+24	1.086739e+25	9.952173e+24	8.033902e+24	7.206834e+22	7.961834e+24	5.598477e+23	1.358423e+24	0.1364951	4.772045e+23	1.136328e-09	0.002932951	1.075564e+13	1540357	2.567469e+07	1.185021e-07	2.588868e-14	1.175309e-21	0.2784495	0.3687075	0.003921782	0.6930036	10.92021	9.91016e+26	2.348396e+28	0.212802	0.212802	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427121e+25	5.770899e+23	6.369412e+25	4.478788e+24	1.086739e+25	9.952174e+24	8.033902e+24	7.213624e+22	7.961765e+24	5.598485e+23	1.358423e+24	0.1364951	4.767821e+23	1.136661e-09	0.002932925	1.075564e+13	1540360	2.567475e+07	1.185022e-07	2.588872e-14	1.175312e-21	0.2784497	0.3687075	0.003921787	0.6930038	10.92021	9.91016e+26	2.348396e+28	0.2128028	0.2128028	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427121e+25	5.776333e+23	6.369358e+25	4.478794e+24	1.086739e+25	9.952174e+24	8.033901e+24	7.220416e+22	7.961697e+24	5.598493e+23	1.358424e+24	0.1364952	4.763603e+23	1.136993e-09	0.002932899	1.075563e+13	1540363	2.56748e+07	1.185023e-07	2.588876e-14	1.175314e-21	0.27845	0.3687074	0.003921793	0.6930039	10.92021	9.91016e+26	2.348396e+28	0.2128035	0.2128035	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.42712e+25	5.781769e+23	6.369303e+25	4.4788e+24	1.086739e+25	9.952174e+24	8.033901e+24	7.227212e+22	7.961628e+24	5.5985e+23	1.358424e+24	0.1364952	4.759392e+23	1.137325e-09	0.002932873	1.075563e+13	1540366	2.567486e+07	1.185024e-07	2.588879e-14	1.175317e-21	0.2784502	0.3687074	0.003921799	0.6930041	10.92021	9.91016e+26	2.348396e+28	0.2128043	0.2128043	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.42712e+25	5.787208e+23	6.369248e+25	4.478806e+24	1.086739e+25	9.952175e+24	8.0339e+24	7.23401e+22	7.96156e+24	5.598508e+23	1.358424e+24	0.1364952	4.755186e+23	1.137656e-09	0.002932848	1.075562e+13	1540369	2.567491e+07	1.185024e-07	2.588883e-14	1.175319e-21	0.2784504	0.3687073	0.003921805	0.6930042	10.92021	9.91016e+26	2.348396e+28	0.2128051	0.2128051	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.42712e+25	5.792648e+23	6.369193e+25	4.478812e+24	1.086739e+25	9.952175e+24	8.033899e+24	7.24081e+22	7.961491e+24	5.598515e+23	1.358424e+24	0.1364952	4.750987e+23	1.137988e-09	0.002932822	1.075561e+13	1540371	2.567496e+07	1.185025e-07	2.588886e-14	1.175321e-21	0.2784506	0.3687073	0.003921811	0.6930044	10.92021	9.91016e+26	2.348396e+28	0.2128059	0.2128059	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427119e+25	5.798091e+23	6.369138e+25	4.478818e+24	1.08674e+25	9.952176e+24	8.033899e+24	7.247613e+22	7.961423e+24	5.598523e+23	1.358424e+24	0.1364952	4.746794e+23	1.13832e-09	0.002932796	1.075561e+13	1540374	2.567502e+07	1.185026e-07	2.58889e-14	1.175324e-21	0.2784509	0.3687072	0.003921817	0.6930045	10.92021	9.91016e+26	2.348396e+28	0.2128067	0.2128067	
15513.38933	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427119e+25	5.803535e+23	6.369083e+25	4.478825e+24	1.08674e+25	9.952176e+24	8.033898e+24	7.254419e+22	7.961354e+24	5.598531e+23	1.358425e+24	0.1364952	4.742607e+23	1.138651e-09	0.00293277	1.07556e+13	1540377	2.567507e+07	1.185027e-07	2.588894e-14	1.175326e-21	0.2784511	0.3687071	0.003921823	0.6930047	10.92021	9.91016e+26	2.348396e+28	0.2128074	0.2128074	
15513.38967	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427118e+25	5.808981e+23	6.369028e+25	4.478831e+24	1.08674e+25	9.952176e+24	8.033898e+24	7.261227e+22	7.961285e+24	5.598538e+23	1.358425e+24	0.1364953	4.738426e+23	1.138983e-09	0.002932744	1.07556e+13	1540380	2.567513e+07	1.185028e-07	2.588897e-14	1.175329e-21	0.2784513	0.3687071	0.003921829	0.6930048	10.92021	9.91016e+26	2.348396e+28	0.2128082	0.2128082	
15513.39	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427118e+25	5.81443e+23	6.368973e+25	4.478837e+24	1.08674e+25	9.952177e+24	8.033897e+24	7.268037e+22	7.961217e+24	5.598546e+23	1.358425e+24	0.1364953	4.734251e+23	1.139314e-09	0.002932719	1.075559e+13	1540383	2.567518e+07	1.185029e-07	2.588901e-14	1.175331e-21	0.2784516	0.368707	0.003921835	0.693005	10.92021	9.91016e+26	2.348396e+28	0.212809	0.212809	
15513.39033	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.427117e+25	5.81988e+23	6.368918e+25	4.478843e+24	1.08674e+25	9.952177e+24	8.033897e+24	7.274851e+22	7.961148e+24	5.598554e+23	1.358425e+24	0.1364953	4.730083e+23	1.139645e-09	0.002932693	1.075558e+13	1540386	2.567523e+07	1.185029e-07	2.588904e-14	1.175334e-21	0.2784518	0.368707	0.003921841	0.6930051	10.92021	9.91016e+26	2.348396e+28	0.2128098	0.2128098	
15513.39067	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.427117e+25	5.825333e+23	6.368863e+25	4.478849e+24	1.08674e+25	9.952178e+24	8.033896e+24	7.281666e+22	7.961079e+24	5.598561e+23	1.358425e+24	0.1364953	4.725921e+23	1.139977e-09	0.002932667	1.075558e+13	1540389	2.567529e+07	1.18503e-07	2.588908e-14	1.175336e-21	0.278452	0.3687069	0.003921847	0.6930053	10.92021	9.91016e+26	2.348396e+28	0.2128106	0.2128106	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.427116e+25	5.830787e+23	6.368808e+25	4.478855e+24	1.086741e+25	9.952178e+24	8.033895e+24	7.288484e+22	7.961011e+24	5.598569e+23	1.358426e+24	0.1364953	4.721764e+23	1.140308e-09	0.002932641	1.075557e+13	1540392	2.567534e+07	1.185031e-07	2.588912e-14	1.175339e-21	0.2784523	0.3687069	0.003921853	0.6930054	10.92021	9.91016e+26	2.348396e+28	0.2128113	0.2128113	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.427116e+25	5.836244e+23	6.368754e+25	4.478855e+24	1.086741e+25	9.952178e+24	8.033895e+24	7.295305e+22	7.960942e+24	5.598569e+23	1.358426e+24	0.1364953	4.721764e+23	1.140304e-09	0.002932615	1.075557e+13	1540392	2.567534e+07	1.185031e-07	2.588912e-14	1.175339e-21	0.2784523	0.3687069	0.003921853	0.6930054	10.92021	9.91016e+26	2.348396e+28	0.2128123	0.2128123	
15513.39122	2037	1.089e+19	-29.44	9.67e-06	7.961743e+25	6.427116e+25	5.780754e+23	6.369308e+25	4.478859e+24	1.086741e+25	9.952178e+24	8.033895e+24	7.225943e+22	7.961636e+24	5.598574e+23	1.358426e+24	0.1364953	4.719023e+23	1.140522e-09	0.00293259	1.075557e+13	1540394	2.567538e+07	1.185032e-07	2.588914e-14	1.17534e-21	0.2784524	0.3687068	0.003921857	0.6930055	10.92021	9.91016e+26	2.348396e+28	0.2128122	0.2128122	
15513.39144	2037	1.078e+19	-29.44	9.67e-06	7.961743e+25	6.427116e+25	5.72876e+23	6.369828e+25	4.478863e+24	1.086741e+25	9.952179e+24	8.033895e+24	7.16095e+22	7.962285e+24	5.598579e+23	1.358426e+24	0.1364953	4.716312e+23	1.140774e-09	0.002932851	1.075556e+13	1540396	2.567542e+07	1.185032e-07	2.588917e-14	1.175342e-21	0.2784526	0.3687068	0.003921861	0.6930056	10.92021	9.91016e+26	2.348396e+28	0.2128127	0.2128127	
15513.39167	2037	1.067e+19	-29.44	9.67e-06	7.961743e+25	6.427115e+25	5.67666e+23	6.370349e+25	4.478867e+24	1.086741e+25	9.952179e+24	8.033894e+24	7.095825e+22	7.962936e+24	5.598584e+23	1.358426e+24	0.1364953	4.713631e+23	1.141022e-09	0.002933096	1.075556e+13	1540398	2.567545e+07	1.185033e-07	2.588919e-14	1.175344e-21	0.2784527	0.3687068	0.003921865	0.6930057	10.92021	9.91016e+26	2.348396e+28	0.2128133	0.2128133	
15513.39189	2037	1.056e+19	-29.44	9.67e-06	7.961743e+25	6.427115e+25	5.624411e+23	6.370871e+25	4.478871e+24	1.086741e+25	9.952179e+24	8.033894e+24	7.030514e+22	7.963589e+24	5.598589e+23	1.358426e+24	0.1364954	4.71098e+23	1.141268e-09	0.002933341	1.075556e+13	1540400	2.567549e+07	1.185033e-07	2.588921e-14	1.175345e-21	0.2784529	0.3687067	0.003921869	0.6930058	10.92021	9.91016e+26	2.348396e+28	0.2128138	0.2128138	
15513.39211	2037	1.045e+19	-29.44	9.67e-06	7.961743e+25	6.427115e+25	5.572017e+23	6.371395e+25	4.478875e+24	1.086741e+25	9.952179e+24	8.033894e+24	6.965022e+22	7.964243e+24	5.598594e+23	1.358426e+24	0.1364954	4.708359e+23	1.141511e-09	0.002933587	1.075555e+13	1540402	2.567552e+07	1.185034e-07	2.588924e-14	1.175347e-21	0.278453	0.3687067	0.003921873	0.6930059	10.92021	9.91016e+26	2.348396e+28	0.2128143	0.2128143	
15513.39233	2037	1.034e+19	-29.44	9.67e-06	7.961744e+25	6.427115e+25	5.519479e+23	6.37192e+25	4.478879e+24	1.086741e+25	9.95218e+24	8.033893e+24	6.899348e+22	7.9649e+24	5.598599e+23	1.358427e+24	0.1364954	4.705768e+23	1.141753e-09	0.002933834	1.075555e+13	1540404	2.567556e+07	1.185034e-07	2.588926e-14	1.175348e-21	0.2784532	0.3687066	0.003921877	0.693006	10.92021	9.91016e+26	2.348396e+28	0.2128148	0.2128148	
15513.39255	2037	1.023e+19	-29.44	9.67e-06	7.961744e+25	6.427114e+25	5.466796e+23	6.372446e+25	4.478883e+24	1.086741e+25	9.95218e+24	8.033893e+24	6.833495e+22	7.965558e+24	5.598604e+23	1.358427e+24	0.1364954	4.703206e+23	1.141992e-09	0.002934081	1.075554e+13	1540405	2.567559e+07	1.185035e-07	2.588928e-14	1.17535e-21	0.2784533	0.3687066	0.00392188	0.6930061	10.92021	9.91016e+26	2.348396e+28	0.2128153	0.2128153	
15513.39278	2037	1.012e+19	-29.44	9.67e-06	7.961744e+25	6.427114e+25	5.413969e+23	6.372974e+25	4.478887e+24	1.086741e+25	9.95218e+24	8.033892e+24	6.767462e+22	7.966218e+24	5.598608e+23	1.358427e+24	0.1364954	4.700674e+23	1.14223e-09	0.00293433	1.075554e+13	1540407	2.567562e+07	1.185035e-07	2.58893e-14	1.175351e-21	0.2784535	0.3687066	0.003921884	0.6930062	10.92021	9.91016e+26	2.348396e+28	0.2128158	0.2128158	
15513.393	2037	1.001e+19	-29.44	9.67e-06	7.961744e+25	6.427114e+25	5.361e+23	6.373504e+25	4.47889e+24	1.086742e+25	9.95218e+24	8.033892e+24	6.70125e+22	7.96688e+24	5.598613e+23	1.358427e+24	0.1364954	4.698172e+23	1.142465e-09	0.002934578	1.075554e+13	1540409	2.567566e+07	1.185036e-07	2.588933e-14	1.175353e-21	0.2784536	0.3687065	0.003921888	0.6930063	10.92022	9.91016e+26	2.348396e+28	0.2128163	0.2128163	
15513.39322	2037	9.899999997e+18	-29.44	9.67e-06	7.961744e+25	6.427113e+25	5.307889e+23	6.374034e+25	4.478894e+24	1.086742e+25	9.952181e+24	8.033892e+24	6.634861e+22	7.967543e+24	5.598618e+23	1.358427e+24	0.1364954	4.695699e+23	1.142698e-09	0.002934828	1.075553e+13	1540411	2.567569e+07	1.185036e-07	2.588935e-14	1.175354e-21	0.2784537	0.3687065	0.003921892	0.6930064	10.92022	9.91016e+26	2.348396e+28	0.2128167	0.2128167	
15513.39344	2037	9.789999996e+18	-29.44	9.67e-06	7.961745e+25	6.427113e+25	5.254636e+23	6.374567e+25	4.478898e+24	1.086742e+25	9.952181e+24	8.033891e+24	6.568295e+22	7.968208e+24	5.598622e+23	1.358427e+24	0.1364954	4.693255e+23	1.142928e-09	0.002935078	1.075553e+13	1540413	2.567572e+07	1.185037e-07	2.588937e-14	1.175356e-21	0.2784539	0.3687065	0.003921895	0.6930065	10.92022	9.91016e+26	2.348396e+28	0.2128172	0.2128172	
15513.39366	2037	9.679999996e+18	-29.44	9.67e-06	7.961745e+25	6.427113e+25	5.201242e+23	6.3751e+25	4.478901e+24	1.086742e+25	9.952181e+24	8.033891e+24	6.501552e+22	7.968875e+24	5.598627e+23	1.358427e+24	0.1364954	4.690841e+23	1.143157e-09	0.002935329	1.075553e+13	1540414	2.567576e+07	1.185037e-07	2.588939e-14	1.175357e-21	0.278454	0.3687064	0.003921899	0.6930066	10.92022	9.91016e+26	2.348396e+28	0.2128177	0.2128177	
15513.39389	2037	9.569999996e+18	-29.44	9.67e-06	7.961745e+25	6.427113e+25	5.147707e+23	6.375635e+25	4.478905e+24	1.086742e+25	9.952181e+24	8.033891e+24	6.434634e+22	7.969544e+24	5.598631e+23	1.358427e+24	0.1364954	4.688456e+23	1.143383e-09	0.002935581	1.075552e+13	1540416	2.567579e+07	1.185038e-07	2.588941e-14	1.175359e-21	0.2784541	0.3687064	0.003921902	0.6930067	10.92022	9.91016e+26	2.348396e+28	0.2128182	0.2128182	
15513.39411	2037	9.459999996e+18	-29.44	9.67e-06	7.961745e+25	6.427112e+25	5.094033e+23	6.376172e+25	4.478909e+24	1.086742e+25	9.952181e+24	8.03389e+24	6.367541e+22	7.970215e+24	5.598636e+23	1.358428e+24	0.1364955	4.6861e+23	1.143608e-09	0.002935833	1.075552e+13	1540418	2.567582e+07	1.185038e-07	2.588943e-14	1.17536e-21	0.2784543	0.3687064	0.003921906	0.6930068	10.92022	9.91016e+26	2.348396e+28	0.2128186	0.2128186	
15513.39433	2037	9.349999995e+18	-29.44	9.67e-06	7.961745e+25	6.427112e+25	5.04022e+23	6.37671e+25	4.478912e+24	1.086742e+25	9.952182e+24	8.03389e+24	6.300275e+22	7.970887e+24	5.59864e+23	1.358428e+24	0.1364955	4.683773e+23	1.14383e-09	0.002936086	1.075552e+13	1540419	2.567585e+07	1.185039e-07	2.588945e-14	1.175362e-21	0.2784544	0.3687064	0.003921909	0.6930068	10.92022	9.91016e+26	2.348396e+28	0.2128191	0.2128191	
15513.39455	2037	9.239999995e+18	-29.44	9.67e-06	7.961745e+25	6.427112e+25	4.986268e+23	6.377249e+25	4.478916e+24	1.086742e+25	9.952182e+24	8.03389e+24	6.232835e+22	7.971561e+24	5.598645e+23	1.358428e+24	0.1364955	4.681475e+23	1.14405e-09	0.00293634	1.075551e+13	1540421	2.567588e+07	1.185039e-07	2.588947e-14	1.175363e-21	0.2784545	0.3687063	0.003921913	0.6930069	10.92022	9.91016e+26	2.348396e+28	0.2128195	0.2128195	
15513.39477	2037	9.129999995e+18	-29.44	9.67e-06	7.961746e+25	6.427111e+25	4.932178e+23	6.37779e+25	4.478919e+24	1.086742e+25	9.952182e+24	8.033889e+24	6.165223e+22	7.972237e+24	5.598649e+23	1.358428e+24	0.1364955	4.679207e+23	1.144268e-09	0.002936595	1.075551e+13	1540423	2.567591e+07	1.18504e-07	2.588949e-14	1.175364e-21	0.2784547	0.3687063	0.003921916	0.693007	10.92022	9.91016e+26	2.348396e+28	0.21282	0.21282	
15513.395	2037	9.019999995e+18	-29.44	9.67e-06	7.961746e+25	6.427111e+25	4.877951e+23	6.378332e+25	4.478922e+24	1.086742e+25	9.952182e+24	8.033889e+24	6.097439e+22	7.972915e+24	5.598653e+23	1.358428e+24	0.1364955	4.676967e+23	1.144484e-09	0.00293685	1.07555e+13	1540424	2.567594e+07	1.18504e-07	2.588952e-14	1.175366e-21	0.2784548	0.3687063	0.003921919	0.6930071	10.92022	9.91016e+26	2.348396e+28	0.2128204	0.2128204	
