Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19548.62796	1808.399997	8.988799984e+18	-12.13039996	1.035e-05	7.431886e+25	5.995727e+25	1.620141e+24	5.833713e+25	5.497856e+24	8.863733e+24	9.289857e+24	7.494658e+24	2.025176e+23	7.292141e+24	6.872319e+23	1.107967e+24	0.1192663	2.633631e+23	1.345765e-09	0.002688753	2.201677e+12	9818157	3.30849e+08	2.727542e-07	1.371515e-13	1.433138e-20	0.3019633	0.3019633	0.009145817	0.4930252	10.19347	9.91016e+26	2.348396e+28	0.04336089	0.5283528	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.995727e+25	1.65241e+24	5.830486e+25	5.443772e+24	8.917817e+24	9.289857e+24	7.494658e+24	2.065513e+23	7.288107e+24	6.804715e+23	1.114727e+24	0.119994	2.633466e+23	1.345548e-09	0.002687286	2.192707e+12	9763861	3.290401e+08	2.722559e-07	1.366508e-13	1.425298e-20	0.2996352	0.2996352	0.009058725	0.4852557	10.19347	9.91016e+26	2.348396e+28	0.04083654	0.5345604	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.995727e+25	1.68504e+24	5.827223e+25	5.392446e+24	8.969144e+24	9.289857e+24	7.494658e+24	2.1063e+23	7.284028e+24	6.740558e+23	1.121143e+24	0.1206846	2.633302e+23	1.345328e-09	0.002685801	2.184153e+12	9712027	3.273131e+08	2.717784e-07	1.361719e-13	1.417812e-20	0.2974204	0.2974204	0.008975996	0.4778091	10.19347	9.91016e+26	2.348396e+28	0.03853503	0.5406033	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.995727e+25	1.717992e+24	5.823928e+25	5.3437e+24	9.01789e+24	9.289857e+24	7.494658e+24	2.14749e+23	7.279909e+24	6.679625e+23	1.127236e+24	0.1213405	2.63314e+23	1.345105e-09	0.0026843	2.175992e+12	9662513	3.25663e+08	2.713206e-07	1.357136e-13	1.41066e-20	0.2953118	0.2953118	0.008897347	0.4706689	10.19347	9.91016e+26	2.348396e+28	0.03643292	0.546479	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.995727e+25	1.751231e+24	5.820604e+25	5.297371e+24	9.06422e+24	9.289857e+24	7.494658e+24	2.189038e+23	7.275755e+24	6.621714e+23	1.133028e+24	0.1219639	2.63298e+23	1.344879e-09	0.002682783	2.168202e+12	9615191	3.240853e+08	2.708815e-07	1.352747e-13	1.403822e-20	0.2933029	0.2933029	0.00882252	0.4638198	10.19347	9.91016e+26	2.348396e+28	0.03450954	0.5521864	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.995727e+25	1.784721e+24	5.817255e+25	5.253309e+24	9.108284e+24	9.289858e+24	7.494659e+24	2.230901e+23	7.271568e+24	6.566636e+23	1.138535e+24	0.1225568	2.632821e+23	1.34465e-09	0.002681253	2.160763e+12	9569940	3.225759e+08	2.7046e-07	1.348541e-13	1.397279e-20	0.2913877	0.2913877	0.008751276	0.4572474	10.19347	9.91016e+26	2.348396e+28	0.03274661	0.5577259	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.995727e+25	1.818431e+24	5.813884e+25	5.211372e+24	9.15022e+24	9.289858e+24	7.494659e+24	2.273038e+23	7.267355e+24	6.514215e+23	1.143778e+24	0.1231211	2.632663e+23	1.344419e-09	0.002679712	2.153656e+12	9526646	3.211308e+08	2.700553e-07	1.344508e-13	1.391016e-20	0.2895608	0.2895608	0.008683394	0.4509383	10.19347	9.91016e+26	2.348396e+28	0.03112799	0.5630985	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.995727e+25	1.852329e+24	5.810494e+25	5.171434e+24	9.190159e+24	9.289858e+24	7.494659e+24	2.315411e+23	7.263118e+24	6.464292e+23	1.14877e+24	0.1236585	2.632508e+23	1.344186e-09	0.002678161	2.146863e+12	9485206	3.197465e+08	2.696665e-07	1.340639e-13	1.385017e-20	0.2878169	0.2878169	0.008618673	0.4448795	10.19347	9.91016e+26	2.348396e+28	0.02963937	0.5683065	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.995727e+25	1.886385e+24	5.807088e+25	5.133373e+24	9.22822e+24	9.289858e+24	7.494659e+24	2.357982e+23	7.25886e+24	6.416717e+23	1.153528e+24	0.1241706	2.632353e+23	1.343952e-09	0.002676601	2.140368e+12	9445520	3.184197e+08	2.692929e-07	1.336926e-13	1.379267e-20	0.2861514	0.2861514	0.008556924	0.4390591	10.19347	9.91016e+26	2.348396e+28	0.02826805	0.5733523	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.995727e+25	1.920573e+24	5.80367e+25	5.09708e+24	9.264514e+24	9.289858e+24	7.494659e+24	2.400716e+23	7.254587e+24	6.37135e+23	1.158064e+24	0.124659	2.6322e+23	1.343715e-09	0.002675033	2.134153e+12	9407498	3.171473e+08	2.689336e-07	1.333361e-13	1.373754e-20	0.2845597	0.2845597	0.008497973	0.4334657	10.19347	9.91016e+26	2.348396e+28	0.02700277	0.5782391	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.995727e+25	1.954865e+24	5.80024e+25	5.062452e+24	9.299143e+24	9.289858e+24	7.494659e+24	2.443582e+23	7.250301e+24	6.328064e+23	1.162393e+24	0.1251249	2.632049e+23	1.343477e-09	0.00267346	2.128206e+12	9371053	3.159266e+08	2.685879e-07	1.329936e-13	1.368464e-20	0.2830378	0.2830378	0.00844166	0.4280887	10.19347	9.91016e+26	2.348396e+28	0.0258335	0.5829703	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.995727e+25	1.989236e+24	5.796803e+25	5.029392e+24	9.332203e+24	9.289858e+24	7.494659e+24	2.486546e+23	7.246004e+24	6.28674e+23	1.166525e+24	0.1255698	2.6319e+23	1.343238e-09	0.002671882	2.122511e+12	9336105	3.147548e+08	2.682553e-07	1.326644e-13	1.363387e-20	0.2815818	0.2815818	0.008387835	0.4229181	10.19347	9.91016e+26	2.348396e+28	0.02475131	0.5875497	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.995727e+25	2.023663e+24	5.793361e+25	4.997812e+24	9.363784e+24	9.289858e+24	7.494659e+24	2.529579e+23	7.241701e+24	6.247264e+23	1.170473e+24	0.1259947	2.631751e+23	1.342998e-09	0.0026703	2.117056e+12	9302578	3.136294e+08	2.679352e-07	1.32348e-13	1.358511e-20	0.2801881	0.2801881	0.008336359	0.4179442	10.19347	9.91016e+26	2.348396e+28	0.02374822	0.5919813	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.995727e+25	2.058122e+24	5.789915e+25	4.967628e+24	9.393967e+24	9.289858e+24	7.494659e+24	2.572653e+23	7.237394e+24	6.209536e+23	1.174246e+24	0.1264008	2.631605e+23	1.342758e-09	0.002668715	2.111829e+12	9270402	3.125483e+08	2.676269e-07	1.320436e-13	1.353827e-20	0.2788534	0.2788534	0.008287103	0.4131581	10.19347	9.91016e+26	2.348396e+28	0.02281709	0.596269	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.995727e+25	2.092593e+24	5.786468e+25	4.938765e+24	9.422831e+24	9.289858e+24	7.494659e+24	2.615741e+23	7.233085e+24	6.173456e+23	1.177854e+24	0.1267892	2.63146e+23	1.342516e-09	0.002667129	2.106817e+12	9239510	3.115091e+08	2.673299e-07	1.317507e-13	1.349325e-20	0.2775747	0.2775747	0.008239946	0.4085513	10.19347	9.91016e+26	2.348396e+28	0.02195156	0.6004171	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.995727e+25	2.127055e+24	5.783022e+25	4.911149e+24	9.450447e+24	9.289859e+24	7.494659e+24	2.658818e+23	7.228777e+24	6.138936e+23	1.181306e+24	0.1271608	2.631316e+23	1.342275e-09	0.002665543	2.102011e+12	9209840	3.105099e+08	2.670438e-07	1.314688e-13	1.344997e-20	0.2763489	0.2763489	0.008194777	0.4041158	10.19347	9.91016e+26	2.348396e+28	0.0211459	0.6044296	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.995727e+25	2.161489e+24	5.779578e+25	4.884714e+24	9.476883e+24	9.289859e+24	7.494659e+24	2.701861e+23	7.224473e+24	6.105892e+23	1.18461e+24	0.1275165	2.631174e+23	1.342032e-09	0.002663957	2.0974e+12	9181332	3.095488e+08	2.667679e-07	1.311974e-13	1.340833e-20	0.2751733	0.2751733	0.00815149	0.3998439	10.19347	9.91016e+26	2.348396e+28	0.02039496	0.6083109	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.995727e+25	2.195878e+24	5.776139e+25	4.859396e+24	9.502201e+24	9.289859e+24	7.494659e+24	2.744847e+23	7.220174e+24	6.074245e+23	1.187775e+24	0.1278572	2.631033e+23	1.34179e-09	0.002662372	2.092974e+12	9153933	3.08624e+08	2.66502e-07	1.309359e-13	1.336828e-20	0.2740455	0.2740455	0.008109988	0.3957285	10.19347	9.91016e+26	2.348396e+28	0.01969413	0.612065	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.995727e+25	2.230204e+24	5.772707e+25	4.835136e+24	9.526461e+24	9.289859e+24	7.494659e+24	2.787755e+23	7.215884e+24	6.04392e+23	1.190808e+24	0.1281836	2.630894e+23	1.341548e-09	0.002660789	2.088724e+12	9127588	3.077338e+08	2.662456e-07	1.306841e-13	1.332973e-20	0.2729629	0.2729629	0.008070179	0.3917628	10.19347	9.91016e+26	2.348396e+28	0.01903924	0.6156961	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.995727e+25	2.264452e+24	5.769282e+25	4.811881e+24	9.549717e+24	9.289859e+24	7.494659e+24	2.830565e+23	7.211603e+24	6.014851e+23	1.193715e+24	0.1284965	2.630756e+23	1.341306e-09	0.002659209	2.084641e+12	9102250	3.068768e+08	2.659982e-07	1.304414e-13	1.329261e-20	0.2719235	0.2719235	0.008031977	0.3879403	10.19347	9.91016e+26	2.348396e+28	0.01842653	0.6192081	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.995727e+25	2.298607e+24	5.765867e+25	4.789577e+24	9.572021e+24	9.289859e+24	7.494659e+24	2.873259e+23	7.207333e+24	5.986971e+23	1.196503e+24	0.1287966	2.63062e+23	1.341064e-09	0.002657632	2.080718e+12	9077871	3.060513e+08	2.657596e-07	1.302074e-13	1.325686e-20	0.2709249	0.2709249	0.007995303	0.3842548	10.19347	9.91016e+26	2.348396e+28	0.01785262	0.6226052	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.995727e+25	2.332656e+24	5.762462e+25	4.768177e+24	9.593421e+24	9.289859e+24	7.494659e+24	2.91582e+23	7.203077e+24	5.960221e+23	1.199178e+24	0.1290846	2.630485e+23	1.340822e-09	0.00265606	2.076947e+12	9054408	3.05256e+08	2.655293e-07	1.299818e-13	1.322242e-20	0.2699654	0.2699654	0.007960081	0.3807006	10.19347	9.91016e+26	2.348396e+28	0.01731442	0.625891	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.995728e+25	2.366584e+24	5.759069e+25	4.747635e+24	9.613963e+24	9.289859e+24	7.494659e+24	2.95823e+23	7.198836e+24	5.934544e+23	1.201745e+24	0.129361	2.630352e+23	1.340581e-09	0.002654493	2.073321e+12	9031820	3.044896e+08	2.653069e-07	1.297642e-13	1.318924e-20	0.2690429	0.2690429	0.00792624	0.3772721	10.19347	9.91016e+26	2.348396e+28	0.01680915	0.6290695	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.995728e+25	2.400381e+24	5.755689e+25	4.727909e+24	9.633689e+24	9.289859e+24	7.494659e+24	3.000476e+23	7.194612e+24	5.909886e+23	1.204211e+24	0.1296264	2.63022e+23	1.34034e-09	0.002652931	2.069833e+12	9010067	3.037509e+08	2.650923e-07	1.295544e-13	1.315725e-20	0.2681558	0.2681558	0.007893714	0.3739641	10.19347	9.91016e+26	2.348396e+28	0.01633429	0.6321443	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.995728e+25	2.434034e+24	5.752324e+25	4.708959e+24	9.65264e+24	9.289859e+24	7.49466e+24	3.042543e+23	7.190405e+24	5.886198e+23	1.20658e+24	0.1298814	2.63009e+23	1.3401e-09	0.002651375	2.066476e+12	8989112	3.030386e+08	2.64885e-07	1.293518e-13	1.312641e-20	0.2673025	0.2673025	0.00786244	0.3707716	10.19347	9.91016e+26	2.348396e+28	0.01588754	0.635119	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.995728e+25	2.467534e+24	5.748974e+25	4.690747e+24	9.670852e+24	9.289859e+24	7.49466e+24	3.084418e+23	7.186218e+24	5.863433e+23	1.208857e+24	0.1301265	2.629961e+23	1.339861e-09	0.002649826	2.063244e+12	8968920	3.023517e+08	2.646848e-07	1.291564e-13	1.309668e-20	0.2664812	0.2664812	0.00783236	0.3676899	10.19347	9.91016e+26	2.348396e+28	0.01546681	0.6379971	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.995728e+25	2.50087e+24	5.745641e+25	4.673237e+24	9.688362e+24	9.28986e+24	7.49466e+24	3.126088e+23	7.182051e+24	5.841546e+23	1.211045e+24	0.1303621	2.629833e+23	1.339623e-09	0.002648284	2.060133e+12	8949459	3.016891e+08	2.644914e-07	1.289677e-13	1.306799e-20	0.2656906	0.2656906	0.007803418	0.3647145	10.19347	9.91016e+26	2.348396e+28	0.0150702	0.6407818	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.995728e+25	2.534034e+24	5.742324e+25	4.656397e+24	9.705202e+24	9.28986e+24	7.49466e+24	3.167542e+23	7.177906e+24	5.820496e+23	1.21315e+24	0.1305887	2.629707e+23	1.339386e-09	0.002646749	2.057135e+12	8930695	3.010498e+08	2.643046e-07	1.287856e-13	1.304031e-20	0.2649293	0.2649293	0.007775561	0.3618411	10.19347	9.91016e+26	2.348396e+28	0.01469596	0.6434765	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.995728e+25	2.567016e+24	5.739026e+25	4.640195e+24	9.721404e+24	9.28986e+24	7.49466e+24	3.20877e+23	7.173783e+24	5.800244e+23	1.215176e+24	0.1308067	2.629582e+23	1.339149e-09	0.002645223	2.054247e+12	8912601	3.004328e+08	2.64124e-07	1.286097e-13	1.30136e-20	0.264196	0.264196	0.007748741	0.3590656	10.19347	9.91016e+26	2.348396e+28	0.01434251	0.6460843	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.995728e+25	2.599809e+24	5.735747e+25	4.624601e+24	9.736998e+24	9.28986e+24	7.49466e+24	3.249762e+23	7.169684e+24	5.780752e+23	1.217125e+24	0.1310165	2.629459e+23	1.338914e-09	0.002643704	2.051463e+12	8895147	2.998373e+08	2.639495e-07	1.284398e-13	1.298783e-20	0.2634894	0.2634894	0.007722912	0.3563841	10.19347	9.91016e+26	2.348396e+28	0.0140084	0.6486083	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.995728e+25	2.632407e+24	5.732487e+25	4.609588e+24	9.752011e+24	9.28986e+24	7.49466e+24	3.290508e+23	7.165609e+24	5.761985e+23	1.219001e+24	0.1312185	2.629337e+23	1.33868e-09	0.002642194	2.048779e+12	8878306	2.992623e+08	2.637808e-07	1.282756e-13	1.296294e-20	0.2628084	0.2628084	0.007698028	0.353793	10.19347	9.91016e+26	2.348396e+28	0.01369229	0.6510513	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.995728e+25	2.664801e+24	5.729248e+25	4.595129e+24	9.76647e+24	9.28986e+24	7.49466e+24	3.331001e+23	7.16156e+24	5.743912e+23	1.220809e+24	0.131413	2.629216e+23	1.338447e-09	0.002640694	2.04619e+12	8862054	2.987071e+08	2.636177e-07	1.28117e-13	1.293891e-20	0.2621519	0.2621519	0.007674048	0.3512886	10.19347	9.91016e+26	2.348396e+28	0.01339296	0.6534162	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.995728e+25	2.696986e+24	5.726029e+25	4.5812e+24	9.7804e+24	9.28986e+24	7.49466e+24	3.371233e+23	7.157537e+24	5.7265e+23	1.22255e+24	0.1316005	2.629097e+23	1.338215e-09	0.002639202	2.043693e+12	8846365	2.981709e+08	2.6346e-07	1.279638e-13	1.29157e-20	0.2615187	0.2615187	0.007650934	0.3488677	10.19347	9.91016e+26	2.348396e+28	0.01310929	0.6557057	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.995728e+25	2.728956e+24	5.722833e+25	4.567776e+24	9.793824e+24	9.28986e+24	7.49466e+24	3.411195e+23	7.153541e+24	5.70972e+23	1.224228e+24	0.1317811	2.628979e+23	1.337984e-09	0.00263772	2.041283e+12	8831218	2.976529e+08	2.633074e-07	1.278157e-13	1.289328e-20	0.260908	0.260908	0.007628647	0.346527	10.19347	9.91016e+26	2.348396e+28	0.01284026	0.6579224	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.995728e+25	2.760706e+24	5.719658e+25	4.554836e+24	9.806764e+24	9.28986e+24	7.49466e+24	3.450883e+23	7.149572e+24	5.693545e+23	1.225845e+24	0.1319552	2.628862e+23	1.337755e-09	0.002636248	2.038957e+12	8816589	2.971524e+08	2.631599e-07	1.276725e-13	1.287162e-20	0.2603187	0.2603187	0.007607153	0.3442635	10.19347	9.91016e+26	2.348396e+28	0.0125849	0.660069	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.995728e+25	2.792231e+24	5.716505e+25	4.542358e+24	9.819242e+24	9.28986e+24	7.49466e+24	3.490289e+23	7.145631e+24	5.677948e+23	1.227405e+24	0.1321231	2.628747e+23	1.337527e-09	0.002634786	2.036711e+12	8802458	2.966688e+08	2.630172e-07	1.27534e-13	1.285069e-20	0.25975	0.25975	0.007586418	0.3420743	10.19347	9.91016e+26	2.348396e+28	0.01234235	0.6621477	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.995728e+25	2.823527e+24	5.713376e+25	4.530323e+24	9.831277e+24	9.28986e+24	7.49466e+24	3.529409e+23	7.14172e+24	5.662904e+23	1.22891e+24	0.132285	2.628633e+23	1.337301e-09	0.002633335	2.034543e+12	8788805	2.962014e+08	2.628791e-07	1.274002e-13	1.283046e-20	0.2592011	0.2592011	0.00756641	0.3399565	10.19347	9.91016e+26	2.348396e+28	0.0121118	0.664161	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.995728e+25	2.854589e+24	5.71027e+25	4.518712e+24	9.842888e+24	9.28986e+24	7.49466e+24	3.568236e+23	7.137837e+24	5.64839e+23	1.230361e+24	0.1324413	2.628521e+23	1.337076e-09	0.002631894	2.032448e+12	8775612	2.957496e+08	2.627455e-07	1.272707e-13	1.28109e-20	0.258671	0.258671	0.007547099	0.3379074	10.19347	9.91016e+26	2.348396e+28	0.0118925	0.6661111	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.995728e+25	2.885413e+24	5.707187e+25	4.507507e+24	9.854093e+24	9.289861e+24	7.494661e+24	3.606766e+23	7.133984e+24	5.634383e+23	1.231762e+24	0.1325921	2.62841e+23	1.336853e-09	0.002630464	2.030423e+12	8762860	2.953128e+08	2.626162e-07	1.271454e-13	1.2792e-20	0.2581591	0.2581591	0.007528456	0.3359246	10.19347	9.91016e+26	2.348396e+28	0.01168376	0.6680002	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.995728e+25	2.915997e+24	5.704129e+25	4.49669e+24	9.86491e+24	9.289861e+24	7.494661e+24	3.644996e+23	7.130161e+24	5.620863e+23	1.233114e+24	0.1327376	2.6283e+23	1.336631e-09	0.002629044	2.028467e+12	8750533	2.948904e+08	2.62491e-07	1.270243e-13	1.277372e-20	0.2576646	0.2576646	0.007510455	0.3340056	10.19347	9.91016e+26	2.348396e+28	0.01148494	0.6698304	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.995729e+25	2.946336e+24	5.701095e+25	4.486247e+24	9.875353e+24	9.289861e+24	7.494661e+24	3.68292e+23	7.126369e+24	5.607809e+23	1.234419e+24	0.1328781	2.628191e+23	1.336411e-09	0.002627636	2.026576e+12	8738613	2.944819e+08	2.623699e-07	1.269071e-13	1.275604e-20	0.2571868	0.2571868	0.007493068	0.3321481	10.19347	9.91016e+26	2.348396e+28	0.01129546	0.6716037	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.995729e+25	2.976428e+24	5.698086e+25	4.476161e+24	9.885439e+24	9.289861e+24	7.494661e+24	3.720535e+23	7.122607e+24	5.595201e+23	1.23568e+24	0.1330138	2.628084e+23	1.336192e-09	0.002626239	2.024748e+12	8727085	2.940867e+08	2.622526e-07	1.267936e-13	1.273894e-20	0.2567251	0.2567251	0.007476273	0.3303497	10.19347	9.91016e+26	2.348396e+28	0.01111476	0.673322	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.995729e+25	3.006271e+24	5.695102e+25	4.466418e+24	9.895182e+24	9.289861e+24	7.494661e+24	3.757839e+23	7.118877e+24	5.583023e+23	1.236898e+24	0.1331449	2.627978e+23	1.335975e-09	0.002624853	2.02298e+12	8715935	2.937045e+08	2.62139e-07	1.266838e-13	1.27224e-20	0.2562788	0.2562788	0.007460045	0.3286085	10.19347	9.91016e+26	2.348396e+28	0.01094234	0.6749873	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.995729e+25	3.035861e+24	5.692143e+25	4.457005e+24	9.904595e+24	9.289861e+24	7.494661e+24	3.794827e+23	7.115178e+24	5.571256e+23	1.238074e+24	0.1332716	2.627873e+23	1.335759e-09	0.002623479	2.021269e+12	8705148	2.933347e+08	2.620291e-07	1.265776e-13	1.270639e-20	0.2558474	0.2558474	0.007444361	0.3269223	10.19347	9.91016e+26	2.348396e+28	0.01077771	0.6766012	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.995729e+25	3.065197e+24	5.689209e+25	4.447908e+24	9.913693e+24	9.289861e+24	7.494661e+24	3.831497e+23	7.111511e+24	5.559885e+23	1.239212e+24	0.133394	2.627769e+23	1.335545e-09	0.002622116	2.019615e+12	8694711	2.929768e+08	2.619226e-07	1.264747e-13	1.269091e-20	0.2554302	0.2554302	0.007429201	0.3252891	10.19347	9.91016e+26	2.348396e+28	0.01062045	0.6781656	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.995729e+25	3.094277e+24	5.686301e+25	4.439115e+24	9.922486e+24	9.289861e+24	7.494661e+24	3.867846e+23	7.107876e+24	5.548893e+23	1.240311e+24	0.1335123	2.627667e+23	1.335333e-09	0.002620765	2.018014e+12	8684610	2.926304e+08	2.618194e-07	1.263751e-13	1.267592e-20	0.2550267	0.2550267	0.007414545	0.3237071	10.19347	9.91016e+26	2.348396e+28	0.01047013	0.6796821	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.995729e+25	3.123098e+24	5.683419e+25	4.430613e+24	9.930988e+24	9.289861e+24	7.494661e+24	3.903873e+23	7.104274e+24	5.538266e+23	1.241373e+24	0.1336267	2.627566e+23	1.335123e-09	0.002619426	2.016465e+12	8674833	2.922952e+08	2.617195e-07	1.262786e-13	1.266141e-20	0.2546364	0.2546364	0.007400372	0.3221746	10.19347	9.91016e+26	2.348396e+28	0.01032638	0.6811523	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.995729e+25	3.151659e+24	5.680563e+25	4.422392e+24	9.939208e+24	9.289861e+24	7.494661e+24	3.939574e+23	7.100704e+24	5.52799e+23	1.242401e+24	0.1337373	2.627466e+23	1.334914e-09	0.002618098	2.014965e+12	8665369	2.919706e+08	2.616227e-07	1.261852e-13	1.264736e-20	0.2542588	0.2542588	0.007386665	0.3206896	10.19347	9.91016e+26	2.348396e+28	0.01018884	0.6825778	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.995729e+25	3.179958e+24	5.677733e+25	4.414441e+24	9.94716e+24	9.289861e+24	7.494661e+24	3.974948e+23	7.097166e+24	5.518051e+23	1.243395e+24	0.1338443	2.627368e+23	1.334707e-09	0.002616783	2.013513e+12	8656205	2.916564e+08	2.615289e-07	1.260948e-13	1.263377e-20	0.2538935	0.2538935	0.007373406	0.3192507	10.19347	9.91016e+26	2.348396e+28	0.01005718	0.68396	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.995729e+25	3.207994e+24	5.67493e+25	4.406749e+24	9.954851e+24	9.289861e+24	7.494661e+24	4.009993e+23	7.093662e+24	5.508437e+23	1.244356e+24	0.1339478	2.62727e+23	1.334502e-09	0.00261548	2.012107e+12	8647332	2.913521e+08	2.61438e-07	1.260071e-13	1.26206e-20	0.2535399	0.2535399	0.007360578	0.3178562	10.19347	9.91016e+26	2.348396e+28	0.009931079	0.6853005	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.995729e+25	3.235766e+24	5.672152e+25	4.399308e+24	9.962293e+24	9.289861e+24	7.494661e+24	4.044708e+23	7.090191e+24	5.499134e+23	1.245287e+24	0.1340479	2.627174e+23	1.334299e-09	0.002614188	2.010746e+12	8638738	2.910574e+08	2.613499e-07	1.259222e-13	1.260784e-20	0.2531976	0.2531976	0.007348166	0.3165046	10.19347	9.91016e+26	2.348396e+28	0.009810255	0.6866004	
