Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.345145e+24	9.379455e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.681431e+23	1.172432e+25	1.445226e+24	3.474563e+24	0.2066685	1.832377e+23	1.778813e-09	0.004320103	7.083653e+10	7.735064e+08	6.314168e+10	1.553052e-06	4.446616e-12	2.645646e-18	0.3149829	0.3150274	0.04515864	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424885	0.4989479	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.34491e+24	9.379478e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.681137e+23	1.172435e+25	1.445226e+24	3.474563e+24	0.2066685	1.832373e+23	1.778815e-09	0.004320112	7.083664e+10	7.735052e+08	6.314135e+10	1.553049e-06	4.446601e-12	2.645632e-18	0.3149823	0.3150274	0.04515848	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424791	0.4989474	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.344642e+24	9.379505e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.680803e+23	1.172438e+25	1.445226e+24	3.474563e+24	0.2066685	1.832369e+23	1.778818e-09	0.004320123	7.083675e+10	7.73504e+08	6.314101e+10	1.553046e-06	4.446585e-12	2.645618e-18	0.3149817	0.3150274	0.04515831	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424697	0.4989469	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.344342e+24	9.379535e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.680427e+23	1.172442e+25	1.445226e+24	3.474563e+24	0.2066685	1.832365e+23	1.778821e-09	0.004320135	7.083686e+10	7.735029e+08	6.314068e+10	1.553044e-06	4.44657e-12	2.645604e-18	0.3149811	0.3150274	0.04515814	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424603	0.4989464	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.344009e+24	9.379568e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.680011e+23	1.172446e+25	1.445226e+24	3.474563e+24	0.2066685	1.832361e+23	1.778824e-09	0.004320149	7.083697e+10	7.735017e+08	6.314034e+10	1.553041e-06	4.446554e-12	2.645591e-18	0.3149804	0.3150274	0.04515798	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.0642451	0.4989459	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.343644e+24	9.379605e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.679554e+23	1.172451e+25	1.445226e+24	3.474563e+24	0.2066685	1.832358e+23	1.778827e-09	0.004320165	7.083708e+10	7.735005e+08	6.314001e+10	1.553038e-06	4.446539e-12	2.645577e-18	0.3149798	0.3150274	0.04515781	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424416	0.4989454	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.343246e+24	9.379644e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.679057e+23	1.172456e+25	1.445226e+24	3.474563e+24	0.2066685	1.832354e+23	1.778831e-09	0.004320181	7.083719e+10	7.734993e+08	6.313967e+10	1.553036e-06	4.446524e-12	2.645563e-18	0.3149792	0.3150274	0.04515765	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424322	0.4989449	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.342815e+24	9.379688e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.678519e+23	1.172461e+25	1.445226e+24	3.474563e+24	0.2066685	1.83235e+23	1.778835e-09	0.0043202	7.08373e+10	7.734981e+08	6.313934e+10	1.553033e-06	4.446508e-12	2.645549e-18	0.3149786	0.3150274	0.04515748	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424229	0.4989444	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.342353e+24	9.379734e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.677941e+23	1.172467e+25	1.445226e+24	3.474563e+24	0.2066685	1.832347e+23	1.778839e-09	0.00432022	7.083741e+10	7.73497e+08	6.313901e+10	1.55303e-06	4.446493e-12	2.645535e-18	0.314978	0.3150274	0.04515732	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424135	0.4989439	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.341858e+24	9.379783e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.677323e+23	1.172473e+25	1.445226e+24	3.474563e+24	0.2066685	1.832343e+23	1.778843e-09	0.004320241	7.083751e+10	7.734958e+08	6.313867e+10	1.553027e-06	4.446477e-12	2.645522e-18	0.3149774	0.3150274	0.04515715	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06424041	0.4989434	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.341331e+24	9.379836e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.676664e+23	1.172479e+25	1.445226e+24	3.474563e+24	0.2066685	1.83234e+23	1.778847e-09	0.004320264	7.083762e+10	7.734946e+08	6.313834e+10	1.553025e-06	4.446462e-12	2.645508e-18	0.3149768	0.3150274	0.04515699	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423947	0.4989429	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.340772e+24	9.379892e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.675965e+23	1.172486e+25	1.445226e+24	3.474563e+24	0.2066685	1.832336e+23	1.778851e-09	0.004320288	7.083773e+10	7.734934e+08	6.3138e+10	1.553022e-06	4.446447e-12	2.645494e-18	0.3149762	0.3150274	0.04515682	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423854	0.4989424	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.340182e+24	9.379951e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.675227e+23	1.172494e+25	1.445226e+24	3.474563e+24	0.2066685	1.832333e+23	1.778856e-09	0.004320314	7.083784e+10	7.734922e+08	6.313767e+10	1.553019e-06	4.446431e-12	2.64548e-18	0.3149756	0.3150274	0.04515666	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.0642376	0.4989419	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.339559e+24	9.380013e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.674449e+23	1.172502e+25	1.445226e+24	3.474563e+24	0.2066685	1.832329e+23	1.778861e-09	0.004320341	7.083795e+10	7.73491e+08	6.313734e+10	1.553017e-06	4.446416e-12	2.645467e-18	0.314975	0.3150274	0.04515649	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423666	0.4989414	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.338905e+24	9.380078e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.673631e+23	1.17251e+25	1.445226e+24	3.474563e+24	0.2066685	1.832326e+23	1.778866e-09	0.004320369	7.083806e+10	7.734899e+08	6.3137e+10	1.553014e-06	4.4464e-12	2.645453e-18	0.3149744	0.3150274	0.04515633	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423572	0.4989409	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.338219e+24	9.380147e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.672773e+23	1.172518e+25	1.445226e+24	3.474563e+24	0.2066685	1.832322e+23	1.778871e-09	0.0043204	7.083817e+10	7.734887e+08	6.313667e+10	1.553011e-06	4.446385e-12	2.645439e-18	0.3149738	0.3150274	0.04515616	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423479	0.4989404	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.337501e+24	9.380219e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.671877e+23	1.172527e+25	1.445227e+24	3.474563e+24	0.2066685	1.832319e+23	1.778876e-09	0.004320431	7.083828e+10	7.734875e+08	6.313633e+10	1.553009e-06	4.446369e-12	2.645425e-18	0.3149732	0.3150274	0.04515599	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423385	0.4989399	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.336752e+24	9.380294e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.67094e+23	1.172537e+25	1.445227e+24	3.474563e+24	0.2066685	1.832316e+23	1.778882e-09	0.004320464	7.083839e+10	7.734863e+08	6.3136e+10	1.553006e-06	4.446354e-12	2.645412e-18	0.3149725	0.3150274	0.04515583	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423291	0.4989394	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.335972e+24	9.380372e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.669965e+23	1.172546e+25	1.445227e+24	3.474563e+24	0.2066685	1.832313e+23	1.778888e-09	0.004320499	7.08385e+10	7.734851e+08	6.313567e+10	1.553003e-06	4.446339e-12	2.645398e-18	0.3149719	0.3150274	0.04515566	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423198	0.4989389	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.33516e+24	9.380453e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.66895e+23	1.172557e+25	1.445227e+24	3.474563e+24	0.2066685	1.83231e+23	1.778894e-09	0.004320535	7.08386e+10	7.73484e+08	6.313533e+10	1.553001e-06	4.446323e-12	2.645384e-18	0.3149713	0.3150274	0.0451555	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06423104	0.4989384	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.334317e+24	9.380537e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.667896e+23	1.172567e+25	1.445227e+24	3.474563e+24	0.2066685	1.832306e+23	1.7789e-09	0.004320572	7.083871e+10	7.734828e+08	6.3135e+10	1.552998e-06	4.446308e-12	2.64537e-18	0.3149707	0.3150274	0.04515533	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.0642301	0.4989379	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.333443e+24	9.380625e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.666804e+23	1.172578e+25	1.445227e+24	3.474563e+24	0.2066685	1.832303e+23	1.778906e-09	0.004320611	7.083882e+10	7.734816e+08	6.313466e+10	1.552995e-06	4.446292e-12	2.645357e-18	0.3149701	0.3150274	0.04515517	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422917	0.4989374	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.332538e+24	9.380715e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.665672e+23	1.172589e+25	1.445227e+24	3.474563e+24	0.2066685	1.8323e+23	1.778913e-09	0.004320651	7.083893e+10	7.734804e+08	6.313433e+10	1.552992e-06	4.446277e-12	2.645343e-18	0.3149695	0.3150274	0.045155	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422823	0.4989369	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.331602e+24	9.380809e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.664502e+23	1.172601e+25	1.445227e+24	3.474563e+24	0.2066685	1.832297e+23	1.778919e-09	0.004320693	7.083904e+10	7.734792e+08	6.3134e+10	1.55299e-06	4.446262e-12	2.645329e-18	0.3149689	0.3150274	0.04515484	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422729	0.4989364	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.330635e+24	9.380905e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.663293e+23	1.172613e+25	1.445227e+24	3.474563e+24	0.2066685	1.832294e+23	1.778926e-09	0.004320736	7.083915e+10	7.734781e+08	6.313366e+10	1.552987e-06	4.446246e-12	2.645315e-18	0.3149683	0.3150274	0.04515467	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422635	0.4989359	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.329637e+24	9.381005e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.662046e+23	1.172626e+25	1.445227e+24	3.474563e+24	0.2066685	1.832291e+23	1.778933e-09	0.00432078	7.083926e+10	7.734769e+08	6.313333e+10	1.552984e-06	4.446231e-12	2.645302e-18	0.3149677	0.3150274	0.04515451	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422542	0.4989354	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.328608e+24	9.381108e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.66076e+23	1.172639e+25	1.445227e+24	3.474563e+24	0.2066685	1.832289e+23	1.778941e-09	0.004320826	7.083937e+10	7.734757e+08	6.313299e+10	1.552982e-06	4.446215e-12	2.645288e-18	0.3149671	0.3150274	0.04515434	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422448	0.4989349	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.327549e+24	9.381214e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.659436e+23	1.172652e+25	1.445227e+24	3.474563e+24	0.2066685	1.832286e+23	1.778948e-09	0.004320873	7.083948e+10	7.734745e+08	6.313266e+10	1.552979e-06	4.4462e-12	2.645274e-18	0.3149665	0.3150274	0.04515417	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422354	0.4989344	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.326459e+24	9.381323e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.658074e+23	1.172665e+25	1.445227e+24	3.474563e+24	0.2066685	1.832283e+23	1.778956e-09	0.004320922	7.083959e+10	7.734733e+08	6.313233e+10	1.552976e-06	4.446184e-12	2.64526e-18	0.3149659	0.3150274	0.04515401	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422261	0.4989339	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.325339e+24	9.381435e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.656674e+23	1.172679e+25	1.445227e+24	3.474563e+24	0.2066685	1.83228e+23	1.778963e-09	0.004320972	7.083969e+10	7.734721e+08	6.313199e+10	1.552974e-06	4.446169e-12	2.645246e-18	0.3149653	0.3150274	0.04515384	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422167	0.4989334	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.324188e+24	9.38155e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.655235e+23	1.172694e+25	1.445227e+24	3.474563e+24	0.2066685	1.832277e+23	1.778971e-09	0.004321024	7.08398e+10	7.73471e+08	6.313166e+10	1.552971e-06	4.446154e-12	2.645233e-18	0.3149646	0.3150274	0.04515368	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06422073	0.4989328	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.323007e+24	9.381668e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.653759e+23	1.172709e+25	1.445227e+24	3.474563e+24	0.2066685	1.832275e+23	1.778979e-09	0.004321077	7.083991e+10	7.734698e+08	6.313132e+10	1.552968e-06	4.446138e-12	2.645219e-18	0.314964	0.3150274	0.04515351	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.0642198	0.4989323	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.321796e+24	9.381789e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.652245e+23	1.172724e+25	1.445227e+24	3.474563e+24	0.2066685	1.832272e+23	1.778988e-09	0.004321131	7.084002e+10	7.734686e+08	6.313099e+10	1.552966e-06	4.446123e-12	2.645205e-18	0.3149634	0.3150274	0.04515335	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421886	0.4989318	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.320555e+24	9.381913e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.650694e+23	1.172739e+25	1.445227e+24	3.474563e+24	0.2066685	1.83227e+23	1.778996e-09	0.004321187	7.084013e+10	7.734674e+08	6.313065e+10	1.552963e-06	4.446107e-12	2.645191e-18	0.3149628	0.3150274	0.04515318	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421792	0.4989313	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.319284e+24	9.38204e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.649105e+23	1.172755e+25	1.445227e+24	3.474563e+24	0.2066685	1.832267e+23	1.779005e-09	0.004321244	7.084024e+10	7.734662e+08	6.313032e+10	1.55296e-06	4.446092e-12	2.645178e-18	0.3149622	0.3150274	0.04515302	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421699	0.4989308	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.317982e+24	9.38217e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.647478e+23	1.172771e+25	1.445227e+24	3.474563e+24	0.2066685	1.832265e+23	1.779014e-09	0.004321303	7.084035e+10	7.734651e+08	6.312999e+10	1.552957e-06	4.446077e-12	2.645164e-18	0.3149616	0.3150274	0.04515285	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421605	0.4989303	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.316651e+24	9.382304e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.645814e+23	1.172788e+25	1.445227e+24	3.474563e+24	0.2066685	1.832262e+23	1.779023e-09	0.004321362	7.084046e+10	7.734639e+08	6.312965e+10	1.552955e-06	4.446061e-12	2.64515e-18	0.314961	0.3150274	0.04515269	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421511	0.4989298	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.31529e+24	9.38244e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.644113e+23	1.172805e+25	1.445227e+24	3.474563e+24	0.2066685	1.83226e+23	1.779032e-09	0.004321424	7.084057e+10	7.734627e+08	6.312932e+10	1.552952e-06	4.446046e-12	2.645136e-18	0.3149604	0.3150274	0.04515252	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421418	0.4989293	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.3139e+24	9.382579e+25	1.156181e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.642374e+23	1.172822e+25	1.445227e+24	3.474563e+24	0.2066685	1.832257e+23	1.779041e-09	0.004321486	7.084067e+10	7.734615e+08	6.312898e+10	1.552949e-06	4.44603e-12	2.645123e-18	0.3149598	0.3150274	0.04515236	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421324	0.4989288	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.312479e+24	9.382721e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.640599e+23	1.17284e+25	1.445227e+24	3.474563e+24	0.2066685	1.832255e+23	1.779051e-09	0.00432155	7.084078e+10	7.734603e+08	6.312865e+10	1.552947e-06	4.446015e-12	2.645109e-18	0.3149592	0.3150274	0.04515219	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.0642123	0.4989283	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.311029e+24	9.382866e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.638787e+23	1.172858e+25	1.445227e+24	3.474563e+24	0.2066685	1.832253e+23	1.779061e-09	0.004321616	7.084089e+10	7.734592e+08	6.312832e+10	1.552944e-06	4.445999e-12	2.645095e-18	0.3149586	0.3150274	0.04515202	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421137	0.4989278	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.30955e+24	9.383014e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.636937e+23	1.172877e+25	1.445227e+24	3.474563e+24	0.2066685	1.83225e+23	1.77907e-09	0.004321682	7.0841e+10	7.73458e+08	6.312798e+10	1.552941e-06	4.445984e-12	2.645081e-18	0.314958	0.3150274	0.04515186	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06421043	0.4989273	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.308041e+24	9.383165e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.635051e+23	1.172896e+25	1.445227e+24	3.474563e+24	0.2066685	1.832248e+23	1.77908e-09	0.004321751	7.084111e+10	7.734568e+08	6.312765e+10	1.552939e-06	4.445969e-12	2.645068e-18	0.3149574	0.3150274	0.04515169	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420949	0.4989268	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.306503e+24	9.383318e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.633129e+23	1.172915e+25	1.445227e+24	3.474563e+24	0.2066685	1.832246e+23	1.779091e-09	0.00432182	7.084122e+10	7.734556e+08	6.312732e+10	1.552936e-06	4.445953e-12	2.645054e-18	0.3149567	0.3150274	0.04515153	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420856	0.4989263	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.304936e+24	9.383475e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.63117e+23	1.172934e+25	1.445227e+24	3.474563e+24	0.2066685	1.832244e+23	1.779101e-09	0.004321891	7.084133e+10	7.734544e+08	6.312698e+10	1.552933e-06	4.445938e-12	2.64504e-18	0.3149561	0.3150274	0.04515136	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420762	0.4989258	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.303339e+24	9.383635e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.629174e+23	1.172954e+25	1.445227e+24	3.474563e+24	0.2066685	1.832242e+23	1.779112e-09	0.004321963	7.084144e+10	7.734533e+08	6.312665e+10	1.552931e-06	4.445922e-12	2.645026e-18	0.3149555	0.3150274	0.0451512	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420668	0.4989253	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.301714e+24	9.383797e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.627142e+23	1.172975e+25	1.445227e+24	3.474563e+24	0.2066685	1.83224e+23	1.779122e-09	0.004322036	7.084155e+10	7.734521e+08	6.312631e+10	1.552928e-06	4.445907e-12	2.645013e-18	0.3149549	0.3150274	0.04515103	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420575	0.4989248	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.300059e+24	9.383963e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.625074e+23	1.172995e+25	1.445227e+24	3.474563e+24	0.2066685	1.832238e+23	1.779133e-09	0.004322111	7.084166e+10	7.734509e+08	6.312598e+10	1.552925e-06	4.445892e-12	2.644999e-18	0.3149543	0.3150274	0.04515087	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420481	0.4989243	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.298376e+24	9.384131e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.62297e+23	1.173016e+25	1.445227e+24	3.474563e+24	0.2066685	1.832236e+23	1.779144e-09	0.004322187	7.084176e+10	7.734497e+08	6.312565e+10	1.552922e-06	4.445876e-12	2.644985e-18	0.3149537	0.3150274	0.0451507	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.06420387	0.4989238	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.513969e+25	1.296664e+24	9.384302e+25	1.156182e+25	2.77965e+25	1.681225e+25	1.189246e+25	1.62083e+23	1.173038e+25	1.445227e+24	3.474563e+24	0.2066685	1.832234e+23	1.779156e-09	0.004322265	7.084187e+10	7.734485e+08	6.312531e+10	1.55292e-06	4.445861e-12	2.644971e-18	0.3149531	0.3150274	0.04515054	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.06420294	0.4989233	
