Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.214682e+24	9.284976e+25	4.307864e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.518353e+23	1.160622e+25	5.38483e+23	4.515713e+24	0.2685966	1.812484e+23	1.778905e-09	0.00427387	3.4352e+11	5.937649e+07	3.483202e+09	5.930488e-07	6.483936e-13	1.473144e-19	0.2227362	0.3150274	0.01219409	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451423	0.1451423	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.201734e+24	9.28627e+25	4.307864e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.502167e+23	1.160784e+25	5.38483e+23	4.515713e+24	0.2685966	1.812481e+23	1.778991e-09	0.004274478	3.435213e+11	5.937628e+07	3.483146e+09	5.930458e-07	6.483869e-13	1.473121e-19	0.2227347	0.3150274	0.01219394	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451361	0.1451361	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.188775e+24	9.287566e+25	4.307864e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.485969e+23	1.160946e+25	5.384831e+23	4.515713e+24	0.2685966	1.812478e+23	1.779076e-09	0.004275087	3.435225e+11	5.937607e+07	3.483091e+09	5.930427e-07	6.483801e-13	1.473098e-19	0.2227332	0.3150274	0.01219379	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451299	0.1451299	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.175806e+24	9.288863e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.469758e+23	1.161108e+25	5.384831e+23	4.515713e+24	0.2685966	1.812475e+23	1.779162e-09	0.004275696	3.435237e+11	5.937586e+07	3.483035e+09	5.930396e-07	6.483734e-13	1.473075e-19	0.2227316	0.3150274	0.01219365	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451238	0.1451238	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.162828e+24	9.290161e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.453534e+23	1.16127e+25	5.384831e+23	4.515713e+24	0.2685966	1.812472e+23	1.779247e-09	0.004276306	3.435249e+11	5.937565e+07	3.482979e+09	5.930365e-07	6.483667e-13	1.473052e-19	0.2227301	0.3150274	0.0121935	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451176	0.1451176	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.149839e+24	9.29146e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.437299e+23	1.161432e+25	5.384831e+23	4.515713e+24	0.2685966	1.812469e+23	1.779333e-09	0.004276916	3.435262e+11	5.937544e+07	3.482924e+09	5.930334e-07	6.483599e-13	1.47303e-19	0.2227286	0.3150274	0.01219335	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451115	0.1451115	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.13684e+24	9.29276e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.42105e+23	1.161595e+25	5.384831e+23	4.515713e+24	0.2685966	1.812466e+23	1.779418e-09	0.004277527	3.435274e+11	5.937523e+07	3.482868e+09	5.930304e-07	6.483532e-13	1.473007e-19	0.2227271	0.3150274	0.01219321	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1451053	0.1451053	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.123831e+24	9.294061e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.404789e+23	1.161758e+25	5.384831e+23	4.515713e+24	0.2685966	1.812463e+23	1.779504e-09	0.004278139	3.435286e+11	5.937502e+07	3.482812e+09	5.930273e-07	6.483465e-13	1.472984e-19	0.2227256	0.3150274	0.01219306	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450992	0.1450992	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.110812e+24	9.295362e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.388515e+23	1.16192e+25	5.384831e+23	4.515713e+24	0.2685966	1.81246e+23	1.77959e-09	0.004278751	3.435298e+11	5.937481e+07	3.482757e+09	5.930242e-07	6.483397e-13	1.472961e-19	0.222724	0.3150274	0.01219291	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.145093	0.145093	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.097783e+24	9.296665e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.372229e+23	1.162083e+25	5.384831e+23	4.515713e+24	0.2685966	1.812457e+23	1.779676e-09	0.004279364	3.435311e+11	5.93746e+07	3.482701e+09	5.930211e-07	6.48333e-13	1.472938e-19	0.2227225	0.3150274	0.01219277	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450868	0.1450868	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.084744e+24	9.297969e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.35593e+23	1.162246e+25	5.384832e+23	4.515713e+24	0.2685966	1.812454e+23	1.779762e-09	0.004279977	3.435323e+11	5.937439e+07	3.482645e+09	5.93018e-07	6.483263e-13	1.472915e-19	0.222721	0.3150274	0.01219262	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450807	0.1450807	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.071694e+24	9.299274e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.339617e+23	1.162409e+25	5.384832e+23	4.515713e+24	0.2685966	1.812452e+23	1.779848e-09	0.004280591	3.435335e+11	5.937418e+07	3.48259e+09	5.93015e-07	6.483196e-13	1.472892e-19	0.2227195	0.3150274	0.01219248	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450745	0.1450745	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.058634e+24	9.30058e+25	4.307865e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.323292e+23	1.162573e+25	5.384832e+23	4.515713e+24	0.2685966	1.812449e+23	1.779934e-09	0.004281206	3.435347e+11	5.937397e+07	3.482534e+09	5.930119e-07	6.483128e-13	1.472869e-19	0.222718	0.3150274	0.01219233	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450684	0.1450684	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.045563e+24	9.301887e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.306954e+23	1.162736e+25	5.384832e+23	4.515713e+24	0.2685966	1.812446e+23	1.78002e-09	0.004281822	3.43536e+11	5.937376e+07	3.482478e+09	5.930088e-07	6.483061e-13	1.472846e-19	0.2227165	0.3150274	0.01219218	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450622	0.1450622	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.032482e+24	9.303195e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.290603e+23	1.162899e+25	5.384832e+23	4.515713e+24	0.2685966	1.812443e+23	1.780107e-09	0.004282438	3.435372e+11	5.937355e+07	3.482423e+09	5.930057e-07	6.482994e-13	1.472823e-19	0.2227149	0.3150274	0.01219204	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450561	0.1450561	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.019391e+24	9.304505e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.274239e+23	1.163063e+25	5.384832e+23	4.515713e+24	0.2685966	1.812441e+23	1.780193e-09	0.004283055	3.435384e+11	5.937334e+07	3.482367e+09	5.930027e-07	6.482927e-13	1.4728e-19	0.2227134	0.3150274	0.01219189	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.14505	0.14505	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	1.006289e+24	9.305815e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.257861e+23	1.163227e+25	5.384832e+23	4.515713e+24	0.2685966	1.812438e+23	1.780279e-09	0.004283672	3.435396e+11	5.937313e+07	3.482312e+09	5.929996e-07	6.482859e-13	1.472777e-19	0.2227119	0.3150274	0.01219174	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450438	0.1450438	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.931761e+23	9.307126e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.24147e+23	1.163391e+25	5.384832e+23	4.515713e+24	0.2685966	1.812436e+23	1.780366e-09	0.00428429	3.435409e+11	5.937292e+07	3.482256e+09	5.929965e-07	6.482792e-13	1.472754e-19	0.2227104	0.3150274	0.0121916	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450377	0.1450377	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.800528e+23	9.308438e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.225066e+23	1.163555e+25	5.384832e+23	4.515713e+24	0.2685966	1.812433e+23	1.780452e-09	0.004284909	3.435421e+11	5.937271e+07	3.482201e+09	5.929935e-07	6.482725e-13	1.472732e-19	0.2227089	0.3150274	0.01219145	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450315	0.1450315	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.669187e+23	9.309752e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.208648e+23	1.163719e+25	5.384833e+23	4.515713e+24	0.2685966	1.81243e+23	1.780539e-09	0.004285528	3.435433e+11	5.937249e+07	3.482145e+09	5.929904e-07	6.482658e-13	1.472709e-19	0.2227074	0.3150274	0.01219131	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450254	0.1450254	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.537738e+23	9.311066e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.192217e+23	1.163883e+25	5.384833e+23	4.515713e+24	0.2685966	1.812428e+23	1.780626e-09	0.004286149	3.435445e+11	5.937228e+07	3.482089e+09	5.929873e-07	6.482591e-13	1.472686e-19	0.2227059	0.3150274	0.01219116	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450192	0.1450192	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.406181e+23	9.312382e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.175773e+23	1.164048e+25	5.384833e+23	4.515713e+24	0.2685966	1.812426e+23	1.780712e-09	0.00428677	3.435457e+11	5.937207e+07	3.482034e+09	5.929842e-07	6.482524e-13	1.472663e-19	0.2227043	0.3150274	0.01219101	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450131	0.1450131	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.274514e+23	9.313698e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.159314e+23	1.164212e+25	5.384833e+23	4.515713e+24	0.2685966	1.812423e+23	1.780799e-09	0.004287391	3.43547e+11	5.937186e+07	3.481978e+09	5.929812e-07	6.482456e-13	1.47264e-19	0.2227028	0.3150274	0.01219087	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450069	0.1450069	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.142738e+23	9.315016e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.142842e+23	1.164377e+25	5.384833e+23	4.515713e+24	0.2685966	1.812421e+23	1.780886e-09	0.004288013	3.435482e+11	5.937165e+07	3.481923e+09	5.929781e-07	6.482389e-13	1.472617e-19	0.2227013	0.3150274	0.01219072	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1450008	0.1450008	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	9.010851e+23	9.316335e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.126356e+23	1.164542e+25	5.384833e+23	4.515713e+24	0.2685966	1.812418e+23	1.780973e-09	0.004288636	3.435494e+11	5.937144e+07	3.481867e+09	5.92975e-07	6.482322e-13	1.472594e-19	0.2226998	0.3150274	0.01219058	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449947	0.1449947	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.878853e+23	9.317655e+25	4.307866e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.109857e+23	1.164707e+25	5.384833e+23	4.515713e+24	0.2685966	1.812416e+23	1.78106e-09	0.00428926	3.435506e+11	5.937123e+07	3.481812e+09	5.92972e-07	6.482255e-13	1.472571e-19	0.2226983	0.3150274	0.01219043	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449885	0.1449885	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.746743e+23	9.318976e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.093343e+23	1.164872e+25	5.384833e+23	4.515713e+24	0.2685966	1.812414e+23	1.781148e-09	0.004289885	3.435519e+11	5.937102e+07	3.481756e+09	5.929689e-07	6.482188e-13	1.472549e-19	0.2226968	0.3150274	0.01219028	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449824	0.1449824	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.614521e+23	9.320298e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.076815e+23	1.165037e+25	5.384833e+23	4.515713e+24	0.2685966	1.812411e+23	1.781235e-09	0.00429051	3.435531e+11	5.937081e+07	3.481701e+09	5.929658e-07	6.482121e-13	1.472526e-19	0.2226953	0.3150274	0.01219014	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449763	0.1449763	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.482186e+23	9.321622e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.060273e+23	1.165203e+25	5.384833e+23	4.515713e+24	0.2685966	1.812409e+23	1.781322e-09	0.004291136	3.435543e+11	5.93706e+07	3.481645e+09	5.929627e-07	6.482054e-13	1.472503e-19	0.2226937	0.3150274	0.01218999	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449701	0.1449701	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.349737e+23	9.322946e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.043717e+23	1.165368e+25	5.384833e+23	4.515713e+24	0.2685966	1.812407e+23	1.78141e-09	0.004291763	3.435555e+11	5.937039e+07	3.48159e+09	5.929597e-07	6.481987e-13	1.47248e-19	0.2226922	0.3150274	0.01218985	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.144964	0.144964	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.217173e+23	9.324272e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.027147e+23	1.165534e+25	5.384834e+23	4.515713e+24	0.2685966	1.812405e+23	1.781497e-09	0.00429239	3.435567e+11	5.937018e+07	3.481534e+09	5.929566e-07	6.481919e-13	1.472457e-19	0.2226907	0.3150274	0.0121897	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449579	0.1449579	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	8.084494e+23	9.325599e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	1.010562e+23	1.1657e+25	5.384834e+23	4.515713e+24	0.2685966	1.812403e+23	1.781585e-09	0.004293018	3.43558e+11	5.936997e+07	3.481479e+09	5.929535e-07	6.481852e-13	1.472434e-19	0.2226892	0.3150274	0.01218955	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449517	0.1449517	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.951699e+23	9.326927e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.939624e+22	1.165866e+25	5.384834e+23	4.515713e+24	0.2685966	1.812401e+23	1.781672e-09	0.004293648	3.435592e+11	5.936976e+07	3.481424e+09	5.929505e-07	6.481785e-13	1.472411e-19	0.2226877	0.3150274	0.01218941	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449456	0.1449456	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.818787e+23	9.328256e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.773484e+22	1.166032e+25	5.384834e+23	4.515713e+24	0.2685966	1.812399e+23	1.78176e-09	0.004294277	3.435604e+11	5.936955e+07	3.481368e+09	5.929474e-07	6.481718e-13	1.472389e-19	0.2226862	0.3150274	0.01218926	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449395	0.1449395	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.685758e+23	9.329586e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.607197e+22	1.166198e+25	5.384834e+23	4.515713e+24	0.2685966	1.812396e+23	1.781848e-09	0.004294908	3.435616e+11	5.936934e+07	3.481313e+09	5.929443e-07	6.481651e-13	1.472366e-19	0.2226847	0.3150274	0.01218912	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449334	0.1449334	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.55261e+23	9.330917e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.440762e+22	1.166365e+25	5.384834e+23	4.515713e+24	0.2685966	1.812394e+23	1.781936e-09	0.00429554	3.435628e+11	5.936913e+07	3.481257e+09	5.929413e-07	6.481584e-13	1.472343e-19	0.2226831	0.3150274	0.01218897	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449272	0.1449272	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.419342e+23	9.33225e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.274178e+22	1.166531e+25	5.384834e+23	4.515713e+24	0.2685966	1.812393e+23	1.782024e-09	0.004296172	3.435641e+11	5.936892e+07	3.481202e+09	5.929382e-07	6.481517e-13	1.47232e-19	0.2226816	0.3150274	0.01218883	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449211	0.1449211	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.406444e+25	7.285955e+23	9.333584e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	9.107443e+22	1.166698e+25	5.384834e+23	4.515713e+24	0.2685966	1.812391e+23	1.782112e-09	0.004296805	3.435653e+11	5.936871e+07	3.481146e+09	5.929351e-07	6.48145e-13	1.472297e-19	0.2226801	0.3150274	0.01218868	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.144915	0.144915	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	7.152446e+23	9.334919e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.940558e+22	1.166865e+25	5.384834e+23	4.515713e+24	0.2685966	1.812389e+23	1.782201e-09	0.004297439	3.435665e+11	5.93685e+07	3.481091e+09	5.929321e-07	6.481383e-13	1.472274e-19	0.2226786	0.3150274	0.01218853	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449089	0.1449089	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	7.018815e+23	9.336255e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.773519e+22	1.167032e+25	5.384834e+23	4.515713e+24	0.2685966	1.812387e+23	1.782289e-09	0.004298074	3.435677e+11	5.936829e+07	3.481036e+09	5.92929e-07	6.481316e-13	1.472252e-19	0.2226771	0.3150274	0.01218839	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1449027	0.1449027	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.885062e+23	9.337593e+25	4.307867e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.606328e+22	1.167199e+25	5.384834e+23	4.515713e+24	0.2685966	1.812385e+23	1.782377e-09	0.00429871	3.435689e+11	5.936808e+07	3.48098e+09	5.92926e-07	6.481249e-13	1.472229e-19	0.2226756	0.3150274	0.01218824	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1448966	0.1448966	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.751185e+23	9.338932e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.438981e+22	1.167366e+25	5.384834e+23	4.515713e+24	0.2685966	1.812383e+23	1.782466e-09	0.004299346	3.435702e+11	5.936787e+07	3.480925e+09	5.929229e-07	6.481182e-13	1.472206e-19	0.2226741	0.3150274	0.0121881	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1448905	0.1448905	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.617182e+23	9.340272e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.271478e+22	1.167534e+25	5.384834e+23	4.515713e+24	0.2685966	1.812381e+23	1.782555e-09	0.004299984	3.435714e+11	5.936766e+07	3.48087e+09	5.929198e-07	6.481115e-13	1.472183e-19	0.2226726	0.3150274	0.01218795	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1448844	0.1448844	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.483054e+23	9.341613e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	8.103818e+22	1.167702e+25	5.384835e+23	4.515713e+24	0.2685966	1.81238e+23	1.782643e-09	0.004300622	3.435726e+11	5.936745e+07	3.480814e+09	5.929168e-07	6.481048e-13	1.47216e-19	0.2226711	0.3150274	0.01218781	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1448783	0.1448783	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.348799e+23	9.342955e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.935999e+22	1.167869e+25	5.384835e+23	4.515713e+24	0.2685966	1.812378e+23	1.782732e-09	0.004301261	3.435738e+11	5.936724e+07	3.480759e+09	5.929137e-07	6.480982e-13	1.472137e-19	0.2226696	0.3150274	0.01218766	0.5354544	18.44755	9.91016e+26	2.348396e+28	0.1448721	0.1448721	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.214416e+23	9.344299e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.76802e+22	1.168037e+25	5.384835e+23	4.515713e+24	0.2685966	1.812376e+23	1.782821e-09	0.004301901	3.43575e+11	5.936703e+07	3.480704e+09	5.929106e-07	6.480915e-13	1.472115e-19	0.222668	0.3150274	0.01218751	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.144866	0.144866	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	6.079904e+23	9.345644e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.59988e+22	1.168206e+25	5.384835e+23	4.515713e+24	0.2685966	1.812375e+23	1.78291e-09	0.004302542	3.435762e+11	5.936683e+07	3.480648e+09	5.929076e-07	6.480848e-13	1.472092e-19	0.2226665	0.3150274	0.01218737	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.1448599	0.1448599	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	5.945261e+23	9.346991e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.431577e+22	1.168374e+25	5.384835e+23	4.515713e+24	0.2685966	1.812373e+23	1.783e-09	0.004303185	3.435775e+11	5.936662e+07	3.480593e+09	5.929045e-07	6.480781e-13	1.472069e-19	0.222665	0.3150274	0.01218722	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.1448538	0.1448538	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	5.810487e+23	9.348339e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.263109e+22	1.168542e+25	5.384835e+23	4.515713e+24	0.2685966	1.812372e+23	1.783089e-09	0.004303828	3.435787e+11	5.936641e+07	3.480538e+09	5.929015e-07	6.480714e-13	1.472046e-19	0.2226635	0.3150274	0.01218708	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.1448477	0.1448477	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.406443e+25	5.675581e+23	9.349688e+25	4.307868e+24	3.61257e+25	1.681225e+25	1.175805e+25	7.094476e+22	1.168711e+25	5.384835e+23	4.515713e+24	0.2685966	1.81237e+23	1.783178e-09	0.004304472	3.435799e+11	5.93662e+07	3.480482e+09	5.928984e-07	6.480647e-13	1.472024e-19	0.222662	0.3150274	0.01218693	0.5354545	18.44755	9.91016e+26	2.348396e+28	0.1448416	0.1448416	
