Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.39961e+25	1.382448e+24	9.261365e+25	6.646051e+24	2.559607e+25	1.577978e+25	1.174951e+25	1.72806e+23	1.157671e+25	8.307564e+23	3.199509e+24	0.2027601	3.964949e+23	1.369727e-09	0.004268039	6.606083e+11	3.575187e+07	1.354913e+09	4.35472e-07	3.496054e-13	5.832496e-20	0.2309523	0.3299767	0.01242902	0.5814188	17.31465	9.91016e+26	2.348396e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.399609e+25	1.480151e+24	9.251594e+25	6.646057e+24	2.559608e+25	1.577978e+25	1.174951e+25	1.850188e+23	1.156449e+25	8.307571e+23	3.19951e+24	0.2027601	3.961839e+23	1.369639e-09	0.004263866	6.605375e+11	3.575573e+07	1.355555e+09	4.355381e-07	3.497116e-13	5.835153e-20	0.2309976	0.3299765	0.01243335	0.5814185	17.31466	9.91016e+26	2.348396e+28	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.399609e+25	1.585321e+24	9.241077e+25	6.646057e+24	2.559608e+25	1.577978e+25	1.174951e+25	1.981651e+23	1.155135e+25	8.307572e+23	3.19951e+24	0.2027602	3.958756e+23	1.369513e-09	0.004259375	6.604621e+11	3.575981e+07	1.356238e+09	4.356084e-07	3.498245e-13	5.83798e-20	0.2310459	0.3299761	0.01243795	0.5814178	17.31466	9.91016e+26	2.348396e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.399608e+25	1.698547e+24	9.229753e+25	6.646047e+24	2.55961e+25	1.577978e+25	1.174951e+25	2.123184e+23	1.153719e+25	8.307559e+23	3.199513e+24	0.2027603	3.9557e+23	1.369347e-09	0.00425454	6.603836e+11	3.576401e+07	1.35695e+09	4.356817e-07	3.499423e-13	5.840929e-20	0.2310962	0.3299754	0.01244275	0.5814157	17.31466	9.91016e+26	2.348396e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.399607e+25	1.820465e+24	9.217561e+25	6.646009e+24	2.559615e+25	1.577978e+25	1.174951e+25	2.275581e+23	1.152195e+25	8.307511e+23	3.199519e+24	0.2027607	3.952671e+23	1.369138e-09	0.004249334	6.603029e+11	3.576817e+07	1.357683e+09	4.35757e-07	3.500633e-13	5.843958e-20	0.2311478	0.3299735	0.01244769	0.5814103	17.31466	9.91016e+26	2.348396e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.399607e+25	1.951756e+24	9.204431e+25	6.645905e+24	2.559626e+25	1.577978e+25	1.174951e+25	2.439695e+23	1.150554e+25	8.307381e+23	3.199533e+24	0.2027616	3.94967e+23	1.368882e-09	0.004243728	6.602212e+11	3.577203e+07	1.358426e+09	4.358333e-07	3.501859e-13	5.847028e-20	0.2312002	0.329969	0.01245268	0.5813969	17.31466	9.91016e+26	2.348396e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.399606e+25	2.093153e+24	9.190291e+25	6.645638e+24	2.559654e+25	1.577978e+25	1.174951e+25	2.616441e+23	1.148786e+25	8.307048e+23	3.199567e+24	0.2027637	3.946695e+23	1.368576e-09	0.004237692	6.601395e+11	3.577503e+07	1.359171e+09	4.359097e-07	3.503086e-13	5.850101e-20	0.2312525	0.329958	0.01245769	0.581364	17.31466	9.91016e+26	2.348396e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.399606e+25	2.24544e+24	9.175062e+25	6.644975e+24	2.559721e+25	1.577978e+25	1.174951e+25	2.8068e+23	1.146883e+25	8.306219e+23	3.199651e+24	0.202769	3.943748e+23	1.368217e-09	0.00423119	6.600588e+11	3.577583e+07	1.359911e+09	4.35985e-07	3.504297e-13	5.853136e-20	0.2313042	0.3299313	0.01246263	0.5812833	17.31466	9.91016e+26	2.348396e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.399605e+25	2.409459e+24	9.158659e+25	6.643353e+24	2.559884e+25	1.577978e+25	1.174951e+25	3.011824e+23	1.144832e+25	8.304191e+23	3.199855e+24	0.202782	3.940829e+23	1.367799e-09	0.004224187	6.599809e+11	3.577132e+07	1.360638e+09	4.360578e-07	3.505468e-13	5.856069e-20	0.2313542	0.3298665	0.0124674	0.5810872	17.31466	9.91016e+26	2.348396e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.399604e+25	2.586111e+24	9.140993e+25	6.639445e+24	2.560275e+25	1.577978e+25	1.174951e+25	3.232639e+23	1.142624e+25	8.299307e+23	3.200344e+24	0.202813	3.937937e+23	1.367319e-09	0.004216644	6.599086e+11	3.575419e+07	1.361337e+09	4.361254e-07	3.506554e-13	5.85879e-20	0.2314005	0.3297109	0.01247183	0.5806155	17.31466	9.91016e+26	2.348396e+28	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.399604e+25	2.776357e+24	9.121968e+25	6.630302e+24	2.56119e+25	1.577978e+25	1.17495e+25	3.470446e+23	1.140246e+25	8.287877e+23	3.201488e+24	0.2028855	3.935074e+23	1.366772e-09	0.00420852	6.598477e+11	3.570825e+07	1.361989e+09	4.361822e-07	3.507468e-13	5.861082e-20	0.2314395	0.3293473	0.01247555	0.5795116	17.31466	9.91016e+26	2.348396e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.399603e+25	2.981219e+24	9.101481e+25	6.610167e+24	2.563205e+25	1.577978e+25	1.17495e+25	3.726524e+23	1.137685e+25	8.262709e+23	3.204006e+24	0.203045	3.932239e+23	1.366152e-09	0.004199771	6.598091e+11	3.56019e+07	1.362556e+09	4.362183e-07	3.508049e-13	5.862538e-20	0.2314643	0.3285466	0.01247792	0.5770748	17.31466	9.91016e+26	2.348396e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.399603e+25	3.201789e+24	9.079424e+25	6.570754e+24	2.567147e+25	1.577978e+25	1.17495e+25	4.002236e+23	1.134928e+25	8.213443e+23	3.208933e+24	0.2033573	3.929432e+23	1.365455e-09	0.004190349	6.59808e+11	3.538968e+07	1.362989e+09	4.362194e-07	3.508066e-13	5.86258e-20	0.231465	0.3269781	0.01247799	0.5722783	17.31466	9.91016e+26	2.348396e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.399602e+25	3.439222e+24	9.05568e+25	6.506545e+24	2.573568e+25	1.577978e+25	1.17495e+25	4.299027e+23	1.13196e+25	8.133181e+23	3.21696e+24	0.203866	3.926654e+23	1.364674e-09	0.004180205	6.598555e+11	3.504133e+07	1.363244e+09	4.36175e-07	3.507352e-13	5.86079e-20	0.2314345	0.3244191	0.01247508	0.5643905	17.31466	9.91016e+26	2.348396e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.399602e+25	3.694741e+24	9.030128e+25	6.421596e+24	2.582064e+25	1.577978e+25	1.17495e+25	4.618426e+23	1.128766e+25	8.026994e+23	3.22758e+24	0.204539	3.923906e+23	1.363802e-09	0.004169284	6.599466e+11	3.457905e+07	1.363325e+09	4.360898e-07	3.505983e-13	5.857359e-20	0.2313761	0.3210258	0.0124695	0.5538207	17.31466	9.91016e+26	2.348396e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399601e+25	3.969639e+24	9.002637e+25	6.326348e+24	2.59159e+25	1.577978e+25	1.17495e+25	4.962049e+23	1.12533e+25	7.907935e+23	3.239487e+24	0.2052935	3.921186e+23	1.362835e-09	0.004157532	6.600648e+11	3.406006e+07	1.36327e+09	4.359795e-07	3.504208e-13	5.852912e-20	0.2313004	0.3172105	0.01246226	0.5417933	17.31466	9.91016e+26	2.348396e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399601e+25	4.265275e+24	8.973073e+25	6.229472e+24	2.601278e+25	1.577978e+25	1.17495e+25	5.331594e+23	1.121634e+25	7.786839e+23	3.251597e+24	0.206061	3.918497e+23	1.361763e-09	0.004144888	6.601951e+11	3.353187e+07	1.363123e+09	4.358577e-07	3.502252e-13	5.848011e-20	0.2312169	0.3133182	0.01245429	0.5293707	17.31466	9.91016e+26	2.348396e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.3996e+25	4.583074e+24	8.941293e+25	6.13546e+24	2.61068e+25	1.577978e+25	1.17495e+25	5.728843e+23	1.117662e+25	7.669325e+23	3.26335e+24	0.2068058	3.915838e+23	1.36058e-09	0.004131289	6.603288e+11	3.301914e+07	1.362914e+09	4.357329e-07	3.500246e-13	5.842988e-20	0.2311313	0.3095294	0.01244611	0.5171305	17.31466	9.91016e+26	2.348396e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.3996e+25	4.924525e+24	8.907147e+25	6.046038e+24	2.619623e+25	1.577978e+25	1.17495e+25	6.155656e+23	1.113393e+25	7.557547e+23	3.274528e+24	0.2075142	3.91321e+23	1.359278e-09	0.004116671	6.604615e+11	3.253136e+07	1.362667e+09	4.35609e-07	3.498256e-13	5.838006e-20	0.2310463	0.3059147	0.01243799	0.5053149	17.31466	9.91016e+26	2.348396e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399599e+25	5.291176e+24	8.870481e+25	5.961633e+24	2.628064e+25	1.577978e+25	1.17495e+25	6.61397e+23	1.10881e+25	7.452041e+23	3.28508e+24	0.2081828	3.910612e+23	1.357847e-09	0.004100965	6.60591e+11	3.207092e+07	1.362395e+09	4.354881e-07	3.496314e-13	5.833146e-20	0.2309634	0.3024931	0.01243008	0.4940036	17.31466	9.91016e+26	2.348396e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399598e+25	5.68463e+24	8.831135e+25	5.882159e+24	2.636012e+25	1.577978e+25	1.17495e+25	7.105787e+23	1.103892e+25	7.352699e+23	3.295015e+24	0.2088124	3.908046e+23	1.35628e-09	0.004084099	6.607163e+11	3.163739e+07	1.362109e+09	4.353712e-07	3.494437e-13	5.82845e-20	0.2308832	0.2992624	0.01242243	0.4832086	17.31466	9.91016e+26	2.348396e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.399598e+25	6.106537e+24	8.788944e+25	5.807353e+24	2.643493e+25	1.577978e+25	1.17495e+25	7.633171e+23	1.098618e+25	7.259191e+23	3.304367e+24	0.2094051	3.905512e+23	1.354566e-09	0.004066	6.608367e+11	3.122935e+07	1.361818e+09	4.352589e-07	3.492634e-13	5.823938e-20	0.2308061	0.2962135	0.01241507	0.4729159	17.31466	9.91016e+26	2.348396e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.399597e+25	6.558584e+24	8.743739e+25	5.7369e+24	2.650539e+25	1.577978e+25	1.17495e+25	8.19823e+23	1.092967e+25	7.171125e+23	3.313174e+24	0.2099632	3.903011e+23	1.352696e-09	0.004046592	6.60952e+11	3.08451e+07	1.361527e+09	4.351513e-07	3.490908e-13	5.819622e-20	0.2307323	0.2933348	0.01240804	0.4631026	17.31466	9.91016e+26	2.348396e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399597e+25	7.042487e+24	8.695348e+25	5.670491e+24	2.657181e+25	1.577978e+25	1.17495e+25	8.803109e+23	1.086919e+25	7.088114e+23	3.321476e+24	0.2104893	3.900543e+23	1.35066e-09	0.004025797	6.610621e+11	3.048297e+07	1.361241e+09	4.350487e-07	3.489261e-13	5.815506e-20	0.2306618	0.2906149	0.01240132	0.4537436	17.31466	9.91016e+26	2.348396e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399597e+25	7.559977e+24	8.643599e+25	5.607832e+24	2.663448e+25	1.577978e+25	1.17495e+25	9.449971e+23	1.08045e+25	7.009789e+23	3.329309e+24	0.2109857	3.898109e+23	1.348447e-09	0.004003536	6.611668e+11	3.014135e+07	1.360963e+09	4.34951e-07	3.487695e-13	5.811589e-20	0.2305948	0.2880427	0.01239493	0.444814	17.31466	9.91016e+26	2.348396e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399596e+25	8.112781e+24	8.588318e+25	5.548652e+24	2.669366e+25	1.577978e+25	1.17495e+25	1.014098e+24	1.07354e+25	6.935815e+23	3.336708e+24	0.2114546	3.895709e+23	1.346045e-09	0.00397973	6.612664e+11	2.981878e+07	1.360695e+09	4.348582e-07	3.486206e-13	5.80787e-20	0.2305311	0.285608	0.01238887	0.4362898	17.31466	9.91016e+26	2.348396e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399596e+25	8.70261e+24	8.529335e+25	5.492705e+24	2.674962e+25	1.577978e+25	1.174949e+25	1.087826e+24	1.066167e+25	6.865881e+23	3.343702e+24	0.2118978	3.893344e+23	1.343443e-09	0.003954299	6.613608e+11	2.95139e+07	1.360439e+09	4.347701e-07	3.484795e-13	5.804343e-20	0.2304707	0.2833015	0.01238311	0.4281486	17.31466	9.91016e+26	2.348396e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.399595e+25	9.331134e+24	8.466482e+25	5.439763e+24	2.680256e+25	1.577978e+25	1.174949e+25	1.166392e+24	1.05831e+25	6.799703e+23	3.35032e+24	0.2123172	3.891015e+23	1.340631e-09	0.003927165	6.614503e+11	2.922547e+07	1.360196e+09	4.346867e-07	3.483458e-13	5.801002e-20	0.2304134	0.2811146	0.01237766	0.4203695	17.31466	9.91016e+26	2.348396e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.399595e+25	9.999962e+24	8.399598e+25	5.389619e+24	2.685271e+25	1.577978e+25	1.174949e+25	1.249995e+24	1.04995e+25	6.737024e+23	3.356589e+24	0.2127145	3.888722e+23	1.337595e-09	0.00389825	6.61535e+11	2.895236e+07	1.359966e+09	4.346077e-07	3.482192e-13	5.79784e-20	0.2303592	0.2790393	0.0123725	0.4129327	17.31466	9.91016e+26	2.348396e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399594e+25	1.071062e+25	8.328532e+25	5.342085e+24	2.690025e+25	1.577979e+25	1.174949e+25	1.338827e+24	1.041067e+25	6.677606e+23	3.362532e+24	0.2130911	3.886467e+23	1.334325e-09	0.003867481	6.616153e+11	2.869354e+07	1.35975e+09	4.34533e-07	3.480994e-13	5.794849e-20	0.2303079	0.2770684	0.01236762	0.4058197	17.31466	9.91016e+26	2.348396e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399594e+25	1.146451e+25	8.253143e+25	5.296985e+24	2.694536e+25	1.577979e+25	1.174949e+25	1.433064e+24	1.031643e+25	6.621231e+23	3.36817e+24	0.2134484	3.88425e+23	1.330807e-09	0.003834787	6.616911e+11	2.844803e+07	1.359547e+09	4.344623e-07	3.479861e-13	5.792021e-20	0.2302593	0.2751953	0.012363	0.3990134	17.31466	9.91016e+26	2.348396e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399593e+25	1.226292e+25	8.173302e+25	5.254161e+24	2.698819e+25	1.577979e+25	1.174949e+25	1.532865e+24	1.021663e+25	6.567702e+23	3.373524e+24	0.2137877	3.882072e+23	1.327031e-09	0.003800104	6.617629e+11	2.821498e+07	1.359357e+09	4.343954e-07	3.47879e-13	5.789347e-20	0.2302134	0.2734137	0.01235863	0.3924975	17.31466	9.91016e+26	2.348396e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399593e+25	1.310693e+25	8.0889e+25	5.213466e+24	2.702889e+25	1.577979e+25	1.174949e+25	1.638366e+24	1.011112e+25	6.516833e+23	3.378611e+24	0.2141101	3.879933e+23	1.322985e-09	0.003763372	6.618308e+11	2.799357e+07	1.359179e+09	4.343321e-07	3.477777e-13	5.786818e-20	0.23017	0.2717179	0.0123545	0.3862571	17.31466	9.91016e+26	2.348396e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399593e+25	1.399745e+25	7.999847e+25	5.174765e+24	2.70676e+25	1.577979e+25	1.174949e+25	1.749682e+24	9.999809e+24	6.468457e+23	3.38345e+24	0.2144167	3.877835e+23	1.318656e-09	0.003724543	6.618951e+11	2.778307e+07	1.359013e+09	4.342723e-07	3.476819e-13	5.784426e-20	0.2301289	0.2701028	0.01235059	0.3802778	17.31466	9.91016e+26	2.348396e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399592e+25	1.493516e+25	7.906076e+25	5.137934e+24	2.710443e+25	1.577979e+25	1.174949e+25	1.866895e+24	9.882595e+24	6.422418e+23	3.388054e+24	0.2147085	3.875778e+23	1.314036e-09	0.003683573	6.619559e+11	2.758279e+07	1.358858e+09	4.342156e-07	3.475912e-13	5.782162e-20	0.23009	0.2685635	0.01234689	0.3745464	17.31466	9.91016e+26	2.348396e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399592e+25	1.592047e+25	7.807544e+25	5.102858e+24	2.713952e+25	1.577979e+25	1.174949e+25	1.990059e+24	9.75943e+24	6.378572e+23	3.39244e+24	0.2149864	3.873764e+23	1.309113e-09	0.003640432	6.620135e+11	2.73921e+07	1.358713e+09	4.34162e-07	3.475053e-13	5.780019e-20	0.2300532	0.2670954	0.01234339	0.3690503	17.31466	9.91016e+26	2.348396e+28	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399591e+25	1.695352e+25	7.704239e+25	5.06943e+24	2.717295e+25	1.577979e+25	1.174949e+25	2.11919e+24	9.630299e+24	6.336788e+23	3.396619e+24	0.2152512	3.871793e+23	1.303877e-09	0.003595101	6.620681e+11	2.721042e+07	1.358579e+09	4.341112e-07	3.474239e-13	5.77799e-20	0.2300183	0.2656945	0.01234007	0.3637779	17.31466	9.91016e+26	2.348396e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399591e+25	1.803413e+25	7.596178e+25	5.037553e+24	2.720483e+25	1.577979e+25	1.174949e+25	2.254267e+24	9.495222e+24	6.296941e+23	3.400604e+24	0.2155038	3.869866e+23	1.298322e-09	0.003547574	6.621198e+11	2.70372e+07	1.358453e+09	4.34063e-07	3.473468e-13	5.776066e-20	0.2299852	0.2643568	0.01233693	0.3587182	17.31466	9.91016e+26	2.348396e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399591e+25	1.916182e+25	7.483409e+25	5.007136e+24	2.723525e+25	1.577979e+25	1.174949e+25	2.395227e+24	9.354261e+24	6.258919e+23	3.404407e+24	0.2157448	3.867985e+23	1.292438e-09	0.003497858	6.621689e+11	2.687196e+07	1.358335e+09	4.340173e-07	3.472737e-13	5.774242e-20	0.2299538	0.2630788	0.01233395	0.3538606	17.31467	9.91016e+26	2.348396e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.39959e+25	2.033573e+25	7.366017e+25	4.978093e+24	2.72643e+25	1.577979e+25	1.174949e+25	2.541967e+24	9.207521e+24	6.222617e+23	3.408038e+24	0.2159749	3.866149e+23	1.286219e-09	0.003445976	6.622155e+11	2.671421e+07	1.358226e+09	4.339739e-07	3.472042e-13	5.77251e-20	0.229924	0.2618571	0.01233112	0.3491955	17.31467	9.91016e+26	2.348396e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.39959e+25	2.15547e+25	7.24412e+25	4.950348e+24	2.729205e+25	1.577979e+25	1.174949e+25	2.694338e+24	9.05515e+24	6.187935e+23	3.411506e+24	0.2161947	3.86436e+23	1.279662e-09	0.003391967	6.622598e+11	2.656355e+07	1.358123e+09	4.339327e-07	3.471383e-13	5.770865e-20	0.2298957	0.2606887	0.01232843	0.3447136	17.31467	9.91016e+26	2.348396e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.39959e+25	2.281719e+25	7.117871e+25	4.923827e+24	2.731858e+25	1.577979e+25	1.174949e+25	2.852149e+24	8.897338e+24	6.154784e+23	3.414822e+24	0.2164048	3.862618e+23	1.272761e-09	0.003335885	6.623019e+11	2.641955e+07	1.358027e+09	4.338934e-07	3.470755e-13	5.769301e-20	0.2298688	0.2595705	0.01232587	0.3404063	17.31467	9.91016e+26	2.348396e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399589e+25	2.412132e+25	6.987457e+25	4.898462e+24	2.734395e+25	1.577979e+25	1.174949e+25	3.015165e+24	8.734322e+24	6.123078e+23	3.417993e+24	0.2166058	3.860925e+23	1.265516e-09	0.003277801	6.62342e+11	2.628186e+07	1.357937e+09	4.338561e-07	3.470158e-13	5.767812e-20	0.2298432	0.2585	0.01232343	0.3362653	17.31467	9.91016e+26	2.348396e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399589e+25	2.546488e+25	6.853101e+25	4.874191e+24	2.736822e+25	1.577979e+25	1.174949e+25	3.18311e+24	8.566377e+24	6.092738e+23	3.421028e+24	0.2167981	3.859281e+23	1.257925e-09	0.0032178	6.623802e+11	2.615013e+07	1.357853e+09	4.338206e-07	3.46959e-13	5.766394e-20	0.2298187	0.2574746	0.01232111	0.332283	17.31467	9.91016e+26	2.348396e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399589e+25	2.684534e+25	6.715055e+25	4.850953e+24	2.739146e+25	1.577979e+25	1.174949e+25	3.355667e+24	8.393819e+24	6.063692e+23	3.423933e+24	0.2169822	3.857687e+23	1.24999e-09	0.003155986	6.624166e+11	2.602403e+07	1.357773e+09	4.337867e-07	3.469047e-13	5.765043e-20	0.2297955	0.2564919	0.0123189	0.3284521	17.31467	9.91016e+26	2.348396e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399589e+25	2.825987e+25	6.573601e+25	4.828695e+24	2.741373e+25	1.577979e+25	1.174949e+25	3.532484e+24	8.217001e+24	6.035869e+23	3.426716e+24	0.2171585	3.856143e+23	1.241714e-09	0.003092474	6.624514e+11	2.590326e+07	1.357698e+09	4.337543e-07	3.46853e-13	5.763753e-20	0.2297733	0.2555497	0.0123168	0.3247656	17.31467	9.91016e+26	2.348396e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399588e+25	2.970542e+25	6.429047e+25	4.807365e+24	2.743506e+25	1.577979e+25	1.174949e+25	3.713177e+24	8.036308e+24	6.009206e+23	3.429383e+24	0.2173275	3.85465e+23	1.2331e-09	0.003027393	6.624846e+11	2.578755e+07	1.357627e+09	4.337235e-07	3.468036e-13	5.762522e-20	0.229752	0.254646	0.01231478	0.3212171	17.31467	9.91016e+26	2.348396e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.399588e+25	3.117867e+25	6.281721e+25	4.786915e+24	2.745552e+25	1.577979e+25	1.174949e+25	3.897333e+24	7.852152e+24	5.983644e+23	3.431939e+24	0.2174896	3.853209e+23	1.224156e-09	0.002960887	6.625163e+11	2.567662e+07	1.35756e+09	4.336939e-07	3.467564e-13	5.761346e-20	0.2297318	0.2537788	0.01231286	0.3178004	17.31467	9.91016e+26	2.348396e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.399588e+25	3.267614e+25	6.131973e+25	4.7673e+24	2.747513e+25	1.577979e+25	1.174948e+25	4.084518e+24	7.664967e+24	5.959125e+23	3.434392e+24	0.217645	3.851819e+23	1.214889e-09	0.002893105	6.625467e+11	2.557023e+07	1.357497e+09	4.336657e-07	3.467112e-13	5.76022e-20	0.2297124	0.2529464	0.01231101	0.3145096	17.31467	9.91016e+26	2.348396e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.399588e+25	3.419423e+25	5.980164e+25	4.748477e+24	2.749396e+25	1.577979e+25	1.174948e+25	4.274279e+24	7.475205e+24	5.935596e+23	3.436745e+24	0.2177941	3.850482e+23	1.205307e-09	0.002824209	6.625757e+11	2.546816e+07	1.357437e+09	4.336387e-07	3.46668e-13	5.759143e-20	0.2296938	0.2521469	0.01230925	0.3113393	17.31467	9.91016e+26	2.348396e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.399587e+25	3.572923e+25	5.826664e+25	4.730408e+24	2.751203e+25	1.577979e+25	1.174948e+25	4.466154e+24	7.28333e+24	5.91301e+23	3.439004e+24	0.2179373	3.849198e+23	1.195421e-09	0.002754364	6.626035e+11	2.537018e+07	1.357379e+09	4.336128e-07	3.466266e-13	5.758111e-20	0.229676	0.2513788	0.01230756	0.3082842	17.31467	9.91016e+26	2.348396e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.399587e+25	3.727739e+25	5.671848e+25	4.713055e+24	2.752939e+25	1.577979e+25	1.174948e+25	4.659674e+24	7.08981e+24	5.891318e+23	3.441174e+24	0.2180748	3.847966e+23	1.185242e-09	0.002683741	6.626302e+11	2.527609e+07	1.357325e+09	4.335879e-07	3.465869e-13	5.757122e-20	0.229659	0.2506406	0.01230595	0.3053393	17.31467	9.91016e+26	2.348396e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.399587e+25	3.883496e+25	5.516091e+25	4.696383e+24	2.754607e+25	1.577979e+25	1.174948e+25	4.85437e+24	6.895114e+24	5.870479e+23	3.443258e+24	0.2182068	3.846787e+23	1.174782e-09	0.002612513	6.626558e+11	2.518571e+07	1.357272e+09	4.335641e-07	3.465488e-13	5.756173e-20	0.2296426	0.2499309	0.01230439	0.3025	17.31467	9.91016e+26	2.348396e+28	
