Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399601e+25	3.969639e+24	9.002637e+25	4.620226e+24	2.762202e+25	1.577978e+25	1.17495e+25	4.962049e+23	1.12533e+25	5.775282e+23	3.452752e+24	0.2188086	3.921186e+23	1.362835e-09	0.004157532	1.961756e+12	8370958	3.004259e+08	2.638181e-07	1.283119e-13	1.296843e-20	0.2517166	0.3172105	0.008206741	0.5417933	17.31466	9.91016e+26	2.348396e+28	0.2446781	0.2446781	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399601e+25	4.265275e+24	8.973073e+25	4.56782e+24	2.767443e+25	1.577978e+25	1.17495e+25	5.331594e+23	1.121634e+25	5.709774e+23	3.459304e+24	0.2192238	3.918497e+23	1.361763e-09	0.004144888	1.962043e+12	8274795	3.004323e+08	2.637668e-07	1.28262e-13	1.296087e-20	0.2516556	0.3133182	0.008203158	0.5293707	17.31466	9.91016e+26	2.348396e+28	0.2592591	0.2592591	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.3996e+25	4.583074e+24	8.941293e+25	4.517872e+24	2.772439e+25	1.577978e+25	1.17495e+25	5.728843e+23	1.117662e+25	5.647339e+23	3.465548e+24	0.2196195	3.915838e+23	1.36058e-09	0.004131289	1.9624e+12	8182822	3.003857e+08	2.637031e-07	1.282001e-13	1.295148e-20	0.2515798	0.3095294	0.008198708	0.5171305	17.31466	9.91016e+26	2.348396e+28	0.2754106	0.2754106	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.3996e+25	4.924525e+24	8.907147e+25	4.471255e+24	2.777101e+25	1.577978e+25	1.17495e+25	6.155656e+23	1.113393e+25	5.589069e+23	3.471376e+24	0.2199889	3.91321e+23	1.359278e-09	0.004116671	1.962796e+12	8096757	3.003027e+08	2.636325e-07	1.281314e-13	1.294109e-20	0.2514959	0.3059147	0.00819378	0.5053149	17.31466	9.91016e+26	2.348396e+28	0.2920249	0.2920249	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399599e+25	5.291176e+24	8.870481e+25	4.428096e+24	2.781418e+25	1.577978e+25	1.17495e+25	6.61397e+23	1.10881e+25	5.53512e+23	3.476772e+24	0.2203308	3.910612e+23	1.357847e-09	0.004100965	1.963209e+12	8016913	3.001963e+08	2.635588e-07	1.280598e-13	1.293024e-20	0.2514083	0.3024931	0.008188635	0.4940036	17.31466	9.91016e+26	2.348396e+28	0.3085474	0.3085474	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399598e+25	5.68463e+24	8.831135e+25	4.388235e+24	2.785404e+25	1.577978e+25	1.17495e+25	7.105787e+23	1.103892e+25	5.485294e+23	3.481755e+24	0.2206466	3.908046e+23	1.35628e-09	0.004084099	1.963626e+12	7943063	3.000762e+08	2.634846e-07	1.279877e-13	1.291932e-20	0.25132	0.2992624	0.008183455	0.4832086	17.31466	9.91016e+26	2.348396e+28	0.3247269	0.3247269	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.399598e+25	6.106537e+24	8.788944e+25	4.351429e+24	2.789086e+25	1.577978e+25	1.17495e+25	7.633171e+23	1.098618e+25	5.439286e+23	3.486357e+24	0.2209382	3.905512e+23	1.354566e-09	0.004066	1.964035e+12	7874797	2.999497e+08	2.634117e-07	1.279169e-13	1.290859e-20	0.2512332	0.2962135	0.008178364	0.4729159	17.31466	9.91016e+26	2.348396e+28	0.3404531	0.3404531	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.399597e+25	6.558584e+24	8.743739e+25	4.317416e+24	2.792488e+25	1.577978e+25	1.17495e+25	8.19823e+23	1.092967e+25	5.39677e+23	3.49061e+24	0.2212077	3.903011e+23	1.352696e-09	0.004046592	1.964431e+12	7811672	2.99822e+08	2.633412e-07	1.278484e-13	1.289824e-20	0.2511494	0.2933348	0.008173449	0.4631026	17.31466	9.91016e+26	2.348396e+28	0.3556786	0.3556786	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399597e+25	7.042487e+24	8.695348e+25	4.285951e+24	2.795635e+25	1.577978e+25	1.17495e+25	8.803109e+23	1.086919e+25	5.357438e+23	3.494544e+24	0.221457	3.900543e+23	1.35066e-09	0.004025797	1.964808e+12	7753252	2.996972e+08	2.632741e-07	1.277833e-13	1.288838e-20	0.2510696	0.2906149	0.008168768	0.4537436	17.31466	9.91016e+26	2.348396e+28	0.3703843	0.3703843	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399597e+25	7.559977e+24	8.643599e+25	4.256805e+24	2.79855e+25	1.577978e+25	1.17495e+25	9.449971e+23	1.08045e+25	5.321006e+23	3.498188e+24	0.2216879	3.898109e+23	1.348447e-09	0.004003536	1.965163e+12	7699134	2.995777e+08	2.632108e-07	1.277219e-13	1.287908e-20	0.2509943	0.2880427	0.008164356	0.444814	17.31466	9.91016e+26	2.348396e+28	0.3845646	0.3845646	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399596e+25	8.112781e+24	8.588318e+25	4.229772e+24	2.801254e+25	1.577978e+25	1.17495e+25	1.014098e+24	1.07354e+25	5.287216e+23	3.501568e+24	0.2219021	3.895709e+23	1.346045e-09	0.00397973	1.965495e+12	7648949	2.994653e+08	2.631517e-07	1.276645e-13	1.287041e-20	0.2509239	0.285608	0.008160233	0.4362898	17.31466	9.91016e+26	2.348396e+28	0.3982216	0.3982216	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399596e+25	8.70261e+24	8.529335e+25	4.204668e+24	2.803765e+25	1.577978e+25	1.174949e+25	1.087826e+24	1.066167e+25	5.255836e+23	3.504706e+24	0.222101	3.893344e+23	1.343443e-09	0.003954299	1.965804e+12	7602359	2.993611e+08	2.630968e-07	1.276112e-13	1.286235e-20	0.2508586	0.2833015	0.008156408	0.4281486	17.31466	9.91016e+26	2.348396e+28	0.4113613	0.4113613	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.399595e+25	9.331134e+24	8.466482e+25	4.181325e+24	2.8061e+25	1.577978e+25	1.174949e+25	1.166392e+24	1.05831e+25	5.226657e+23	3.507625e+24	0.222286	3.891015e+23	1.340631e-09	0.003927165	1.966088e+12	7559059	2.992657e+08	2.630461e-07	1.275621e-13	1.285493e-20	0.2507983	0.2811146	0.008152878	0.4203695	17.31466	9.91016e+26	2.348396e+28	0.4239927	0.4239927	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.399595e+25	9.999962e+24	8.399598e+25	4.159593e+24	2.808274e+25	1.577978e+25	1.174949e+25	1.249995e+24	1.04995e+25	5.199491e+23	3.510342e+24	0.2224582	3.888722e+23	1.337595e-09	0.00389825	1.96635e+12	7518771	2.991791e+08	2.629996e-07	1.27517e-13	1.284811e-20	0.250743	0.2790393	0.008149638	0.4129327	17.31466	9.91016e+26	2.348396e+28	0.4361271	0.4361271	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399594e+25	1.071062e+25	8.328532e+25	4.139335e+24	2.8103e+25	1.577979e+25	1.174949e+25	1.338827e+24	1.041067e+25	5.174168e+23	3.512876e+24	0.2226187	3.886467e+23	1.334325e-09	0.003867481	1.966589e+12	7481243	2.991013e+08	2.629571e-07	1.274757e-13	1.284188e-20	0.2506923	0.2770684	0.008146674	0.4058197	17.31466	9.91016e+26	2.348396e+28	0.4477769	0.4477769	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399594e+25	1.146451e+25	8.253143e+25	4.120428e+24	2.812192e+25	1.577979e+25	1.174949e+25	1.433064e+24	1.031643e+25	5.150535e+23	3.51524e+24	0.2227685	3.88425e+23	1.330807e-09	0.003834787	1.966807e+12	7446246	2.99032e+08	2.629183e-07	1.274381e-13	1.283619e-20	0.2506462	0.2751953	0.008143972	0.3990134	17.31466	9.91016e+26	2.348396e+28	0.4589559	0.4589559	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399593e+25	1.226292e+25	8.173302e+25	4.102763e+24	2.813959e+25	1.577979e+25	1.174949e+25	1.532865e+24	1.021663e+25	5.128454e+23	3.517449e+24	0.2229085	3.882072e+23	1.327031e-09	0.003800104	1.967005e+12	7413575	2.989706e+08	2.62883e-07	1.274039e-13	1.283103e-20	0.2506042	0.2734137	0.008141514	0.3924975	17.31466	9.91016e+26	2.348396e+28	0.4696786	0.4696786	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399593e+25	1.310693e+25	8.0889e+25	4.086238e+24	2.815612e+25	1.577979e+25	1.174949e+25	1.638366e+24	1.011112e+25	5.107798e+23	3.519515e+24	0.2230395	3.879933e+23	1.322985e-09	0.003763372	1.967185e+12	7383039	2.989167e+08	2.62851e-07	1.273729e-13	1.282634e-20	0.250566	0.2717179	0.008139284	0.3862571	17.31466	9.91016e+26	2.348396e+28	0.4799601	0.4799601	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399593e+25	1.399745e+25	7.999847e+25	4.070763e+24	2.81716e+25	1.577979e+25	1.174949e+25	1.749682e+24	9.999809e+24	5.088454e+23	3.52145e+24	0.2231621	3.877835e+23	1.318656e-09	0.003724543	1.967348e+12	7354468	2.988696e+08	2.628219e-07	1.273447e-13	1.282209e-20	0.2505315	0.2701028	0.008137262	0.3802778	17.31466	9.91016e+26	2.348396e+28	0.4898155	0.4898155	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399592e+25	1.493516e+25	7.906076e+25	4.056256e+24	2.818611e+25	1.577979e+25	1.174949e+25	1.866895e+24	9.882595e+24	5.07032e+23	3.523264e+24	0.223277	3.875778e+23	1.314036e-09	0.003683573	1.967496e+12	7327707	2.988288e+08	2.627956e-07	1.273193e-13	1.281824e-20	0.2505002	0.2685635	0.008135432	0.3745464	17.31466	9.91016e+26	2.348396e+28	0.4992606	0.4992606	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399592e+25	1.592047e+25	7.807544e+25	4.042641e+24	2.819973e+25	1.577979e+25	1.174949e+25	1.990059e+24	9.75943e+24	5.053301e+23	3.524967e+24	0.2233849	3.873764e+23	1.309113e-09	0.003640432	1.96763e+12	7302614	2.987935e+08	2.627718e-07	1.272962e-13	1.281476e-20	0.2504718	0.2670954	0.008133774	0.3690503	17.31466	9.91016e+26	2.348396e+28	0.5083108	0.5083108	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399591e+25	1.695352e+25	7.704239e+25	4.02985e+24	2.821253e+25	1.577979e+25	1.174949e+25	2.11919e+24	9.630299e+24	5.037312e+23	3.526566e+24	0.2234863	3.871793e+23	1.303877e-09	0.003595101	1.967751e+12	7279060	2.987633e+08	2.627503e-07	1.272753e-13	1.28116e-20	0.2504462	0.2656945	0.008132273	0.3637779	17.31466	9.91016e+26	2.348396e+28	0.5169815	0.5169815	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399591e+25	1.803413e+25	7.596178e+25	4.017821e+24	2.822456e+25	1.577979e+25	1.174949e+25	2.254267e+24	9.495222e+24	5.022276e+23	3.52807e+24	0.2235816	3.869866e+23	1.298322e-09	0.003547574	1.967861e+12	7256927	2.987374e+08	2.627307e-07	1.272564e-13	1.280874e-20	0.2504229	0.2643568	0.008130914	0.3587182	17.31466	9.91016e+26	2.348396e+28	0.5252881	0.5252881	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399591e+25	1.916182e+25	7.483409e+25	4.006498e+24	2.823589e+25	1.577979e+25	1.174949e+25	2.395227e+24	9.354261e+24	5.008122e+23	3.529487e+24	0.2236714	3.867985e+23	1.292438e-09	0.003497858	1.967961e+12	7236109	2.987155e+08	2.62713e-07	1.272392e-13	1.280615e-20	0.2504018	0.2630788	0.008129681	0.3538606	17.31467	9.91016e+26	2.348396e+28	0.5332454	0.5332454	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.39959e+25	2.033573e+25	7.366017e+25	3.995829e+24	2.824657e+25	1.577979e+25	1.174949e+25	2.541967e+24	9.207521e+24	4.994786e+23	3.530821e+24	0.2237559	3.866149e+23	1.286219e-09	0.003445976	1.968052e+12	7216508	2.986969e+08	2.626969e-07	1.272236e-13	1.28038e-20	0.2503827	0.2618571	0.008128561	0.3491955	17.31467	9.91016e+26	2.348396e+28	0.5408683	0.5408683	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.39959e+25	2.15547e+25	7.24412e+25	3.985767e+24	2.825663e+25	1.577979e+25	1.174949e+25	2.694338e+24	9.05515e+24	4.982208e+23	3.532079e+24	0.2238357	3.86436e+23	1.279662e-09	0.003391967	1.968134e+12	7198034	2.986813e+08	2.626823e-07	1.272094e-13	1.280166e-20	0.2503652	0.2606887	0.008127541	0.3447136	17.31467	9.91016e+26	2.348396e+28	0.5481708	0.5481708	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.39959e+25	2.281719e+25	7.117871e+25	3.976268e+24	2.826614e+25	1.577979e+25	1.174949e+25	2.852149e+24	8.897338e+24	4.970335e+23	3.533267e+24	0.2239109	3.862618e+23	1.272761e-09	0.003335885	1.968209e+12	7180607	2.986682e+08	2.626689e-07	1.271965e-13	1.27997e-20	0.2503493	0.2595705	0.008126611	0.3404063	17.31467	9.91016e+26	2.348396e+28	0.555167	0.555167	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399589e+25	2.412132e+25	6.987457e+25	3.967294e+24	2.827511e+25	1.577979e+25	1.174949e+25	3.015165e+24	8.734322e+24	4.959118e+23	3.534389e+24	0.2239821	3.860925e+23	1.265516e-09	0.003277801	1.968278e+12	7164150	2.986572e+08	2.626567e-07	1.271847e-13	1.279792e-20	0.2503348	0.2585	0.00812576	0.3362653	17.31467	9.91016e+26	2.348396e+28	0.5618703	0.5618703	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399589e+25	2.546488e+25	6.853101e+25	3.958808e+24	2.828361e+25	1.577979e+25	1.174949e+25	3.18311e+24	8.566377e+24	4.94851e+23	3.535451e+24	0.2240493	3.859281e+23	1.257925e-09	0.0032178	1.968341e+12	7148597	2.986481e+08	2.626455e-07	1.271738e-13	1.279628e-20	0.2503214	0.2574746	0.00812498	0.332283	17.31467	9.91016e+26	2.348396e+28	0.5682936	0.5682936	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399589e+25	2.684534e+25	6.715055e+25	3.950777e+24	2.829164e+25	1.577979e+25	1.174949e+25	3.355667e+24	8.393819e+24	4.938471e+23	3.536455e+24	0.224113	3.857687e+23	1.24999e-09	0.003155986	1.968399e+12	7133884	2.986404e+08	2.626351e-07	1.271638e-13	1.279477e-20	0.2503091	0.2564919	0.008124261	0.3284521	17.31467	9.91016e+26	2.348396e+28	0.5744495	0.5744495	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399589e+25	2.825987e+25	6.573601e+25	3.94317e+24	2.829925e+25	1.577979e+25	1.174949e+25	3.532484e+24	8.217001e+24	4.928963e+23	3.537407e+24	0.2241733	3.856143e+23	1.241714e-09	0.003092474	1.968453e+12	7119954	2.986341e+08	2.626256e-07	1.271546e-13	1.279337e-20	0.2502977	0.2555497	0.008123597	0.3247656	17.31467	9.91016e+26	2.348396e+28	0.5803499	0.5803499	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399588e+25	2.970542e+25	6.429047e+25	3.935959e+24	2.830647e+25	1.577979e+25	1.174949e+25	3.713177e+24	8.036308e+24	4.919949e+23	3.538308e+24	0.2242304	3.85465e+23	1.2331e-09	0.003027393	1.968503e+12	7106754	2.986287e+08	2.626168e-07	1.27146e-13	1.279208e-20	0.2502872	0.254646	0.008122982	0.3212171	17.31467	9.91016e+26	2.348396e+28	0.5860065	0.5860065	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.399588e+25	3.117867e+25	6.281721e+25	3.929119e+24	2.831331e+25	1.577979e+25	1.174949e+25	3.897333e+24	7.852152e+24	4.911399e+23	3.539164e+24	0.2242846	3.853209e+23	1.224156e-09	0.002960887	1.968549e+12	7094236	2.986242e+08	2.626085e-07	1.27138e-13	1.279088e-20	0.2502774	0.2537788	0.008122409	0.3178004	17.31467	9.91016e+26	2.348396e+28	0.5914304	0.5914304	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.399588e+25	3.267614e+25	6.131973e+25	3.922625e+24	2.831981e+25	1.577979e+25	1.174948e+25	4.084518e+24	7.664967e+24	4.903281e+23	3.539976e+24	0.2243361	3.851819e+23	1.214889e-09	0.002893105	1.968592e+12	7082355	2.986203e+08	2.626008e-07	1.271306e-13	1.278975e-20	0.2502682	0.2529464	0.008121874	0.3145096	17.31467	9.91016e+26	2.348396e+28	0.5966321	0.5966321	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.399588e+25	3.419423e+25	5.980164e+25	3.916455e+24	2.832598e+25	1.577979e+25	1.174948e+25	4.274279e+24	7.475205e+24	4.895569e+23	3.540748e+24	0.224385	3.850482e+23	1.205307e-09	0.002824209	1.968633e+12	7071070	2.98617e+08	2.625936e-07	1.271236e-13	1.27887e-20	0.2502597	0.2521469	0.008121372	0.3113393	17.31467	9.91016e+26	2.348396e+28	0.6016218	0.6016218	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.399587e+25	3.572923e+25	5.826664e+25	3.91059e+24	2.833185e+25	1.577979e+25	1.174948e+25	4.466154e+24	7.28333e+24	4.888237e+23	3.541481e+24	0.2244315	3.849198e+23	1.195421e-09	0.002754364	1.968671e+12	7060343	2.986141e+08	2.625868e-07	1.27117e-13	1.278771e-20	0.2502516	0.2513788	0.0081209	0.3082842	17.31467	9.91016e+26	2.348396e+28	0.6064092	0.6064092	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.399587e+25	3.727739e+25	5.671848e+25	3.90501e+24	2.833744e+25	1.577979e+25	1.174948e+25	4.659674e+24	7.08981e+24	4.881262e+23	3.542179e+24	0.2244757	3.847966e+23	1.185242e-09	0.002683741	1.968707e+12	7050139	2.986115e+08	2.625804e-07	1.271108e-13	1.278677e-20	0.2502439	0.2506406	0.008120454	0.3053393	17.31467	9.91016e+26	2.348396e+28	0.6110036	0.6110036	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.399587e+25	3.883496e+25	5.516091e+25	3.893741e+24	2.834871e+25	1.577979e+25	1.174948e+25	4.85437e+24	6.895114e+24	4.867177e+23	3.543588e+24	0.224565	3.846787e+23	1.174782e-09	0.002612513	1.967538e+12	7033972	2.983355e+08	2.624941e-07	1.270273e-13	1.277417e-20	0.2499309	0.2499309	0.00810763	0.3025	17.31467	9.91016e+26	2.348396e+28	0.6154138	0.6154138	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.399587e+25	4.039824e+25	5.359763e+25	3.875528e+24	2.836692e+25	1.577979e+25	1.174948e+25	5.04978e+24	6.699703e+24	4.84441e+23	3.545865e+24	0.2247093	3.845661e+23	1.164054e-09	0.002540852	1.964909e+12	7010437	2.977281e+08	2.623107e-07	1.268498e-13	1.274741e-20	0.2492483	0.2492483	0.008079839	0.2997617	17.31467	9.91016e+26	2.348396e+28	0.6178716	0.6178716	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.399587e+25	4.196361e+25	5.203226e+25	3.85804e+24	2.838441e+25	1.577979e+25	1.174948e+25	5.245451e+24	6.504032e+24	4.82255e+23	3.548052e+24	0.2248478	3.844588e+23	1.153073e-09	0.002468928	1.962376e+12	6987811	2.971434e+08	2.621339e-07	1.266789e-13	1.272165e-20	0.2485916	0.2485916	0.008053119	0.2971202	17.31467	9.91016e+26	2.348396e+28	0.6180167	0.6180167	
35291.96235	1503.520006	6.604200043e+18	-5.835100107	9.3e-06	1.262383e+26	9.399587e+25	4.352757e+25	5.04683e+25	3.841243e+24	2.840121e+25	1.577979e+25	1.174948e+25	5.440946e+24	6.308537e+24	4.801553e+23	3.550152e+24	0.2249809	3.843567e+23	1.141851e-09	0.002396908	1.959935e+12	6966051	2.965802e+08	2.619634e-07	1.265142e-13	1.269685e-20	0.2479596	0.2479596	0.00802742	0.2945716	17.31467	9.91016e+26	2.348396e+28	0.6181555	0.6181555	
35291.9626	1494.560006	6.537600044e+18	-5.682800107	9.3e-06	1.262383e+26	9.399586e+25	4.508676e+25	4.89091e+25	3.825102e+24	2.841736e+25	1.577979e+25	1.174948e+25	5.635845e+24	6.113638e+24	4.781378e+23	3.55217e+24	0.2251088	3.842599e+23	1.130403e-09	0.002324953	1.957583e+12	6945117	2.960376e+08	2.61799e-07	1.263554e-13	1.267295e-20	0.2473511	0.2473511	0.008002695	0.292112	17.31467	9.91016e+26	2.348396e+28	0.6182885	0.6182885	
35291.96285	1485.600006	6.471000045e+18	-5.53050011	9.3e-06	1.262383e+26	9.399586e+25	4.663802e+25	4.735785e+25	3.809587e+24	2.843288e+25	1.577979e+25	1.174948e+25	5.829752e+24	5.919731e+24	4.761984e+23	3.554109e+24	0.2252317	3.841683e+23	1.118745e-09	0.002253217	1.955314e+12	6924971	2.955147e+08	2.616403e-07	1.262023e-13	1.264993e-20	0.2467651	0.2467651	0.007978898	0.2897377	17.31467	9.91016e+26	2.348396e+28	0.6184159	0.6184159	
35291.9631	1476.640006	6.404400045e+18	-5.37820011	9.3e-06	1.262383e+26	9.399586e+25	4.817834e+25	4.581752e+25	3.794668e+24	2.84478e+25	1.577979e+25	1.174948e+25	6.022293e+24	5.72719e+24	4.743335e+23	3.555975e+24	0.2253499	3.840818e+23	1.106889e-09	0.002181847	1.953127e+12	6905577	2.950106e+08	2.614872e-07	1.260546e-13	1.262773e-20	0.2462007	0.2462007	0.007955988	0.2874453	17.31467	9.91016e+26	2.348396e+28	0.618538	0.618538	
35291.96335	1467.680006	6.337800046e+18	-5.225900114	9.3e-06	1.262383e+26	9.399586e+25	4.970496e+25	4.429091e+25	3.780318e+24	2.846215e+25	1.577979e+25	1.174948e+25	6.213119e+24	5.536363e+24	4.725397e+23	3.557769e+24	0.2254636	3.840005e+23	1.09485e-09	0.002110979	1.951017e+12	6886902	2.945244e+08	2.613394e-07	1.259122e-13	1.260633e-20	0.2456568	0.2456568	0.007933924	0.2852314	17.31467	9.91016e+26	2.348396e+28	0.618655	0.618655	
35291.9636	1458.720006	6.271200046e+18	-5.073600113	9.3e-06	1.262383e+26	9.399586e+25	5.121529e+25	4.278057e+25	3.766509e+24	2.847596e+25	1.577979e+25	1.174948e+25	6.401911e+24	5.347571e+24	4.708136e+23	3.559495e+24	0.225573	3.839242e+23	1.082642e-09	0.002040743	1.948981e+12	6868912	2.940556e+08	2.611967e-07	1.257747e-13	1.258569e-20	0.2451325	0.2451325	0.007912669	0.2830931	17.31467	9.91016e+26	2.348396e+28	0.6187673	0.6187673	
35291.96385	1449.760006	6.204600048e+18	-4.921300117	9.3e-06	1.262383e+26	9.399586e+25	5.2707e+25	4.128886e+25	3.753217e+24	2.848926e+25	1.577979e+25	1.174948e+25	6.588375e+24	5.161107e+24	4.691521e+23	3.561157e+24	0.2256783	3.838529e+23	1.070278e-09	0.001971255	1.947017e+12	6851578	2.936032e+08	2.610589e-07	1.25642e-13	1.256578e-20	0.2446271	0.2446271	0.007892187	0.2810272	17.31467	9.91016e+26	2.348396e+28	0.618875	0.618875	
35291.9641	1440.800006	6.138000048e+18	-4.769000117	9.3e-06	1.262383e+26	9.399586e+25	5.417795e+25	3.981791e+25	3.740419e+24	2.850206e+25	1.577979e+25	1.174948e+25	6.772243e+24	4.977239e+24	4.675523e+23	3.562757e+24	0.2257797	3.837866e+23	1.057771e-09	0.001902625	1.945121e+12	6834871	2.931666e+08	2.609258e-07	1.255139e-13	1.254656e-20	0.2441396	0.2441396	0.007872444	0.2790309	17.31467	9.91016e+26	2.348396e+28	0.6189784	0.6189784	
35291.96435	1431.840007	6.071400049e+18	-4.61670012	9.3e-06	1.262383e+26	9.399586e+25	5.562621e+25	3.836965e+25	3.728092e+24	2.851438e+25	1.577979e+25	1.174948e+25	6.953276e+24	4.796206e+24	4.660115e+23	3.564298e+24	0.2258774	3.837251e+23	1.045134e-09	0.001834949	1.94329e+12	6818764	2.927452e+08	2.607971e-07	1.253902e-13	1.252802e-20	0.2436694	0.2436694	0.007853409	0.2771015	17.31467	9.91016e+26	2.348396e+28	0.6190777	0.6190777	
35291.9646	1422.880007	6.004800049e+18	-4.46440012	9.3e-06	1.262383e+26	9.399586e+25	5.705006e+25	3.69458e+25	3.716215e+24	2.852626e+25	1.577979e+25	1.174948e+25	7.131257e+24	4.618225e+24	4.645269e+23	3.565783e+24	0.2259715	3.836683e+23	1.032378e-09	0.001768318	1.941522e+12	6803231	2.923384e+08	2.606728e-07	1.252707e-13	1.251011e-20	0.2432157	0.2432157	0.007835051	0.2752365	17.31467	9.91016e+26	2.348396e+28	0.619173	0.619173	
35291.96485	1413.920007	5.93820005e+18	-4.312100124	9.3e-06	1.262383e+26	9.399586e+25	5.844798e+25	3.554788e+25	3.70477e+24	2.853771e+25	1.577979e+25	1.174948e+25	7.305997e+24	4.443485e+24	4.630962e+23	3.567214e+24	0.2260622	3.836163e+23	1.019515e-09	0.00170281	1.939814e+12	6788248	2.919455e+08	2.605527e-07	1.251552e-13	1.249282e-20	0.2427779	0.2427779	0.007817342	0.2734333	17.31467	9.91016e+26	2.348396e+28	0.6192646	0.6192646	
