Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240152e+25	8.763215e+23	6.15252e+25	5.765472e+24	1.14582e+25	9.953149e+24	7.80019e+24	1.095402e+23	7.69065e+24	7.20684e+23	1.432275e+24	0.1439017	4.985212e+23	1.107012e-09	0.00283289	6.953342e+12	2570286	9.033859e+07	1.768077e-07	5.763151e-14	3.903707e-21	0.4007316	0.4047207	0.01005326	0.7868927	10.92128	9.91016e+26	2.348396e+28	0.6038863	0.6038863	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240151e+25	8.771377e+23	6.152438e+25	5.765475e+24	1.145821e+25	9.95315e+24	7.800189e+24	1.096422e+23	7.690547e+24	7.206844e+23	1.432276e+24	0.1439018	4.980813e+23	1.107333e-09	0.002832851	6.953339e+12	2570289	9.03387e+07	1.768077e-07	5.763156e-14	3.903712e-21	0.4007318	0.4047207	0.01005327	0.7868928	10.92128	9.91016e+26	2.348396e+28	0.6038867	0.6038867	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240151e+25	8.779542e+23	6.152355e+25	5.765479e+24	1.145821e+25	9.95315e+24	7.800189e+24	1.097443e+23	7.690444e+24	7.206849e+23	1.432276e+24	0.1439018	4.97642e+23	1.107654e-09	0.002832813	6.953336e+12	2570291	9.033881e+07	1.768078e-07	5.763161e-14	3.903717e-21	0.4007319	0.4047206	0.01005328	0.7868929	10.92128	9.91016e+26	2.348396e+28	0.6038871	0.6038871	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.24015e+25	8.78771e+23	6.152273e+25	5.765483e+24	1.145822e+25	9.95315e+24	7.800188e+24	1.098464e+23	7.690341e+24	7.206853e+23	1.432277e+24	0.1439019	4.972033e+23	1.107975e-09	0.002832775	6.953333e+12	2570294	9.033892e+07	1.768079e-07	5.763165e-14	3.903721e-21	0.4007321	0.4047206	0.01005329	0.786893	10.92128	9.91016e+26	2.348396e+28	0.6038875	0.6038875	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.24015e+25	8.795881e+23	6.152191e+25	5.765486e+24	1.145822e+25	9.953151e+24	7.800187e+24	1.099485e+23	7.690239e+24	7.206858e+23	1.432278e+24	0.143902	4.967653e+23	1.108295e-09	0.002832736	6.95333e+12	2570297	9.033903e+07	1.76808e-07	5.76317e-14	3.903726e-21	0.4007322	0.4047205	0.01005329	0.7868931	10.92128	9.91016e+26	2.348396e+28	0.6038879	0.6038879	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240149e+25	8.804055e+23	6.152109e+25	5.76549e+24	1.145823e+25	9.953151e+24	7.800186e+24	1.100507e+23	7.690136e+24	7.206862e+23	1.432279e+24	0.143902	4.963279e+23	1.108616e-09	0.002832698	6.953327e+12	2570299	9.033914e+07	1.76808e-07	5.763174e-14	3.903731e-21	0.4007324	0.4047205	0.0100533	0.7868932	10.92128	9.91016e+26	2.348396e+28	0.6038883	0.6038883	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240148e+25	8.812233e+23	6.152026e+25	5.765494e+24	1.145823e+25	9.953152e+24	7.800186e+24	1.101529e+23	7.690033e+24	7.206867e+23	1.432279e+24	0.1439021	4.958911e+23	1.108936e-09	0.00283266	6.953324e+12	2570302	9.033924e+07	1.768081e-07	5.763179e-14	3.903735e-21	0.4007325	0.4047205	0.01005331	0.7868933	10.92128	9.91016e+26	2.348396e+28	0.6038887	0.6038887	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240148e+25	8.820414e+23	6.151944e+25	5.765497e+24	1.145824e+25	9.953152e+24	7.800185e+24	1.102552e+23	7.68993e+24	7.206872e+23	1.43228e+24	0.1439021	4.95455e+23	1.109256e-09	0.002832621	6.953321e+12	2570305	9.033935e+07	1.768082e-07	5.763184e-14	3.90374e-21	0.4007327	0.4047204	0.01005332	0.7868934	10.92128	9.91016e+26	2.348396e+28	0.6038891	0.6038891	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240147e+25	8.828597e+23	6.151861e+25	5.765501e+24	1.145824e+25	9.953152e+24	7.800184e+24	1.103575e+23	7.689827e+24	7.206876e+23	1.432281e+24	0.1439022	4.950195e+23	1.109576e-09	0.002832583	6.953319e+12	2570307	9.033946e+07	1.768082e-07	5.763188e-14	3.903745e-21	0.4007328	0.4047204	0.01005333	0.7868935	10.92128	9.91016e+26	2.348396e+28	0.6038895	0.6038895	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240147e+25	8.836784e+23	6.151779e+25	5.765505e+24	1.145825e+25	9.953153e+24	7.800183e+24	1.104598e+23	7.689724e+24	7.206881e+23	1.432281e+24	0.1439023	4.945846e+23	1.109897e-09	0.002832545	6.953316e+12	2570310	9.033957e+07	1.768083e-07	5.763193e-14	3.903749e-21	0.400733	0.4047203	0.01005333	0.7868936	10.92128	9.91016e+26	2.348396e+28	0.6038899	0.6038899	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240146e+25	8.844974e+23	6.151696e+25	5.765508e+24	1.145826e+25	9.953153e+24	7.800183e+24	1.105622e+23	7.68962e+24	7.206885e+23	1.432282e+24	0.1439023	4.941504e+23	1.110217e-09	0.002832506	6.953313e+12	2570313	9.033968e+07	1.768084e-07	5.763197e-14	3.903754e-21	0.4007331	0.4047203	0.01005334	0.7868937	10.92128	9.91016e+26	2.348396e+28	0.6038903	0.6038903	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240145e+25	8.853167e+23	6.151614e+25	5.765512e+24	1.145826e+25	9.953154e+24	7.800182e+24	1.106646e+23	7.689517e+24	7.20689e+23	1.432283e+24	0.1439024	4.937168e+23	1.110536e-09	0.002832468	6.95331e+12	2570315	9.033979e+07	1.768084e-07	5.763202e-14	3.903759e-21	0.4007333	0.4047202	0.01005335	0.7868938	10.92128	9.91016e+26	2.348396e+28	0.6038907	0.6038907	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240145e+25	8.861363e+23	6.151531e+25	5.765516e+24	1.145827e+25	9.953154e+24	7.800181e+24	1.10767e+23	7.689414e+24	7.206894e+23	1.432283e+24	0.1439025	4.932838e+23	1.110856e-09	0.002832429	6.953307e+12	2570318	9.03399e+07	1.768085e-07	5.763207e-14	3.903763e-21	0.4007334	0.4047202	0.01005336	0.7868939	10.92128	9.91016e+26	2.348396e+28	0.6038911	0.6038911	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240144e+25	8.869562e+23	6.151449e+25	5.765519e+24	1.145827e+25	9.953154e+24	7.80018e+24	1.108695e+23	7.689311e+24	7.206899e+23	1.432284e+24	0.1439025	4.928514e+23	1.111176e-09	0.002832391	6.953304e+12	2570321	9.034001e+07	1.768086e-07	5.763211e-14	3.903768e-21	0.4007336	0.4047202	0.01005336	0.786894	10.92128	9.91016e+26	2.348396e+28	0.6038915	0.6038915	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240144e+25	8.877764e+23	6.151366e+25	5.765523e+24	1.145828e+25	9.953155e+24	7.80018e+24	1.109721e+23	7.689207e+24	7.206904e+23	1.432285e+24	0.1439026	4.924197e+23	1.111496e-09	0.002832352	6.953301e+12	2570323	9.034012e+07	1.768087e-07	5.763216e-14	3.903773e-21	0.4007337	0.4047201	0.01005337	0.7868941	10.92128	9.91016e+26	2.348396e+28	0.6038919	0.6038919	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240143e+25	8.88597e+23	6.151283e+25	5.765527e+24	1.145828e+25	9.953155e+24	7.800179e+24	1.110746e+23	7.689104e+24	7.206908e+23	1.432286e+24	0.1439027	4.919886e+23	1.111815e-09	0.002832314	6.953298e+12	2570326	9.034023e+07	1.768087e-07	5.76322e-14	3.903777e-21	0.4007339	0.4047201	0.01005338	0.7868942	10.92128	9.91016e+26	2.348396e+28	0.6038923	0.6038923	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240142e+25	8.894178e+23	6.151201e+25	5.76553e+24	1.145829e+25	9.953155e+24	7.800178e+24	1.111772e+23	7.689001e+24	7.206913e+23	1.432286e+24	0.1439027	4.915581e+23	1.112135e-09	0.002832275	6.953295e+12	2570329	9.034033e+07	1.768088e-07	5.763225e-14	3.903782e-21	0.4007341	0.40472	0.01005339	0.7868943	10.92129	9.91016e+26	2.348396e+28	0.6038928	0.6038928	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.240142e+25	8.902389e+23	6.151118e+25	5.765534e+24	1.14583e+25	9.953156e+24	7.800177e+24	1.112799e+23	7.688897e+24	7.206917e+23	1.432287e+24	0.1439028	4.911282e+23	1.112454e-09	0.002832237	6.953292e+12	2570331	9.034044e+07	1.768089e-07	5.76323e-14	3.903787e-21	0.4007342	0.40472	0.0100534	0.7868944	10.92129	9.91016e+26	2.348396e+28	0.6038932	0.6038932	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.240141e+25	8.910603e+23	6.151035e+25	5.765538e+24	1.14583e+25	9.953156e+24	7.800176e+24	1.113825e+23	7.688794e+24	7.206922e+23	1.432288e+24	0.1439029	4.90699e+23	1.112773e-09	0.002832198	6.953289e+12	2570334	9.034055e+07	1.768089e-07	5.763234e-14	3.903791e-21	0.4007344	0.40472	0.0100534	0.7868945	10.92129	9.91016e+26	2.348396e+28	0.6038936	0.6038936	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.240141e+25	8.918821e+23	6.150952e+25	5.765541e+24	1.145831e+25	9.953157e+24	7.800176e+24	1.114853e+23	7.68869e+24	7.206927e+23	1.432288e+24	0.1439029	4.902704e+23	1.113092e-09	0.00283216	6.953287e+12	2570337	9.034066e+07	1.76809e-07	5.763239e-14	3.903796e-21	0.4007345	0.4047199	0.01005341	0.7868947	10.92129	9.91016e+26	2.348396e+28	0.603894	0.603894	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.24014e+25	8.927041e+23	6.15087e+25	5.765545e+24	1.145831e+25	9.953157e+24	7.800175e+24	1.11588e+23	7.688587e+24	7.206931e+23	1.432289e+24	0.143903	4.898424e+23	1.113411e-09	0.002832121	6.953284e+12	2570340	9.034077e+07	1.768091e-07	5.763244e-14	3.903801e-21	0.4007347	0.4047199	0.01005342	0.7868948	10.92129	9.91016e+26	2.348396e+28	0.6038944	0.6038944	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.240139e+25	8.935264e+23	6.150787e+25	5.765549e+24	1.145832e+25	9.953157e+24	7.800174e+24	1.116908e+23	7.688483e+24	7.206936e+23	1.43229e+24	0.1439031	4.89415e+23	1.11373e-09	0.002832083	6.953281e+12	2570342	9.034088e+07	1.768092e-07	5.763248e-14	3.903806e-21	0.4007348	0.4047198	0.01005343	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.6038948	0.6038948	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.240139e+25	8.943491e+23	6.150704e+25	5.765549e+24	1.145832e+25	9.953157e+24	7.800174e+24	1.117936e+23	7.688381e+24	7.206936e+23	1.43229e+24	0.1439031	4.89415e+23	1.113725e-09	0.002832044	6.953281e+12	2570342	9.034088e+07	1.768092e-07	5.763248e-14	3.903806e-21	0.4007348	0.4047198	0.01005343	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.6038954	0.6038954	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.240139e+25	8.860132e+23	6.151538e+25	5.765551e+24	1.145832e+25	9.953158e+24	7.800174e+24	1.107516e+23	7.689422e+24	7.206939e+23	1.43229e+24	0.1439031	4.891319e+23	1.113935e-09	0.002832006	6.953279e+12	2570344	9.034096e+07	1.768092e-07	5.763251e-14	3.903809e-21	0.4007349	0.4047198	0.01005343	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.6038953	0.6038953	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.240139e+25	8.782046e+23	6.152318e+25	5.765554e+24	1.145833e+25	9.953158e+24	7.800173e+24	1.097756e+23	7.690398e+24	7.206942e+23	1.432291e+24	0.1439031	4.888519e+23	1.114199e-09	0.002832394	6.953277e+12	2570346	9.034104e+07	1.768093e-07	5.763255e-14	3.903812e-21	0.400735	0.4047198	0.01005344	0.786895	10.92129	9.91016e+26	2.348396e+28	0.6038956	0.6038956	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.240138e+25	8.703808e+23	6.1531e+25	5.765556e+24	1.145833e+25	9.953158e+24	7.800173e+24	1.087976e+23	7.691375e+24	7.206945e+23	1.432291e+24	0.1439032	4.885749e+23	1.114457e-09	0.002832758	6.953275e+12	2570348	9.034111e+07	1.768093e-07	5.763258e-14	3.903815e-21	0.4007351	0.4047197	0.01005344	0.7868951	10.92129	9.91016e+26	2.348396e+28	0.6038959	0.6038959	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.240138e+25	8.62532e+23	6.153885e+25	5.765558e+24	1.145833e+25	9.953158e+24	7.800172e+24	1.078165e+23	7.692356e+24	7.206948e+23	1.432292e+24	0.1439032	4.883011e+23	1.114713e-09	0.002833123	6.953273e+12	2570349	9.034118e+07	1.768094e-07	5.763261e-14	3.903818e-21	0.4007352	0.4047197	0.01005345	0.7868951	10.92129	9.91016e+26	2.348396e+28	0.6038961	0.6038961	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.240137e+25	8.546589e+23	6.154671e+25	5.765561e+24	1.145834e+25	9.953159e+24	7.800172e+24	1.068324e+23	7.693339e+24	7.206951e+23	1.432292e+24	0.1439033	4.880303e+23	1.114967e-09	0.002833489	6.953271e+12	2570351	9.034126e+07	1.768094e-07	5.763264e-14	3.903821e-21	0.4007353	0.4047197	0.01005345	0.7868952	10.92129	9.91016e+26	2.348396e+28	0.6038964	0.6038964	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.240137e+25	8.467615e+23	6.155461e+25	5.765563e+24	1.145834e+25	9.953159e+24	7.800171e+24	1.058452e+23	7.694326e+24	7.206954e+23	1.432292e+24	0.1439033	4.877626e+23	1.115219e-09	0.002833856	6.953269e+12	2570353	9.034133e+07	1.768094e-07	5.763267e-14	3.903825e-21	0.4007354	0.4047197	0.01005346	0.7868953	10.92129	9.91016e+26	2.348396e+28	0.6038967	0.6038967	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.240137e+25	8.3884e+23	6.156253e+25	5.765565e+24	1.145834e+25	9.953159e+24	7.800171e+24	1.04855e+23	7.695316e+24	7.206957e+23	1.432293e+24	0.1439033	4.874979e+23	1.115469e-09	0.002834224	6.953267e+12	2570355	9.03414e+07	1.768095e-07	5.76327e-14	3.903828e-21	0.4007355	0.4047196	0.01005347	0.7868953	10.92129	9.91016e+26	2.348396e+28	0.603897	0.603897	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.240136e+25	8.308943e+23	6.157047e+25	5.765568e+24	1.145835e+25	9.953159e+24	7.80017e+24	1.038618e+23	7.696308e+24	7.20696e+23	1.432293e+24	0.1439034	4.872363e+23	1.115717e-09	0.002834594	6.953265e+12	2570356	9.034147e+07	1.768095e-07	5.763273e-14	3.903831e-21	0.4007356	0.4047196	0.01005347	0.7868954	10.92129	9.91016e+26	2.348396e+28	0.6038972	0.6038972	
15462.85651	1976	1.001e+19	-11.06	8.1e-06	7.962528e+25	6.240136e+25	8.229246e+23	6.157843e+25	5.76557e+24	1.145835e+25	9.95316e+24	7.80017e+24	1.028656e+23	7.697304e+24	7.206962e+23	1.432294e+24	0.1439034	4.869777e+23	1.115963e-09	0.002834964	6.953263e+12	2570358	9.034154e+07	1.768096e-07	5.763276e-14	3.903834e-21	0.4007357	0.4047196	0.01005348	0.7868955	10.92129	9.91016e+26	2.348396e+28	0.6038975	0.6038975	
15462.85673	1976	9.900000004e+18	-11.06	8.1e-06	7.962528e+25	6.240135e+25	8.149308e+23	6.158642e+25	5.765572e+24	1.145835e+25	9.95316e+24	7.800169e+24	1.018664e+23	7.698303e+24	7.206965e+23	1.432294e+24	0.1439035	4.867222e+23	1.116207e-09	0.002835336	6.953261e+12	2570360	9.034161e+07	1.768096e-07	5.763279e-14	3.903837e-21	0.4007358	0.4047196	0.01005348	0.7868955	10.92129	9.91016e+26	2.348396e+28	0.6038978	0.6038978	
15462.85695	1976	9.790000004e+18	-11.06	8.1e-06	7.962528e+25	6.240135e+25	8.069132e+23	6.159444e+25	5.765574e+24	1.145836e+25	9.95316e+24	7.800169e+24	1.008641e+23	7.699305e+24	7.206968e+23	1.432295e+24	0.1439035	4.864696e+23	1.11645e-09	0.002835709	6.95326e+12	2570361	9.034167e+07	1.768097e-07	5.763281e-14	3.903839e-21	0.4007359	0.4047195	0.01005348	0.7868956	10.92129	9.91016e+26	2.348396e+28	0.603898	0.603898	
15462.85718	1976	9.680000004e+18	-11.06	8.1e-06	7.962528e+25	6.240135e+25	7.988717e+23	6.160247e+25	5.765577e+24	1.145836e+25	9.95316e+24	7.800168e+24	9.985896e+22	7.700309e+24	7.206971e+23	1.432295e+24	0.1439035	4.862201e+23	1.11669e-09	0.002836083	6.953258e+12	2570363	9.034174e+07	1.768097e-07	5.763284e-14	3.903842e-21	0.400736	0.4047195	0.01005349	0.7868956	10.92129	9.91016e+26	2.348396e+28	0.6038983	0.6038983	
15462.8574	1976	9.570000005e+18	-11.06	8.1e-06	7.962529e+25	6.240134e+25	7.908064e+23	6.161054e+25	5.765579e+24	1.145836e+25	9.953161e+24	7.800168e+24	9.88508e+22	7.701317e+24	7.206973e+23	1.432295e+24	0.1439036	4.859736e+23	1.116928e-09	0.002836458	6.953256e+12	2570364	9.034181e+07	1.768098e-07	5.763287e-14	3.903845e-21	0.4007361	0.4047195	0.01005349	0.7868957	10.92129	9.91016e+26	2.348396e+28	0.6038985	0.6038985	
15462.85762	1976	9.460000006e+18	-11.06	8.1e-06	7.962529e+25	6.240134e+25	7.827173e+23	6.161862e+25	5.765581e+24	1.145837e+25	9.953161e+24	7.800167e+24	9.783967e+22	7.702328e+24	7.206976e+23	1.432296e+24	0.1439036	4.857301e+23	1.117164e-09	0.002836834	6.953254e+12	2570366	9.034187e+07	1.768098e-07	5.76329e-14	3.903848e-21	0.4007362	0.4047195	0.0100535	0.7868958	10.92129	9.91016e+26	2.348396e+28	0.6038988	0.6038988	
15462.85784	1976	9.350000006e+18	-11.06	8.1e-06	7.962529e+25	6.240134e+25	7.746046e+23	6.162673e+25	5.765583e+24	1.145837e+25	9.953161e+24	7.800167e+24	9.682558e+22	7.703341e+24	7.206979e+23	1.432296e+24	0.1439037	4.854896e+23	1.117398e-09	0.002837211	6.953253e+12	2570368	9.034194e+07	1.768098e-07	5.763293e-14	3.903851e-21	0.4007363	0.4047194	0.0100535	0.7868958	10.92129	9.91016e+26	2.348396e+28	0.603899	0.603899	
15462.85807	1976	9.240000006e+18	-11.06	8.1e-06	7.962529e+25	6.240133e+25	7.664683e+23	6.163486e+25	5.765585e+24	1.145837e+25	9.953161e+24	7.800167e+24	9.580854e+22	7.704358e+24	7.206981e+23	1.432297e+24	0.1439037	4.852521e+23	1.117629e-09	0.00283759	6.953251e+12	2570369	9.0342e+07	1.768099e-07	5.763295e-14	3.903854e-21	0.4007364	0.4047194	0.01005351	0.7868959	10.92129	9.91016e+26	2.348396e+28	0.6038993	0.6038993	
15462.85829	1976	9.130000006e+18	-11.06	8.1e-06	7.962529e+25	6.240133e+25	7.583085e+23	6.164302e+25	5.765587e+24	1.145838e+25	9.953162e+24	7.800166e+24	9.478856e+22	7.705378e+24	7.206984e+23	1.432297e+24	0.1439037	4.850176e+23	1.117859e-09	0.00283797	6.953249e+12	2570371	9.034207e+07	1.768099e-07	5.763298e-14	3.903856e-21	0.4007365	0.4047194	0.01005351	0.7868959	10.92129	9.91016e+26	2.348396e+28	0.6038995	0.6038995	
15462.85851	1976	9.020000007e+18	-11.06	8.1e-06	7.962529e+25	6.240133e+25	7.501251e+23	6.16512e+25	5.765589e+24	1.145838e+25	9.953162e+24	7.800166e+24	9.376564e+22	7.7064e+24	7.206987e+23	1.432297e+24	0.1439038	4.847861e+23	1.118087e-09	0.00283835	6.953248e+12	2570372	9.034213e+07	1.7681e-07	5.763301e-14	3.903859e-21	0.4007366	0.4047194	0.01005352	0.786896	10.92129	9.91016e+26	2.348396e+28	0.6038998	0.6038998	
15462.85874	1976	8.910000008e+18	-11.06	8.1e-06	7.96253e+25	6.240132e+25	7.419184e+23	6.16594e+25	5.765591e+24	1.145838e+25	9.953162e+24	7.800165e+24	9.27398e+22	7.707425e+24	7.206989e+23	1.432298e+24	0.1439038	4.845575e+23	1.118313e-09	0.002838732	6.953246e+12	2570374	9.034219e+07	1.7681e-07	5.763303e-14	3.903862e-21	0.4007367	0.4047193	0.01005352	0.7868961	10.92129	9.91016e+26	2.348396e+28	0.6039	0.6039	
15462.85896	1976	8.800000008e+18	-11.06	8.1e-06	7.96253e+25	6.240132e+25	7.336883e+23	6.166763e+25	5.765593e+24	1.145839e+25	9.953162e+24	7.800165e+24	9.171104e+22	7.708454e+24	7.206992e+23	1.432298e+24	0.1439038	4.84332e+23	1.118537e-09	0.002839115	6.953244e+12	2570375	9.034225e+07	1.7681e-07	5.763306e-14	3.903864e-21	0.4007367	0.4047193	0.01005353	0.7868961	10.92129	9.91016e+26	2.348396e+28	0.6039003	0.6039003	
15462.85918	1976	8.690000008e+18	-11.06	8.1e-06	7.96253e+25	6.240132e+25	7.254349e+23	6.167588e+25	5.765595e+24	1.145839e+25	9.953162e+24	7.800164e+24	9.067936e+22	7.709485e+24	7.206994e+23	1.432299e+24	0.1439039	4.841093e+23	1.118759e-09	0.002839499	6.953243e+12	2570377	9.034231e+07	1.768101e-07	5.763309e-14	3.903867e-21	0.4007368	0.4047193	0.01005353	0.7868962	10.92129	9.91016e+26	2.348396e+28	0.6039005	0.6039005	
15462.85941	1976	8.580000008e+18	-11.06	8.1e-06	7.96253e+25	6.240131e+25	7.171583e+23	6.168415e+25	5.765597e+24	1.145839e+25	9.953163e+24	7.800164e+24	8.964478e+22	7.710519e+24	7.206997e+23	1.432299e+24	0.1439039	4.838897e+23	1.118979e-09	0.002839885	6.953241e+12	2570378	9.034237e+07	1.768101e-07	5.763311e-14	3.903869e-21	0.4007369	0.4047193	0.01005354	0.7868962	10.92129	9.91016e+26	2.348396e+28	0.6039007	0.6039007	
15462.85963	1976	8.47000001e+18	-11.06	8.1e-06	7.96253e+25	6.240131e+25	7.088585e+23	6.169245e+25	5.765599e+24	1.145839e+25	9.953163e+24	7.800164e+24	8.860731e+22	7.711556e+24	7.206999e+23	1.432299e+24	0.1439039	4.836729e+23	1.119197e-09	0.002840271	6.953239e+12	2570380	9.034243e+07	1.768102e-07	5.763314e-14	3.903872e-21	0.400737	0.4047192	0.01005354	0.7868963	10.92129	9.91016e+26	2.348396e+28	0.603901	0.603901	
15462.85985	1976	8.36000001e+18	-11.06	8.1e-06	7.96253e+25	6.240131e+25	7.005355e+23	6.170077e+25	5.765601e+24	1.14584e+25	9.953163e+24	7.800163e+24	8.756694e+22	7.712596e+24	7.207001e+23	1.4323e+24	0.143904	4.834592e+23	1.119413e-09	0.002840658	6.953238e+12	2570381	9.034249e+07	1.768102e-07	5.763316e-14	3.903875e-21	0.4007371	0.4047192	0.01005354	0.7868963	10.92129	9.91016e+26	2.348396e+28	0.6039012	0.6039012	
15462.86007	1976	8.25000001e+18	-11.06	8.1e-06	7.962531e+25	6.24013e+25	6.921895e+23	6.170911e+25	5.765603e+24	1.14584e+25	9.953163e+24	7.800163e+24	8.652369e+22	7.713639e+24	7.207004e+23	1.4323e+24	0.143904	4.832483e+23	1.119626e-09	0.002841047	6.953236e+12	2570382	9.034255e+07	1.768102e-07	5.763318e-14	3.903877e-21	0.4007372	0.4047192	0.01005355	0.7868964	10.92129	9.91016e+26	2.348396e+28	0.6039014	0.6039014	
15462.8603	1976	8.14000001e+18	-11.06	8.1e-06	7.962531e+25	6.24013e+25	6.838205e+23	6.171748e+25	5.765605e+24	1.14584e+25	9.953163e+24	7.800162e+24	8.547757e+22	7.714685e+24	7.207006e+23	1.4323e+24	0.143904	4.830404e+23	1.119838e-09	0.002841436	6.953235e+12	2570384	9.034261e+07	1.768103e-07	5.763321e-14	3.903879e-21	0.4007372	0.4047192	0.01005355	0.7868964	10.92129	9.91016e+26	2.348396e+28	0.6039016	0.6039016	
15462.86052	1976	8.030000011e+18	-11.06	8.1e-06	7.962531e+25	6.24013e+25	6.754286e+23	6.172587e+25	5.765607e+24	1.145841e+25	9.953164e+24	7.800162e+24	8.442857e+22	7.715733e+24	7.207008e+23	1.432301e+24	0.1439041	4.828354e+23	1.120048e-09	0.002841827	6.953233e+12	2570385	9.034266e+07	1.768103e-07	5.763323e-14	3.903882e-21	0.4007373	0.4047192	0.01005356	0.7868965	10.92129	9.91016e+26	2.348396e+28	0.6039019	0.6039019	
15462.86074	1976	7.920000012e+18	-11.06	8.1e-06	7.962531e+25	6.240129e+25	6.670137e+23	6.173428e+25	5.765609e+24	1.145841e+25	9.953164e+24	7.800162e+24	8.337671e+22	7.716785e+24	7.207011e+23	1.432301e+24	0.1439041	4.826334e+23	1.120256e-09	0.002842219	6.953232e+12	2570386	9.034272e+07	1.768103e-07	5.763326e-14	3.903884e-21	0.4007374	0.4047191	0.01005356	0.7868965	10.92129	9.91016e+26	2.348396e+28	0.6039021	0.6039021	
15462.86097	1976	7.810000012e+18	-11.06	8.1e-06	7.962531e+25	6.240129e+25	6.58576e+23	6.174271e+25	5.76561e+24	1.145841e+25	9.953164e+24	7.800161e+24	8.2322e+22	7.717839e+24	7.207013e+23	1.432301e+24	0.1439041	4.824343e+23	1.120462e-09	0.002842612	6.95323e+12	2570388	9.034277e+07	1.768104e-07	5.763328e-14	3.903887e-21	0.4007375	0.4047191	0.01005356	0.7868966	10.92129	9.91016e+26	2.348396e+28	0.6039023	0.6039023	
15462.86119	1976	7.700000012e+18	-11.06	8.1e-06	7.962531e+25	6.240129e+25	6.501155e+23	6.175117e+25	5.765612e+24	1.145841e+25	9.953164e+24	7.800161e+24	8.126444e+22	7.718896e+24	7.207015e+23	1.432302e+24	0.1439042	4.82238e+23	1.120665e-09	0.002843006	6.953229e+12	2570389	9.034283e+07	1.768104e-07	5.76333e-14	3.903889e-21	0.4007375	0.4047191	0.01005357	0.7868966	10.92129	9.91016e+26	2.348396e+28	0.6039025	0.6039025	
