Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.434528e+25	8.091302e+23	6.353615e+25	7.138198e+24	8.14165e+24	9.95314e+24	8.043159e+24	1.011413e+23	7.942018e+24	8.922747e+23	1.017706e+24	0.1022498	5.523441e+23	1.081496e-09	0.002926666	3.734722e+12	5914020	2.343312e+08	2.424489e-07	1.083673e-13	1.006548e-20	0.4047217	0.4047217	0.01392288	0.7868903	10.92127	9.91016e+26	2.348396e+28	0.2978396	0.4474767	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.434527e+25	8.098213e+23	6.353545e+25	7.1382e+24	8.141657e+24	9.953141e+24	8.043159e+24	1.012277e+23	7.941931e+24	8.92275e+23	1.017707e+24	0.1022499	5.518149e+23	1.081838e-09	0.002926635	3.734717e+12	5914028	2.343316e+08	2.42449e-07	1.083674e-13	1.00655e-20	0.4047216	0.4047216	0.01392288	0.7868905	10.92127	9.91016e+26	2.348396e+28	0.2978394	0.4474765	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.434526e+25	8.105309e+23	6.353473e+25	7.138202e+24	8.141665e+24	9.953141e+24	8.043158e+24	1.013164e+23	7.941842e+24	8.922752e+23	1.017708e+24	0.1022499	5.512865e+23	1.08218e-09	0.002926603	3.734713e+12	5914037	2.34332e+08	2.424491e-07	1.083675e-13	1.006551e-20	0.4047216	0.4047216	0.01392289	0.7868906	10.92127	9.91016e+26	2.348396e+28	0.2978393	0.4474764	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.434526e+25	8.112565e+23	6.3534e+25	7.138204e+24	8.141672e+24	9.953142e+24	8.043157e+24	1.014071e+23	7.94175e+24	8.922755e+23	1.017709e+24	0.10225	5.507588e+23	1.082521e-09	0.00292657	3.734708e+12	5914046	2.343324e+08	2.424493e-07	1.083676e-13	1.006553e-20	0.4047215	0.4047215	0.01392289	0.7868907	10.92127	9.91016e+26	2.348396e+28	0.2978391	0.4474762	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.434525e+25	8.119958e+23	6.353326e+25	7.138206e+24	8.141679e+24	9.953142e+24	8.043156e+24	1.014995e+23	7.941657e+24	8.922757e+23	1.01771e+24	0.1022501	5.502318e+23	1.082862e-09	0.002926537	3.734704e+12	5914054	2.343328e+08	2.424494e-07	1.083678e-13	1.006555e-20	0.4047215	0.4047215	0.0139229	0.7868908	10.92127	9.91016e+26	2.348396e+28	0.297839	0.447476	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.434524e+25	8.127468e+23	6.35325e+25	7.138208e+24	8.141687e+24	9.953142e+24	8.043156e+24	1.015934e+23	7.941562e+24	8.92276e+23	1.017711e+24	0.1022502	5.497056e+23	1.083203e-09	0.002926502	3.734699e+12	5914063	2.343332e+08	2.424495e-07	1.083679e-13	1.006556e-20	0.4047214	0.4047214	0.01392291	0.7868909	10.92127	9.91016e+26	2.348396e+28	0.2978388	0.4474758	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.434524e+25	8.13508e+23	6.353173e+25	7.13821e+24	8.141694e+24	9.953143e+24	8.043155e+24	1.016885e+23	7.941466e+24	8.922762e+23	1.017712e+24	0.1022503	5.491801e+23	1.083545e-09	0.002926468	3.734695e+12	5914072	2.343336e+08	2.424497e-07	1.08368e-13	1.006558e-20	0.4047214	0.4047214	0.01392291	0.786891	10.92127	9.91016e+26	2.348396e+28	0.2978387	0.4474756	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.434523e+25	8.142778e+23	6.353095e+25	7.138212e+24	8.141701e+24	9.953143e+24	8.043154e+24	1.017847e+23	7.941369e+24	8.922765e+23	1.017713e+24	0.1022504	5.486554e+23	1.083885e-09	0.002926432	3.73469e+12	5914081	2.343339e+08	2.424498e-07	1.083681e-13	1.00656e-20	0.4047214	0.4047214	0.01392292	0.7868911	10.92127	9.91016e+26	2.348396e+28	0.2978385	0.4474754	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.434523e+25	8.150551e+23	6.353017e+25	7.138214e+24	8.141709e+24	9.953144e+24	8.043153e+24	1.018819e+23	7.941271e+24	8.922768e+23	1.017714e+24	0.1022505	5.481314e+23	1.084226e-09	0.002926396	3.734686e+12	5914089	2.343343e+08	2.424499e-07	1.083682e-13	1.006561e-20	0.4047213	0.4047213	0.01392293	0.7868912	10.92127	9.91016e+26	2.348396e+28	0.2978384	0.4474752	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.434522e+25	8.158389e+23	6.352938e+25	7.138216e+24	8.141716e+24	9.953144e+24	8.043152e+24	1.019799e+23	7.941173e+24	8.92277e+23	1.017715e+24	0.1022506	5.476082e+23	1.084567e-09	0.00292636	3.734681e+12	5914098	2.343347e+08	2.424501e-07	1.083684e-13	1.006563e-20	0.4047213	0.4047213	0.01392293	0.7868913	10.92127	9.91016e+26	2.348396e+28	0.2978383	0.447475	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.434521e+25	8.166282e+23	6.352859e+25	7.138218e+24	8.141723e+24	9.953144e+24	8.043152e+24	1.020785e+23	7.941073e+24	8.922773e+23	1.017715e+24	0.1022506	5.470857e+23	1.084908e-09	0.002926324	3.734677e+12	5914107	2.343351e+08	2.424502e-07	1.083685e-13	1.006565e-20	0.4047212	0.4047212	0.01392294	0.7868914	10.92127	9.91016e+26	2.348396e+28	0.2978381	0.4474749	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.434521e+25	8.174224e+23	6.352778e+25	7.13822e+24	8.141731e+24	9.953145e+24	8.043151e+24	1.021778e+23	7.940973e+24	8.922775e+23	1.017716e+24	0.1022507	5.465639e+23	1.085248e-09	0.002926287	3.734672e+12	5914116	2.343355e+08	2.424503e-07	1.083686e-13	1.006566e-20	0.4047212	0.4047212	0.01392294	0.7868915	10.92127	9.91016e+26	2.348396e+28	0.297838	0.4474747	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.43452e+25	8.182208e+23	6.352698e+25	7.138222e+24	8.141738e+24	9.953145e+24	8.04315e+24	1.022776e+23	7.940873e+24	8.922778e+23	1.017717e+24	0.1022508	5.460429e+23	1.085589e-09	0.002926251	3.734668e+12	5914124	2.343359e+08	2.424505e-07	1.083687e-13	1.006568e-20	0.4047211	0.4047211	0.01392295	0.7868916	10.92127	9.91016e+26	2.348396e+28	0.2978378	0.4474745	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.434519e+25	8.190228e+23	6.352617e+25	7.138224e+24	8.141746e+24	9.953146e+24	8.043149e+24	1.023779e+23	7.940771e+24	8.922781e+23	1.017718e+24	0.1022509	5.455226e+23	1.085929e-09	0.002926214	3.734663e+12	5914133	2.343363e+08	2.424506e-07	1.083688e-13	1.00657e-20	0.4047211	0.4047211	0.01392296	0.7868917	10.92127	9.91016e+26	2.348396e+28	0.2978377	0.4474743	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.434519e+25	8.19828e+23	6.352536e+25	7.138227e+24	8.141753e+24	9.953146e+24	8.043149e+24	1.024785e+23	7.94067e+24	8.922783e+23	1.017719e+24	0.102251	5.450031e+23	1.08627e-09	0.002926176	3.734659e+12	5914142	2.343367e+08	2.424508e-07	1.08369e-13	1.006571e-20	0.4047211	0.4047211	0.01392296	0.7868918	10.92127	9.91016e+26	2.348396e+28	0.2978375	0.4474741	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.434518e+25	8.20636e+23	6.352455e+25	7.138229e+24	8.14176e+24	9.953146e+24	8.043148e+24	1.025795e+23	7.940568e+24	8.922786e+23	1.01772e+24	0.1022511	5.444843e+23	1.08661e-09	0.002926139	3.734654e+12	5914151	2.343371e+08	2.424509e-07	1.083691e-13	1.006573e-20	0.404721	0.404721	0.01392297	0.7868919	10.92128	9.91016e+26	2.348396e+28	0.2978374	0.4474739	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.434518e+25	8.214465e+23	6.352373e+25	7.138231e+24	8.141768e+24	9.953147e+24	8.043147e+24	1.026808e+23	7.940466e+24	8.922788e+23	1.017721e+24	0.1022512	5.439662e+23	1.08695e-09	0.002926102	3.73465e+12	5914160	2.343375e+08	2.42451e-07	1.083692e-13	1.006575e-20	0.404721	0.404721	0.01392298	0.786892	10.92128	9.91016e+26	2.348396e+28	0.2978372	0.4474737	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.434517e+25	8.222591e+23	6.352291e+25	7.138233e+24	8.141775e+24	9.953147e+24	8.043146e+24	1.027824e+23	7.940364e+24	8.922791e+23	1.017722e+24	0.1022513	5.434489e+23	1.08729e-09	0.002926064	3.734645e+12	5914168	2.343379e+08	2.424512e-07	1.083693e-13	1.006576e-20	0.4047209	0.4047209	0.01392298	0.7868921	10.92128	9.91016e+26	2.348396e+28	0.2978371	0.4474735	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.434516e+25	8.230736e+23	6.352209e+25	7.138235e+24	8.141783e+24	9.953148e+24	8.043145e+24	1.028842e+23	7.940261e+24	8.922794e+23	1.017723e+24	0.1022514	5.429323e+23	1.08763e-09	0.002926026	3.734641e+12	5914177	2.343383e+08	2.424513e-07	1.083694e-13	1.006578e-20	0.4047209	0.4047209	0.01392299	0.7868922	10.92128	9.91016e+26	2.348396e+28	0.297837	0.4474734	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.434516e+25	8.238899e+23	6.352127e+25	7.138237e+24	8.14179e+24	9.953148e+24	8.043145e+24	1.029862e+23	7.940158e+24	8.922796e+23	1.017724e+24	0.1022514	5.424164e+23	1.08797e-09	0.002925989	3.734636e+12	5914186	2.343386e+08	2.424514e-07	1.083696e-13	1.00658e-20	0.4047208	0.4047208	0.01392299	0.7868923	10.92128	9.91016e+26	2.348396e+28	0.2978368	0.4474732	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.434515e+25	8.247076e+23	6.352044e+25	7.138239e+24	8.141797e+24	9.953148e+24	8.043144e+24	1.030885e+23	7.940055e+24	8.922799e+23	1.017725e+24	0.1022515	5.419013e+23	1.08831e-09	0.002925951	3.734631e+12	5914195	2.34339e+08	2.424516e-07	1.083697e-13	1.006581e-20	0.4047208	0.4047208	0.013923	0.7868924	10.92128	9.91016e+26	2.348396e+28	0.2978367	0.447473	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.434514e+25	8.255267e+23	6.351962e+25	7.138241e+24	8.141805e+24	9.953149e+24	8.043143e+24	1.031908e+23	7.939952e+24	8.922802e+23	1.017726e+24	0.1022516	5.413869e+23	1.08865e-09	0.002925913	3.734627e+12	5914204	2.343394e+08	2.424517e-07	1.083698e-13	1.006583e-20	0.4047208	0.4047208	0.01392301	0.7868926	10.92128	9.91016e+26	2.348396e+28	0.2978365	0.4474728	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.434514e+25	8.26347e+23	6.351879e+25	7.138243e+24	8.141812e+24	9.953149e+24	8.043142e+24	1.032934e+23	7.939849e+24	8.922804e+23	1.017727e+24	0.1022517	5.408733e+23	1.08899e-09	0.002925875	3.734622e+12	5914213	2.343398e+08	2.424518e-07	1.083699e-13	1.006585e-20	0.4047207	0.4047207	0.01392301	0.7868927	10.92128	9.91016e+26	2.348396e+28	0.2978364	0.4474726	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.434513e+25	8.271685e+23	6.351796e+25	7.138246e+24	8.14182e+24	9.95315e+24	8.043141e+24	1.033961e+23	7.939745e+24	8.922807e+23	1.017727e+24	0.1022518	5.403603e+23	1.08933e-09	0.002925837	3.734618e+12	5914222	2.343402e+08	2.42452e-07	1.0837e-13	1.006586e-20	0.4047207	0.4047207	0.01392302	0.7868928	10.92128	9.91016e+26	2.348396e+28	0.2978362	0.4474724	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.434512e+25	8.27991e+23	6.351713e+25	7.138248e+24	8.141827e+24	9.95315e+24	8.043141e+24	1.034989e+23	7.939642e+24	8.92281e+23	1.017728e+24	0.1022519	5.398481e+23	1.089669e-09	0.002925799	3.734613e+12	5914230	2.343406e+08	2.424521e-07	1.083702e-13	1.006588e-20	0.4047206	0.4047206	0.01392303	0.7868929	10.92128	9.91016e+26	2.348396e+28	0.2978361	0.4474722	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.434512e+25	8.288144e+23	6.35163e+25	7.13825e+24	8.141835e+24	9.95315e+24	8.04314e+24	1.036018e+23	7.939538e+24	8.922812e+23	1.017729e+24	0.102252	5.393367e+23	1.090009e-09	0.002925761	3.734609e+12	5914239	2.34341e+08	2.424522e-07	1.083703e-13	1.00659e-20	0.4047206	0.4047206	0.01392303	0.786893	10.92128	9.91016e+26	2.348396e+28	0.297836	0.447472	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.434511e+25	8.296387e+23	6.351547e+25	7.138252e+24	8.141842e+24	9.953151e+24	8.043139e+24	1.037048e+23	7.939434e+24	8.922815e+23	1.01773e+24	0.1022521	5.388259e+23	1.090349e-09	0.002925722	3.734604e+12	5914248	2.343414e+08	2.424524e-07	1.083704e-13	1.006591e-20	0.4047205	0.4047205	0.01392304	0.7868931	10.92128	9.91016e+26	2.348396e+28	0.2978358	0.4474719	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.434511e+25	8.304638e+23	6.351464e+25	7.138254e+24	8.141849e+24	9.953151e+24	8.043138e+24	1.03808e+23	7.93933e+24	8.922818e+23	1.017731e+24	0.1022522	5.383159e+23	1.090688e-09	0.002925684	3.734599e+12	5914257	2.343418e+08	2.424525e-07	1.083705e-13	1.006593e-20	0.4047205	0.4047205	0.01392305	0.7868932	10.92128	9.91016e+26	2.348396e+28	0.2978357	0.4474717	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.43451e+25	8.312896e+23	6.351381e+25	7.138256e+24	8.141857e+24	9.953152e+24	8.043137e+24	1.039112e+23	7.939226e+24	8.92282e+23	1.017732e+24	0.1022522	5.378066e+23	1.091027e-09	0.002925646	3.734595e+12	5914266	2.343422e+08	2.424527e-07	1.083706e-13	1.006595e-20	0.4047205	0.4047205	0.01392305	0.7868933	10.92128	9.91016e+26	2.348396e+28	0.2978355	0.4474715	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.434509e+25	8.321161e+23	6.351298e+25	7.138258e+24	8.141864e+24	9.953152e+24	8.043137e+24	1.040145e+23	7.939122e+24	8.922823e+23	1.017733e+24	0.1022523	5.372981e+23	1.091367e-09	0.002925608	3.73459e+12	5914275	2.343426e+08	2.424528e-07	1.083708e-13	1.006597e-20	0.4047204	0.4047204	0.01392306	0.7868934	10.92128	9.91016e+26	2.348396e+28	0.2978354	0.4474713	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.434509e+25	8.329434e+23	6.351214e+25	7.138261e+24	8.141872e+24	9.953152e+24	8.043136e+24	1.041179e+23	7.939018e+24	8.922826e+23	1.017734e+24	0.1022524	5.367902e+23	1.091706e-09	0.002925569	3.734586e+12	5914284	2.34343e+08	2.424529e-07	1.083709e-13	1.006598e-20	0.4047204	0.4047204	0.01392306	0.7868935	10.92128	9.91016e+26	2.348396e+28	0.2978352	0.4474711	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.434508e+25	8.337712e+23	6.351131e+25	7.138263e+24	8.141879e+24	9.953153e+24	8.043135e+24	1.042214e+23	7.938914e+24	8.922828e+23	1.017735e+24	0.1022525	5.362831e+23	1.092045e-09	0.002925531	3.734581e+12	5914293	2.343434e+08	2.424531e-07	1.08371e-13	1.0066e-20	0.4047203	0.4047203	0.01392307	0.7868936	10.92128	9.91016e+26	2.348396e+28	0.2978351	0.4474709	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.434507e+25	8.345997e+23	6.351047e+25	7.138265e+24	8.141887e+24	9.953153e+24	8.043134e+24	1.04325e+23	7.938809e+24	8.922831e+23	1.017736e+24	0.1022526	5.357767e+23	1.092384e-09	0.002925492	3.734576e+12	5914302	2.343438e+08	2.424532e-07	1.083711e-13	1.006602e-20	0.4047203	0.4047203	0.01392308	0.7868937	10.92128	9.91016e+26	2.348396e+28	0.2978349	0.4474707	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.434507e+25	8.354288e+23	6.350964e+25	7.138267e+24	8.141894e+24	9.953154e+24	8.043133e+24	1.044286e+23	7.938705e+24	8.922834e+23	1.017737e+24	0.1022527	5.352711e+23	1.092724e-09	0.002925454	3.734572e+12	5914311	2.343442e+08	2.424533e-07	1.083713e-13	1.006603e-20	0.4047202	0.4047202	0.01392308	0.7868938	10.92128	9.91016e+26	2.348396e+28	0.2978348	0.4474705	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.434506e+25	8.362584e+23	6.35088e+25	7.138269e+24	8.141902e+24	9.953154e+24	8.043133e+24	1.045323e+23	7.9386e+24	8.922836e+23	1.017738e+24	0.1022528	5.347661e+23	1.093063e-09	0.002925416	3.734567e+12	5914320	2.343446e+08	2.424535e-07	1.083714e-13	1.006605e-20	0.4047202	0.4047202	0.01392309	0.7868939	10.92128	9.91016e+26	2.348396e+28	0.2978347	0.4474704	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.434505e+25	8.370885e+23	6.350797e+25	7.138271e+24	8.141909e+24	9.953154e+24	8.043132e+24	1.046361e+23	7.938496e+24	8.922839e+23	1.017739e+24	0.1022529	5.342619e+23	1.093402e-09	0.002925377	3.734562e+12	5914329	2.34345e+08	2.424536e-07	1.083715e-13	1.006607e-20	0.4047202	0.4047202	0.0139231	0.786894	10.92128	9.91016e+26	2.348396e+28	0.2978345	0.4474702	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.434505e+25	8.379192e+23	6.350713e+25	7.138273e+24	8.141917e+24	9.953155e+24	8.043131e+24	1.047399e+23	7.938391e+24	8.922842e+23	1.01774e+24	0.102253	5.337584e+23	1.09374e-09	0.002925339	3.734558e+12	5914338	2.343454e+08	2.424537e-07	1.083716e-13	1.006609e-20	0.4047201	0.4047201	0.0139231	0.7868941	10.92128	9.91016e+26	2.348396e+28	0.2978344	0.44747	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.434504e+25	8.387505e+23	6.350629e+25	7.138276e+24	8.141924e+24	9.953155e+24	8.04313e+24	1.048438e+23	7.938286e+24	8.922844e+23	1.017741e+24	0.1022531	5.332556e+23	1.094079e-09	0.0029253	3.734553e+12	5914347	2.343458e+08	2.424539e-07	1.083718e-13	1.00661e-20	0.4047201	0.4047201	0.01392311	0.7868942	10.92128	9.91016e+26	2.348396e+28	0.2978342	0.4474698	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.434503e+25	8.395822e+23	6.350545e+25	7.138278e+24	8.141932e+24	9.953155e+24	8.043129e+24	1.049478e+23	7.938181e+24	8.922847e+23	1.017742e+24	0.1022532	5.327536e+23	1.094418e-09	0.002925262	3.734549e+12	5914356	2.343462e+08	2.42454e-07	1.083719e-13	1.006612e-20	0.40472	0.40472	0.01392312	0.7868943	10.92129	9.91016e+26	2.348396e+28	0.2978341	0.4474696	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.434503e+25	8.404144e+23	6.350461e+25	7.13828e+24	8.14194e+24	9.953156e+24	8.043128e+24	1.050518e+23	7.938077e+24	8.92285e+23	1.017742e+24	0.1022532	5.322522e+23	1.094757e-09	0.002925223	3.734544e+12	5914365	2.343466e+08	2.424542e-07	1.08372e-13	1.006614e-20	0.40472	0.40472	0.01392312	0.7868944	10.92129	9.91016e+26	2.348396e+28	0.2978339	0.4474694	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.434502e+25	8.412471e+23	6.350377e+25	7.138282e+24	8.141947e+24	9.953156e+24	8.043128e+24	1.051559e+23	7.937972e+24	8.922853e+23	1.017743e+24	0.1022533	5.317516e+23	1.095095e-09	0.002925184	3.734539e+12	5914374	2.34347e+08	2.424543e-07	1.083721e-13	1.006615e-20	0.40472	0.40472	0.01392313	0.7868945	10.92129	9.91016e+26	2.348396e+28	0.2978338	0.4474692	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.434501e+25	8.420803e+23	6.350293e+25	7.138284e+24	8.141955e+24	9.953157e+24	8.043127e+24	1.0526e+23	7.937867e+24	8.922855e+23	1.017744e+24	0.1022534	5.312517e+23	1.095434e-09	0.002925146	3.734535e+12	5914383	2.343474e+08	2.424544e-07	1.083722e-13	1.006617e-20	0.4047199	0.4047199	0.01392314	0.7868947	10.92129	9.91016e+26	2.348396e+28	0.2978336	0.447469	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.434501e+25	8.429139e+23	6.350209e+25	7.138286e+24	8.141962e+24	9.953157e+24	8.043126e+24	1.053642e+23	7.937762e+24	8.922858e+23	1.017745e+24	0.1022535	5.307525e+23	1.095772e-09	0.002925107	3.73453e+12	5914392	2.343478e+08	2.424546e-07	1.083724e-13	1.006619e-20	0.4047199	0.4047199	0.01392314	0.7868948	10.92129	9.91016e+26	2.348396e+28	0.2978335	0.4474689	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.4345e+25	8.437481e+23	6.350125e+25	7.138289e+24	8.14197e+24	9.953157e+24	8.043125e+24	1.054685e+23	7.937657e+24	8.922861e+23	1.017746e+24	0.1022536	5.30254e+23	1.096111e-09	0.002925069	3.734525e+12	5914401	2.343482e+08	2.424547e-07	1.083725e-13	1.006621e-20	0.4047198	0.4047198	0.01392315	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.2978334	0.4474687	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.4345e+25	8.437481e+23	6.350125e+25	7.138288e+24	8.14197e+24	9.953157e+24	8.043125e+24	1.054685e+23	7.937657e+24	8.92286e+23	1.017746e+24	0.1022536	5.30254e+23	1.096106e-09	0.00292503	3.734525e+12	5914409	2.343482e+08	2.424547e-07	1.083725e-13	1.006621e-20	0.4047198	0.4047198	0.01392315	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.2978332	0.4474686	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.4345e+25	8.435436e+23	6.350145e+25	7.13829e+24	8.141975e+24	9.953158e+24	8.043125e+24	1.054429e+23	7.937682e+24	8.922862e+23	1.017747e+24	0.1022537	5.299238e+23	1.096334e-09	0.00292503	3.734522e+12	5914410	2.343485e+08	2.424548e-07	1.083726e-13	1.006622e-20	0.4047198	0.4047198	0.01392315	0.7868949	10.92129	9.91016e+26	2.348396e+28	0.2978332	0.4474685	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.434499e+25	8.426238e+23	6.350237e+25	7.138291e+24	8.141981e+24	9.953158e+24	8.043124e+24	1.05328e+23	7.937796e+24	8.922864e+23	1.017748e+24	0.1022537	5.295971e+23	1.09656e-09	0.002925039	3.734519e+12	5914416	2.343488e+08	2.424549e-07	1.083727e-13	1.006623e-20	0.4047198	0.4047198	0.01392316	0.786895	10.92129	9.91016e+26	2.348396e+28	0.2978331	0.4474684	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.434499e+25	8.410589e+23	6.350393e+25	7.138292e+24	8.141986e+24	9.953158e+24	8.043123e+24	1.051324e+23	7.937991e+24	8.922865e+23	1.017748e+24	0.1022538	5.292742e+23	1.096788e-09	0.002925081	3.734515e+12	5914422	2.343491e+08	2.42455e-07	1.083728e-13	1.006624e-20	0.4047197	0.4047197	0.01392316	0.7868951	10.92129	9.91016e+26	2.348396e+28	0.297833	0.4474683	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.434498e+25	8.389119e+23	6.350607e+25	7.138293e+24	8.141991e+24	9.953158e+24	8.043123e+24	1.04864e+23	7.938259e+24	8.922866e+23	1.017749e+24	0.1022539	5.289548e+23	1.097018e-09	0.002925153	3.734512e+12	5914428	2.343494e+08	2.424551e-07	1.083729e-13	1.006626e-20	0.4047197	0.4047197	0.01392317	0.7868951	10.92129	9.91016e+26	2.348396e+28	0.2978329	0.4474681	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.434498e+25	8.362395e+23	6.350874e+25	7.138294e+24	8.141997e+24	9.953159e+24	8.043122e+24	1.045299e+23	7.938592e+24	8.922868e+23	1.01775e+24	0.1022539	5.28639e+23	1.097249e-09	0.002925252	3.734509e+12	5914434	2.343497e+08	2.424552e-07	1.083729e-13	1.006627e-20	0.4047197	0.4047197	0.01392317	0.7868952	10.92129	9.91016e+26	2.348396e+28	0.2978328	0.447468	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.434497e+25	8.330925e+23	6.351188e+25	7.138296e+24	8.142002e+24	9.953159e+24	8.043122e+24	1.041366e+23	7.938985e+24	8.92287e+23	1.01775e+24	0.102254	5.283269e+23	1.09748e-09	0.002925374	3.734506e+12	5914440	2.343499e+08	2.424553e-07	1.08373e-13	1.006628e-20	0.4047197	0.4047197	0.01392318	0.7868953	10.92129	9.91016e+26	2.348396e+28	0.2978327	0.4474679	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.434497e+25	8.295165e+23	6.351545e+25	7.138297e+24	8.142007e+24	9.953159e+24	8.043121e+24	1.036896e+23	7.939432e+24	8.922871e+23	1.017751e+24	0.1022541	5.280183e+23	1.097712e-09	0.002925519	3.734502e+12	5914446	2.343502e+08	2.424554e-07	1.083731e-13	1.006629e-20	0.4047196	0.4047196	0.01392318	0.7868953	10.92129	9.91016e+26	2.348396e+28	0.2978326	0.4474678	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.434497e+25	8.255526e+23	6.351941e+25	7.138298e+24	8.142012e+24	9.953159e+24	8.043121e+24	1.031941e+23	7.939927e+24	8.922873e+23	1.017751e+24	0.1022541	5.277133e+23	1.097944e-09	0.002925683	3.734499e+12	5914452	2.343505e+08	2.424555e-07	1.083732e-13	1.00663e-20	0.4047196	0.4047196	0.01392319	0.7868954	10.92129	9.91016e+26	2.348396e+28	0.2978326	0.4474677	
