Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.092816e+24	9.17607e+25	7.142918e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.36602e+23	1.147009e+25	8.928648e+23	4.312697e+24	0.2565211	1.819819e+23	1.769544e-09	0.004223776	6.500038e+10	5.139147e+08	6.990285e+10	1.601496e-06	4.72835e-12	2.901026e-18	0.3073445	0.3121384	0.04599214	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.081511e+24	9.1772e+25	7.142918e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.351889e+23	1.14715e+25	8.928648e+23	4.312697e+24	0.2565211	1.819816e+23	1.769619e-09	0.004224308	6.500055e+10	5.139133e+08	6.990219e+10	1.601491e-06	4.728321e-12	2.900999e-18	0.3073435	0.3121384	0.04599184	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.070198e+24	9.178331e+25	7.142918e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.337748e+23	1.147291e+25	8.928648e+23	4.312697e+24	0.2565211	1.819813e+23	1.769695e-09	0.00422484	6.500073e+10	5.139119e+08	6.990153e+10	1.601486e-06	4.728291e-12	2.900972e-18	0.3073424	0.3121384	0.04599153	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.058878e+24	9.179463e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.323597e+23	1.147433e+25	8.928648e+23	4.312697e+24	0.2565211	1.81981e+23	1.76977e-09	0.004225373	6.500091e+10	5.139106e+08	6.990086e+10	1.601481e-06	4.728262e-12	2.900945e-18	0.3073413	0.3121384	0.04599123	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.047549e+24	9.180596e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.309436e+23	1.147575e+25	8.928648e+23	4.312697e+24	0.2565211	1.819807e+23	1.769845e-09	0.004225906	6.500108e+10	5.139092e+08	6.99002e+10	1.601476e-06	4.728232e-12	2.900917e-18	0.3073402	0.3121384	0.04599092	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.036213e+24	9.18173e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.295266e+23	1.147716e+25	8.928648e+23	4.312697e+24	0.2565211	1.819804e+23	1.769921e-09	0.00422644	6.500126e+10	5.139078e+08	6.989954e+10	1.601471e-06	4.728203e-12	2.90089e-18	0.3073391	0.3121384	0.04599062	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.024868e+24	9.182864e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.281086e+23	1.147858e+25	8.928649e+23	4.312697e+24	0.2565211	1.819801e+23	1.769996e-09	0.004226975	6.500144e+10	5.139064e+08	6.989888e+10	1.601466e-06	4.728173e-12	2.900863e-18	0.307338	0.3121384	0.04599031	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.013516e+24	9.184e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.266895e+23	1.148e+25	8.928649e+23	4.312697e+24	0.2565211	1.819798e+23	1.770072e-09	0.004227509	6.500162e+10	5.13905e+08	6.989822e+10	1.601461e-06	4.728144e-12	2.900836e-18	0.307337	0.3121384	0.04599001	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.002156e+24	9.185136e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.252695e+23	1.148142e+25	8.928649e+23	4.312697e+24	0.2565211	1.819796e+23	1.770148e-09	0.004228045	6.500179e+10	5.139036e+08	6.989756e+10	1.601456e-06	4.728114e-12	2.900809e-18	0.3073359	0.3121384	0.0459897	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.907876e+23	9.186272e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.238485e+23	1.148284e+25	8.928649e+23	4.312697e+24	0.2565211	1.819793e+23	1.770223e-09	0.004228581	6.500197e+10	5.139022e+08	6.98969e+10	1.601451e-06	4.728084e-12	2.900782e-18	0.3073348	0.3121384	0.04598939	0.5262051	18.44755	9.91016e+26	2.348396e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.794113e+23	9.18741e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.224264e+23	1.148426e+25	8.928649e+23	4.312697e+24	0.2565211	1.81979e+23	1.770299e-09	0.004229117	6.500215e+10	5.139008e+08	6.989623e+10	1.601446e-06	4.728055e-12	2.900754e-18	0.3073337	0.3121384	0.04598909	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.680268e+23	9.188548e+25	7.142919e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.210034e+23	1.148569e+25	8.928649e+23	4.312697e+24	0.2565211	1.819787e+23	1.770375e-09	0.004229654	6.500232e+10	5.138994e+08	6.989557e+10	1.601441e-06	4.728025e-12	2.900727e-18	0.3073326	0.3121384	0.04598878	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.566342e+23	9.189688e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.195793e+23	1.148711e+25	8.928649e+23	4.312697e+24	0.2565211	1.819785e+23	1.770451e-09	0.004230192	6.50025e+10	5.13898e+08	6.989491e+10	1.601436e-06	4.727996e-12	2.9007e-18	0.3073316	0.3121384	0.04598848	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.452334e+23	9.190828e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.181542e+23	1.148853e+25	8.92865e+23	4.312697e+24	0.2565211	1.819782e+23	1.770527e-09	0.00423073	6.500268e+10	5.138966e+08	6.989425e+10	1.601431e-06	4.727966e-12	2.900673e-18	0.3073305	0.3121384	0.04598817	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.338244e+23	9.191969e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.16728e+23	1.148996e+25	8.92865e+23	4.312697e+24	0.2565211	1.819779e+23	1.770603e-09	0.004231268	6.500285e+10	5.138953e+08	6.989359e+10	1.601426e-06	4.727937e-12	2.900646e-18	0.3073294	0.3121384	0.04598787	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.224071e+23	9.19311e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.153009e+23	1.149139e+25	8.92865e+23	4.312697e+24	0.2565211	1.819777e+23	1.770679e-09	0.004231807	6.500303e+10	5.138939e+08	6.989293e+10	1.601421e-06	4.727907e-12	2.900619e-18	0.3073283	0.3121384	0.04598756	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.109815e+23	9.194253e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.138727e+23	1.149282e+25	8.92865e+23	4.312697e+24	0.2565211	1.819774e+23	1.770755e-09	0.004232347	6.500321e+10	5.138925e+08	6.989227e+10	1.601416e-06	4.727878e-12	2.900592e-18	0.3073272	0.3121384	0.04598726	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.995476e+23	9.195396e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.124435e+23	1.149425e+25	8.92865e+23	4.312697e+24	0.2565211	1.819771e+23	1.770831e-09	0.004232887	6.500338e+10	5.138911e+08	6.989161e+10	1.601411e-06	4.727848e-12	2.900564e-18	0.3073261	0.3121384	0.04598695	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.881053e+23	9.196541e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.110132e+23	1.149568e+25	8.92865e+23	4.312697e+24	0.2565211	1.819769e+23	1.770907e-09	0.004233428	6.500356e+10	5.138897e+08	6.989094e+10	1.601406e-06	4.727819e-12	2.900537e-18	0.3073251	0.3121384	0.04598665	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.766546e+23	9.197686e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.095818e+23	1.149711e+25	8.92865e+23	4.312697e+24	0.2565211	1.819766e+23	1.770983e-09	0.004233969	6.500374e+10	5.138883e+08	6.989028e+10	1.601401e-06	4.727789e-12	2.90051e-18	0.307324	0.3121384	0.04598634	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.651954e+23	9.198832e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.081494e+23	1.149854e+25	8.92865e+23	4.312697e+24	0.2565211	1.819764e+23	1.77106e-09	0.004234511	6.500392e+10	5.138869e+08	6.988962e+10	1.601396e-06	4.72776e-12	2.900483e-18	0.3073229	0.3121384	0.04598604	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.537276e+23	9.199978e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.06716e+23	1.149997e+25	8.928651e+23	4.312697e+24	0.2565211	1.819761e+23	1.771136e-09	0.004235054	6.500409e+10	5.138855e+08	6.988896e+10	1.601391e-06	4.72773e-12	2.900456e-18	0.3073218	0.3121384	0.04598573	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.422513e+23	9.201126e+25	7.14292e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.052814e+23	1.150141e+25	8.928651e+23	4.312697e+24	0.2565211	1.819759e+23	1.771213e-09	0.004235597	6.500427e+10	5.138841e+08	6.98883e+10	1.601386e-06	4.727701e-12	2.900429e-18	0.3073207	0.3121384	0.04598542	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.307664e+23	9.202274e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.038458e+23	1.150284e+25	8.928651e+23	4.312697e+24	0.2565211	1.819757e+23	1.771289e-09	0.004236141	6.500445e+10	5.138827e+08	6.988764e+10	1.601381e-06	4.727671e-12	2.900401e-18	0.3073197	0.3121384	0.04598512	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.192729e+23	9.203424e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.024091e+23	1.150428e+25	8.928651e+23	4.312697e+24	0.2565211	1.819754e+23	1.771366e-09	0.004236685	6.500462e+10	5.138813e+08	6.988698e+10	1.601376e-06	4.727642e-12	2.900374e-18	0.3073186	0.3121384	0.04598481	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.077706e+23	9.204574e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	1.009713e+23	1.150572e+25	8.928651e+23	4.312697e+24	0.2565211	1.819752e+23	1.771443e-09	0.00423723	6.50048e+10	5.138799e+08	6.988632e+10	1.601371e-06	4.727612e-12	2.900347e-18	0.3073175	0.3121384	0.04598451	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.962596e+23	9.205725e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.953245e+22	1.150716e+25	8.928651e+23	4.312697e+24	0.2565211	1.81975e+23	1.771519e-09	0.004237775	6.500498e+10	5.138785e+08	6.988565e+10	1.601366e-06	4.727583e-12	2.90032e-18	0.3073164	0.3121384	0.0459842	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.847397e+23	9.206877e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.809247e+22	1.15086e+25	8.928651e+23	4.312697e+24	0.2565211	1.819748e+23	1.771596e-09	0.004238321	6.500515e+10	5.138772e+08	6.988499e+10	1.601361e-06	4.727553e-12	2.900293e-18	0.3073153	0.3121384	0.0459839	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.732111e+23	9.20803e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.665138e+22	1.151004e+25	8.928651e+23	4.312697e+24	0.2565211	1.819745e+23	1.771673e-09	0.004238868	6.500533e+10	5.138758e+08	6.988433e+10	1.601356e-06	4.727524e-12	2.900266e-18	0.3073142	0.3121384	0.04598359	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.616735e+23	9.209184e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.520918e+22	1.151148e+25	8.928651e+23	4.312697e+24	0.2565211	1.819743e+23	1.77175e-09	0.004239415	6.500551e+10	5.138744e+08	6.988367e+10	1.601351e-06	4.727494e-12	2.900238e-18	0.3073132	0.3121384	0.04598329	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.501269e+23	9.210338e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.376586e+22	1.151292e+25	8.928651e+23	4.312697e+24	0.2565211	1.819741e+23	1.771827e-09	0.004239963	6.500568e+10	5.13873e+08	6.988301e+10	1.601346e-06	4.727465e-12	2.900211e-18	0.3073121	0.3121384	0.04598298	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.385713e+23	9.211494e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.232141e+22	1.151437e+25	8.928652e+23	4.312697e+24	0.2565211	1.819739e+23	1.771904e-09	0.004240512	6.500586e+10	5.138716e+08	6.988235e+10	1.601341e-06	4.727435e-12	2.900184e-18	0.307311	0.3121384	0.04598268	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.270066e+23	9.21265e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	9.087583e+22	1.151581e+25	8.928652e+23	4.312697e+24	0.2565211	1.819737e+23	1.771981e-09	0.004241061	6.500604e+10	5.138702e+08	6.988169e+10	1.601336e-06	4.727406e-12	2.900157e-18	0.3073099	0.3121384	0.04598237	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.154328e+23	9.213808e+25	7.142921e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.94291e+22	1.151726e+25	8.928652e+23	4.312697e+24	0.2565211	1.819735e+23	1.772059e-09	0.004241611	6.500622e+10	5.138688e+08	6.988103e+10	1.601331e-06	4.727376e-12	2.90013e-18	0.3073088	0.3121384	0.04598206	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.038498e+23	9.214966e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.798123e+22	1.151871e+25	8.928652e+23	4.312697e+24	0.2565211	1.819733e+23	1.772136e-09	0.004242162	6.500639e+10	5.138674e+08	6.988037e+10	1.601326e-06	4.727347e-12	2.900103e-18	0.3073078	0.3121384	0.04598176	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.922576e+23	9.216125e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.65322e+22	1.152016e+25	8.928652e+23	4.312697e+24	0.2565211	1.819731e+23	1.772213e-09	0.004242713	6.500657e+10	5.13866e+08	6.98797e+10	1.601321e-06	4.727317e-12	2.900076e-18	0.3073067	0.3121384	0.04598145	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.80656e+23	9.217285e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.5082e+22	1.152161e+25	8.928652e+23	4.312697e+24	0.2565211	1.819729e+23	1.772291e-09	0.004243265	6.500675e+10	5.138646e+08	6.987904e+10	1.601316e-06	4.727288e-12	2.900048e-18	0.3073056	0.3121384	0.04598115	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.69045e+23	9.218446e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.363063e+22	1.152306e+25	8.928652e+23	4.312697e+24	0.2565211	1.819727e+23	1.772368e-09	0.004243818	6.500692e+10	5.138632e+08	6.987838e+10	1.601311e-06	4.727258e-12	2.900021e-18	0.3073045	0.3121384	0.04598084	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.574246e+23	9.219609e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.217808e+22	1.152451e+25	8.928652e+23	4.312697e+24	0.2565211	1.819725e+23	1.772446e-09	0.004244371	6.50071e+10	5.138618e+08	6.987772e+10	1.601306e-06	4.727229e-12	2.899994e-18	0.3073034	0.3121384	0.04598054	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.457947e+23	9.220772e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	8.072434e+22	1.152596e+25	8.928652e+23	4.312697e+24	0.2565211	1.819723e+23	1.772524e-09	0.004244925	6.500728e+10	5.138604e+08	6.987706e+10	1.601301e-06	4.727199e-12	2.899967e-18	0.3073023	0.3121384	0.04598023	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.341552e+23	9.221935e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.92694e+22	1.152742e+25	8.928652e+23	4.312697e+24	0.2565211	1.819721e+23	1.772602e-09	0.00424548	6.500745e+10	5.13859e+08	6.98764e+10	1.601296e-06	4.72717e-12	2.89994e-18	0.3073013	0.3121384	0.04597993	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.225061e+23	9.2231e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.781326e+22	1.152888e+25	8.928653e+23	4.312697e+24	0.2565211	1.819719e+23	1.772679e-09	0.004246036	6.500763e+10	5.138577e+08	6.987574e+10	1.601291e-06	4.72714e-12	2.899913e-18	0.3073002	0.3121384	0.04597962	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.108472e+23	9.224266e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.63559e+22	1.153033e+25	8.928653e+23	4.312697e+24	0.2565211	1.819718e+23	1.772757e-09	0.004246592	6.500781e+10	5.138563e+08	6.987508e+10	1.601286e-06	4.727111e-12	2.899885e-18	0.3072991	0.3121384	0.04597932	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.991785e+23	9.225433e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.489732e+22	1.153179e+25	8.928653e+23	4.312697e+24	0.2565211	1.819716e+23	1.772835e-09	0.004247149	6.500798e+10	5.138549e+08	6.987442e+10	1.601281e-06	4.727081e-12	2.899858e-18	0.307298	0.3121384	0.04597901	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.875e+23	9.226601e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.34375e+22	1.153325e+25	8.928653e+23	4.312697e+24	0.2565211	1.819714e+23	1.772914e-09	0.004247707	6.500816e+10	5.138535e+08	6.987376e+10	1.601276e-06	4.727052e-12	2.899831e-18	0.3072969	0.3121384	0.04597871	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.758115e+23	9.22777e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.197644e+22	1.153471e+25	8.928653e+23	4.312697e+24	0.2565211	1.819713e+23	1.772992e-09	0.004248265	6.500834e+10	5.138521e+08	6.987309e+10	1.601271e-06	4.727022e-12	2.899804e-18	0.3072959	0.3121384	0.0459784	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.64113e+23	9.22894e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	7.051412e+22	1.153617e+25	8.928653e+23	4.312697e+24	0.2565211	1.819711e+23	1.77307e-09	0.004248824	6.500851e+10	5.138507e+08	6.987243e+10	1.601266e-06	4.726993e-12	2.899777e-18	0.3072948	0.3121384	0.0459781	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.524043e+23	9.230111e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.905054e+22	1.153764e+25	8.928653e+23	4.312697e+24	0.2565211	1.819709e+23	1.773149e-09	0.004249384	6.500869e+10	5.138493e+08	6.987177e+10	1.601261e-06	4.726963e-12	2.89975e-18	0.3072937	0.3121384	0.04597779	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.406854e+23	9.231282e+25	7.142922e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.758568e+22	1.15391e+25	8.928653e+23	4.312697e+24	0.2565211	1.819708e+23	1.773227e-09	0.004249945	6.500887e+10	5.138479e+08	6.987111e+10	1.601256e-06	4.726934e-12	2.899723e-18	0.3072926	0.3121384	0.04597748	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.289563e+23	9.232455e+25	7.142923e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.611953e+22	1.154057e+25	8.928653e+23	4.312697e+24	0.2565211	1.819706e+23	1.773306e-09	0.004250507	6.500905e+10	5.138465e+08	6.987045e+10	1.601251e-06	4.726904e-12	2.899695e-18	0.3072915	0.3121384	0.04597718	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.172167e+23	9.233629e+25	7.142923e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.465209e+22	1.154204e+25	8.928653e+23	4.312697e+24	0.2565211	1.819705e+23	1.773384e-09	0.004251069	6.500922e+10	5.138451e+08	6.986979e+10	1.601246e-06	4.726875e-12	2.899668e-18	0.3072904	0.3121384	0.04597687	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.054667e+23	9.234804e+25	7.142923e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.318334e+22	1.154351e+25	8.928653e+23	4.312697e+24	0.2565211	1.819703e+23	1.773463e-09	0.004251633	6.50094e+10	5.138437e+08	6.986913e+10	1.601241e-06	4.726845e-12	2.899641e-18	0.3072894	0.3121384	0.04597657	0.5262052	18.44755	9.91016e+26	2.348396e+28	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	4.937061e+23	9.23598e+25	7.142923e+24	3.450157e+25	1.681225e+25	1.160669e+25	6.171326e+22	1.154498e+25	8.928653e+23	4.312697e+24	0.2565211	1.819702e+23	1.773542e-09	0.004252197	6.500958e+10	5.138423e+08	6.986847e+10	1.601236e-06	4.726816e-12	2.899614e-18	0.3072883	0.3121384	0.04597626	0.5262052	18.44755	9.91016e+26	2.348396e+28	
