Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.058878e+24	9.179463e+25	4.244215e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.323597e+23	1.147433e+25	5.305269e+23	4.675035e+24	0.2780731	1.81981e+23	1.76977e-09	0.004225373	3.125309e+11	6.35092e+07	4.145003e+09	6.277552e-07	7.265048e-13	1.747209e-19	0.2270552	0.3121384	0.01331846	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1724094	0.1724094	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.047549e+24	9.180596e+25	4.244215e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.309436e+23	1.147575e+25	5.305269e+23	4.675035e+24	0.2780731	1.819807e+23	1.769845e-09	0.004225906	3.125321e+11	6.350896e+07	4.144936e+09	6.277519e-07	7.26497e-13	1.747181e-19	0.2270536	0.3121384	0.0133183	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1724023	0.1724023	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.036213e+24	9.18173e+25	4.244215e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.295266e+23	1.147716e+25	5.305269e+23	4.675035e+24	0.2780731	1.819804e+23	1.769921e-09	0.00422644	3.125333e+11	6.350873e+07	4.144868e+09	6.277485e-07	7.264893e-13	1.747153e-19	0.2270521	0.3121384	0.01331813	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1723953	0.1723953	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.024868e+24	9.182864e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.281086e+23	1.147858e+25	5.305269e+23	4.675035e+24	0.2780731	1.819801e+23	1.769996e-09	0.004226975	3.125344e+11	6.350849e+07	4.1448e+09	6.277452e-07	7.264815e-13	1.747125e-19	0.2270505	0.3121384	0.01331797	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1723883	0.1723883	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.013516e+24	9.184e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.266895e+23	1.148e+25	5.30527e+23	4.675035e+24	0.2780731	1.819798e+23	1.770072e-09	0.004227509	3.125356e+11	6.350826e+07	4.144732e+09	6.277418e-07	7.264738e-13	1.747097e-19	0.2270489	0.3121384	0.01331781	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1723812	0.1723812	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	1.002156e+24	9.185136e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.252695e+23	1.148142e+25	5.30527e+23	4.675035e+24	0.2780731	1.819796e+23	1.770148e-09	0.004228045	3.125368e+11	6.350802e+07	4.144664e+09	6.277385e-07	7.26466e-13	1.747069e-19	0.2270473	0.3121384	0.01331764	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1723742	0.1723742	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.907876e+23	9.186272e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.238485e+23	1.148284e+25	5.30527e+23	4.675035e+24	0.2780731	1.819793e+23	1.770223e-09	0.004228581	3.125379e+11	6.350779e+07	4.144597e+09	6.277351e-07	7.264583e-13	1.747042e-19	0.2270458	0.3121384	0.01331748	0.5262051	18.44755	9.91016e+26	2.348396e+28	0.1723672	0.1723672	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.794113e+23	9.18741e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.224264e+23	1.148426e+25	5.30527e+23	4.675035e+24	0.2780731	1.81979e+23	1.770299e-09	0.004229117	3.125391e+11	6.350755e+07	4.144529e+09	6.277318e-07	7.264506e-13	1.747014e-19	0.2270442	0.3121384	0.01331732	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723601	0.1723601	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.680268e+23	9.188548e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.210034e+23	1.148569e+25	5.30527e+23	4.675035e+24	0.2780731	1.819787e+23	1.770375e-09	0.004229654	3.125402e+11	6.350732e+07	4.144461e+09	6.277285e-07	7.264428e-13	1.746986e-19	0.2270426	0.3121384	0.01331715	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723531	0.1723531	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.566342e+23	9.189688e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.195793e+23	1.148711e+25	5.30527e+23	4.675035e+24	0.2780731	1.819785e+23	1.770451e-09	0.004230192	3.125414e+11	6.350709e+07	4.144393e+09	6.277251e-07	7.264351e-13	1.746958e-19	0.227041	0.3121384	0.01331699	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723461	0.1723461	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.452334e+23	9.190828e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.181542e+23	1.148853e+25	5.30527e+23	4.675035e+24	0.2780731	1.819782e+23	1.770527e-09	0.00423073	3.125426e+11	6.350685e+07	4.144325e+09	6.277218e-07	7.264274e-13	1.74693e-19	0.2270395	0.3121384	0.01331683	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.172339	0.172339	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.338244e+23	9.191969e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.16728e+23	1.148996e+25	5.30527e+23	4.675035e+24	0.2780731	1.819779e+23	1.770603e-09	0.004231268	3.125437e+11	6.350662e+07	4.144258e+09	6.277184e-07	7.264196e-13	1.746902e-19	0.2270379	0.3121384	0.01331666	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.172332	0.172332	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.224071e+23	9.19311e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.153009e+23	1.149139e+25	5.30527e+23	4.675035e+24	0.2780731	1.819777e+23	1.770679e-09	0.004231807	3.125449e+11	6.350638e+07	4.14419e+09	6.277151e-07	7.264119e-13	1.746874e-19	0.2270363	0.3121384	0.0133165	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.172325	0.172325	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	9.109815e+23	9.194253e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.138727e+23	1.149282e+25	5.305271e+23	4.675035e+24	0.2780731	1.819774e+23	1.770755e-09	0.004232347	3.12546e+11	6.350615e+07	4.144122e+09	6.277117e-07	7.264042e-13	1.746846e-19	0.2270347	0.3121384	0.01331634	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723179	0.1723179	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.995476e+23	9.195396e+25	4.244216e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.124435e+23	1.149425e+25	5.305271e+23	4.675035e+24	0.2780731	1.819771e+23	1.770831e-09	0.004232887	3.125472e+11	6.350591e+07	4.144055e+09	6.277084e-07	7.263964e-13	1.746818e-19	0.2270332	0.3121384	0.01331617	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723109	0.1723109	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.881053e+23	9.196541e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.110132e+23	1.149568e+25	5.305271e+23	4.675035e+24	0.2780731	1.819769e+23	1.770907e-09	0.004233428	3.125484e+11	6.350568e+07	4.143987e+09	6.277051e-07	7.263887e-13	1.74679e-19	0.2270316	0.3121384	0.01331601	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1723039	0.1723039	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.766546e+23	9.197686e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.095818e+23	1.149711e+25	5.305271e+23	4.675035e+24	0.2780731	1.819766e+23	1.770983e-09	0.004233969	3.125495e+11	6.350545e+07	4.143919e+09	6.277017e-07	7.26381e-13	1.746763e-19	0.22703	0.3121384	0.01331585	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722969	0.1722969	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.651954e+23	9.198832e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.081494e+23	1.149854e+25	5.305271e+23	4.675035e+24	0.2780731	1.819764e+23	1.77106e-09	0.004234511	3.125507e+11	6.350521e+07	4.143851e+09	6.276984e-07	7.263732e-13	1.746735e-19	0.2270284	0.3121384	0.01331569	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722898	0.1722898	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.537276e+23	9.199978e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.06716e+23	1.149997e+25	5.305271e+23	4.675035e+24	0.2780731	1.819761e+23	1.771136e-09	0.004235054	3.125518e+11	6.350498e+07	4.143784e+09	6.276951e-07	7.263655e-13	1.746707e-19	0.2270269	0.3121384	0.01331552	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722828	0.1722828	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.422513e+23	9.201126e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.052814e+23	1.150141e+25	5.305271e+23	4.675035e+24	0.2780731	1.819759e+23	1.771213e-09	0.004235597	3.12553e+11	6.350474e+07	4.143716e+09	6.276917e-07	7.263578e-13	1.746679e-19	0.2270253	0.3121384	0.01331536	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722758	0.1722758	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.307664e+23	9.202274e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.038458e+23	1.150284e+25	5.305271e+23	4.675035e+24	0.2780731	1.819757e+23	1.771289e-09	0.004236141	3.125541e+11	6.350451e+07	4.143648e+09	6.276884e-07	7.263501e-13	1.746651e-19	0.2270237	0.3121384	0.0133152	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722688	0.1722688	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.192729e+23	9.203424e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.024091e+23	1.150428e+25	5.305271e+23	4.675035e+24	0.2780731	1.819754e+23	1.771366e-09	0.004236685	3.125553e+11	6.350427e+07	4.143581e+09	6.27685e-07	7.263423e-13	1.746623e-19	0.2270221	0.3121384	0.01331503	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722617	0.1722617	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	8.077706e+23	9.204574e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	1.009713e+23	1.150572e+25	5.305271e+23	4.675035e+24	0.2780731	1.819752e+23	1.771443e-09	0.00423723	3.125565e+11	6.350404e+07	4.143513e+09	6.276817e-07	7.263346e-13	1.746595e-19	0.2270206	0.3121384	0.01331487	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722547	0.1722547	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.962596e+23	9.205725e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.953245e+22	1.150716e+25	5.305271e+23	4.675035e+24	0.2780731	1.81975e+23	1.771519e-09	0.004237775	3.125576e+11	6.350381e+07	4.143446e+09	6.276784e-07	7.263269e-13	1.746568e-19	0.227019	0.3121384	0.01331471	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722477	0.1722477	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.847397e+23	9.206877e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.809247e+22	1.15086e+25	5.305272e+23	4.675035e+24	0.2780731	1.819748e+23	1.771596e-09	0.004238321	3.125588e+11	6.350357e+07	4.143378e+09	6.27675e-07	7.263192e-13	1.74654e-19	0.2270174	0.3121384	0.01331454	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722407	0.1722407	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.732111e+23	9.20803e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.665138e+22	1.151004e+25	5.305272e+23	4.675035e+24	0.2780731	1.819745e+23	1.771673e-09	0.004238868	3.125599e+11	6.350334e+07	4.14331e+09	6.276717e-07	7.263115e-13	1.746512e-19	0.2270159	0.3121384	0.01331438	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722337	0.1722337	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.616735e+23	9.209184e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.520918e+22	1.151148e+25	5.305272e+23	4.675035e+24	0.2780731	1.819743e+23	1.77175e-09	0.004239415	3.125611e+11	6.35031e+07	4.143243e+09	6.276684e-07	7.263037e-13	1.746484e-19	0.2270143	0.3121384	0.01331422	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722267	0.1722267	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.501269e+23	9.210338e+25	4.244217e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.376586e+22	1.151292e+25	5.305272e+23	4.675035e+24	0.2780731	1.819741e+23	1.771827e-09	0.004239963	3.125623e+11	6.350287e+07	4.143175e+09	6.27665e-07	7.26296e-13	1.746456e-19	0.2270127	0.3121384	0.01331406	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722196	0.1722196	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.385713e+23	9.211494e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.232141e+22	1.151437e+25	5.305272e+23	4.675035e+24	0.2780731	1.819739e+23	1.771904e-09	0.004240512	3.125634e+11	6.350263e+07	4.143108e+09	6.276617e-07	7.262883e-13	1.746428e-19	0.2270111	0.3121384	0.01331389	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722126	0.1722126	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.270066e+23	9.21265e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	9.087583e+22	1.151581e+25	5.305272e+23	4.675035e+24	0.2780731	1.819737e+23	1.771981e-09	0.004241061	3.125646e+11	6.35024e+07	4.14304e+09	6.276584e-07	7.262806e-13	1.746401e-19	0.2270096	0.3121384	0.01331373	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1722056	0.1722056	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.154328e+23	9.213808e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.94291e+22	1.151726e+25	5.305272e+23	4.675035e+24	0.2780731	1.819735e+23	1.772059e-09	0.004241611	3.125657e+11	6.350217e+07	4.142972e+09	6.27655e-07	7.262729e-13	1.746373e-19	0.227008	0.3121384	0.01331357	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721986	0.1721986	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	7.038498e+23	9.214966e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.798123e+22	1.151871e+25	5.305272e+23	4.675035e+24	0.2780731	1.819733e+23	1.772136e-09	0.004242162	3.125669e+11	6.350193e+07	4.142905e+09	6.276517e-07	7.262652e-13	1.746345e-19	0.2270064	0.3121384	0.0133134	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721916	0.1721916	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.922576e+23	9.216125e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.65322e+22	1.152016e+25	5.305272e+23	4.675035e+24	0.2780731	1.819731e+23	1.772213e-09	0.004242713	3.12568e+11	6.35017e+07	4.142837e+09	6.276484e-07	7.262574e-13	1.746317e-19	0.2270049	0.3121384	0.01331324	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721846	0.1721846	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.80656e+23	9.217285e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.5082e+22	1.152161e+25	5.305272e+23	4.675035e+24	0.2780731	1.819729e+23	1.772291e-09	0.004243265	3.125692e+11	6.350146e+07	4.14277e+09	6.27645e-07	7.262497e-13	1.746289e-19	0.2270033	0.3121384	0.01331308	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721776	0.1721776	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.69045e+23	9.218446e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.363063e+22	1.152306e+25	5.305272e+23	4.675035e+24	0.2780731	1.819727e+23	1.772368e-09	0.004243818	3.125703e+11	6.350123e+07	4.142702e+09	6.276417e-07	7.26242e-13	1.746261e-19	0.2270017	0.3121384	0.01331292	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721706	0.1721706	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.574246e+23	9.219609e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.217808e+22	1.152451e+25	5.305272e+23	4.675035e+24	0.2780731	1.819725e+23	1.772446e-09	0.004244371	3.125715e+11	6.3501e+07	4.142635e+09	6.276384e-07	7.262343e-13	1.746234e-19	0.2270002	0.3121384	0.01331275	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721636	0.1721636	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.457947e+23	9.220772e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	8.072434e+22	1.152596e+25	5.305273e+23	4.675035e+24	0.2780731	1.819723e+23	1.772524e-09	0.004244925	3.125727e+11	6.350076e+07	4.142567e+09	6.27635e-07	7.262266e-13	1.746206e-19	0.2269986	0.3121384	0.01331259	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721566	0.1721566	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.341552e+23	9.221935e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.92694e+22	1.152742e+25	5.305273e+23	4.675035e+24	0.2780731	1.819721e+23	1.772602e-09	0.00424548	3.125738e+11	6.350053e+07	4.1425e+09	6.276317e-07	7.262189e-13	1.746178e-19	0.226997	0.3121384	0.01331243	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721496	0.1721496	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.225061e+23	9.2231e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.781326e+22	1.152888e+25	5.305273e+23	4.675035e+24	0.2780731	1.819719e+23	1.772679e-09	0.004246036	3.12575e+11	6.350029e+07	4.142432e+09	6.276284e-07	7.262112e-13	1.74615e-19	0.2269954	0.3121384	0.01331226	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721426	0.1721426	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	6.108472e+23	9.224266e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.63559e+22	1.153033e+25	5.305273e+23	4.675035e+24	0.2780731	1.819718e+23	1.772757e-09	0.004246592	3.125761e+11	6.350006e+07	4.142365e+09	6.27625e-07	7.262035e-13	1.746122e-19	0.2269939	0.3121384	0.0133121	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721356	0.1721356	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.991785e+23	9.225433e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.489732e+22	1.153179e+25	5.305273e+23	4.675035e+24	0.2780731	1.819716e+23	1.772835e-09	0.004247149	3.125773e+11	6.349983e+07	4.142297e+09	6.276217e-07	7.261958e-13	1.746095e-19	0.2269923	0.3121384	0.01331194	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721286	0.1721286	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.875e+23	9.226601e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.34375e+22	1.153325e+25	5.305273e+23	4.675035e+24	0.2780731	1.819714e+23	1.772914e-09	0.004247707	3.125784e+11	6.349959e+07	4.14223e+09	6.276184e-07	7.261881e-13	1.746067e-19	0.2269907	0.3121384	0.01331178	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721216	0.1721216	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.758115e+23	9.22777e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.197644e+22	1.153471e+25	5.305273e+23	4.675035e+24	0.2780731	1.819713e+23	1.772992e-09	0.004248265	3.125796e+11	6.349936e+07	4.142162e+09	6.276151e-07	7.261804e-13	1.746039e-19	0.2269892	0.3121384	0.01331161	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721146	0.1721146	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.64113e+23	9.22894e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	7.051412e+22	1.153617e+25	5.305273e+23	4.675035e+24	0.2780731	1.819711e+23	1.77307e-09	0.004248824	3.125808e+11	6.349912e+07	4.142095e+09	6.276117e-07	7.261727e-13	1.746011e-19	0.2269876	0.3121384	0.01331145	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721076	0.1721076	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.524043e+23	9.230111e+25	4.244218e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.905054e+22	1.153764e+25	5.305273e+23	4.675035e+24	0.2780731	1.819709e+23	1.773149e-09	0.004249384	3.125819e+11	6.349889e+07	4.142028e+09	6.276084e-07	7.26165e-13	1.745984e-19	0.226986	0.3121384	0.01331129	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1721006	0.1721006	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.406854e+23	9.231282e+25	4.244219e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.758568e+22	1.15391e+25	5.305273e+23	4.675035e+24	0.2780731	1.819708e+23	1.773227e-09	0.004249945	3.125831e+11	6.349866e+07	4.14196e+09	6.276051e-07	7.261573e-13	1.745956e-19	0.2269845	0.3121384	0.01331113	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1720936	0.1720936	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.289563e+23	9.232455e+25	4.244219e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.611953e+22	1.154057e+25	5.305273e+23	4.675035e+24	0.2780731	1.819706e+23	1.773306e-09	0.004250507	3.125842e+11	6.349842e+07	4.141893e+09	6.276017e-07	7.261496e-13	1.745928e-19	0.2269829	0.3121384	0.01331096	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1720866	0.1720866	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.172167e+23	9.233629e+25	4.244219e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.465209e+22	1.154204e+25	5.305273e+23	4.675035e+24	0.2780731	1.819705e+23	1.773384e-09	0.004251069	3.125854e+11	6.349819e+07	4.141825e+09	6.275984e-07	7.261419e-13	1.7459e-19	0.2269813	0.3121384	0.0133108	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1720796	0.1720796	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	5.054667e+23	9.234804e+25	4.244219e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.318334e+22	1.154351e+25	5.305273e+23	4.675035e+24	0.2780731	1.819703e+23	1.773463e-09	0.004251633	3.125865e+11	6.349795e+07	4.141758e+09	6.275951e-07	7.261342e-13	1.745872e-19	0.2269798	0.3121384	0.01331064	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1720726	0.1720726	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.285351e+25	4.937061e+23	9.23598e+25	4.244219e+24	3.740028e+25	1.681225e+25	1.160669e+25	6.171326e+22	1.154498e+25	5.305273e+23	4.675035e+24	0.2780731	1.819702e+23	1.773542e-09	0.004252197	3.125877e+11	6.349772e+07	4.141691e+09	6.275918e-07	7.261265e-13	1.745845e-19	0.2269782	0.3121384	0.01331048	0.5262052	18.44755	9.91016e+26	2.348396e+28	0.1720656	0.1720656	
