Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.256328e+25	2.267061e+24	5.029622e+25	4.572698e+24	2.22805e+25	9.927059e+24	6.57041e+24	2.833827e+23	6.287027e+24	5.715872e+23	2.785062e+24	0.2805526	2.76603e+23	1.260018e-09	0.002317798	1.854683e+12	8567525	3.17083e+08	2.684871e-07	1.328938e-13	1.366923e-20	0.2464758	0.2464758	0.008312163	0.2890543	10.89265	9.91016e+26	2.348396e+28	0.007596486	0.7131415	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.256328e+25	2.289266e+24	5.027401e+25	4.564124e+24	2.228907e+25	9.927059e+24	6.57041e+24	2.861583e+23	6.284251e+24	5.705155e+23	2.786134e+24	0.2806605	2.765954e+23	1.259842e-09	0.002316764	1.85329e+12	8558077	3.16727e+08	2.683867e-07	1.327944e-13	1.36539e-20	0.2461064	0.2461064	0.0082966	0.2875534	10.89265	9.91016e+26	2.348396e+28	0.007492725	0.7146012	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.256328e+25	2.311208e+24	5.025207e+25	4.555859e+24	2.229733e+25	9.927059e+24	6.57041e+24	2.88901e+23	6.281509e+24	5.694824e+23	2.787167e+24	0.2807646	2.76588e+23	1.259668e-09	0.002315741	1.851945e+12	8548959	3.163834e+08	2.682897e-07	1.326984e-13	1.36391e-20	0.2457501	0.2457501	0.008281594	0.2861037	10.89265	9.91016e+26	2.348396e+28	0.007393761	0.7160117	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.256328e+25	2.332884e+24	5.02304e+25	4.547889e+24	2.23053e+25	9.927059e+24	6.57041e+24	2.916104e+23	6.278799e+24	5.684861e+23	2.788163e+24	0.280865	2.765806e+23	1.259496e-09	0.002314731	1.850647e+12	8540158	3.160517e+08	2.68196e-07	1.326057e-13	1.362482e-20	0.2454064	0.2454064	0.008267124	0.2847032	10.89265	9.91016e+26	2.348396e+28	0.00729932	0.7173749	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.256328e+25	2.354293e+24	5.020899e+25	4.540202e+24	2.231299e+25	9.927059e+24	6.57041e+24	2.942867e+23	6.276123e+24	5.675253e+23	2.789124e+24	0.2809617	2.765734e+23	1.259326e-09	0.002313732	1.849394e+12	8531661	3.157316e+08	2.681055e-07	1.325163e-13	1.361103e-20	0.2450748	0.2450748	0.008253166	0.2833502	10.89265	9.91016e+26	2.348396e+28	0.007209145	0.7186925	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.256328e+25	2.375436e+24	5.018784e+25	4.532787e+24	2.232041e+25	9.927059e+24	6.57041e+24	2.969295e+23	6.273481e+24	5.665984e+23	2.790051e+24	0.2810551	2.765662e+23	1.259158e-09	0.002312746	1.848185e+12	8523457	3.154225e+08	2.68018e-07	1.324298e-13	1.359772e-20	0.2447548	0.2447548	0.008239701	0.2820428	10.89265	9.91016e+26	2.348396e+28	0.007123	0.7199662	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.256328e+25	2.39631e+24	5.016697e+25	4.525633e+24	2.232756e+25	9.927059e+24	6.57041e+24	2.995388e+23	6.270871e+24	5.657041e+23	2.790945e+24	0.2811452	2.765592e+23	1.258991e-09	0.002311773	1.847016e+12	8515534	3.151241e+08	2.679336e-07	1.323464e-13	1.358486e-20	0.2444459	0.2444459	0.008226708	0.2807792	10.89265	9.91016e+26	2.348396e+28	0.007040663	0.7211976	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.256328e+25	2.416916e+24	5.014637e+25	4.518729e+24	2.233446e+25	9.927059e+24	6.57041e+24	3.021145e+23	6.268296e+24	5.648411e+23	2.791808e+24	0.2812321	2.765523e+23	1.258827e-09	0.002310811	1.845888e+12	8507881	3.148358e+08	2.678519e-07	1.322657e-13	1.357245e-20	0.2441477	0.2441477	0.008214169	0.279558	10.89265	9.91016e+26	2.348396e+28	0.006961926	0.7223883	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.256328e+25	2.437252e+24	5.012603e+25	4.512065e+24	2.234113e+25	9.927059e+24	6.57041e+24	3.046565e+23	6.265754e+24	5.640082e+23	2.792641e+24	0.281316	2.765455e+23	1.258665e-09	0.002309862	1.844798e+12	8500489	3.145574e+08	2.67773e-07	1.321878e-13	1.356046e-20	0.2438598	0.2438598	0.008202066	0.2783775	10.89265	9.91016e+26	2.348396e+28	0.006886597	0.7235396	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.256328e+25	2.457317e+24	5.010596e+25	4.505632e+24	2.234756e+25	9.927059e+24	6.57041e+24	3.071647e+23	6.263246e+24	5.63204e+23	2.793445e+24	0.281397	2.765388e+23	1.258505e-09	0.002308926	1.843745e+12	8493346	3.142885e+08	2.676967e-07	1.321125e-13	1.354887e-20	0.2435817	0.2435817	0.008190381	0.2772361	10.89265	9.91016e+26	2.348396e+28	0.006814495	0.7246531	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.256328e+25	2.477112e+24	5.008617e+25	4.499421e+24	2.235377e+25	9.927059e+24	6.57041e+24	3.096391e+23	6.260771e+24	5.624276e+23	2.794222e+24	0.2814753	2.765322e+23	1.258347e-09	0.002308001	1.842727e+12	8486445	3.140287e+08	2.67623e-07	1.320398e-13	1.353768e-20	0.2433132	0.2433132	0.008179098	0.2761326	10.89265	9.91016e+26	2.348396e+28	0.006745451	0.7257301	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.256328e+25	2.496636e+24	5.006665e+25	4.493423e+24	2.235977e+25	9.92706e+24	6.57041e+24	3.120795e+23	6.258331e+24	5.616778e+23	2.794971e+24	0.2815508	2.765258e+23	1.258192e-09	0.00230709	1.841743e+12	8479775	3.137776e+08	2.675517e-07	1.319694e-13	1.352687e-20	0.2430538	0.2430538	0.008168202	0.2750654	10.89265	9.91016e+26	2.348396e+28	0.006679308	0.7267718	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.256328e+25	2.515888e+24	5.00474e+25	4.487629e+24	2.236556e+25	9.92706e+24	6.57041e+24	3.14486e+23	6.255924e+24	5.609536e+23	2.795696e+24	0.2816237	2.765194e+23	1.258038e-09	0.00230619	1.840793e+12	8473328	3.135349e+08	2.674828e-07	1.319014e-13	1.351641e-20	0.2428032	0.2428032	0.008157677	0.2740333	10.89265	9.91016e+26	2.348396e+28	0.006615918	0.7277797	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.256328e+25	2.534868e+24	5.002842e+25	4.482032e+24	2.237116e+25	9.92706e+24	6.57041e+24	3.168585e+23	6.253552e+24	5.602541e+23	2.796395e+24	0.2816942	2.765131e+23	1.257886e-09	0.002305304	1.839874e+12	8467095	3.133004e+08	2.674161e-07	1.318357e-13	1.350631e-20	0.242561	0.242561	0.00814751	0.2730351	10.89265	9.91016e+26	2.348396e+28	0.006555141	0.7287547	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.256328e+25	2.553575e+24	5.000971e+25	4.476625e+24	2.237657e+25	9.92706e+24	6.570411e+24	3.191969e+23	6.251214e+24	5.595782e+23	2.797071e+24	0.2817623	2.76507e+23	1.257736e-09	0.00230443	1.838985e+12	8461070	3.130737e+08	2.673517e-07	1.317722e-13	1.349655e-20	0.242327	0.242327	0.008137687	0.2720694	10.89265	9.91016e+26	2.348396e+28	0.006496848	0.7296982	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.256328e+25	2.57201e+24	4.999127e+25	4.4714e+24	2.238179e+25	9.92706e+24	6.570411e+24	3.215012e+23	6.248909e+24	5.589251e+23	2.797724e+24	0.2818281	2.765009e+23	1.257589e-09	0.002303568	1.838126e+12	8455244	3.128545e+08	2.672893e-07	1.317107e-13	1.348711e-20	0.2421008	0.2421008	0.008128195	0.2711352	10.89265	9.91016e+26	2.348396e+28	0.006440915	0.7306111	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.256328e+25	2.590171e+24	4.997311e+25	4.466351e+24	2.238684e+25	9.92706e+24	6.570411e+24	3.237714e+23	6.246639e+24	5.582939e+23	2.798355e+24	0.2818917	2.76495e+23	1.257443e-09	0.002302719	1.837295e+12	8449610	3.126425e+08	2.67229e-07	1.316513e-13	1.347798e-20	0.2418821	0.2418821	0.008119021	0.2702313	10.89265	9.91016e+26	2.348396e+28	0.006387229	0.7314947	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.256329e+25	2.608059e+24	4.995523e+25	4.46147e+24	2.239172e+25	9.92706e+24	6.570411e+24	3.260074e+23	6.244403e+24	5.576838e+23	2.798965e+24	0.2819531	2.764891e+23	1.2573e-09	0.002301882	1.836491e+12	8444162	3.124376e+08	2.671706e-07	1.315938e-13	1.346915e-20	0.2416707	0.2416707	0.008110154	0.2693567	10.89265	9.91016e+26	2.348396e+28	0.00633568	0.7323498	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.256329e+25	2.625673e+24	4.993761e+25	4.456753e+24	2.239644e+25	9.92706e+24	6.570411e+24	3.282092e+23	6.242202e+24	5.570941e+23	2.799555e+24	0.2820125	2.764834e+23	1.257158e-09	0.002301058	1.835714e+12	8438891	3.122394e+08	2.671142e-07	1.315381e-13	1.346061e-20	0.2414664	0.2414664	0.008101582	0.2685104	10.89265	9.91016e+26	2.348396e+28	0.006286167	0.7331775	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.256329e+25	2.643014e+24	4.992027e+25	4.452191e+24	2.2401e+25	9.92706e+24	6.570411e+24	3.303768e+23	6.240034e+24	5.565239e+23	2.800125e+24	0.2820699	2.764778e+23	1.257019e-09	0.002300247	1.834961e+12	8433793	3.120477e+08	2.670596e-07	1.314843e-13	1.345235e-20	0.2412687	0.2412687	0.008093295	0.2676912	10.89265	9.91016e+26	2.348396e+28	0.006238593	0.7339788	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.256329e+25	2.660081e+24	4.990321e+25	4.447781e+24	2.240541e+25	9.92706e+24	6.570411e+24	3.325101e+23	6.237901e+24	5.559726e+23	2.800677e+24	0.2821255	2.764722e+23	1.256882e-09	0.002299448	1.834234e+12	8428861	3.118622e+08	2.670067e-07	1.314323e-13	1.344436e-20	0.2410775	0.2410775	0.008085281	0.2668984	10.89265	9.91016e+26	2.348396e+28	0.006192869	0.7347545	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.256329e+25	2.676874e+24	4.988641e+25	4.443516e+24	2.240968e+25	9.92706e+24	6.570411e+24	3.346092e+23	6.235802e+24	5.554394e+23	2.80121e+24	0.2821792	2.764668e+23	1.256747e-09	0.002298662	1.83353e+12	8424088	3.116828e+08	2.669555e-07	1.313819e-13	1.343664e-20	0.2408927	0.2408927	0.008077532	0.266131	10.89265	9.91016e+26	2.348396e+28	0.006148909	0.7355055	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.256329e+25	2.693392e+24	4.98699e+25	4.439391e+24	2.24138e+25	9.92706e+24	6.570411e+24	3.366741e+23	6.233737e+24	5.549238e+23	2.801725e+24	0.2822311	2.764615e+23	1.256614e-09	0.002297889	1.832848e+12	8419470	3.115092e+08	2.66906e-07	1.313332e-13	1.342916e-20	0.2407138	0.2407138	0.008070037	0.265388	10.89265	9.91016e+26	2.348396e+28	0.006106633	0.7362326	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.256329e+25	2.709637e+24	4.985365e+25	4.435401e+24	2.241779e+25	9.92706e+24	6.570411e+24	3.387046e+23	6.231706e+24	5.544251e+23	2.802224e+24	0.2822814	2.764562e+23	1.256483e-09	0.002297128	1.832189e+12	8415001	3.113413e+08	2.66858e-07	1.31286e-13	1.342192e-20	0.2405408	0.2405408	0.008062788	0.2646688	10.89265	9.91016e+26	2.348396e+28	0.006065963	0.7369367	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.256329e+25	2.725607e+24	4.983768e+25	4.431541e+24	2.242165e+25	9.92706e+24	6.570411e+24	3.407009e+23	6.22971e+24	5.539426e+23	2.802707e+24	0.28233	2.764511e+23	1.256355e-09	0.00229638	1.831551e+12	8410676	3.111787e+08	2.668116e-07	1.312403e-13	1.341492e-20	0.2403733	0.2403733	0.008055775	0.2639724	10.89265	9.91016e+26	2.348396e+28	0.006026829	0.7376185	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.256329e+25	2.741304e+24	4.982199e+25	4.427807e+24	2.242539e+25	9.92706e+24	6.570411e+24	3.426629e+23	6.227748e+24	5.534758e+23	2.803173e+24	0.282377	2.764461e+23	1.256228e-09	0.002295644	1.830933e+12	8406490	3.110214e+08	2.667667e-07	1.311961e-13	1.340815e-20	0.2402113	0.2402113	0.00804899	0.2632981	10.89265	9.91016e+26	2.348396e+28	0.005989162	0.7382788	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.256329e+25	2.756725e+24	4.980656e+25	4.424194e+24	2.2429e+25	9.92706e+24	6.570411e+24	3.445907e+23	6.22582e+24	5.530242e+23	2.803625e+24	0.2824225	2.764411e+23	1.256104e-09	0.002294921	1.830335e+12	8402437	3.108691e+08	2.667232e-07	1.311533e-13	1.340159e-20	0.2400546	0.2400546	0.008042425	0.2626451	10.89265	9.91016e+26	2.348396e+28	0.005952897	0.7389184	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.256329e+25	2.771873e+24	4.979142e+25	4.420697e+24	2.24325e+25	9.92706e+24	6.570411e+24	3.464841e+23	6.223927e+24	5.525872e+23	2.804062e+24	0.2824665	2.764363e+23	1.255981e-09	0.002294211	1.829756e+12	8398514	3.107218e+08	2.666811e-07	1.311119e-13	1.339524e-20	0.2399029	0.2399029	0.008036073	0.2620128	10.89265	9.91016e+26	2.348396e+28	0.005917974	0.7395378	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.256329e+25	2.786746e+24	4.977654e+25	4.417314e+24	2.243588e+25	9.92706e+24	6.570411e+24	3.483433e+23	6.222068e+24	5.521642e+23	2.804485e+24	0.2825091	2.764315e+23	1.255861e-09	0.002293513	1.829196e+12	8394716	3.105791e+08	2.666403e-07	1.310718e-13	1.338909e-20	0.239756	0.239756	0.008029925	0.2614003	10.89265	9.91016e+26	2.348396e+28	0.005884335	0.7401379	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.256329e+25	2.801346e+24	4.976194e+25	4.414039e+24	2.243915e+25	9.92706e+24	6.570411e+24	3.501682e+23	6.220243e+24	5.517549e+23	2.804894e+24	0.2825503	2.764269e+23	1.255743e-09	0.002292828	1.828653e+12	8391038	3.104409e+08	2.666008e-07	1.31033e-13	1.338314e-20	0.2396138	0.2396138	0.008023975	0.2608071	10.89265	9.91016e+26	2.348396e+28	0.005851924	0.7407191	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.256329e+25	2.815671e+24	4.974762e+25	4.410869e+24	2.244232e+25	9.927061e+24	6.570411e+24	3.519588e+23	6.218452e+24	5.513587e+23	2.805291e+24	0.2825903	2.764224e+23	1.255627e-09	0.002292156	1.828127e+12	8387477	3.103072e+08	2.665625e-07	1.309954e-13	1.337738e-20	0.2394762	0.2394762	0.008018215	0.2602326	10.89265	9.91016e+26	2.348396e+28	0.005820691	0.7412822	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.256329e+25	2.829722e+24	4.973357e+25	4.407801e+24	2.244539e+25	9.927061e+24	6.570411e+24	3.537152e+23	6.216696e+24	5.509751e+23	2.805674e+24	0.2826289	2.764179e+23	1.255514e-09	0.002291496	1.827618e+12	8384029	3.101777e+08	2.665254e-07	1.309589e-13	1.33718e-20	0.239343	0.239343	0.00801264	0.259676	10.89265	9.91016e+26	2.348396e+28	0.005790585	0.7418277	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.256329e+25	2.958274e+24	4.960502e+25	4.407771e+24	2.244542e+25	9.927061e+24	6.570412e+24	3.697843e+23	6.200628e+24	5.509713e+23	2.805678e+24	0.2826293	2.763772e+23	1.255457e-09	0.002290848	1.827608e+12	8385524	3.101773e+08	2.665262e-07	1.309596e-13	1.337191e-20	0.2393429	0.2393429	0.008012659	0.2596763	10.89265	9.91016e+26	2.348396e+28	0.005821694	0.7418354	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.25633e+25	3.086477e+24	4.947682e+25	4.407769e+24	2.244543e+25	9.927061e+24	6.570412e+24	3.858096e+23	6.184603e+24	5.509711e+23	2.805678e+24	0.2826293	2.763367e+23	1.254436e-09	0.002284927	1.827608e+12	8385522	3.101773e+08	2.665261e-07	1.309596e-13	1.337191e-20	0.2393428	0.2393428	0.008012655	0.2596767	10.89265	9.91016e+26	2.348396e+28	0.005821673	0.741835	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.25633e+25	3.214223e+24	4.934908e+25	4.407767e+24	2.244543e+25	9.927062e+24	6.570413e+24	4.017779e+23	6.168635e+24	5.509708e+23	2.805678e+24	0.2826293	2.762969e+23	1.253414e-09	0.002279022	1.827607e+12	8385520	3.101772e+08	2.665261e-07	1.309596e-13	1.33719e-20	0.2393427	0.2393427	0.008012651	0.2596771	10.89265	9.91016e+26	2.348396e+28	0.005821652	0.7418347	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.25633e+25	3.341514e+24	4.922179e+25	4.407764e+24	2.244543e+25	9.927062e+24	6.570413e+24	4.176892e+23	6.152724e+24	5.509706e+23	2.805679e+24	0.2826293	2.762578e+23	1.252394e-09	0.002273138	1.827607e+12	8385517	3.101771e+08	2.665261e-07	1.309596e-13	1.33719e-20	0.2393426	0.2393426	0.008012648	0.2596775	10.89265	9.91016e+26	2.348396e+28	0.005821631	0.7418343	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.256331e+25	3.468351e+24	4.909496e+25	4.407762e+24	2.244543e+25	9.927063e+24	6.570413e+24	4.335439e+23	6.136869e+24	5.509703e+23	2.805679e+24	0.2826293	2.762195e+23	1.251374e-09	0.002267275	1.827607e+12	8385515	3.10177e+08	2.665261e-07	1.309596e-13	1.33719e-20	0.2393425	0.2393425	0.008012644	0.2596778	10.89265	9.91016e+26	2.348396e+28	0.00582161	0.7418339	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.256331e+25	3.594737e+24	4.896857e+25	4.40776e+24	2.244543e+25	9.927063e+24	6.570414e+24	4.493421e+23	6.121072e+24	5.5097e+23	2.805679e+24	0.2826293	2.76182e+23	1.250355e-09	0.002261433	1.827606e+12	8385513	3.101769e+08	2.66526e-07	1.309595e-13	1.337189e-20	0.2393425	0.2393425	0.00801264	0.2596782	10.89265	9.91016e+26	2.348396e+28	0.005821589	0.7418335	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.256331e+25	3.720673e+24	4.884264e+25	4.407758e+24	2.244544e+25	9.927063e+24	6.570414e+24	4.650841e+23	6.10533e+24	5.509698e+23	2.805679e+24	0.2826293	2.761452e+23	1.249336e-09	0.002255611	1.827606e+12	8385511	3.101768e+08	2.66526e-07	1.309595e-13	1.337189e-20	0.2393424	0.2393424	0.008012636	0.2596786	10.89266	9.91016e+26	2.348396e+28	0.005821568	0.7418332	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.256332e+25	3.846161e+24	4.871715e+25	4.407756e+24	2.244544e+25	9.927064e+24	6.570415e+24	4.807702e+23	6.089644e+24	5.509695e+23	2.80568e+24	0.2826294	2.761091e+23	1.248319e-09	0.00224981	1.827606e+12	8385508	3.101768e+08	2.66526e-07	1.309595e-13	1.337188e-20	0.2393423	0.2393423	0.008012633	0.259679	10.89266	9.91016e+26	2.348396e+28	0.005821547	0.7418328	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.256332e+25	3.971204e+24	4.859212e+25	4.407754e+24	2.244544e+25	9.927064e+24	6.570415e+24	4.964006e+23	6.074014e+24	5.509693e+23	2.80568e+24	0.2826294	2.760738e+23	1.247302e-09	0.00224403	1.827605e+12	8385506	3.101767e+08	2.66526e-07	1.309595e-13	1.337188e-20	0.2393422	0.2393422	0.008012629	0.2596793	10.89266	9.91016e+26	2.348396e+28	0.005821526	0.7418324	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.256332e+25	4.095804e+24	4.846752e+25	4.407752e+24	2.244544e+25	9.927065e+24	6.570415e+24	5.119755e+23	6.05844e+24	5.50969e+23	2.80568e+24	0.2826294	2.760392e+23	1.246286e-09	0.002238271	1.827605e+12	8385504	3.101766e+08	2.665259e-07	1.309594e-13	1.337188e-20	0.2393421	0.2393421	0.008012625	0.2596797	10.89266	9.91016e+26	2.348396e+28	0.005821505	0.741832	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.256333e+25	4.219961e+24	4.834336e+25	4.40775e+24	2.244544e+25	9.927065e+24	6.570416e+24	5.274951e+23	6.042921e+24	5.509688e+23	2.805681e+24	0.2826294	2.760053e+23	1.245271e-09	0.002232531	1.827604e+12	8385502	3.101765e+08	2.665259e-07	1.309594e-13	1.337187e-20	0.239342	0.239342	0.008012622	0.2596801	10.89266	9.91016e+26	2.348396e+28	0.005821484	0.7418316	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.256333e+25	4.343679e+24	4.821965e+25	4.407748e+24	2.244545e+25	9.927065e+24	6.570416e+24	5.429598e+23	6.027456e+24	5.509685e+23	2.805681e+24	0.2826294	2.759721e+23	1.244257e-09	0.002226813	1.827604e+12	8385499	3.101764e+08	2.665259e-07	1.309594e-13	1.337187e-20	0.2393419	0.2393419	0.008012618	0.2596805	10.89266	9.91016e+26	2.348396e+28	0.005821463	0.7418313	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.256333e+25	4.466958e+24	4.809637e+25	4.407746e+24	2.244545e+25	9.927066e+24	6.570417e+24	5.583698e+23	6.012047e+24	5.509683e+23	2.805681e+24	0.2826294	2.759397e+23	1.243243e-09	0.002221114	1.827604e+12	8385497	3.101763e+08	2.665259e-07	1.309594e-13	1.337187e-20	0.2393418	0.2393418	0.008012614	0.2596808	10.89266	9.91016e+26	2.348396e+28	0.005821442	0.7418309	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.256334e+25	4.589801e+24	4.797353e+25	4.407744e+24	2.244545e+25	9.927066e+24	6.570417e+24	5.737252e+23	5.996692e+24	5.50968e+23	2.805681e+24	0.2826295	2.75908e+23	1.24223e-09	0.002215436	1.827603e+12	8385495	3.101763e+08	2.665258e-07	1.309593e-13	1.337186e-20	0.2393417	0.2393417	0.00801261	0.2596812	10.89266	9.91016e+26	2.348396e+28	0.005821421	0.7418305	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.256334e+25	4.71221e+24	4.785113e+25	4.407742e+24	2.244545e+25	9.927067e+24	6.570417e+24	5.890263e+23	5.981391e+24	5.509678e+23	2.805682e+24	0.2826295	2.758771e+23	1.241218e-09	0.002209778	1.827603e+12	8385493	3.101762e+08	2.665258e-07	1.309593e-13	1.337186e-20	0.2393416	0.2393416	0.008012607	0.2596816	10.89266	9.91016e+26	2.348396e+28	0.0058214	0.7418301	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.256334e+25	4.834187e+24	4.772915e+25	4.40774e+24	2.244545e+25	9.927067e+24	6.570418e+24	6.042734e+23	5.966144e+24	5.509675e+23	2.805682e+24	0.2826295	2.758468e+23	1.240207e-09	0.002204139	1.827603e+12	8385490	3.101761e+08	2.665258e-07	1.309593e-13	1.337186e-20	0.2393416	0.2393416	0.008012603	0.259682	10.89266	9.91016e+26	2.348396e+28	0.005821379	0.7418298	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.256334e+25	4.955733e+24	4.760761e+25	4.407738e+24	2.244546e+25	9.927067e+24	6.570418e+24	6.194666e+23	5.950951e+24	5.509672e+23	2.805682e+24	0.2826295	2.758172e+23	1.239197e-09	0.002198521	1.827602e+12	8385488	3.10176e+08	2.665258e-07	1.309593e-13	1.337185e-20	0.2393415	0.2393415	0.008012599	0.2596823	10.89266	9.91016e+26	2.348396e+28	0.005821358	0.7418294	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.256335e+25	5.07685e+24	4.74865e+25	4.407736e+24	2.244546e+25	9.927068e+24	6.570419e+24	6.346063e+23	5.935812e+24	5.50967e+23	2.805682e+24	0.2826295	2.757884e+23	1.238187e-09	0.002192922	1.827602e+12	8385486	3.101759e+08	2.665258e-07	1.309592e-13	1.337185e-20	0.2393414	0.2393414	0.008012596	0.2596827	10.89266	9.91016e+26	2.348396e+28	0.005821337	0.741829	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.256335e+25	5.197541e+24	4.736581e+25	4.407734e+24	2.244546e+25	9.927068e+24	6.570419e+24	6.496926e+23	5.920726e+24	5.509667e+23	2.805683e+24	0.2826295	2.757603e+23	1.237178e-09	0.002187344	1.827602e+12	8385484	3.101758e+08	2.665257e-07	1.309592e-13	1.337184e-20	0.2393413	0.2393413	0.008012592	0.2596831	10.89266	9.91016e+26	2.348396e+28	0.005821316	0.7418286	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.256335e+25	5.317806e+24	4.724555e+25	4.407732e+24	2.244546e+25	9.927069e+24	6.570419e+24	6.647257e+23	5.905694e+24	5.509665e+23	2.805683e+24	0.2826295	2.757328e+23	1.23617e-09	0.002181785	1.827601e+12	8385481	3.101758e+08	2.665257e-07	1.309592e-13	1.337184e-20	0.2393412	0.2393412	0.008012588	0.2596834	10.89266	9.91016e+26	2.348396e+28	0.005821295	0.7418282	
