Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.800193e+25	7.626026e+24	5.03759e+25	3.564481e+24	1.263928e+25	9.275712e+24	7.250241e+24	9.532533e+23	6.296988e+24	4.455602e+23	1.57991e+24	0.1703277	2.548301e+23	1.299719e-09	0.002343624	1.541751e+12	9123614	4.673785e+08	3.040876e-07	1.704728e-13	1.985957e-20	0.2628266	0.2775866	0.008874931	0.4083035	10.17795	9.91016e+26	2.348396e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.800193e+25	8.176183e+24	4.982574e+25	3.538346e+24	1.266542e+25	9.275712e+24	7.250241e+24	1.022023e+24	6.228218e+24	4.422933e+23	1.583178e+24	0.1706799	2.548274e+23	1.295304e-09	0.002319794	1.542043e+12	9055001	4.671603e+08	3.040135e-07	1.703897e-13	1.984506e-20	0.2627484	0.275957	0.008870127	0.4023984	10.17795	9.91016e+26	2.348396e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.800193e+25	8.75934e+24	4.924259e+25	3.513476e+24	1.269029e+25	9.275712e+24	7.250241e+24	1.094917e+24	6.155323e+24	4.391844e+23	1.586287e+24	0.1710151	2.548254e+23	1.290579e-09	0.002294484	1.542314e+12	8989776	4.669621e+08	3.039449e-07	1.703129e-13	1.983163e-20	0.262676	0.274404	0.008865682	0.3967391	10.17795	9.91016e+26	2.348396e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.800192e+25	9.376203e+24	4.862572e+25	3.489792e+24	1.271398e+25	9.275712e+24	7.250241e+24	1.172025e+24	6.078215e+24	4.36224e+23	1.589247e+24	0.1713343	2.54824e+23	1.285532e-09	0.002267657	1.542565e+12	8927727	4.667822e+08	3.038814e-07	1.702418e-13	1.981921e-20	0.262609	0.2729231	0.008861571	0.391313	10.17795	9.91016e+26	2.348396e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.800192e+25	1.002729e+25	4.797463e+25	3.467223e+24	1.273655e+25	9.275712e+24	7.25024e+24	1.253411e+24	5.996829e+24	4.334029e+23	1.592069e+24	0.1716384	2.548234e+23	1.280148e-09	0.002239279	1.542796e+12	8868659	4.666193e+08	3.038228e-07	1.70176e-13	1.980773e-20	0.262547	0.27151	0.008857769	0.3861087	10.17795	9.91016e+26	2.348396e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.800192e+25	1.071291e+25	4.728901e+25	3.445704e+24	1.275807e+25	9.275712e+24	7.25024e+24	1.339114e+24	5.911126e+24	4.30713e+23	1.594759e+24	0.1719285	2.548236e+23	1.274414e-09	0.002209326	1.543011e+12	8812390	4.664718e+08	3.037685e-07	1.701152e-13	1.979712e-20	0.2624897	0.2701609	0.008854252	0.3811152	10.17795	9.91016e+26	2.348396e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.800192e+25	1.143313e+25	4.656879e+25	3.425173e+24	1.27786e+25	9.275712e+24	7.25024e+24	1.429141e+24	5.821099e+24	4.281466e+23	1.597326e+24	0.1722052	2.548246e+23	1.268318e-09	0.002177784	1.54321e+12	8758754	4.663385e+08	3.037182e-07	1.700589e-13	1.978729e-20	0.2624366	0.2688722	0.008850997	0.3763223	10.17795	9.91016e+26	2.348396e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.800192e+25	1.218774e+25	4.581417e+25	3.405572e+24	1.279821e+25	9.275712e+24	7.25024e+24	1.523468e+24	5.726772e+24	4.256965e+23	1.599776e+24	0.1724693	2.548264e+23	1.26185e-09	0.00214465	1.543393e+12	8707595	4.662182e+08	3.036717e-07	1.700068e-13	1.97782e-20	0.2623874	0.2676405	0.008847983	0.3717202	10.17795	9.91016e+26	2.348396e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.800192e+25	1.297629e+25	4.502563e+25	3.38685e+24	1.281693e+25	9.275712e+24	7.25024e+24	1.622036e+24	5.628204e+24	4.233562e+23	1.602116e+24	0.1727217	2.548291e+23	1.255e-09	0.002109933	1.543564e+12	8658768	4.661095e+08	3.036285e-07	1.699585e-13	1.976977e-20	0.2623419	0.2664626	0.008845191	0.3672999	10.17795	9.91016e+26	2.348396e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.800192e+25	1.379798e+25	4.420393e+25	3.368957e+24	1.283483e+25	9.275713e+24	7.25024e+24	1.724748e+24	5.525492e+24	4.211196e+23	1.604353e+24	0.1729628	2.548327e+23	1.24776e-09	0.002073656	1.543722e+12	8612140	4.660114e+08	3.035885e-07	1.699138e-13	1.976196e-20	0.2622996	0.2653356	0.008842602	0.3630528	10.17795	9.91016e+26	2.348396e+28	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.800192e+25	1.465175e+25	4.335016e+25	3.351846e+24	1.285194e+25	9.275713e+24	7.250239e+24	1.831469e+24	5.41877e+24	4.189808e+23	1.606492e+24	0.1731934	2.548373e+23	1.240124e-09	0.002035853	1.543869e+12	8567586	4.659229e+08	3.035514e-07	1.698722e-13	1.975471e-20	0.2622604	0.2642569	0.008840198	0.3589707	10.17795	9.91016e+26	2.348396e+28	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.800191e+25	1.553621e+25	4.24657e+25	3.335477e+24	1.286831e+25	9.275713e+24	7.250239e+24	1.942027e+24	5.308213e+24	4.169346e+23	1.608539e+24	0.173414	2.548428e+23	1.232087e-09	0.001996574	1.544005e+12	8524990	4.658431e+08	3.035169e-07	1.698336e-13	1.974797e-20	0.2622239	0.2632238	0.008837963	0.3550461	10.17795	9.91016e+26	2.348396e+28	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.800191e+25	1.644967e+25	4.155224e+25	3.319808e+24	1.288398e+25	9.275713e+24	7.250239e+24	2.056209e+24	5.194031e+24	4.149759e+23	1.610498e+24	0.1736252	2.548494e+23	1.223649e-09	0.001955884	1.544132e+12	8484244	4.65771e+08	3.034848e-07	1.697976e-13	1.97417e-20	0.26219	0.2622339	0.008835884	0.3512716	10.17795	9.91016e+26	2.348396e+28	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.800191e+25	1.739014e+25	4.061178e+25	3.291048e+24	1.291274e+25	9.275713e+24	7.250239e+24	2.173767e+24	5.076472e+24	4.11381e+23	1.614093e+24	0.1740128	2.54857e+23	1.21481e-09	0.001913859	1.541677e+12	8424142	4.645421e+08	3.032018e-07	1.694812e-13	1.968654e-20	0.2612851	0.2612851	0.008797181	0.3476405	10.17795	9.91016e+26	2.348396e+28	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.800191e+25	1.835535e+25	3.964656e+25	3.262934e+24	1.294086e+25	9.275713e+24	7.250239e+24	2.294419e+24	4.95582e+24	4.078668e+23	1.617607e+24	0.1743917	2.548656e+23	1.205572e-09	0.001870591	1.539186e+12	8365691	4.633091e+08	3.029182e-07	1.691642e-13	1.963134e-20	0.2603753	0.2603753	0.008758348	0.3441464	10.17795	9.91016e+26	2.348396e+28	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.800191e+25	1.934281e+25	3.86591e+25	3.236086e+24	1.296771e+25	9.275713e+24	7.250239e+24	2.417851e+24	4.832388e+24	4.045107e+23	1.620963e+24	0.1747535	2.548754e+23	1.19594e-09	0.001826185	1.536787e+12	8309808	4.621277e+08	3.02646e-07	1.688604e-13	1.957847e-20	0.2595025	0.2595025	0.008721144	0.340783	10.17795	9.91016e+26	2.348396e+28	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.800191e+25	2.034977e+25	3.765214e+25	3.210432e+24	1.299336e+25	9.275713e+24	7.250239e+24	2.543721e+24	4.706518e+24	4.013039e+23	1.62417e+24	0.1750993	2.548863e+23	1.185923e-09	0.001780755	1.534476e+12	8256350	4.609952e+08	3.023847e-07	1.685688e-13	1.952779e-20	0.2586648	0.2586648	0.008685485	0.3375447	10.17795	9.91016e+26	2.348396e+28	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.800191e+25	2.137332e+25	3.662859e+25	3.185905e+24	1.301789e+25	9.275713e+24	7.250239e+24	2.671665e+24	4.578574e+24	3.982382e+23	1.627236e+24	0.1754298	2.548984e+23	1.175529e-09	0.001734428	1.532248e+12	8205188	4.599089e+08	3.021336e-07	1.68289e-13	1.947919e-20	0.2578606	0.2578606	0.008651291	0.3344259	10.17795	9.91016e+26	2.348396e+28	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.800191e+25	2.241041e+25	3.55915e+25	3.162446e+24	1.304135e+25	9.275713e+24	7.250239e+24	2.801301e+24	4.448937e+24	3.953057e+23	1.630169e+24	0.1757459	2.549116e+23	1.164773e-09	0.001687338	1.530101e+12	8156198	4.588665e+08	3.018923e-07	1.680204e-13	1.943256e-20	0.2570881	0.2570881	0.008618488	0.3314215	10.17795	9.91016e+26	2.348396e+28	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.800191e+25	2.34579e+25	3.454401e+25	3.139996e+24	1.30638e+25	9.275713e+24	7.250239e+24	2.932237e+24	4.318002e+24	3.924994e+23	1.632976e+24	0.1760485	2.549261e+23	1.153667e-09	0.001639624	1.528031e+12	8109266	4.578657e+08	3.016604e-07	1.677623e-13	1.93878e-20	0.256346	0.256346	0.008587005	0.3285266	10.17795	9.91016e+26	2.348396e+28	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.800191e+25	2.451258e+25	3.348932e+25	3.118501e+24	1.30853e+25	9.275714e+24	7.250238e+24	3.064073e+24	4.186165e+24	3.898126e+23	1.635663e+24	0.1763382	2.549417e+23	1.142228e-09	0.001591433	1.526036e+12	8064286	4.569044e+08	3.014373e-07	1.675142e-13	1.934482e-20	0.2556327	0.2556327	0.008556778	0.3257364	10.17795	9.91016e+26	2.348396e+28	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.800191e+25	2.557128e+25	3.243062e+25	3.097912e+24	1.310589e+25	9.275714e+24	7.250238e+24	3.19641e+24	4.053828e+24	3.87239e+23	1.638236e+24	0.1766157	2.549585e+23	1.130474e-09	0.00154291	1.524112e+12	8021157	4.559806e+08	3.012226e-07	1.672757e-13	1.930352e-20	0.2549469	0.2549469	0.008527745	0.3230465	10.17795	9.91016e+26	2.348396e+28	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.800191e+25	2.663084e+25	3.137107e+25	3.078181e+24	1.312562e+25	9.275714e+24	7.250238e+24	3.328855e+24	3.921383e+24	3.847727e+23	1.640703e+24	0.1768816	2.549766e+23	1.118425e-09	0.001494202	1.522256e+12	7979785	4.550926e+08	3.01016e-07	1.670463e-13	1.926383e-20	0.2542873	0.2542873	0.008499849	0.3204528	10.17795	9.91016e+26	2.348396e+28	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.800191e+25	2.76882e+25	3.031371e+25	3.059265e+24	1.314454e+25	9.275714e+24	7.250238e+24	3.461025e+24	3.789214e+24	3.824082e+23	1.643067e+24	0.1771365	2.549959e+23	1.1061e-09	0.001445455	1.520466e+12	7940084	4.542385e+08	3.008171e-07	1.668256e-13	1.922566e-20	0.2536527	0.2536527	0.008473034	0.3179512	10.17795	9.91016e+26	2.348396e+28	
19607.98714	1539.699994	6.980319961e+18	-6.345599923	1.035e-05	7.420571e+25	5.800191e+25	2.874042e+25	2.926149e+25	3.041123e+24	1.316268e+25	9.275714e+24	7.250238e+24	3.592552e+24	3.657686e+24	3.801404e+23	1.645335e+24	0.177381	2.550164e+23	1.09352e-09	0.001396809	1.51874e+12	7901969	4.534168e+08	3.006254e-07	1.666132e-13	1.918895e-20	0.253042	0.253042	0.008447251	0.315538	10.17795	9.91016e+26	2.348396e+28	
19607.98725	1530.349994	6.921359962e+18	-6.218799919	1.035e-05	7.420571e+25	5.800191e+25	2.978472e+25	2.821718e+25	3.023716e+24	1.318009e+25	9.275714e+24	7.250238e+24	3.72309e+24	3.527148e+24	3.779645e+23	1.647511e+24	0.1776156	2.550382e+23	1.080708e-09	0.0013484	1.517074e+12	7865365	4.52626e+08	3.004408e-07	1.664086e-13	1.915362e-20	0.2524542	0.2524542	0.008422451	0.3132095	10.17795	9.91016e+26	2.348396e+28	
19607.98736	1520.999994	6.862399961e+18	-6.091999918	1.035e-05	7.420571e+25	5.80019e+25	3.081852e+25	2.718339e+25	3.007007e+24	1.31968e+25	9.275714e+24	7.250238e+24	3.852315e+24	3.397923e+24	3.758759e+23	1.6496e+24	0.1778408	2.550611e+23	1.067685e-09	0.001300355	1.515467e+12	7830197	4.518645e+08	3.002629e-07	1.662115e-13	1.911961e-20	0.2518881	0.2518881	0.008398588	0.3109623	10.17795	9.91016e+26	2.348396e+28	
19607.98747	1511.649994	6.80343996e+18	-5.965199918	1.035e-05	7.420571e+25	5.80019e+25	3.183942e+25	2.616248e+25	2.990963e+24	1.321285e+25	9.275714e+24	7.250238e+24	3.979927e+24	3.270311e+24	3.738703e+23	1.651606e+24	0.178057	2.550853e+23	1.054472e-09	0.001252793	1.513916e+12	7796399	4.511312e+08	3.000914e-07	1.660217e-13	1.908686e-20	0.2513428	0.2513428	0.008375621	0.3087931	10.17795	9.91016e+26	2.348396e+28	
19607.98758	1502.299994	6.744479959e+18	-5.838399917	1.035e-05	7.420571e+25	5.80019e+25	3.284526e+25	2.515664e+25	2.975551e+24	1.322826e+25	9.275714e+24	7.250238e+24	4.105658e+24	3.14458e+24	3.719439e+23	1.653532e+24	0.1782647	2.551106e+23	1.041092e-09	0.001205825	1.512418e+12	7763904	4.504247e+08	2.99926e-07	1.658387e-13	1.905531e-20	0.2508175	0.2508175	0.008353509	0.3066988	10.17795	9.91016e+26	2.348396e+28	
19607.98769	1492.949993	6.685519958e+18	-5.711599916	1.035e-05	7.420571e+25	5.80019e+25	3.38341e+25	2.41678e+25	2.960741e+24	1.324307e+25	9.275714e+24	7.250238e+24	4.229263e+24	3.020975e+24	3.700927e+23	1.655384e+24	0.1784643	2.551372e+23	1.027564e-09	0.00115955	1.510973e+12	7732653	4.497438e+08	2.997664e-07	1.656623e-13	1.902492e-20	0.2503113	0.2503113	0.008332213	0.3046765	10.17795	9.91016e+26	2.348396e+28	
19607.9878	1483.599993	6.626559959e+18	-5.584799912	1.035e-05	7.420572e+25	5.80019e+25	3.480424e+25	2.319766e+25	2.946506e+24	1.325731e+25	9.275714e+24	7.250238e+24	4.35053e+24	2.899708e+24	3.683132e+23	1.657163e+24	0.1786561	2.551648e+23	1.01391e-09	0.001114057	1.509577e+12	7702588	4.490875e+08	2.996125e-07	1.654922e-13	1.899562e-20	0.2498232	0.2498232	0.008311697	0.3027232	10.17795	9.91016e+26	2.348396e+28	
19607.98792	1474.249993	6.567599958e+18	-5.457999911	1.035e-05	7.420572e+25	5.80019e+25	3.57542e+25	2.224771e+25	2.932817e+24	1.327099e+25	9.275714e+24	7.250238e+24	4.469274e+24	2.780964e+24	3.666022e+23	1.658874e+24	0.1788406	2.551937e+23	1.000147e-09	0.001069424	1.508229e+12	7673655	4.484545e+08	2.994639e-07	1.653281e-13	1.896738e-20	0.2493527	0.2493527	0.008291929	0.3008364	10.17795	9.91016e+26	2.348396e+28	
19607.98803	1464.899993	6.508639957e+18	-5.33119991	1.035e-05	7.420572e+25	5.80019e+25	3.668271e+25	2.131919e+25	2.919651e+24	1.328416e+25	9.275715e+24	7.250238e+24	4.585339e+24	2.664899e+24	3.649563e+23	1.66052e+24	0.179018	2.552236e+23	9.862942e-10	0.00102572	1.506928e+12	7645804	4.478441e+08	2.993205e-07	1.651698e-13	1.894014e-20	0.2488989	0.2488989	0.008272875	0.2990133	10.17795	9.91016e+26	2.348396e+28	
19607.98814	1455.549993	6.449679956e+18	-5.20439991	1.035e-05	7.420572e+25	5.80019e+25	3.758875e+25	2.041315e+25	2.906982e+24	1.329683e+25	9.275715e+24	7.250238e+24	4.698594e+24	2.551644e+24	3.633727e+23	1.662104e+24	0.1791888	2.552546e+23	9.723684e-10	0.0009830027	1.50567e+12	7618985	4.472551e+08	2.99182e-07	1.65017e-13	1.891386e-20	0.2484612	0.2484612	0.008254505	0.2972517	10.17795	9.91016e+26	2.348396e+28	
19607.98825	1446.199993	6.390719955e+18	-5.077599909	1.035e-05	7.420572e+25	5.80019e+25	3.847146e+25	1.953045e+25	2.894789e+24	1.330903e+25	9.275715e+24	7.250238e+24	4.808932e+24	2.441306e+24	3.618486e+23	1.663628e+24	0.1793531	2.552867e+23	9.583853e-10	0.0009413197	1.504456e+12	7593153	4.466867e+08	2.990482e-07	1.648695e-13	1.888851e-20	0.2480388	0.2480388	0.00823679	0.295549	10.17795	9.91016e+26	2.348396e+28	
19607.98836	1436.849993	6.331759956e+18	-4.950799905	1.035e-05	7.420572e+25	5.80019e+25	3.933018e+25	1.867173e+25	2.883049e+24	1.332077e+25	9.275715e+24	7.250238e+24	4.916272e+24	2.333966e+24	3.603812e+23	1.665096e+24	0.1795113	2.553198e+23	9.443594e-10	0.00090071	1.503282e+12	7568266	4.461381e+08	2.989191e-07	1.647271e-13	1.886404e-20	0.2476313	0.2476313	0.008219702	0.2939032	10.17795	9.91016e+26	2.348396e+28	
19607.98847	1427.499993	6.272799955e+18	-4.823999904	1.035e-05	7.420572e+25	5.80019e+25	4.016441e+25	1.78375e+25	2.871744e+24	1.333207e+25	9.275715e+24	7.250238e+24	5.020551e+24	2.229687e+24	3.58968e+23	1.666509e+24	0.1796637	2.553539e+23	9.303042e-10	0.000861204	1.502148e+12	7544281	4.456084e+08	2.987943e-07	1.645896e-13	1.884042e-20	0.2472378	0.2472378	0.008203216	0.292312	10.17795	9.91016e+26	2.348396e+28	
19607.98858	1418.149992	6.213839954e+18	-4.697199903	1.035e-05	7.420572e+25	5.80019e+25	4.09738e+25	1.70281e+25	2.860854e+24	1.334296e+25	9.275715e+24	7.250238e+24	5.121726e+24	2.128512e+24	3.576068e+23	1.66787e+24	0.1798104	2.55389e+23	9.162322e-10	0.0008228248	1.501051e+12	7521161	4.450969e+08	2.986737e-07	1.644567e-13	1.881762e-20	0.246858	0.246858	0.008187307	0.2907734	10.17795	9.91016e+26	2.348396e+28	
19607.98869	1408.799992	6.154879953e+18	-4.570399903	1.035e-05	7.420572e+25	5.80019e+25	4.175815e+25	1.624375e+25	2.850361e+24	1.335346e+25	9.275715e+24	7.250238e+24	5.219769e+24	2.030469e+24	3.562951e+23	1.669182e+24	0.1799518	2.55425e+23	9.021547e-10	0.0007855882	1.499991e+12	7498869	4.446029e+08	2.985571e-07	1.643284e-13	1.879559e-20	0.2464912	0.2464912	0.008171951	0.2892854	10.17795	9.91016e+26	2.348396e+28	
19607.9888	1399.449992	6.095919952e+18	-4.443599902	1.035e-05	7.420572e+25	5.80019e+25	4.251735e+25	1.548456e+25	2.840247e+24	1.336357e+25	9.275715e+24	7.250238e+24	5.314668e+24	1.93557e+24	3.550309e+23	1.670446e+24	0.1800881	2.554619e+23	8.880821e-10	0.0007495043	1.498967e+12	7477370	4.441256e+08	2.984444e-07	1.642044e-13	1.877432e-20	0.2461369	0.2461369	0.008157125	0.2878462	10.17795	9.91016e+26	2.348396e+28	
19607.98891	1390.099992	6.036959953e+18	-4.316799898	1.035e-05	7.420572e+25	5.80019e+25	4.325139e+25	1.475052e+25	2.830498e+24	1.337332e+25	9.275715e+24	7.250238e+24	5.406423e+24	1.843814e+24	3.538122e+23	1.671665e+24	0.1802195	2.554997e+23	8.740243e-10	0.0007145776	1.497976e+12	7456631	4.436644e+08	2.983355e-07	1.640845e-13	1.875377e-20	0.2457946	0.2457946	0.00814281	0.2864539	10.17795	9.91016e+26	2.348396e+28	
19607.98903	1380.749992	5.977999952e+18	-4.189999897	1.035e-05	7.420572e+25	5.80019e+25	4.396036e+25	1.404154e+25	2.821096e+24	1.338272e+25	9.275715e+24	7.250238e+24	5.495045e+24	1.755193e+24	3.52637e+23	1.67284e+24	0.1803462	2.555383e+23	8.5999e-10	0.0006808083	1.497018e+12	7436620	4.432187e+08	2.982301e-07	1.639686e-13	1.873391e-20	0.245464	0.245464	0.008128984	0.285107	10.17795	9.91016e+26	2.348396e+28	
19607.98914	1371.399992	5.919039951e+18	-4.063199896	1.035e-05	7.420572e+25	5.80019e+25	4.464441e+25	1.335749e+25	2.812028e+24	1.339179e+25	9.275715e+24	7.250238e+24	5.580552e+24	1.669686e+24	3.515035e+23	1.673974e+24	0.1804684	2.555777e+23	8.459878e-10	0.0006481924	1.496091e+12	7417308	4.427879e+08	2.981282e-07	1.638566e-13	1.871471e-20	0.2451444	0.2451444	0.008115628	0.2838036	10.17795	9.91016e+26	2.348396e+28	
19607.98925	1362.049992	5.860079949e+18	-3.936399896	1.035e-05	7.420572e+25	5.80019e+25	4.530377e+25	1.269814e+25	2.80328e+24	1.340054e+25	9.275715e+24	7.250238e+24	5.662971e+24	1.587267e+24	3.5041e+23	1.675067e+24	0.1805863	2.556179e+23	8.320257e-10	0.000616723	1.495195e+12	7398667	4.423715e+08	2.980297e-07	1.637483e-13	1.869616e-20	0.2448356	0.2448356	0.008102724	0.2825423	10.17795	9.91016e+26	2.348396e+28	
19607.98936	1352.699992	5.801119948e+18	-3.809599895	1.035e-05	7.420572e+25	5.80019e+25	4.593868e+25	1.206322e+25	2.794839e+24	1.340898e+25	9.275715e+24	7.250238e+24	5.742335e+24	1.507903e+24	3.493548e+23	1.676123e+24	0.1807001	2.556588e+23	8.181114e-10	0.0005863901	1.494327e+12	7380668	4.419687e+08	2.979343e-07	1.636436e-13	1.867822e-20	0.244537	0.244537	0.008090254	0.2813215	10.17795	9.91016e+26	2.348396e+28	
19607.98947	1343.349992	5.742159949e+18	-3.682799894	1.035e-05	7.420572e+25	5.80019e+25	4.654946e+25	1.145245e+25	2.786691e+24	1.341713e+25	9.275715e+24	7.250238e+24	5.818682e+24	1.431556e+24	3.483364e+23	1.677141e+24	0.1808099	2.557004e+23	8.042523e-10	0.0005571818	1.493488e+12	7363288	4.415793e+08	2.978421e-07	1.635422e-13	1.866088e-20	0.2442484	0.2442484	0.008078202	0.2801398	10.17795	9.91016e+26	2.348396e+28	
19607.98958	1333.999992	5.683199948e+18	-3.55599989	1.035e-05	7.420572e+25	5.80019e+25	4.713643e+25	1.086548e+25	2.778826e+24	1.342499e+25	9.275716e+24	7.250238e+24	5.892054e+24	1.358185e+24	3.473533e+23	1.678124e+24	0.1809159	2.557427e+23	7.904558e-10	0.0005290841	1.492676e+12	7346501	4.412026e+08	2.977528e-07	1.634442e-13	1.86441e-20	0.2439692	0.2439692	0.008066552	0.2789958	10.17795	9.91016e+26	2.348396e+28	
19607.98969	1324.649992	5.624239947e+18	-3.429199889	1.035e-05	7.420573e+25	5.800191e+25	4.769996e+25	1.030194e+25	2.771232e+24	1.343259e+25	9.275716e+24	7.250238e+24	5.962495e+24	1.287743e+24	3.46404e+23	1.679073e+24	0.1810182	2.557856e+23	7.767296e-10	0.0005020815	1.49189e+12	7330284	4.408382e+08	2.976664e-07	1.633494e-13	1.862788e-20	0.2436993	0.2436993	0.008055288	0.2778882	10.17795	9.91016e+26	2.348396e+28	
19607.9898	1315.299991	5.565279946e+18	-3.302399889	1.035e-05	7.420573e+25	5.800191e+25	4.824044e+25	9.761469e+24	2.763898e+24	1.343992e+25	9.275716e+24	7.250238e+24	6.030054e+24	1.220184e+24	3.454873e+23	1.67999e+24	0.181117	2.558291e+23	7.630811e-10	0.0004761575	1.491129e+12	7314614	4.404856e+08	2.975828e-07	1.632576e-13	1.861218e-20	0.2434382	0.2434382	0.008044396	0.2768157	10.17795	9.91016e+26	2.348396e+28	
19607.98991	1305.949991	5.506319945e+18	-3.175599888	1.035e-05	7.420573e+25	5.800191e+25	4.875826e+25	9.243649e+24	2.756814e+24	1.344701e+25	9.275716e+24	7.250238e+24	6.094782e+24	1.155456e+24	3.446018e+23	1.680876e+24	0.1812125	2.558731e+23	7.495182e-10	0.0004512943	1.490393e+12	7299471	4.401445e+08	2.975018e-07	1.631687e-13	1.859699e-20	0.2431856	0.2431856	0.008033862	0.275777	10.17795	9.91016e+26	2.348396e+28	
19607.99002	1296.599991	5.447359946e+18	-3.048799887	1.035e-05	7.420573e+25	5.800191e+25	4.925384e+25	8.748067e+24	2.74997e+24	1.345385e+25	9.275716e+24	7.250238e+24	6.15673e+24	1.093508e+24	3.437463e+23	1.681731e+24	0.1813047	2.559177e+23	7.36049e-10	0.0004274734	1.48968e+12	7284835	4.398143e+08	2.974234e-07	1.630828e-13	1.858229e-20	0.2429411	0.2429411	0.008023673	0.2747711	10.17795	9.91016e+26	2.348396e+28	
19607.99014	1287.249991	5.388399945e+18	-2.921999883	1.035e-05	7.420573e+25	5.800191e+25	4.972761e+25	8.274293e+24	2.743357e+24	1.346046e+25	9.275716e+24	7.250238e+24	6.215952e+24	1.034287e+24	3.429196e+23	1.682558e+24	0.1813939	2.559627e+23	7.226821e-10	0.0004046758	1.48899e+12	7270686	4.394948e+08	2.973475e-07	1.629995e-13	1.856807e-20	0.2427046	0.2427046	0.008013816	0.2737967	10.17795	9.91016e+26	2.348396e+28	
19607.99025	1277.899991	5.329439944e+18	-2.795199882	1.035e-05	7.420573e+25	5.800191e+25	5.018002e+25	7.821885e+24	2.736966e+24	1.346686e+25	9.275716e+24	7.250238e+24	6.272503e+24	9.777356e+23	3.421207e+23	1.683357e+24	0.18148	2.560082e+23	7.094263e-10	0.0003828815	1.488321e+12	7257005	4.391854e+08	2.97274e-07	1.62919e-13	1.85543e-20	0.2424757	0.2424757	0.008004279	0.2728528	10.17795	9.91016e+26	2.348396e+28	
19607.99036	1268.549991	5.270479943e+18	-2.668399882	1.035e-05	7.420573e+25	5.800191e+25	5.061152e+25	7.39039e+24	2.730788e+24	1.347303e+25	9.275716e+24	7.250238e+24	6.32644e+24	9.237988e+23	3.413485e+23	1.684129e+24	0.1815633	2.560541e+23	6.962911e-10	0.0003620703	1.487674e+12	7243776	4.38886e+08	2.972028e-07	1.628409e-13	1.854098e-20	0.2422542	0.2422542	0.00799505	0.2719384	10.17795	9.91016e+26	2.348396e+28	
