Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19607.97337	2069.02	1.0334e+19	-14.9408	1.035e-05	7.42056e+25	5.88229e+25	7.491636e+23	5.807373e+25	7.041448e+24	8.341251e+24	9.2757e+24	7.352862e+24	9.364545e+22	7.259217e+24	8.80181e+23	1.042656e+24	0.1124073	2.605966e+23	1.348195e-09	0.002674948	1.516053e+12	1.832608e+07	6.591538e+08	3.428078e-07	2.166503e-13	2.845287e-20	0.3284532	0.3596705	0.0125032	0.6686397	10.17793	9.91016e+26	2.348396e+28	0.08539097	0.3884561	
19607.97371	2069.61	1.0337e+19	-14.8844	1.035e-05	7.42056e+25	5.882289e+25	7.460234e+23	5.807687e+25	7.041459e+24	8.341251e+24	9.2757e+24	7.352861e+24	9.325292e+22	7.259608e+24	8.801823e+23	1.042656e+24	0.1124073	2.605451e+23	1.348308e-09	0.002675092	1.51382e+12	1.835318e+07	6.624727e+08	3.43361e-07	2.1735e-13	2.859082e-20	0.3290289	0.3594123	0.01254532	0.6679214	10.17793	9.91016e+26	2.348396e+28	0.08646353	0.3898295	
19607.97404	2070.2	1.034e+19	-14.828	1.035e-05	7.42056e+25	5.882288e+25	7.428979e+23	5.807999e+25	7.041469e+24	8.341251e+24	9.2757e+24	7.35286e+24	9.286224e+22	7.259998e+24	8.801836e+23	1.042656e+24	0.1124073	2.604936e+23	1.348421e-09	0.002675237	1.51158e+12	1.838046e+07	6.658206e+08	3.439171e-07	2.180546e-13	2.872997e-20	0.3296071	0.3591549	0.01258773	0.6672052	10.17793	9.91016e+26	2.348396e+28	0.08754957	0.3912084	
19607.97437	2070.79	1.0343e+19	-14.7716	1.035e-05	7.420561e+25	5.882288e+25	7.397872e+23	5.808309e+25	7.04148e+24	8.341251e+24	9.275701e+24	7.352859e+24	9.24734e+22	7.260386e+24	8.80185e+23	1.042656e+24	0.1124073	2.604421e+23	1.348534e-09	0.00267538	1.509332e+12	1.840792e+07	6.691978e+08	3.444763e-07	2.187643e-13	2.887034e-20	0.330188	0.3588985	0.01263041	0.666491	10.17794	9.91016e+26	2.348396e+28	0.08864926	0.392593	
19607.97471	2071.38	1.0346e+19	-14.7152	1.035e-05	7.420561e+25	5.882287e+25	7.366911e+23	5.808618e+25	7.04149e+24	8.341251e+24	9.275701e+24	7.352859e+24	9.208639e+22	7.260772e+24	8.801863e+23	1.042656e+24	0.1124073	2.603907e+23	1.348647e-09	0.002675523	1.507076e+12	1.843555e+07	6.726047e+08	3.450385e-07	2.19479e-13	2.901193e-20	0.3307715	0.358643	0.01267339	0.6657788	10.17794	9.91016e+26	2.348396e+28	0.08976274	0.3939833	
19607.97504	2071.97	1.0349e+19	-14.6588	1.035e-05	7.420561e+25	5.882286e+25	7.336096e+23	5.808925e+25	7.041501e+24	8.341251e+24	9.275702e+24	7.352858e+24	9.17012e+22	7.261156e+24	8.801876e+23	1.042656e+24	0.1124073	2.603394e+23	1.348759e-09	0.002675665	1.504812e+12	1.846337e+07	6.760417e+08	3.456039e-07	2.201988e-13	2.915477e-20	0.3313578	0.3583884	0.01271665	0.6650687	10.17794	9.91016e+26	2.348396e+28	0.09089018	0.3953795	
19607.97537	2072.56	1.0352e+19	-14.6024	1.035e-05	7.420562e+25	5.882285e+25	7.305426e+23	5.809231e+25	7.041511e+24	8.341251e+24	9.275702e+24	7.352857e+24	9.131783e+22	7.261539e+24	8.801889e+23	1.042656e+24	0.1124073	2.602881e+23	1.348872e-09	0.002675806	1.502539e+12	1.849137e+07	6.795091e+08	3.461723e-07	2.209238e-13	2.929887e-20	0.3319467	0.3581347	0.01276021	0.6643606	10.17794	9.91016e+26	2.348396e+28	0.09203175	0.3967816	
19607.9757	2073.15	1.0355e+19	-14.546	1.035e-05	7.420562e+25	5.882285e+25	7.274901e+23	5.809536e+25	7.041522e+24	8.341251e+24	9.275702e+24	7.352856e+24	9.093626e+22	7.261919e+24	8.801902e+23	1.042656e+24	0.1124073	2.602368e+23	1.348984e-09	0.002675947	1.500259e+12	1.851956e+07	6.830074e+08	3.467439e-07	2.21654e-13	2.944425e-20	0.3325383	0.3578819	0.01280406	0.6636546	10.17794	9.91016e+26	2.348396e+28	0.09318759	0.3981898	
19607.97604	2073.74	1.0358e+19	-14.4896	1.035e-05	7.420562e+25	5.882284e+25	7.244518e+23	5.809839e+25	7.041532e+24	8.341251e+24	9.275703e+24	7.352855e+24	9.055648e+22	7.262298e+24	8.801916e+23	1.042656e+24	0.1124073	2.601857e+23	1.349096e-09	0.002676087	1.49797e+12	1.854793e+07	6.865369e+08	3.473187e-07	2.223894e-13	2.959092e-20	0.3331327	0.35763	0.01284821	0.6629505	10.17794	9.91016e+26	2.348396e+28	0.09435789	0.3996041	
19607.97637	2074.33	1.0361e+19	-14.4332	1.035e-05	7.420562e+25	5.882283e+25	7.214279e+23	5.81014e+25	7.041543e+24	8.341251e+24	9.275703e+24	7.352854e+24	9.017849e+22	7.262675e+24	8.801929e+23	1.042656e+24	0.1124073	2.601345e+23	1.349208e-09	0.002676227	1.495673e+12	1.85765e+07	6.900981e+08	3.478967e-07	2.231303e-13	2.97389e-20	0.3337299	0.357379	0.01289266	0.6622484	10.17794	9.91016e+26	2.348396e+28	0.09554279	0.4010246	
19607.9767	2074.92	1.0364e+19	-14.3768	1.035e-05	7.420563e+25	5.882282e+25	7.184181e+23	5.81044e+25	7.041554e+24	8.341251e+24	9.275703e+24	7.352853e+24	8.980227e+22	7.263051e+24	8.801942e+23	1.042656e+24	0.1124073	2.600835e+23	1.349319e-09	0.002676365	1.493367e+12	1.860526e+07	6.936913e+08	3.48478e-07	2.238765e-13	2.988821e-20	0.3343298	0.3571288	0.01293741	0.6615484	10.17794	9.91016e+26	2.348396e+28	0.09674247	0.4024514	
19607.97704	2075.51	1.0367e+19	-14.3204	1.035e-05	7.420563e+25	5.882282e+25	7.154225e+23	5.810739e+25	7.041564e+24	8.341251e+24	9.275704e+24	7.352852e+24	8.942781e+22	7.263424e+24	8.801955e+23	1.042656e+24	0.1124072	2.600324e+23	1.349431e-09	0.002676504	1.491054e+12	1.863421e+07	6.97317e+08	3.490625e-07	2.246281e-13	3.003886e-20	0.3349326	0.3568796	0.01298248	0.6608503	10.17794	9.91016e+26	2.348396e+28	0.0979571	0.4038847	
19607.97737	2076.1	1.037e+19	-14.264	1.035e-05	7.420563e+25	5.882281e+25	7.124409e+23	5.811037e+25	7.041575e+24	8.341251e+24	9.275704e+24	7.352851e+24	8.905512e+22	7.263796e+24	8.801968e+23	1.042656e+24	0.1124072	2.599815e+23	1.349542e-09	0.002676641	1.488731e+12	1.866335e+07	7.009756e+08	3.496503e-07	2.253853e-13	3.019087e-20	0.3355381	0.3566312	0.01302785	0.6601542	10.17794	9.91016e+26	2.348396e+28	0.09918685	0.4053244	
19607.9777	2076.69	1.0373e+19	-14.2076	1.035e-05	7.420564e+25	5.88228e+25	7.094733e+23	5.811333e+25	7.041585e+24	8.341251e+24	9.275705e+24	7.35285e+24	8.868417e+22	7.264166e+24	8.801982e+23	1.042656e+24	0.1124072	2.599305e+23	1.349653e-09	0.002676778	1.4864e+12	1.86927e+07	7.046675e+08	3.502414e-07	2.261481e-13	3.034426e-20	0.3361466	0.3563837	0.01307354	0.6594601	10.17794	9.91016e+26	2.348396e+28	0.1004319	0.4067707	
19607.97804	2077.28	1.0376e+19	-14.1512	1.035e-05	7.420564e+25	5.882279e+25	7.065196e+23	5.811627e+25	7.041596e+24	8.341251e+24	9.275705e+24	7.352849e+24	8.831495e+22	7.264534e+24	8.801995e+23	1.042656e+24	0.1124072	2.598797e+23	1.349764e-09	0.002676914	1.484061e+12	1.872224e+07	7.083931e+08	3.50836e-07	2.269165e-13	3.049904e-20	0.3367579	0.3561371	0.01311955	0.6587679	10.17794	9.91016e+26	2.348396e+28	0.1016924	0.4082237	
19607.97837	2077.87	1.0379e+19	-14.0948	1.035e-05	7.420564e+25	5.882279e+25	7.035798e+23	5.811921e+25	7.041606e+24	8.341251e+24	9.275705e+24	7.352848e+24	8.794747e+22	7.264901e+24	8.802008e+23	1.042656e+24	0.1124072	2.598289e+23	1.349875e-09	0.00267705	1.481713e+12	1.875199e+07	7.12153e+08	3.514339e-07	2.276906e-13	3.065525e-20	0.3373721	0.3558914	0.01316588	0.6580778	10.17794	9.91016e+26	2.348396e+28	0.1029685	0.4096835	
19607.9787	2078.46	1.0382e+19	-14.0384	1.035e-05	7.420565e+25	5.882278e+25	7.006537e+23	5.812212e+25	7.041617e+24	8.341251e+24	9.275706e+24	7.352847e+24	8.758171e+22	7.265265e+24	8.802021e+23	1.042656e+24	0.1124072	2.597781e+23	1.349985e-09	0.002677185	1.479356e+12	1.878194e+07	7.159475e+08	3.520352e-07	2.284705e-13	3.081288e-20	0.3379893	0.3556465	0.01321253	0.6573895	10.17794	9.91016e+26	2.348396e+28	0.1042604	0.4111502	
19607.97903	2079.05	1.0385e+19	-13.982	1.035e-05	7.420565e+25	5.882277e+25	6.977412e+23	5.812503e+25	7.041628e+24	8.341251e+24	9.275706e+24	7.352846e+24	8.721765e+22	7.265629e+24	8.802034e+23	1.042656e+24	0.1124072	2.597274e+23	1.350096e-09	0.002677319	1.476991e+12	1.88121e+07	7.197771e+08	3.526401e-07	2.292562e-13	3.097197e-20	0.3386093	0.3554025	0.01325951	0.6567032	10.17794	9.91016e+26	2.348396e+28	0.1055683	0.4126238	
19607.97937	2079.64	1.0388e+19	-13.9256	1.035e-05	7.420565e+25	5.882276e+25	6.948424e+23	5.812792e+25	7.041638e+24	8.341251e+24	9.275706e+24	7.352845e+24	8.68553e+22	7.26599e+24	8.802048e+23	1.042656e+24	0.1124072	2.596767e+23	1.350206e-09	0.002677453	1.474617e+12	1.884247e+07	7.236423e+08	3.532484e-07	2.300478e-13	3.113253e-20	0.3392324	0.3551593	0.01330683	0.6560189	10.17794	9.91016e+26	2.348396e+28	0.1068924	0.4141045	
19607.9797	2080.23	1.0391e+19	-13.8692	1.035e-05	7.420565e+25	5.882275e+25	6.919572e+23	5.81308e+25	7.041649e+24	8.341251e+24	9.275707e+24	7.352844e+24	8.649465e+22	7.26635e+24	8.802061e+23	1.042656e+24	0.1124072	2.596262e+23	1.350316e-09	0.002677586	1.472234e+12	1.887304e+07	7.275435e+08	3.538602e-07	2.308455e-13	3.129458e-20	0.3398585	0.354917	0.01335448	0.6553365	10.17794	9.91016e+26	2.348396e+28	0.1082327	0.4155924	
19607.98003	2080.82	1.0394e+19	-13.8128	1.035e-05	7.420566e+25	5.882275e+25	6.890854e+23	5.813366e+25	7.041659e+24	8.341251e+24	9.275707e+24	7.352843e+24	8.613568e+22	7.266708e+24	8.802074e+23	1.042656e+24	0.1124072	2.595756e+23	1.350426e-09	0.002677718	1.469842e+12	1.890384e+07	7.314813e+08	3.544757e-07	2.316491e-13	3.145815e-20	0.3404875	0.3546755	0.01340246	0.654656	10.17794	9.91016e+26	2.348396e+28	0.1095897	0.4170875	
19607.98037	2081.41	1.0397e+19	-13.7564	1.035e-05	7.420566e+25	5.882274e+25	6.86227e+23	5.813651e+25	7.04167e+24	8.341251e+24	9.275707e+24	7.352842e+24	8.577838e+22	7.267064e+24	8.802087e+23	1.042656e+24	0.1124072	2.595251e+23	1.350536e-09	0.00267785	1.467441e+12	1.893484e+07	7.354561e+08	3.550947e-07	2.324589e-13	3.162324e-20	0.3411197	0.3544349	0.01345079	0.6539774	10.17794	9.91016e+26	2.348396e+28	0.1109633	0.41859	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.882273e+25	6.83382e+23	5.813935e+25	7.041681e+24	8.341251e+24	9.275708e+24	7.352841e+24	8.542275e+22	7.267419e+24	8.802101e+23	1.042656e+24	0.1124072	2.594747e+23	1.350645e-09	0.002677981	1.465031e+12	1.896607e+07	7.394684e+08	3.557174e-07	2.332748e-13	3.178989e-20	0.3417549	0.3541951	0.01349947	0.6533008	10.17794	9.91016e+26	2.348396e+28	0.1123537	0.4201	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.882273e+25	6.83382e+23	5.813935e+25	7.041681e+24	8.341251e+24	9.275708e+24	7.352841e+24	8.542275e+22	7.267419e+24	8.802101e+23	1.042656e+24	0.1124072	2.594747e+23	1.350667e-09	0.002678112	1.465015e+12	1.897561e+07	7.394765e+08	3.557215e-07	2.332803e-13	3.1791e-20	0.3417591	0.3541951	0.01349979	0.6533008	10.17794	9.91016e+26	2.348396e+28	0.1147882	0.4216904	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.882273e+25	6.856304e+23	5.81371e+25	7.041684e+24	8.341251e+24	9.275708e+24	7.352841e+24	8.570379e+22	7.267137e+24	8.802105e+23	1.042656e+24	0.1124072	2.594579e+23	1.350696e-09	0.002678112	1.464198e+12	1.898619e+07	7.408422e+08	3.559329e-07	2.335576e-13	3.184772e-20	0.3419746	0.3541948	0.01351633	0.6533001	10.17794	9.91016e+26	2.348396e+28	0.1147964	0.4216964	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.882273e+25	6.906737e+23	5.813205e+25	7.041687e+24	8.341251e+24	9.275708e+24	7.352841e+24	8.633421e+22	7.266507e+24	8.802109e+23	1.042656e+24	0.1124072	2.594413e+23	1.350708e-09	0.002678008	1.463398e+12	1.899656e+07	7.421816e+08	3.5614e-07	2.338295e-13	3.190335e-20	0.3421856	0.3541941	0.01353254	0.6532981	10.17794	9.91016e+26	2.348396e+28	0.1152766	0.4220119	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.882273e+25	6.981873e+23	5.812454e+25	7.04169e+24	8.341251e+24	9.275708e+24	7.352841e+24	8.727341e+22	7.265567e+24	8.802112e+23	1.042656e+24	0.1124072	2.594248e+23	1.350697e-09	0.002677776	1.462616e+12	1.900667e+07	7.434917e+08	3.563424e-07	2.340953e-13	3.195775e-20	0.3423916	0.3541923	0.01354839	0.6532932	10.17794	9.91016e+26	2.348396e+28	0.1157451	0.4223223	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.882272e+25	7.079018e+23	5.811482e+25	7.041693e+24	8.341251e+24	9.275708e+24	7.35284e+24	8.848773e+22	7.264353e+24	8.802116e+23	1.042656e+24	0.1124072	2.594084e+23	1.350668e-09	0.00267743	1.461856e+12	1.901646e+07	7.447698e+08	3.565395e-07	2.343544e-13	3.201083e-20	0.3425924	0.3541878	0.01356383	0.6532804	10.17794	9.91016e+26	2.348396e+28	0.1161963	0.4226284	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.882272e+25	7.195923e+23	5.810313e+25	7.041695e+24	8.341251e+24	9.275708e+24	7.35284e+24	8.994904e+22	7.262891e+24	8.802119e+23	1.042656e+24	0.1124072	2.593921e+23	1.350621e-09	0.002676983	1.461117e+12	1.902581e+07	7.460133e+08	3.567311e-07	2.346063e-13	3.206245e-20	0.3427873	0.3541762	0.01357884	0.6532478	10.17794	9.91016e+26	2.348396e+28	0.1166179	0.4229326	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.882272e+25	7.330689e+23	5.808965e+25	7.041698e+24	8.341251e+24	9.275709e+24	7.35284e+24	9.163361e+22	7.261206e+24	8.802122e+23	1.042656e+24	0.1124072	2.593759e+23	1.350558e-09	0.002676445	1.460403e+12	1.903444e+07	7.472196e+08	3.569165e-07	2.348503e-13	3.211249e-20	0.3429761	0.3541468	0.01359338	0.653165	10.17794	9.91016e+26	2.348396e+28	0.1169802	0.4232424	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.882272e+25	7.481706e+23	5.807455e+25	7.0417e+24	8.341251e+24	9.275709e+24	7.35284e+24	9.352133e+22	7.259319e+24	8.802125e+23	1.042656e+24	0.1124072	2.593599e+23	1.350482e-09	0.002675825	1.459715e+12	1.904168e+07	7.483847e+08	3.570952e-07	2.350855e-13	3.216073e-20	0.3431578	0.3540726	0.01360739	0.6529556	10.17794	9.91016e+26	2.348396e+28	0.1172105	0.4235777	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.882272e+25	7.647592e+23	5.805796e+25	7.041702e+24	8.341251e+24	9.275709e+24	7.35284e+24	9.55949e+22	7.257245e+24	8.802128e+23	1.042656e+24	0.1124072	2.59344e+23	1.350393e-09	0.00267513	1.459059e+12	1.904593e+07	7.495024e+08	3.572656e-07	2.353099e-13	3.220679e-20	0.3433311	0.3538873	0.01362076	0.652432	10.17794	9.91016e+26	2.348396e+28	0.1171342	0.4239901	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.882272e+25	7.827153e+23	5.804e+25	7.041704e+24	8.341251e+24	9.275709e+24	7.35284e+24	9.783941e+22	7.255e+24	8.80213e+23	1.042656e+24	0.1124072	2.593281e+23	1.350291e-09	0.002674366	1.458447e+12	1.904369e+07	7.505605e+08	3.574249e-07	2.355197e-13	3.224989e-20	0.343493	0.3534371	0.01363326	0.6511583	10.17794	9.91016e+26	2.348396e+28	0.1163657	0.4246142	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.882272e+25	8.019346e+23	5.802078e+25	7.041706e+24	8.341251e+24	9.275709e+24	7.352839e+24	1.002418e+23	7.252598e+24	8.802133e+23	1.042656e+24	0.1124072	2.593125e+23	1.35018e-09	0.00267354	1.457896e+12	1.902865e+07	7.515389e+08	3.575681e-07	2.357086e-13	3.228868e-20	0.3436386	0.352412	0.0136445	0.6482497	10.17794	9.91016e+26	2.348396e+28	0.1142273	0.4257982	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.882272e+25	8.22325e+23	5.800039e+25	7.041708e+24	8.341251e+24	9.275709e+24	7.352839e+24	1.027906e+23	7.250049e+24	8.802135e+23	1.042656e+24	0.1124072	2.592969e+23	1.350058e-09	0.002672655	1.457426e+12	1.899524e+07	7.524153e+08	3.576903e-07	2.358697e-13	3.23218e-20	0.3437628	0.3503617	0.0136541	0.6423979	10.17794	9.91016e+26	2.348396e+28	0.1101458	0.4283596	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.882271e+25	8.438046e+23	5.797891e+25	7.04171e+24	8.341251e+24	9.275709e+24	7.352839e+24	1.054756e+23	7.247364e+24	8.802137e+23	1.042656e+24	0.1124072	2.592815e+23	1.349926e-09	0.002671717	1.457027e+12	1.895081e+07	7.531927e+08	3.577942e-07	2.360068e-13	3.234997e-20	0.3438683	0.3470144	0.01366226	0.6327519	10.17794	9.91016e+26	2.348396e+28	0.1049317	0.4336438	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.882271e+25	8.662998e+23	5.795641e+25	7.00786e+24	8.375102e+24	9.275709e+24	7.352839e+24	1.082875e+23	7.244552e+24	8.759825e+23	1.046888e+24	0.1128634	2.592662e+23	1.349787e-09	0.002670729	1.453844e+12	1.886284e+07	7.517355e+08	3.575479e-07	2.356819e-13	3.22832e-20	0.3426448	0.3426448	0.01360428	0.6199995	10.17794	9.91016e+26	2.348396e+28	0.1008246	0.4425117	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.882271e+25	8.897437e+23	5.793297e+25	6.882286e+24	8.500678e+24	9.27571e+24	7.352839e+24	1.11218e+23	7.241621e+24	8.602857e+23	1.062585e+24	0.1145556	2.59251e+23	1.349638e-09	0.002669693	1.442985e+12	1.864829e+07	7.443048e+08	3.563574e-07	2.341151e-13	3.19618e-20	0.3378246	0.3378246	0.01336824	0.6057312	10.17794	9.91016e+26	2.348396e+28	0.09635855	0.4526362	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.882271e+25	9.140749e+23	5.790864e+25	6.756632e+24	8.626333e+24	9.27571e+24	7.352839e+24	1.142594e+23	7.23858e+24	8.44579e+23	1.078292e+24	0.116249	2.59236e+23	1.349483e-09	0.002668615	1.43202e+12	1.844704e+07	7.367549e+08	3.551447e-07	2.325244e-13	3.163661e-20	0.3329795	0.3329795	0.01313167	0.5911806	10.17795	9.91016e+26	2.348396e+28	0.08688134	0.4601819	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.882271e+25	9.392368e+23	5.788347e+25	6.636029e+24	8.746937e+24	9.27571e+24	7.352839e+24	1.174046e+23	7.235434e+24	8.295036e+23	1.093367e+24	0.1178742	2.592211e+23	1.34932e-09	0.002667495	1.42139e+12	1.825989e+07	7.294264e+08	3.539621e-07	2.309784e-13	3.132162e-20	0.3283105	0.3283105	0.01290442	0.5769592	10.17795	9.91016e+26	2.348396e+28	0.07867543	0.4684333	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.882271e+25	9.651764e+23	5.785753e+25	6.522203e+24	8.860765e+24	9.27571e+24	7.352839e+24	1.20647e+23	7.232192e+24	8.152754e+23	1.107596e+24	0.1194082	2.592063e+23	1.34915e-09	0.002666337	1.411261e+12	1.808472e+07	7.224418e+08	3.528286e-07	2.295014e-13	3.102168e-20	0.3238865	0.3238865	0.01268977	0.5633002	10.17795	9.91016e+26	2.348396e+28	0.07151078	0.4769818	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.882271e+25	9.918441e+23	5.783087e+25	6.415409e+24	8.967561e+24	9.27571e+24	7.352839e+24	1.239805e+23	7.228858e+24	8.019261e+23	1.120945e+24	0.1208474	2.591917e+23	1.348974e-09	0.002665143	1.401671e+12	1.792001e+07	7.158291e+08	3.517491e-07	2.280992e-13	3.07378e-20	0.3197199	0.3197199	0.01248819	0.5502685	10.17795	9.91016e+26	2.348396e+28	0.06521546	0.4856175	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.882271e+25	1.019193e+24	5.780352e+25	6.315364e+24	9.067606e+24	9.27571e+24	7.352839e+24	1.273991e+23	7.22544e+24	7.894205e+23	1.133451e+24	0.1221956	2.591771e+23	1.348792e-09	0.002663916	1.392609e+12	1.776472e+07	7.095807e+08	3.50723e-07	2.267703e-13	3.046958e-20	0.3158023	0.3158023	0.01229919	0.5378634	10.17795	9.91016e+26	2.348396e+28	0.059661	0.4942261	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.882271e+25	1.047178e+24	5.777553e+25	6.221623e+24	9.161348e+24	9.27571e+24	7.352839e+24	1.308973e+23	7.221941e+24	7.777029e+23	1.145169e+24	0.1234588	2.591628e+23	1.348605e-09	0.002662658	1.384048e+12	1.761806e+07	7.036772e+08	3.49748e-07	2.255113e-13	3.021618e-20	0.3121185	0.3121185	0.01212193	0.5260608	10.17795	9.91016e+26	2.348396e+28	0.05474514	0.5027384	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.882271e+25	1.075758e+24	5.774695e+25	6.133715e+24	9.249258e+24	9.27571e+24	7.352839e+24	1.344697e+23	7.218369e+24	7.667143e+23	1.156157e+24	0.1246435	2.591485e+23	1.348412e-09	0.00266137	1.375958e+12	1.747938e+07	6.980964e+08	3.488212e-07	2.243178e-13	2.997662e-20	0.3086519	0.3086519	0.01195553	0.5148297	10.17795	9.91016e+26	2.348396e+28	0.05038297	0.511109	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.882271e+25	1.10489e+24	5.771782e+25	6.051187e+24	9.331787e+24	9.27571e+24	7.352839e+24	1.381112e+23	7.214728e+24	7.563983e+23	1.166473e+24	0.1257557	2.591344e+23	1.348214e-09	0.002660055	1.368308e+12	1.734811e+07	6.928163e+08	3.479399e-07	2.231856e-13	2.974997e-20	0.3053867	0.3053867	0.01179917	0.5041378	10.17795	9.91016e+26	2.348396e+28	0.0465025	0.5193059	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.882271e+25	1.134536e+24	5.768817e+25	5.973622e+24	9.409352e+24	9.275711e+24	7.352839e+24	1.41817e+23	7.211022e+24	7.467028e+23	1.176169e+24	0.126801	2.591205e+23	1.348012e-09	0.002658714	1.361069e+12	1.722375e+07	6.878161e+08	3.471011e-07	2.221108e-13	2.953532e-20	0.3023081	0.3023081	0.01165206	0.4939541	10.17795	9.91016e+26	2.348396e+28	0.04304212	0.5273068	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.882271e+25	1.164657e+24	5.765805e+25	5.900642e+24	9.482334e+24	9.275711e+24	7.352839e+24	1.455821e+23	7.207257e+24	7.375802e+23	1.185292e+24	0.1277845	2.591066e+23	1.347805e-09	0.00265735	1.354212e+12	1.710583e+07	6.830768e+08	3.463023e-07	2.210897e-13	2.933188e-20	0.2994024	0.2994024	0.0115135	0.4842492	10.17795	9.91016e+26	2.348396e+28	0.03994889	0.535096	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.882271e+25	1.195218e+24	5.762749e+25	5.831899e+24	9.551077e+24	9.275711e+24	7.352839e+24	1.494022e+23	7.203437e+24	7.289873e+23	1.193885e+24	0.1287109	2.590929e+23	1.347595e-09	0.002655964	1.347714e+12	1.699393e+07	6.785808e+08	3.45541e-07	2.201187e-13	2.913887e-20	0.2966572	0.2966572	0.01138286	0.4749956	10.17795	9.91016e+26	2.348396e+28	0.03717721	0.5426634	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.882271e+25	1.226181e+24	5.759653e+25	5.76708e+24	9.615897e+24	9.275711e+24	7.352839e+24	1.532727e+23	7.199566e+24	7.20885e+23	1.201987e+24	0.1295844	2.590794e+23	1.34738e-09	0.002654557	1.341551e+12	1.688765e+07	6.74312e+08	3.448151e-07	2.191949e-13	2.895561e-20	0.2940612	0.2940612	0.01125955	0.4661677	10.17795	9.91016e+26	2.348396e+28	0.03468772	0.5500026	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.882271e+25	1.257514e+24	5.75652e+25	5.705899e+24	9.677079e+24	9.275711e+24	7.352839e+24	1.571893e+23	7.195649e+24	7.132374e+23	1.209635e+24	0.1304089	2.590659e+23	1.347163e-09	0.002653132	1.335702e+12	1.678666e+07	6.702555e+08	3.441225e-07	2.183152e-13	2.878148e-20	0.291604	0.291604	0.01114304	0.4577416	10.17795	9.91016e+26	2.348396e+28	0.03244643	0.5571105	
