Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.522075e+25	4.518319e+25	1.003756e+25	3.209898e+24	2.098976e+25	9.927551e+24	6.902594e+24	5.647899e+24	1.254695e+24	4.012373e+23	2.62372e+24	0.2642867	2.683286e+23	7.578288e-10	0.0004891802	4.590581e+12	2669688	8.175025e+07	1.714892e-07	5.42165e-14	3.561922e-21	0.2488852	0.2488852	0.004880982	0.2988236	10.89319	9.91016e+26	2.348396e+28	0.6192837	0.6192837	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.522075e+25	4.570797e+25	9.512782e+24	3.203319e+24	2.099634e+25	9.927551e+24	6.902594e+24	5.713497e+24	1.189098e+24	4.004148e+23	2.624542e+24	0.2643695	2.683697e+23	7.445708e-10	0.0004640236	4.587917e+12	2665763	8.167682e+07	1.714359e-07	5.418276e-14	3.558598e-21	0.248586	0.248586	0.004873597	0.29762	10.89319	9.91016e+26	2.348396e+28	0.6193428	0.6193428	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.522076e+25	4.621101e+25	9.00975e+24	3.196963e+24	2.100269e+25	9.927552e+24	6.902594e+24	5.776376e+24	1.126219e+24	3.996204e+23	2.625337e+24	0.2644496	2.684114e+23	7.313907e-10	0.0004398837	4.58534e+12	2661969	8.160581e+07	1.713842e-07	5.415013e-14	3.555383e-21	0.2482967	0.2482967	0.004866459	0.2964551	10.89319	9.91016e+26	2.348396e+28	0.6193997	0.6193997	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.522076e+25	4.669265e+25	8.528106e+24	3.190824e+24	2.100883e+25	9.927552e+24	6.902594e+24	5.836581e+24	1.066013e+24	3.98853e+23	2.626104e+24	0.2645269	2.684535e+23	7.18297e-10	0.0004167444	4.582847e+12	2658303	8.153713e+07	1.713342e-07	5.411855e-14	3.552274e-21	0.248017	0.248017	0.00485956	0.2953275	10.89319	9.91016e+26	2.348396e+28	0.6194546	0.6194546	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.522076e+25	4.715328e+25	8.067472e+24	3.184892e+24	2.101476e+25	9.927552e+24	6.902594e+24	5.894161e+24	1.008434e+24	3.981116e+23	2.626846e+24	0.2646016	2.68496e+23	7.052985e-10	0.0003945893	4.580435e+12	2654758	8.147069e+07	1.712859e-07	5.408801e-14	3.549267e-21	0.2477466	0.2477466	0.004852891	0.2942359	10.89319	9.91016e+26	2.348396e+28	0.6195075	0.6195075	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.522076e+25	4.75933e+25	7.627455e+24	3.17916e+24	2.10205e+25	9.927552e+24	6.902595e+24	5.949163e+24	9.534319e+23	3.97395e+23	2.627562e+24	0.2646737	2.685388e+23	6.924045e-10	0.0003734009	4.5781e+12	2651331	8.140641e+07	1.712391e-07	5.405845e-14	3.546358e-21	0.247485	0.247485	0.004846442	0.2931791	10.89319	9.91016e+26	2.348396e+28	0.6195586	0.6195586	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.522076e+25	4.801311e+25	7.207649e+24	3.17362e+24	2.102604e+25	9.927552e+24	6.902595e+24	6.001638e+24	9.009562e+23	3.967025e+23	2.628255e+24	0.2647435	2.685819e+23	6.796247e-10	0.000353161	4.575842e+12	2648017	8.134422e+07	1.711938e-07	5.402984e-14	3.543543e-21	0.247232	0.247232	0.004840206	0.2921559	10.89319	9.91016e+26	2.348396e+28	0.6196078	0.6196078	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.522076e+25	4.841312e+25	6.807636e+24	3.168264e+24	2.103139e+25	9.927552e+24	6.902595e+24	6.05164e+24	8.509545e+23	3.96033e+23	2.628924e+24	0.2648109	2.686253e+23	6.669692e-10	0.0003338512	4.573655e+12	2644812	8.128404e+07	1.711499e-07	5.400215e-14	3.540819e-21	0.2469872	0.2469872	0.004834175	0.291165	10.89319	9.91016e+26	2.348396e+28	0.6196554	0.6196554	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.522076e+25	4.879378e+25	6.426982e+24	3.163086e+24	2.103657e+25	9.927552e+24	6.902595e+24	6.099222e+24	8.033727e+23	3.953858e+23	2.629571e+24	0.2648761	2.686689e+23	6.544489e-10	0.0003154519	4.571539e+12	2641712	8.122579e+07	1.711074e-07	5.397535e-14	3.538184e-21	0.2467504	0.2467504	0.004828342	0.2902054	10.89319	9.91016e+26	2.348396e+28	0.6197012	0.6197012	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.522076e+25	4.915552e+25	6.065242e+24	3.15808e+24	2.104158e+25	9.927552e+24	6.902595e+24	6.144439e+24	7.581553e+23	3.947599e+23	2.630197e+24	0.2649392	2.687127e+23	6.420749e-10	0.0002979435	4.56949e+12	2638713	8.116942e+07	1.710663e-07	5.39494e-14	3.535633e-21	0.2465213	0.2465213	0.004822698	0.2892759	10.89319	9.91016e+26	2.348396e+28	0.6197455	0.6197455	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.522076e+25	4.94988e+25	5.721959e+24	3.153237e+24	2.104642e+25	9.927552e+24	6.902595e+24	6.18735e+24	7.152449e+23	3.941547e+23	2.630803e+24	0.2650001	2.687567e+23	6.29859e-10	0.0002813053	4.567506e+12	2635812	8.111485e+07	1.710264e-07	5.392428e-14	3.533164e-21	0.2462995	0.2462995	0.004817238	0.2883756	10.89319	9.91016e+26	2.348396e+28	0.6197882	0.6197882	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.522076e+25	4.98241e+25	5.396662e+24	3.148554e+24	2.10511e+25	9.927552e+24	6.902595e+24	6.228012e+24	6.745828e+23	3.935692e+23	2.631388e+24	0.2650591	2.688008e+23	6.178135e-10	0.0002655163	4.565585e+12	2633004	8.106202e+07	1.709879e-07	5.389996e-14	3.530773e-21	0.2460849	0.2460849	0.004811954	0.2875035	10.89319	9.91016e+26	2.348396e+28	0.6198294	0.6198294	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.522076e+25	5.013189e+25	5.088868e+24	3.144023e+24	2.105564e+25	9.927552e+24	6.902595e+24	6.266486e+24	6.361084e+23	3.930029e+23	2.631954e+24	0.2651161	2.688449e+23	6.05951e-10	0.000250555	4.563725e+12	2630287	8.101087e+07	1.709505e-07	5.38764e-14	3.528459e-21	0.2458771	0.2458771	0.004806841	0.2866587	10.89319	9.91016e+26	2.348396e+28	0.6198693	0.6198693	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.522076e+25	5.042268e+25	4.79808e+24	3.13964e+24	2.106002e+25	9.927552e+24	6.902595e+24	6.302835e+24	5.9976e+23	3.92455e+23	2.632502e+24	0.2651713	2.688891e+23	5.942847e-10	0.0002363989	4.561924e+12	2627657	8.096134e+07	1.709143e-07	5.385359e-14	3.526218e-21	0.245676	0.245676	0.004801892	0.2858401	10.89319	9.91016e+26	2.348396e+28	0.6199078	0.6199078	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.522076e+25	5.069697e+25	4.523792e+24	3.135399e+24	2.106426e+25	9.927552e+24	6.902595e+24	6.337121e+24	5.65474e+23	3.919248e+23	2.633032e+24	0.2652247	2.689332e+23	5.82828e-10	0.0002230253	4.560178e+12	2625112	8.091338e+07	1.708792e-07	5.383149e-14	3.524048e-21	0.2454812	0.2454812	0.004797101	0.2850469	10.89319	9.91016e+26	2.348396e+28	0.6199449	0.6199449	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.522076e+25	5.095527e+25	4.265485e+24	3.131294e+24	2.106836e+25	9.927552e+24	6.902595e+24	6.369409e+24	5.331857e+23	3.914118e+23	2.633546e+24	0.2652764	2.689773e+23	5.715945e-10	0.000210411	4.558488e+12	2622648	8.086693e+07	1.708453e-07	5.381009e-14	3.521947e-21	0.2452927	0.2452927	0.004792464	0.2842783	10.89319	9.91016e+26	2.348396e+28	0.6199808	0.6199808	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.522076e+25	5.119813e+25	4.022631e+24	3.127322e+24	2.107234e+25	9.927552e+24	6.902595e+24	6.399766e+24	5.028289e+23	3.909152e+23	2.634042e+24	0.2653264	2.690214e+23	5.605982e-10	0.000198532	4.55685e+12	2620262	8.082194e+07	1.708124e-07	5.378936e-14	3.519912e-21	0.2451101	0.2451101	0.004787973	0.2835334	10.89319	9.91016e+26	2.348396e+28	0.6200155	0.6200155	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.522076e+25	5.142607e+25	3.794691e+24	3.123476e+24	2.107618e+25	9.927552e+24	6.902595e+24	6.428259e+24	4.743364e+23	3.904345e+23	2.634523e+24	0.2653749	2.690653e+23	5.49853e-10	0.000187364	4.555264e+12	2617952	8.077835e+07	1.707805e-07	5.376927e-14	3.51794e-21	0.2449332	0.2449332	0.004783625	0.2828115	10.89319	9.91016e+26	2.348396e+28	0.6200491	0.6200491	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.522076e+25	5.163964e+25	3.581119e+24	3.119754e+24	2.10799e+25	9.927552e+24	6.902595e+24	6.454955e+24	4.476399e+23	3.899692e+23	2.634988e+24	0.2654217	2.69109e+23	5.393729e-10	0.0001768822	4.553726e+12	2615714	8.073613e+07	1.707496e-07	5.374981e-14	3.51603e-21	0.2447619	0.2447619	0.004779415	0.2821118	10.89319	9.91016e+26	2.348396e+28	0.6200815	0.6200815	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.522076e+25	5.18394e+25	3.381363e+24	3.11615e+24	2.108351e+25	9.927553e+24	6.902595e+24	6.479925e+24	4.226704e+23	3.895187e+23	2.635439e+24	0.2654671	2.691526e+23	5.291716e-10	0.0001670617	4.552237e+12	2613548	8.069523e+07	1.707196e-07	5.373096e-14	3.51418e-21	0.244596	0.244596	0.004775337	0.2814335	10.89319	9.91016e+26	2.348396e+28	0.6201128	0.6201128	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.522076e+25	5.20259e+25	3.194865e+24	3.11266e+24	2.1087e+25	9.927553e+24	6.902595e+24	6.503237e+24	3.993582e+23	3.890825e+23	2.635875e+24	0.265511	2.691959e+23	5.192626e-10	0.0001578768	4.550793e+12	2611449	8.06556e+07	1.706906e-07	5.371268e-14	3.512388e-21	0.2444353	0.2444353	0.004771388	0.280776	10.89319	9.91016e+26	2.348396e+28	0.6201431	0.6201431	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.522076e+25	5.21997e+25	3.021064e+24	3.109281e+24	2.109038e+25	9.927553e+24	6.902595e+24	6.524962e+24	3.77633e+23	3.886601e+23	2.636297e+24	0.2655536	2.69239e+23	5.09659e-10	0.000149302	4.549394e+12	2609416	8.06172e+07	1.706624e-07	5.369497e-14	3.510651e-21	0.2442796	0.2442796	0.004767562	0.2801386	10.89319	9.91016e+26	2.348396e+28	0.6201724	0.6201724	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.522076e+25	5.236137e+25	2.859397e+24	3.106008e+24	2.109365e+25	9.927553e+24	6.902595e+24	6.545171e+24	3.574246e+23	3.882511e+23	2.636706e+24	0.2655948	2.692817e+23	5.003732e-10	0.0001413115	4.548037e+12	2607447	8.057998e+07	1.706351e-07	5.367781e-14	3.508968e-21	0.2441287	0.2441287	0.004763856	0.2795207	10.89319	9.91016e+26	2.348396e+28	0.6202007	0.6202007	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.522076e+25	5.251146e+25	2.709302e+24	3.102839e+24	2.109682e+25	9.927553e+24	6.902595e+24	6.563933e+24	3.386627e+23	3.878548e+23	2.637103e+24	0.2656347	2.693241e+23	4.914167e-10	0.0001338794	4.546723e+12	2605539	8.054392e+07	1.706087e-07	5.366117e-14	3.507337e-21	0.2439825	0.2439825	0.004760265	0.2789216	10.89319	9.91016e+26	2.348396e+28	0.6202281	0.6202281	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.522076e+25	5.265054e+25	2.570218e+24	3.099768e+24	2.109989e+25	9.927553e+24	6.902595e+24	6.581318e+24	3.212773e+23	3.87471e+23	2.637486e+24	0.2656734	2.693661e+23	4.828004e-10	0.0001269797	4.545448e+12	2603691	8.050896e+07	1.705831e-07	5.364505e-14	3.505756e-21	0.2438408	0.2438408	0.004756786	0.2783406	10.89319	9.91016e+26	2.348396e+28	0.6202547	0.6202547	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.522076e+25	5.277917e+25	2.441591e+24	3.096794e+24	2.110287e+25	9.927553e+24	6.902595e+24	6.597397e+24	3.051988e+23	3.870992e+23	2.637858e+24	0.2657108	2.694078e+23	4.745338e-10	0.0001205869	4.544213e+12	2601899	8.047508e+07	1.705582e-07	5.362942e-14	3.504224e-21	0.2437035	0.2437035	0.004753415	0.2777773	10.89319	9.91016e+26	2.348396e+28	0.6202803	0.6202803	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522077e+25	5.278073e+25	2.440032e+24	3.096793e+24	2.110287e+25	9.927553e+24	6.902596e+24	6.597592e+24	3.05004e+23	3.870991e+23	2.637858e+24	0.2657108	2.697857e+23	4.664309e-10	0.0001146752	4.544212e+12	2601899	8.047506e+07	1.705582e-07	5.362941e-14	3.504223e-21	0.2437034	0.2437034	0.004753412	0.2777776	10.89319	9.91016e+26	2.348396e+28	0.6210964	0.6210964	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522077e+25	5.277954e+25	2.441233e+24	3.096791e+24	2.110287e+25	9.927554e+24	6.902596e+24	6.597442e+24	3.051542e+23	3.870989e+23	2.637859e+24	0.2657108	2.701666e+23	4.661117e-10	0.0001146015	4.544211e+12	2601898	8.047504e+07	1.705582e-07	5.36294e-14	3.504222e-21	0.2437033	0.2437033	0.00475341	0.277778	10.89319	9.91016e+26	2.348396e+28	0.6210954	0.6210954	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522077e+25	5.277633e+25	2.444442e+24	3.09679e+24	2.110287e+25	9.927554e+24	6.902596e+24	6.597041e+24	3.055552e+23	3.870987e+23	2.637859e+24	0.2657108	2.705471e+23	4.659659e-10	0.0001146553	4.54421e+12	2601898	8.047502e+07	1.705582e-07	5.362939e-14	3.504221e-21	0.2437032	0.2437032	0.004753408	0.2777784	10.89319	9.91016e+26	2.348396e+28	0.6210943	0.6210943	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522077e+25	5.277308e+25	2.447693e+24	3.096788e+24	2.110287e+25	9.927554e+24	6.902597e+24	6.596635e+24	3.059616e+23	3.870986e+23	2.637859e+24	0.2657109	2.709273e+23	4.659484e-10	0.0001148035	4.544209e+12	2601897	8.0475e+07	1.705582e-07	5.362938e-14	3.50422e-21	0.2437031	0.2437031	0.004753406	0.2777787	10.89319	9.91016e+26	2.348396e+28	0.6210933	0.6210933	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522078e+25	5.27698e+25	2.450975e+24	3.096787e+24	2.110287e+25	9.927555e+24	6.902597e+24	6.596225e+24	3.063719e+23	3.870984e+23	2.637859e+24	0.2657109	2.713071e+23	4.65934e-10	0.0001149537	4.544208e+12	2601897	8.047499e+07	1.705581e-07	5.362937e-14	3.504219e-21	0.2437031	0.2437031	0.004753404	0.2777791	10.89319	9.91016e+26	2.348396e+28	0.6210922	0.6210922	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522078e+25	5.276653e+25	2.454255e+24	3.096786e+24	2.110288e+25	9.927555e+24	6.902598e+24	6.595816e+24	3.067818e+23	3.870982e+23	2.637859e+24	0.2657109	2.716865e+23	4.659217e-10	0.0001151054	4.544207e+12	2601896	8.047497e+07	1.705581e-07	5.362936e-14	3.504218e-21	0.243703	0.243703	0.004753402	0.2777795	10.89319	9.91016e+26	2.348396e+28	0.6210911	0.6210911	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522078e+25	5.276325e+25	2.457531e+24	3.096784e+24	2.110288e+25	9.927556e+24	6.902598e+24	6.595407e+24	3.071913e+23	3.87098e+23	2.63786e+24	0.2657109	2.720654e+23	4.659096e-10	0.0001152569	4.544207e+12	2601895	8.047495e+07	1.705581e-07	5.362936e-14	3.504218e-21	0.2437029	0.2437029	0.0047534	0.2777798	10.8932	9.91016e+26	2.348396e+28	0.6210901	0.6210901	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522079e+25	5.275998e+25	2.460803e+24	3.096783e+24	2.110288e+25	9.927556e+24	6.902598e+24	6.594998e+24	3.076003e+23	3.870979e+23	2.63786e+24	0.2657109	2.72444e+23	4.658975e-10	0.0001154083	4.544206e+12	2601895	8.047493e+07	1.705581e-07	5.362935e-14	3.504217e-21	0.2437028	0.2437028	0.004753398	0.2777802	10.8932	9.91016e+26	2.348396e+28	0.621089	0.621089	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522079e+25	5.275672e+25	2.464071e+24	3.096782e+24	2.110288e+25	9.927556e+24	6.902599e+24	6.59459e+24	3.080088e+23	3.870977e+23	2.63786e+24	0.2657109	2.728221e+23	4.658854e-10	0.0001155595	4.544205e+12	2601894	8.047491e+07	1.705581e-07	5.362934e-14	3.504216e-21	0.2437027	0.2437027	0.004753395	0.2777806	10.8932	9.91016e+26	2.348396e+28	0.621088	0.621088	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522079e+25	5.275346e+25	2.467335e+24	3.09678e+24	2.110288e+25	9.927557e+24	6.902599e+24	6.594182e+24	3.084168e+23	3.870975e+23	2.63786e+24	0.2657109	2.731999e+23	4.658734e-10	0.0001157105	4.544204e+12	2601894	8.047489e+07	1.705581e-07	5.362933e-14	3.504215e-21	0.2437026	0.2437026	0.004753393	0.2777809	10.8932	9.91016e+26	2.348396e+28	0.6210869	0.6210869	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52208e+25	5.27502e+25	2.470595e+24	3.096779e+24	2.110288e+25	9.927557e+24	6.902599e+24	6.593775e+24	3.088243e+23	3.870974e+23	2.637861e+24	0.2657109	2.735772e+23	4.658613e-10	0.0001158613	4.544203e+12	2601893	8.047487e+07	1.705581e-07	5.362932e-14	3.504214e-21	0.2437025	0.2437025	0.004753391	0.2777813	10.8932	9.91016e+26	2.348396e+28	0.6210858	0.6210858	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52208e+25	5.274695e+25	2.473851e+24	3.096778e+24	2.110289e+25	9.927558e+24	6.9026e+24	6.593368e+24	3.092314e+23	3.870972e+23	2.637861e+24	0.2657109	2.739541e+23	4.658493e-10	0.0001160119	4.544202e+12	2601892	8.047485e+07	1.70558e-07	5.362931e-14	3.504213e-21	0.2437024	0.2437024	0.004753389	0.2777817	10.8932	9.91016e+26	2.348396e+28	0.6210848	0.6210848	
16592.0161	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.52208e+25	5.27437e+25	2.477103e+24	3.096776e+24	2.110289e+25	9.927558e+24	6.9026e+24	6.592962e+24	3.096379e+23	3.87097e+23	2.637861e+24	0.265711	2.743306e+23	4.658373e-10	0.0001161624	4.544201e+12	2601892	8.047483e+07	1.70558e-07	5.36293e-14	3.504213e-21	0.2437023	0.2437023	0.004753387	0.277782	10.8932	9.91016e+26	2.348396e+28	0.6210837	0.6210837	
16592.0171	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.52208e+25	5.274045e+25	2.480351e+24	3.096775e+24	2.110289e+25	9.927558e+24	6.9026e+24	6.592557e+24	3.100439e+23	3.870969e+23	2.637861e+24	0.265711	2.747067e+23	4.658253e-10	0.0001163127	4.5442e+12	2601891	8.047481e+07	1.70558e-07	5.36293e-14	3.504212e-21	0.2437022	0.2437022	0.004753385	0.2777824	10.8932	9.91016e+26	2.348396e+28	0.6210827	0.6210827	
16592.0181	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522081e+25	5.273721e+25	2.483596e+24	3.096774e+24	2.110289e+25	9.927559e+24	6.902601e+24	6.592151e+24	3.104495e+23	3.870967e+23	2.637861e+24	0.265711	2.750824e+23	4.658133e-10	0.0001164628	4.544199e+12	2601891	8.047479e+07	1.70558e-07	5.362929e-14	3.504211e-21	0.2437022	0.2437022	0.004753383	0.2777828	10.8932	9.91016e+26	2.348396e+28	0.6210816	0.6210816	
16592.0191	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522081e+25	5.273397e+25	2.486836e+24	3.096772e+24	2.110289e+25	9.927559e+24	6.902601e+24	6.591747e+24	3.108545e+23	3.870965e+23	2.637862e+24	0.265711	2.754576e+23	4.658014e-10	0.0001166127	4.544198e+12	2601890	8.047477e+07	1.70558e-07	5.362928e-14	3.50421e-21	0.2437021	0.2437021	0.004753381	0.2777831	10.8932	9.91016e+26	2.348396e+28	0.6210806	0.6210806	
16592.0201	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522081e+25	5.273074e+25	2.490073e+24	3.096771e+24	2.110289e+25	9.92756e+24	6.902602e+24	6.591342e+24	3.112591e+23	3.870964e+23	2.637862e+24	0.265711	2.758325e+23	4.657895e-10	0.0001167624	4.544197e+12	2601889	8.047475e+07	1.70558e-07	5.362927e-14	3.504209e-21	0.243702	0.243702	0.004753378	0.2777835	10.8932	9.91016e+26	2.348396e+28	0.6210795	0.6210795	
16592.0211	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522082e+25	5.272751e+25	2.493305e+24	3.09677e+24	2.11029e+25	9.92756e+24	6.902602e+24	6.590939e+24	3.116632e+23	3.870962e+23	2.637862e+24	0.265711	2.76207e+23	4.657776e-10	0.000116912	4.544196e+12	2601889	8.047473e+07	1.70558e-07	5.362926e-14	3.504208e-21	0.2437019	0.2437019	0.004753376	0.2777838	10.8932	9.91016e+26	2.348396e+28	0.6210784	0.6210784	
16592.0221	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522082e+25	5.272428e+25	2.496534e+24	3.096768e+24	2.11029e+25	9.927561e+24	6.902602e+24	6.590536e+24	3.120668e+23	3.87096e+23	2.637862e+24	0.265711	2.76581e+23	4.657657e-10	0.0001170613	4.544195e+12	2601888	8.047471e+07	1.70558e-07	5.362925e-14	3.504207e-21	0.2437018	0.2437018	0.004753374	0.2777842	10.8932	9.91016e+26	2.348396e+28	0.6210774	0.6210774	
16592.0231	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522082e+25	5.272106e+25	2.499759e+24	3.096767e+24	2.11029e+25	9.927561e+24	6.902603e+24	6.590133e+24	3.124699e+23	3.870958e+23	2.637862e+24	0.265711	2.769547e+23	4.657538e-10	0.0001172105	4.544195e+12	2601888	8.047469e+07	1.705579e-07	5.362924e-14	3.504207e-21	0.2437017	0.2437017	0.004753372	0.2777846	10.8932	9.91016e+26	2.348396e+28	0.6210763	0.6210763	
16592.0241	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522082e+25	5.271784e+25	2.50298e+24	3.096765e+24	2.11029e+25	9.927561e+24	6.902603e+24	6.589731e+24	3.128725e+23	3.870957e+23	2.637863e+24	0.265711	2.77328e+23	4.657419e-10	0.0001173595	4.544194e+12	2601887	8.047467e+07	1.705579e-07	5.362923e-14	3.504206e-21	0.2437016	0.2437016	0.00475337	0.2777849	10.8932	9.91016e+26	2.348396e+28	0.6210753	0.6210753	
16592.0251	1084	3.765e+18	-0.2	1.005e-05	7.942049e+25	5.522083e+25	5.271463e+25	2.506197e+24	3.096764e+24	2.11029e+25	9.927562e+24	6.902603e+24	6.589329e+24	3.132746e+23	3.870955e+23	2.637863e+24	0.2657111	2.777008e+23	4.657301e-10	0.0001175083	4.544193e+12	2601886	8.047465e+07	1.705579e-07	5.362923e-14	3.504205e-21	0.2437015	0.2437015	0.004753368	0.2777853	10.8932	9.91016e+26	2.348396e+28	0.6210742	0.6210742	
16592.0261	1084	3.765e+18	-0.2	1.005e-05	7.94205e+25	5.522083e+25	5.271142e+25	2.50941e+24	3.096763e+24	2.11029e+25	9.927562e+24	6.902604e+24	6.588927e+24	3.136762e+23	3.870953e+23	2.637863e+24	0.2657111	2.780732e+23	4.657183e-10	0.000117657	4.544192e+12	2601886	8.047463e+07	1.705579e-07	5.362922e-14	3.504204e-21	0.2437014	0.2437014	0.004753366	0.2777857	10.8932	9.91016e+26	2.348396e+28	0.6210731	0.6210731	
16592.0271	1084	3.765e+18	-0.2	1.005e-05	7.94205e+25	5.522083e+25	5.270821e+25	2.512619e+24	3.096761e+24	2.110291e+25	9.927563e+24	6.902604e+24	6.588527e+24	3.140774e+23	3.870952e+23	2.637863e+24	0.2657111	2.784453e+23	4.657065e-10	0.0001178054	4.544191e+12	2601885	8.047461e+07	1.705579e-07	5.362921e-14	3.504203e-21	0.2437014	0.2437014	0.004753364	0.277786	10.8932	9.91016e+26	2.348396e+28	0.6210721	0.6210721	
16592.0281	1084	3.765e+18	-0.2	1.005e-05	7.94205e+25	5.522084e+25	5.270501e+25	2.515825e+24	3.09676e+24	2.110291e+25	9.927563e+24	6.902604e+24	6.588126e+24	3.144781e+23	3.87095e+23	2.637864e+24	0.2657111	2.788169e+23	4.656947e-10	0.0001179537	4.54419e+12	2601885	8.047459e+07	1.705579e-07	5.36292e-14	3.504202e-21	0.2437013	0.2437013	0.004753361	0.2777864	10.8932	9.91016e+26	2.348396e+28	0.621071	0.621071	
16592.0291	1084	3.765e+18	-0.2	1.005e-05	7.942051e+25	5.522084e+25	5.270181e+25	2.519026e+24	3.096759e+24	2.110291e+25	9.927563e+24	6.902605e+24	6.587727e+24	3.148783e+23	3.870948e+23	2.637864e+24	0.2657111	2.791882e+23	4.656829e-10	0.0001181018	4.544189e+12	2601884	8.047457e+07	1.705579e-07	5.362919e-14	3.504201e-21	0.2437012	0.2437012	0.004753359	0.2777868	10.8932	9.91016e+26	2.348396e+28	0.62107	0.62107	
