Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29147.93423	1944.000003	1.04129995e+19	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.38864e+24	8.858343e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.4858e+23	1.107293e+25	1.717505e+24	3.471455e+24	0.2065056	2.020417e+23	1.688744e-09	0.004075877	3.931131e+11	1.287551e+08	5.010689e+09	6.731606e-07	8.354014e-13	2.154418e-19	0.3284072	0.3719655	0.02627497	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93424	1944.000003	1.029599937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.34483e+24	8.862724e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.431037e+23	1.10784e+25	1.717505e+24	3.471455e+24	0.2065056	2.020411e+23	1.689025e-09	0.004077899	3.931166e+11	1.287539e+08	5.010538e+09	6.73154e-07	8.353851e-13	2.154355e-19	0.3284038	0.3719655	0.02627444	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93424	1944.000003	1.017899937e+19	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.300925e+24	8.867114e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.376156e+23	1.108389e+25	1.717505e+24	3.471455e+24	0.2065056	2.020406e+23	1.689306e-09	0.004079925	3.931201e+11	1.287528e+08	5.010386e+09	6.731475e-07	8.353688e-13	2.154292e-19	0.3284003	0.3719655	0.02627391	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93424	1944.000003	1.006199938e+19	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.256924e+24	8.871514e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.321156e+23	1.108939e+25	1.717505e+24	3.471455e+24	0.2065056	2.0204e+23	1.689588e-09	0.004081956	3.931236e+11	1.287516e+08	5.010234e+09	6.731409e-07	8.353525e-13	2.154229e-19	0.3283968	0.3719655	0.02627337	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93425	1944.000003	9.944999248e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.212828e+24	8.875924e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.266035e+23	1.10949e+25	1.717505e+24	3.471455e+24	0.2065056	2.020395e+23	1.68987e-09	0.004083991	3.931271e+11	1.287505e+08	5.010082e+09	6.731344e-07	8.353362e-13	2.154166e-19	0.3283933	0.3719655	0.02627284	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93425	1944.000003	9.827999253e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.168635e+24	8.880343e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.210794e+23	1.110043e+25	1.717505e+24	3.471455e+24	0.2065056	2.020389e+23	1.690153e-09	0.004086031	3.931306e+11	1.287493e+08	5.009931e+09	6.731278e-07	8.353199e-13	2.154103e-19	0.3283899	0.3719655	0.0262723	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93425	1944.000003	9.710999259e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.124345e+24	8.884772e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.155431e+23	1.110597e+25	1.717505e+24	3.471455e+24	0.2065056	2.020384e+23	1.690436e-09	0.004088076	3.931341e+11	1.287482e+08	5.009779e+09	6.731212e-07	8.353037e-13	2.15404e-19	0.3283864	0.3719655	0.02627177	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93425	1944.000003	9.593999127e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.079956e+24	8.889211e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.099945e+23	1.111151e+25	1.717505e+24	3.471455e+24	0.2065056	2.020378e+23	1.69072e-09	0.004090125	3.931376e+11	1.287471e+08	5.009627e+09	6.731147e-07	8.352874e-13	2.153977e-19	0.3283829	0.3719655	0.02627123	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93426	1944.000003	9.476999133e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	4.03547e+24	8.89366e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	5.044337e+23	1.111707e+25	1.717505e+24	3.471455e+24	0.2065056	2.020373e+23	1.691005e-09	0.004092178	3.931411e+11	1.287459e+08	5.009475e+09	6.731081e-07	8.352711e-13	2.153914e-19	0.3283794	0.3719655	0.0262707	0.7023586	18.4456	9.91016e+26	2.348396e+28	
29147.93426	1944.000003	9.359999138e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	3.990884e+24	8.898118e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.988605e+23	1.112265e+25	1.717505e+24	3.471455e+24	0.2065056	2.020368e+23	1.691289e-09	0.004094237	3.931446e+11	1.287448e+08	5.009324e+09	6.731016e-07	8.352548e-13	2.153851e-19	0.3283759	0.3719655	0.02627017	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93426	1944.000003	9.242999007e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	3.946198e+24	8.902587e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.932748e+23	1.112823e+25	1.717505e+24	3.471455e+24	0.2065056	2.020363e+23	1.691575e-09	0.0040963	3.931481e+11	1.287436e+08	5.009172e+09	6.73095e-07	8.352385e-13	2.153788e-19	0.3283725	0.3719655	0.02626963	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93427	1944.000003	9.125999012e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	3.901412e+24	8.907065e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.876765e+23	1.113383e+25	1.717505e+24	3.471455e+24	0.2065056	2.020358e+23	1.691861e-09	0.004098367	3.931516e+11	1.287425e+08	5.00902e+09	6.730884e-07	8.352223e-13	2.153725e-19	0.328369	0.3719655	0.0262691	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93427	1944.000003	9.008999018e+18	-20.96999982	9.67e-06	1.344837e+26	9.297207e+25	3.856525e+24	8.911554e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.820656e+23	1.113944e+25	1.717505e+24	3.471455e+24	0.2065056	2.020353e+23	1.692147e-09	0.00410044	3.931551e+11	1.287413e+08	5.008869e+09	6.730819e-07	8.35206e-13	2.153662e-19	0.3283655	0.3719655	0.02626856	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93427	1944.000003	8.891998886e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.811536e+24	8.916053e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.76442e+23	1.114507e+25	1.717505e+24	3.471455e+24	0.2065056	2.020348e+23	1.692435e-09	0.004102517	3.931586e+11	1.287402e+08	5.008717e+09	6.730753e-07	8.351897e-13	2.153599e-19	0.328362	0.3719655	0.02626803	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93428	1944.000003	8.774998892e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.766445e+24	8.920562e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.708056e+23	1.11507e+25	1.717505e+24	3.471455e+24	0.2065056	2.020343e+23	1.692722e-09	0.004104599	3.931621e+11	1.28739e+08	5.008566e+09	6.730688e-07	8.351734e-13	2.153536e-19	0.3283586	0.3719655	0.0262675	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93428	1944.000003	8.657998897e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.72125e+24	8.925081e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.651562e+23	1.115635e+25	1.717505e+24	3.471455e+24	0.2065056	2.020338e+23	1.69301e-09	0.004106686	3.931656e+11	1.287379e+08	5.008414e+09	6.730622e-07	8.351572e-13	2.153473e-19	0.3283551	0.3719655	0.02626696	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93428	1944.000003	8.540998765e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.675951e+24	8.929611e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.594939e+23	1.116201e+25	1.717505e+24	3.471455e+24	0.2065056	2.020333e+23	1.693299e-09	0.004108778	3.931691e+11	1.287367e+08	5.008262e+09	6.730556e-07	8.351409e-13	2.15341e-19	0.3283516	0.3719655	0.02626643	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93428	1944.000003	8.423998771e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.630548e+24	8.934152e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.538185e+23	1.116769e+25	1.717505e+24	3.471455e+24	0.2065056	2.020328e+23	1.693589e-09	0.004110875	3.931726e+11	1.287356e+08	5.008111e+09	6.730491e-07	8.351246e-13	2.153348e-19	0.3283481	0.3719655	0.02626589	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93429	1944.000003	8.306998777e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.585039e+24	8.938703e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.481299e+23	1.117338e+25	1.717505e+24	3.471455e+24	0.2065056	2.020324e+23	1.693878e-09	0.004112976	3.931761e+11	1.287345e+08	5.007959e+09	6.730425e-07	8.351083e-13	2.153285e-19	0.3283447	0.3719655	0.02626536	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93429	1944.000003	8.189998645e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.539424e+24	8.943264e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.424281e+23	1.117908e+25	1.717505e+24	3.471455e+24	0.2065056	2.020319e+23	1.694169e-09	0.004115083	3.931796e+11	1.287333e+08	5.007808e+09	6.73036e-07	8.350921e-13	2.153222e-19	0.3283412	0.3719655	0.02626483	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93429	1944.000003	8.07299865e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.493703e+24	8.947836e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.367128e+23	1.11848e+25	1.717505e+24	3.471455e+24	0.2065056	2.020314e+23	1.69446e-09	0.004117195	3.931831e+11	1.287322e+08	5.007656e+09	6.730294e-07	8.350758e-13	2.153159e-19	0.3283377	0.3719655	0.02626429	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.9343	1944.000003	7.955998656e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.447873e+24	8.952419e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.309842e+23	1.119052e+25	1.717505e+24	3.471455e+24	0.2065056	2.02031e+23	1.694752e-09	0.004119312	3.931866e+11	1.28731e+08	5.007505e+09	6.730229e-07	8.350595e-13	2.153096e-19	0.3283342	0.3719655	0.02626376	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.9343	1944.000003	7.838998524e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.401935e+24	8.957013e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.252419e+23	1.119627e+25	1.717505e+24	3.471455e+24	0.2065056	2.020305e+23	1.695044e-09	0.004121434	3.931901e+11	1.287299e+08	5.007353e+09	6.730163e-07	8.350433e-13	2.153033e-19	0.3283308	0.3719655	0.02626322	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.9343	1944.000003	7.72199853e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.355888e+24	8.961618e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.19486e+23	1.120202e+25	1.717505e+24	3.471455e+24	0.2065056	2.020301e+23	1.695337e-09	0.004123561	3.931936e+11	1.287287e+08	5.007201e+09	6.730098e-07	8.35027e-13	2.15297e-19	0.3283273	0.3719655	0.02626269	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93431	1944.000003	7.604998535e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.30973e+24	8.966233e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.137163e+23	1.120779e+25	1.717505e+24	3.471455e+24	0.2065056	2.020296e+23	1.69563e-09	0.004125693	3.931971e+11	1.287276e+08	5.00705e+09	6.730032e-07	8.350108e-13	2.152907e-19	0.3283238	0.3719655	0.02626216	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93431	1944.000003	7.487998404e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.263462e+24	8.97086e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.079327e+23	1.121358e+25	1.717505e+24	3.471455e+24	0.2065056	2.020292e+23	1.695924e-09	0.004127831	3.932006e+11	1.287265e+08	5.006898e+09	6.729966e-07	8.349945e-13	2.152844e-19	0.3283203	0.3719655	0.02626162	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93431	1944.000003	7.370998409e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.217081e+24	8.975498e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	4.021352e+23	1.121937e+25	1.717505e+24	3.471455e+24	0.2065056	2.020288e+23	1.696219e-09	0.004129974	3.932041e+11	1.287253e+08	5.006747e+09	6.729901e-07	8.349782e-13	2.152781e-19	0.3283169	0.3719655	0.02626109	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93431	1944.000003	7.253998415e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.170588e+24	8.980148e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.963235e+23	1.122518e+25	1.717505e+24	3.471455e+24	0.2065056	2.020284e+23	1.696514e-09	0.004132122	3.932076e+11	1.287242e+08	5.006596e+09	6.729835e-07	8.34962e-13	2.152718e-19	0.3283134	0.3719655	0.02626056	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93432	1944.000003	7.136998283e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.123981e+24	8.984808e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.904977e+23	1.123101e+25	1.717505e+24	3.471455e+24	0.2065056	2.020279e+23	1.69681e-09	0.004134275	3.932111e+11	1.28723e+08	5.006444e+09	6.72977e-07	8.349457e-13	2.152656e-19	0.3283099	0.3719655	0.02626002	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93432	1944.000003	7.019998289e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.07726e+24	8.98948e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.846575e+23	1.123685e+25	1.717505e+24	3.471455e+24	0.2065056	2.020275e+23	1.697106e-09	0.004136434	3.932146e+11	1.287219e+08	5.006293e+09	6.729704e-07	8.349295e-13	2.152593e-19	0.3283064	0.3719655	0.02625949	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93432	1944.000003	6.902998294e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	3.030423e+24	8.994164e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.788029e+23	1.124271e+25	1.717505e+24	3.471455e+24	0.2065056	2.020271e+23	1.697403e-09	0.004138599	3.932181e+11	1.287207e+08	5.006141e+09	6.729639e-07	8.349132e-13	2.15253e-19	0.328303	0.3719655	0.02625896	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93433	1944.000003	6.785998162e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.983469e+24	8.998859e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.729337e+23	1.124857e+25	1.717505e+24	3.471455e+24	0.2065056	2.020267e+23	1.697701e-09	0.004140769	3.932216e+11	1.287196e+08	5.00599e+09	6.729573e-07	8.348969e-13	2.152467e-19	0.3282995	0.3719655	0.02625842	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93433	1944.000003	6.668998168e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.936398e+24	9.003566e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.670498e+23	1.125446e+25	1.717505e+24	3.471455e+24	0.2065056	2.020263e+23	1.697999e-09	0.004142944	3.932251e+11	1.287184e+08	5.005838e+09	6.729508e-07	8.348807e-13	2.152404e-19	0.328296	0.3719655	0.02625789	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93433	1944.000003	6.551998174e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.889209e+24	9.008285e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.611511e+23	1.126036e+25	1.717505e+24	3.471455e+24	0.2065056	2.02026e+23	1.698298e-09	0.004145125	3.932286e+11	1.287173e+08	5.005687e+09	6.729442e-07	8.348644e-13	2.152341e-19	0.3282926	0.3719655	0.02625736	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93434	1944.000003	6.434998042e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.8419e+24	9.013016e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.552375e+23	1.126627e+25	1.717505e+24	3.471455e+24	0.2065056	2.020256e+23	1.698598e-09	0.004147312	3.932321e+11	1.287162e+08	5.005536e+09	6.729377e-07	8.348482e-13	2.152278e-19	0.3282891	0.3719655	0.02625682	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93434	1944.000003	6.317998047e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.79447e+24	9.017759e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.493088e+23	1.12722e+25	1.717505e+24	3.471455e+24	0.2065056	2.020252e+23	1.698898e-09	0.004149504	3.932356e+11	1.28715e+08	5.005384e+09	6.729311e-07	8.348319e-13	2.152216e-19	0.3282856	0.3719655	0.02625629	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93434	1944.000003	6.200998053e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.746919e+24	9.022514e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.433649e+23	1.127814e+25	1.717505e+24	3.471455e+24	0.2065056	2.020248e+23	1.699199e-09	0.004151702	3.932391e+11	1.287139e+08	5.005233e+09	6.729246e-07	8.348157e-13	2.152153e-19	0.3282821	0.3719655	0.02625576	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93434	1944.000003	6.083997921e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.699245e+24	9.027282e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.374056e+23	1.12841e+25	1.717505e+24	3.471455e+24	0.2065056	2.020245e+23	1.699501e-09	0.004153906	3.932426e+11	1.287127e+08	5.005082e+09	6.72918e-07	8.347994e-13	2.15209e-19	0.3282787	0.3719655	0.02625522	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93435	1944.000003	5.966997927e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.651447e+24	9.032062e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.314309e+23	1.129008e+25	1.717505e+24	3.471455e+24	0.2065056	2.020241e+23	1.699803e-09	0.004156116	3.932461e+11	1.287116e+08	5.00493e+09	6.729115e-07	8.347832e-13	2.152027e-19	0.3282752	0.3719655	0.02625469	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93435	1944.000003	5.849997933e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.603524e+24	9.036854e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.254405e+23	1.129607e+25	1.717505e+24	3.471455e+24	0.2065056	2.020238e+23	1.700106e-09	0.004158332	3.932496e+11	1.287104e+08	5.004779e+09	6.729049e-07	8.347669e-13	2.151964e-19	0.3282717	0.3719655	0.02625416	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93435	1944.000003	5.732997801e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.555475e+24	9.041659e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.194343e+23	1.130207e+25	1.717506e+24	3.471455e+24	0.2065056	2.020234e+23	1.70041e-09	0.004160554	3.93253e+11	1.287093e+08	5.004628e+09	6.728984e-07	8.347507e-13	2.151901e-19	0.3282683	0.3719655	0.02625362	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93436	1944.000003	5.615997806e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.507298e+24	9.046476e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.134122e+23	1.13081e+25	1.717506e+24	3.471455e+24	0.2065056	2.020231e+23	1.700714e-09	0.004162782	3.932565e+11	1.287082e+08	5.004476e+09	6.728918e-07	8.347345e-13	2.151839e-19	0.3282648	0.3719655	0.02625309	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93436	1944.000003	5.498997812e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.458992e+24	9.051307e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.07374e+23	1.131413e+25	1.717506e+24	3.471455e+24	0.2065056	2.020228e+23	1.701019e-09	0.004165015	3.9326e+11	1.28707e+08	5.004325e+09	6.728853e-07	8.347182e-13	2.151776e-19	0.3282613	0.3719655	0.02625256	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93436	1944.000003	5.38199768e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.410557e+24	9.056151e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	3.013196e+23	1.132019e+25	1.717506e+24	3.471455e+24	0.2065056	2.020225e+23	1.701325e-09	0.004167256	3.932635e+11	1.287059e+08	5.004174e+09	6.728788e-07	8.34702e-13	2.151713e-19	0.3282578	0.3719655	0.02625203	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93437	1944.000003	5.264997686e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.36199e+24	9.061007e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.952487e+23	1.132626e+25	1.717506e+24	3.471455e+24	0.2065056	2.020221e+23	1.701632e-09	0.004169502	3.93267e+11	1.287047e+08	5.004023e+09	6.728722e-07	8.346857e-13	2.15165e-19	0.3282544	0.3719655	0.02625149	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93437	1944.000003	5.147997691e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.31329e+24	9.065877e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.891613e+23	1.133235e+25	1.717506e+24	3.471455e+24	0.2065056	2.020218e+23	1.701939e-09	0.004171754	3.932705e+11	1.287036e+08	5.003871e+09	6.728657e-07	8.346695e-13	2.151587e-19	0.3282509	0.3719655	0.02625096	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93437	1944.000003	5.03099756e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.264456e+24	9.070761e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.83057e+23	1.133845e+25	1.717506e+24	3.471455e+24	0.2065056	2.020215e+23	1.702247e-09	0.004174013	3.93274e+11	1.287024e+08	5.00372e+09	6.728591e-07	8.346533e-13	2.151525e-19	0.3282474	0.3719655	0.02625043	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93437	1944.000003	4.913997565e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.215487e+24	9.075658e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.769359e+23	1.134457e+25	1.717506e+24	3.471455e+24	0.2065056	2.020212e+23	1.702556e-09	0.004176279	3.932775e+11	1.287013e+08	5.003569e+09	6.728526e-07	8.34637e-13	2.151462e-19	0.328244	0.3719655	0.02624989	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93438	1944.000003	4.796997571e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.16638e+24	9.080568e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.707975e+23	1.135071e+25	1.717506e+24	3.471455e+24	0.2065056	2.020209e+23	1.702865e-09	0.004178551	3.93281e+11	1.287002e+08	5.003418e+09	6.72846e-07	8.346208e-13	2.151399e-19	0.3282405	0.3719655	0.02624936	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93438	1944.000003	4.679997439e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.117135e+24	9.085493e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.646419e+23	1.135687e+25	1.717506e+24	3.471455e+24	0.2065056	2.020206e+23	1.703175e-09	0.004180829	3.932845e+11	1.28699e+08	5.003266e+09	6.728395e-07	8.346045e-13	2.151336e-19	0.328237	0.3719655	0.02624883	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93438	1944.000003	4.562997445e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.067749e+24	9.090431e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.584687e+23	1.136304e+25	1.717506e+24	3.471455e+24	0.2065056	2.020204e+23	1.703486e-09	0.004183114	3.93288e+11	1.286979e+08	5.003115e+09	6.728329e-07	8.345883e-13	2.151274e-19	0.3282336	0.3719655	0.0262483	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93439	1944.000003	4.44599745e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	2.018222e+24	9.095384e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.522778e+23	1.136923e+25	1.717506e+24	3.471455e+24	0.2065056	2.020201e+23	1.703798e-09	0.004185406	3.932915e+11	1.286967e+08	5.002964e+09	6.728264e-07	8.345721e-13	2.151211e-19	0.3282301	0.3719655	0.02624776	0.7023587	18.4456	9.91016e+26	2.348396e+28	
29147.93439	1944.000003	4.328997318e+18	-20.96999982	9.67e-06	1.344837e+26	9.297206e+25	1.968551e+24	9.100351e+25	1.374004e+25	2.777164e+25	1.681047e+25	1.162151e+25	2.460689e+23	1.137544e+25	1.717506e+24	3.471455e+24	0.2065056	2.020198e+23	1.704111e-09	0.004187705	3.93295e+11	1.286956e+08	5.002813e+09	6.728199e-07	8.345559e-13	2.151148e-19	0.3282266	0.3719655	0.02624723	0.7023587	18.4456	9.91016e+26	2.348396e+28	
