Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.731065e+25	4.919461e+23	5.681871e+25	4.689971e+24	1.226109e+25	9.282715e+24	7.163832e+24	6.149326e+22	7.102339e+24	5.862463e+23	1.532636e+24	0.1651065	2.539296e+23	1.349828e-09	0.002615995	1.19745e+12	1.544641e+07	7.75875e+08	3.601502e-07	2.39125e-13	3.299323e-20	0.2863402	0.3404664	0.01145152	0.6134477	10.18563	9.91016e+26	2.348396e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.731065e+25	4.898664e+23	5.682078e+25	4.686568e+24	1.22645e+25	9.282715e+24	7.163831e+24	6.12333e+22	7.102598e+24	5.85821e+23	1.533063e+24	0.1651524	2.538945e+23	1.349906e-09	0.00261609	1.196001e+12	1.54539e+07	7.794017e+08	3.606765e-07	2.398244e-13	3.313808e-20	0.2868302	0.3402682	0.01148788	0.6128655	10.18563	9.91016e+26	2.348396e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.731064e+25	4.877963e+23	5.682284e+25	4.683177e+24	1.22679e+25	9.282715e+24	7.16383e+24	6.097454e+22	7.102856e+24	5.853971e+23	1.533488e+24	0.1651982	2.538593e+23	1.349985e-09	0.002616186	1.194543e+12	1.546157e+07	7.829651e+08	3.612067e-07	2.405301e-13	3.328445e-20	0.2873236	0.3400706	0.01152455	0.6122848	10.18563	9.91016e+26	2.348396e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.731063e+25	4.85736e+23	5.68249e+25	4.679798e+24	1.227129e+25	9.282716e+24	7.163829e+24	6.0717e+22	7.103112e+24	5.849748e+23	1.533912e+24	0.1652438	2.538242e+23	1.350063e-09	0.00261628	1.193077e+12	1.54694e+07	7.865655e+08	3.617409e-07	2.412421e-13	3.343234e-20	0.2878203	0.3398737	0.01156155	0.6117059	10.18563	9.91016e+26	2.348396e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.731063e+25	4.836852e+23	5.682694e+25	4.676431e+24	1.227467e+25	9.282716e+24	7.163829e+24	6.046066e+22	7.103368e+24	5.845539e+23	1.534334e+24	0.1652893	2.537892e+23	1.350142e-09	0.002616374	1.191601e+12	1.547741e+07	7.902035e+08	3.622791e-07	2.419605e-13	3.358179e-20	0.2883204	0.3396774	0.01159887	0.6111285	10.18563	9.91016e+26	2.348396e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.731062e+25	4.816441e+23	5.682898e+25	4.673076e+24	1.227803e+25	9.282716e+24	7.163828e+24	6.020551e+22	7.103622e+24	5.841346e+23	1.534754e+24	0.1653346	2.537542e+23	1.35022e-09	0.002616468	1.190117e+12	1.54856e+07	7.938798e+08	3.628214e-07	2.426854e-13	3.373282e-20	0.288824	0.3394819	0.01163652	0.6105527	10.18563	9.91016e+26	2.348396e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731062e+25	4.796124e+23	5.6831e+25	4.669733e+24	1.228139e+25	9.282717e+24	7.163827e+24	5.995155e+22	7.103875e+24	5.837166e+23	1.535173e+24	0.1653797	2.537192e+23	1.350298e-09	0.002616562	1.188624e+12	1.549396e+07	7.975947e+08	3.633678e-07	2.434168e-13	3.388544e-20	0.289331	0.3392869	0.0116745	0.6099785	10.18563	9.91016e+26	2.348396e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731061e+25	4.775902e+23	5.683302e+25	4.666402e+24	1.228473e+25	9.282717e+24	7.163826e+24	5.969878e+22	7.104127e+24	5.833002e+23	1.535591e+24	0.1654247	2.536843e+23	1.350376e-09	0.002616655	1.187121e+12	1.55025e+07	8.013489e+08	3.639183e-07	2.44155e-13	3.403969e-20	0.2898416	0.3390927	0.01171282	0.609406	10.18563	9.91016e+26	2.348396e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731061e+25	4.776632e+23	5.683295e+25	4.666402e+24	1.228473e+25	9.282717e+24	7.163826e+24	5.97079e+22	7.104118e+24	5.833002e+23	1.535591e+24	0.1654247	2.536843e+23	1.350392e-09	0.002616747	1.187121e+12	1.55025e+07	8.013489e+08	3.639183e-07	2.44155e-13	3.403969e-20	0.2898416	0.3390927	0.01171282	0.609406	10.18563	9.91016e+26	2.348396e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731061e+25	5.108135e+23	5.679979e+25	4.666405e+24	1.228473e+25	9.282717e+24	7.163826e+24	6.385168e+22	7.099974e+24	5.833006e+23	1.535591e+24	0.1654247	2.536726e+23	1.350412e-09	0.002616744	1.186631e+12	1.550891e+07	8.025704e+08	3.640981e-07	2.443963e-13	3.409017e-20	0.2900082	0.3390926	0.01172535	0.609406	10.18563	9.91016e+26	2.348396e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.73106e+25	5.46561e+23	5.676404e+25	4.666408e+24	1.228473e+25	9.282717e+24	7.163826e+24	6.832013e+22	7.095505e+24	5.83301e+23	1.535591e+24	0.1654247	2.53661e+23	1.350171e-09	0.002615222	1.186164e+12	1.551502e+07	8.037347e+08	3.642693e-07	2.446262e-13	3.413829e-20	0.2901669	0.3390926	0.01173728	0.6094061	10.18563	9.91016e+26	2.348396e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.73106e+25	5.850676e+23	5.672553e+25	4.66641e+24	1.228473e+25	9.282718e+24	7.163825e+24	7.313345e+22	7.090692e+24	5.833013e+23	1.535591e+24	0.1654247	2.536495e+23	1.349909e-09	0.002613581	1.18572e+12	1.552085e+07	8.048446e+08	3.644324e-07	2.448453e-13	3.418416e-20	0.290318	0.3390926	0.01174865	0.609406	10.18563	9.91016e+26	2.348396e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.73106e+25	6.265925e+23	5.668401e+25	4.666412e+24	1.228473e+25	9.282718e+24	7.163825e+24	7.832406e+22	7.085501e+24	5.833016e+23	1.535591e+24	0.1654247	2.536381e+23	1.349625e-09	0.002611813	1.185297e+12	1.552639e+07	8.059026e+08	3.645877e-07	2.45054e-13	3.422788e-20	0.2904618	0.3390925	0.01175948	0.6094059	10.18563	9.91016e+26	2.348396e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.73106e+25	6.713895e+23	5.663921e+25	4.666413e+24	1.228473e+25	9.282718e+24	7.163825e+24	8.392369e+22	7.079901e+24	5.833016e+23	1.535591e+24	0.1654248	2.536269e+23	1.349316e-09	0.002609907	1.184895e+12	1.553167e+07	8.069108e+08	3.647356e-07	2.452529e-13	3.426955e-20	0.2905988	0.3390923	0.0117698	0.6094055	10.18563	9.91016e+26	2.348396e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.73106e+25	7.197347e+23	5.659086e+25	4.666408e+24	1.228474e+25	9.282718e+24	7.163824e+24	8.996684e+22	7.073858e+24	5.83301e+23	1.535592e+24	0.1654249	2.536158e+23	1.348981e-09	0.002607849	1.184512e+12	1.553667e+07	8.078712e+08	3.648763e-07	2.454422e-13	3.430923e-20	0.2907291	0.3390918	0.01177962	0.6094043	10.18563	9.91016e+26	2.348396e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.731059e+25	7.719276e+23	5.653867e+25	4.666391e+24	1.228476e+25	9.282718e+24	7.163824e+24	9.649095e+22	7.067333e+24	5.832989e+23	1.535595e+24	0.1654251	2.536048e+23	1.348618e-09	0.002605629	1.184148e+12	1.554139e+07	8.087854e+08	3.650102e-07	2.456223e-13	3.434701e-20	0.290853	0.3390907	0.01178896	0.6094009	10.18564	9.91016e+26	2.348396e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731059e+25	8.282938e+23	5.64823e+25	4.666342e+24	1.228481e+25	9.282718e+24	7.163824e+24	1.035367e+23	7.060287e+24	5.832928e+23	1.535601e+24	0.1654258	2.535939e+23	1.348223e-09	0.002603231	1.183802e+12	1.554577e+07	8.096547e+08	3.651374e-07	2.457935e-13	3.438292e-20	0.2909708	0.3390876	0.01179784	0.6093921	10.18564	9.91016e+26	2.348396e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731059e+25	8.891866e+23	5.64214e+25	4.666209e+24	1.228495e+25	9.282718e+24	7.163824e+24	1.111483e+23	7.052675e+24	5.832761e+23	1.535618e+24	0.1654277	2.535832e+23	1.347795e-09	0.002600642	1.183474e+12	1.554963e+07	8.104803e+08	3.65258e-07	2.459559e-13	3.4417e-20	0.2910824	0.3390797	0.01180627	0.6093687	10.18564	9.91016e+26	2.348396e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731059e+25	9.549896e+23	5.63556e+25	4.665854e+24	1.228531e+25	9.282718e+24	7.163823e+24	1.193737e+23	7.04445e+24	5.832317e+23	1.535663e+24	0.1654325	2.535727e+23	1.34733e-09	0.002597844	1.183164e+12	1.555252e+07	8.112622e+08	3.653719e-07	2.461094e-13	3.444922e-20	0.2911878	0.3390588	0.01181423	0.6093074	10.18564	9.91016e+26	2.348396e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731059e+25	1.026119e+24	5.628447e+25	4.664922e+24	1.228624e+25	9.282719e+24	7.163823e+24	1.282648e+23	7.035558e+24	5.831153e+23	1.53578e+24	0.1654451	2.535623e+23	1.346826e-09	0.00259482	1.182874e+12	1.555322e+07	8.11999e+08	3.654786e-07	2.462531e-13	3.447941e-20	0.2912866	0.3390045	0.01182169	0.6091472	10.18564	9.91016e+26	2.348396e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731058e+25	1.103024e+24	5.620756e+25	4.662509e+24	1.228866e+25	9.282719e+24	7.163823e+24	1.37878e+23	7.025945e+24	5.828136e+23	1.536082e+24	0.1654776	2.53552e+23	1.346278e-09	0.002591551	1.182609e+12	1.554866e+07	8.12685e+08	3.655764e-07	2.463849e-13	3.45071e-20	0.291377	0.338864	0.01182852	0.6087327	10.18564	9.91016e+26	2.348396e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731058e+25	1.186195e+24	5.612439e+25	4.65642e+24	1.229475e+25	9.282719e+24	7.163823e+24	1.482744e+23	7.015548e+24	5.820525e+23	1.536844e+24	0.1655596	2.535419e+23	1.345683e-09	0.002588017	1.182379e+12	1.553137e+07	8.133052e+08	3.65661e-07	2.46499e-13	3.453105e-20	0.2914553	0.3385097	0.01183444	0.6076862	10.18564	9.91016e+26	2.348396e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731058e+25	1.276159e+24	5.603442e+25	4.64196e+24	1.230921e+25	9.282719e+24	7.163822e+24	1.595199e+23	7.004303e+24	5.80245e+23	1.538651e+24	0.1657544	2.53532e+23	1.345038e-09	0.002584194	1.182211e+12	1.548535e+07	8.138276e+08	3.657232e-07	2.465828e-13	3.454867e-20	0.2915128	0.3376683	0.01183878	0.6051945	10.18564	9.91016e+26	2.348396e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731058e+25	1.373487e+24	5.593709e+25	4.611715e+24	1.233946e+25	9.282719e+24	7.163822e+24	1.716859e+23	6.992136e+24	5.764644e+23	1.542432e+24	0.1661617	2.535223e+23	1.344337e-09	0.002580059	1.182143e+12	1.538534e+07	8.141998e+08	3.657481e-07	2.466164e-13	3.455573e-20	0.2915358	0.3359069	0.01184052	0.5999508	10.18564	9.91016e+26	2.348396e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731058e+25	1.478796e+24	5.583178e+25	4.560407e+24	1.239077e+25	9.282719e+24	7.163822e+24	1.848496e+23	6.978972e+24	5.700509e+23	1.548846e+24	0.1668526	2.535128e+23	1.343577e-09	0.002575584	1.182209e+12	1.521331e+07	8.143732e+08	3.657236e-07	2.465833e-13	3.454879e-20	0.2915132	0.3329137	0.01183881	0.59096	10.18564	9.91016e+26	2.348396e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731057e+25	1.592751e+24	5.571782e+25	4.491972e+24	1.245921e+25	9.282719e+24	7.163822e+24	1.990939e+23	6.964728e+24	5.614965e+23	1.557401e+24	0.1677742	2.535034e+23	1.342751e-09	0.002570743	1.182401e+12	1.498259e+07	8.143444e+08	3.65653e-07	2.464882e-13	3.452879e-20	0.2914479	0.3289108	0.01183388	0.5787899	10.18564	9.91016e+26	2.348396e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731057e+25	1.716068e+24	5.55945e+25	4.416041e+24	1.253514e+25	9.282719e+24	7.163821e+24	2.145085e+23	6.949313e+24	5.520051e+23	1.566893e+24	0.1687967	2.534943e+23	1.341854e-09	0.002565504	1.182677e+12	1.472588e+07	8.141512e+08	3.655512e-07	2.463509e-13	3.449995e-20	0.2913537	0.3244552	0.01182676	0.5650575	10.18564	9.91016e+26	2.348396e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731057e+25	1.849515e+24	5.546105e+25	4.339876e+24	1.261131e+25	9.282719e+24	7.163821e+24	2.311894e+23	6.932632e+24	5.424845e+23	1.576414e+24	0.1698224	2.534853e+23	1.340881e-09	0.002559834	1.183002e+12	1.446793e+07	8.138386e+08	3.654317e-07	2.461899e-13	3.446612e-20	0.2912431	0.3199704	0.01181841	0.5510416	10.18564	9.91016e+26	2.348396e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731057e+25	1.993919e+24	5.531665e+25	4.266805e+24	1.268438e+25	9.28272e+24	7.163821e+24	2.492399e+23	6.914581e+24	5.333506e+23	1.585548e+24	0.1708064	2.534766e+23	1.339824e-09	0.002553698	1.183352e+12	1.422013e+07	8.134432e+08	3.65303e-07	2.460166e-13	3.442974e-20	0.2911241	0.315653	0.01180942	0.537364	10.18564	9.91016e+26	2.348396e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731057e+25	2.150163e+24	5.51604e+25	4.197898e+24	1.275329e+25	9.28272e+24	7.163821e+24	2.687704e+23	6.89505e+24	5.247373e+23	1.594162e+24	0.1717343	2.534681e+23	1.338676e-09	0.002547058	1.183712e+12	1.398622e+07	8.12993e+08	3.651704e-07	2.458379e-13	3.439225e-20	0.2910014	0.3115681	0.01180015	0.5242533	10.18564	9.91016e+26	2.348396e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.731056e+25	2.31919e+24	5.499137e+25	4.133296e+24	1.28179e+25	9.28272e+24	7.163821e+24	2.898987e+23	6.873922e+24	5.16662e+23	1.602237e+24	0.1726043	2.534599e+23	1.337431e-09	0.002539873	1.184075e+12	1.376676e+07	8.125092e+08	3.65037e-07	2.456583e-13	3.435456e-20	0.2908779	0.3077262	0.01179083	0.5117685	10.18564	9.91016e+26	2.348396e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.731056e+25	2.502005e+24	5.480856e+25	4.07281e+24	1.287839e+25	9.28272e+24	7.16382e+24	3.127506e+23	6.85107e+24	5.091013e+23	1.609798e+24	0.1734188	2.53452e+23	1.336079e-09	0.0025321	1.184434e+12	1.356119e+07	8.120083e+08	3.649049e-07	2.454807e-13	3.43173e-20	0.2907557	0.3041181	0.01178162	0.4999047	10.18564	9.91016e+26	2.348396e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.731056e+25	2.699675e+24	5.461089e+25	4.01616e+24	1.293504e+25	9.28272e+24	7.16382e+24	3.374593e+23	6.826361e+24	5.0202e+23	1.61688e+24	0.1741817	2.534443e+23	1.334612e-09	0.002523693	1.184785e+12	1.33686e+07	8.115026e+08	3.647759e-07	2.453071e-13	3.428091e-20	0.2906362	0.3007291	0.01177261	0.4886355	10.18564	9.91016e+26	2.348396e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.731056e+25	2.913327e+24	5.439723e+25	3.963051e+24	1.298815e+25	9.28272e+24	7.16382e+24	3.641659e+23	6.799654e+24	4.953814e+23	1.623519e+24	0.1748969	2.534369e+23	1.333021e-09	0.002514602	1.185125e+12	1.318803e+07	8.110018e+08	3.64651e-07	2.451391e-13	3.42457e-20	0.2905205	0.2975433	0.0117639	0.4779287	10.18564	9.91016e+26	2.348396e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.731056e+25	3.144152e+24	5.416641e+25	3.913207e+24	1.3038e+25	9.28272e+24	7.16382e+24	3.93019e+23	6.770801e+24	4.891509e+23	1.62975e+24	0.1755681	2.534298e+23	1.331295e-09	0.002504776	1.185452e+12	1.301857e+07	8.105128e+08	3.645309e-07	2.449777e-13	3.421188e-20	0.2904093	0.2945455	0.01175552	0.4677511	10.18564	9.91016e+26	2.348396e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.731056e+25	3.393396e+24	5.391716e+25	3.866371e+24	1.308484e+25	9.28272e+24	7.163819e+24	4.241744e+23	6.739645e+24	4.832964e+23	1.635604e+24	0.1761988	2.53423e+23	1.329423e-09	0.002494159	1.185765e+12	1.285937e+07	8.100411e+08	3.644162e-07	2.448235e-13	3.41796e-20	0.2903031	0.2917217	0.01174752	0.4580714	10.18564	9.91016e+26	2.348396e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731055e+25	3.66236e+24	5.364819e+25	3.8035e+24	1.314771e+25	9.28272e+24	7.163819e+24	4.57795e+23	6.706024e+24	4.754374e+23	1.643464e+24	0.1770455	2.534165e+23	1.327394e-09	0.002482696	1.183723e+12	1.267207e+07	8.071971e+08	3.639479e-07	2.441947e-13	3.4048e-20	0.289059	0.289059	0.01168215	0.4488598	10.18564	9.91016e+26	2.348396e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731055e+25	3.952397e+24	5.335815e+25	3.722896e+24	1.322832e+25	9.28272e+24	7.163819e+24	4.940496e+23	6.669769e+24	4.653619e+23	1.65354e+24	0.1781309	2.534105e+23	1.325196e-09	0.002470324	1.179038e+12	1.245281e+07	8.017029e+08	3.630815e-07	2.430334e-13	3.380541e-20	0.2865456	0.2865456	0.011553	0.4400888	10.18564	9.91016e+26	2.348396e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731055e+25	4.2649e+24	5.304565e+25	3.647664e+24	1.330355e+25	9.282721e+24	7.163819e+24	5.331125e+23	6.630706e+24	4.559579e+23	1.662944e+24	0.179144	2.534048e+23	1.322817e-09	0.002456984	1.174584e+12	1.224744e+07	7.965071e+08	3.622588e-07	2.419334e-13	3.357614e-20	0.284171	0.284171	0.0114313	0.4317325	10.18564	9.91016e+26	2.348396e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731055e+25	4.601294e+24	5.270925e+25	3.577335e+24	1.337388e+25	9.282721e+24	7.163819e+24	5.751618e+23	6.588657e+24	4.471668e+23	1.671735e+24	0.1800911	2.533995e+23	1.320241e-09	0.002442609	1.170344e+12	1.205481e+07	7.915908e+08	3.614775e-07	2.408908e-13	3.335935e-20	0.2819253	0.2819253	0.0113165	0.423767	10.18564	9.91016e+26	2.348396e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.731055e+25	4.963029e+24	5.234752e+25	3.511491e+24	1.343973e+25	9.282721e+24	7.163818e+24	6.203786e+23	6.54344e+24	4.389364e+23	1.679966e+24	0.1809778	2.533946e+23	1.317456e-09	0.002427136	1.166306e+12	1.18739e+07	7.869361e+08	3.60735e-07	2.399023e-13	3.315422e-20	0.2797996	0.2797996	0.01120811	0.4161699	10.18564	9.91016e+26	2.348396e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.731055e+25	5.351558e+24	5.195899e+25	3.449759e+24	1.350146e+25	9.282721e+24	7.163818e+24	6.689448e+23	6.494873e+24	4.312199e+23	1.687683e+24	0.1818091	2.533902e+23	1.314446e-09	0.002410496	1.162456e+12	1.170379e+07	7.825266e+08	3.600292e-07	2.389645e-13	3.296e-20	0.2777858	0.2777858	0.01110567	0.4089206	10.18564	9.91016e+26	2.348396e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.731054e+25	5.768328e+24	5.154222e+25	3.391804e+24	1.355942e+25	9.282721e+24	7.163818e+24	7.21041e+23	6.442777e+24	4.239755e+23	1.694927e+24	0.1825895	2.533863e+23	1.311196e-09	0.002392624	1.158783e+12	1.154365e+07	7.783467e+08	3.593579e-07	2.380742e-13	3.277598e-20	0.2758764	0.2758764	0.01100877	0.4019995	10.18564	9.91016e+26	2.348396e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.731054e+25	6.214753e+24	5.109579e+25	3.337326e+24	1.36139e+25	9.282721e+24	7.163818e+24	7.768442e+23	6.386974e+24	4.171658e+23	1.701738e+24	0.1833231	2.533829e+23	1.30769e-09	0.002373452	1.155276e+12	1.139272e+07	7.743818e+08	3.587192e-07	2.372285e-13	3.26015e-20	0.2740645	0.2740645	0.01091703	0.3953887	10.18564	9.91016e+26	2.348396e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.731054e+25	6.6922e+24	5.061834e+25	3.286054e+24	1.366517e+25	9.282721e+24	7.163818e+24	8.36525e+23	6.327293e+24	4.107567e+23	1.708147e+24	0.1840136	2.5338e+23	1.303913e-09	0.002352915	1.151926e+12	1.125031e+07	7.706185e+08	3.58111e-07	2.364248e-13	3.243597e-20	0.2723439	0.2723439	0.0108301	0.3890711	10.18564	9.91016e+26	2.348396e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.731054e+25	7.201955e+24	5.010858e+25	3.237743e+24	1.371349e+25	9.282721e+24	7.163817e+24	9.002444e+23	6.263573e+24	4.047179e+23	1.714186e+24	0.1846642	2.533777e+23	1.299847e-09	0.002330952	1.148724e+12	1.111582e+07	7.670442e+08	3.575317e-07	2.356605e-13	3.227881e-20	0.2707088	0.2707088	0.01074766	0.3830311	10.18564	9.91016e+26	2.348396e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.731054e+25	7.745203e+24	4.956534e+25	3.192173e+24	1.375906e+25	9.282721e+24	7.163817e+24	9.681504e+23	6.195667e+24	3.990216e+23	1.719882e+24	0.1852778	2.53376e+23	1.295476e-09	0.002307502	1.145661e+12	1.098866e+07	7.636471e+08	3.569795e-07	2.349332e-13	3.21295e-20	0.2691538	0.2691538	0.01066942	0.3772537	10.18564	9.91016e+26	2.348396e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731054e+25	8.322994e+24	4.898754e+25	3.149143e+24	1.380209e+25	9.282721e+24	7.163817e+24	1.040374e+24	6.123443e+24	3.936428e+23	1.725262e+24	0.1858573	2.533749e+23	1.290784e-09	0.00228251	1.14273e+12	1.086834e+07	7.604165e+08	3.564531e-07	2.342408e-13	3.198755e-20	0.2676739	0.2676739	0.01059511	0.3717253	10.18564	9.91016e+26	2.348396e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731054e+25	8.936214e+24	4.837432e+25	3.10847e+24	1.384277e+25	9.282722e+24	7.163817e+24	1.117027e+24	6.04679e+24	3.885588e+23	1.730346e+24	0.186405	2.533745e+23	1.285754e-09	0.00225593	1.139924e+12	1.075438e+07	7.573421e+08	3.559508e-07	2.335811e-13	3.185251e-20	0.2662646	0.2662646	0.01052447	0.3664328	10.18564	9.91016e+26	2.348396e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731053e+25	9.585551e+24	4.772498e+25	3.06999e+24	1.388125e+25	9.282722e+24	7.163817e+24	1.198194e+24	5.965623e+24	3.837487e+23	1.735156e+24	0.1869232	2.533748e+23	1.280372e-09	0.002227719	1.137237e+12	1.064634e+07	7.544145e+08	3.554713e-07	2.329522e-13	3.172396e-20	0.2649218	0.2649218	0.01045729	0.361364	10.18564	9.91016e+26	2.348396e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731053e+25	1.027147e+25	4.703907e+25	3.03355e+24	1.391769e+25	9.282722e+24	7.163817e+24	1.283933e+24	5.879884e+24	3.791937e+23	1.739711e+24	0.1874139	2.533758e+23	1.274621e-09	0.002197847	1.134662e+12	1.054385e+07	7.516251e+08	3.550133e-07	2.323524e-13	3.160151e-20	0.2636414	0.2636414	0.01039334	0.3565077	10.18564	9.91016e+26	2.348396e+28	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.731053e+25	1.099416e+25	4.631637e+25	2.999012e+24	1.395223e+25	9.282722e+24	7.163816e+24	1.37427e+24	5.789547e+24	3.748765e+23	1.744029e+24	0.187879	2.533777e+23	1.268489e-09	0.002166291	1.132194e+12	1.044652e+07	7.489656e+08	3.545757e-07	2.317799e-13	3.14848e-20	0.2624199	0.2624199	0.01033244	0.351853	10.18564	9.91016e+26	2.348396e+28	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.731053e+25	1.175354e+25	4.555699e+25	2.96625e+24	1.3985e+25	9.282722e+24	7.163816e+24	1.469193e+24	5.694624e+24	3.707812e+23	1.748124e+24	0.1883202	2.533803e+23	1.261961e-09	0.002133044	1.129828e+12	1.035404e+07	7.464284e+08	3.541574e-07	2.312333e-13	3.137348e-20	0.2612539	0.2612539	0.01027439	0.34739	10.18564	9.91016e+26	2.348396e+28	
