Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731054e+25	8.322994e+24	4.898754e+25	2.377267e+24	1.457397e+25	9.282721e+24	7.163817e+24	1.040374e+24	6.123443e+24	2.971584e+23	1.821746e+24	0.1962513	2.533749e+23	1.290784e-09	0.00228251	4.434544e+12	2114363	9.808916e+07	1.809463e-07	6.036108e-14	4.184299e-21	0.2676739	0.2676739	0.005378394	0.3717253	10.18564	9.91016e+26	2.348396e+28	0.6128827	0.6128827	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731054e+25	8.936214e+24	4.837432e+25	2.356733e+24	1.45945e+25	9.282722e+24	7.163817e+24	1.117027e+24	6.04679e+24	2.945917e+23	1.824313e+24	0.1965278	2.533745e+23	1.285754e-09	0.00225593	4.42477e+12	2100730	9.7646e+07	1.806685e-07	6.017594e-14	4.165062e-21	0.2662646	0.2662646	0.005341867	0.3664328	10.18564	9.91016e+26	2.348396e+28	0.6132457	0.6132457	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731053e+25	9.585551e+24	4.772498e+25	2.337181e+24	1.461406e+25	9.282722e+24	7.163817e+24	1.198194e+24	5.965623e+24	2.921476e+23	1.826757e+24	0.1967911	2.533748e+23	1.280372e-09	0.002227719	4.415324e+12	2087758	9.722696e+07	1.80405e-07	6.000054e-14	4.146865e-21	0.2649218	0.2649218	0.005307174	0.361364	10.18564	9.91016e+26	2.348396e+28	0.6135893	0.6135893	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731053e+25	1.027147e+25	4.703907e+25	2.318549e+24	1.463269e+25	9.282722e+24	7.163817e+24	1.283933e+24	5.879884e+24	2.898186e+23	1.829087e+24	0.197042	2.533758e+23	1.274621e-09	0.002197847	4.406195e+12	2075406	9.683041e+07	1.801549e-07	5.983426e-14	4.129639e-21	0.2636414	0.2636414	0.005274201	0.3565077	10.18564	9.91016e+26	2.348396e+28	0.6139148	0.6139148	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.731053e+25	1.099416e+25	4.631637e+25	2.300785e+24	1.465046e+25	9.282722e+24	7.163816e+24	1.37427e+24	5.789547e+24	2.875981e+23	1.831307e+24	0.1972813	2.533777e+23	1.268489e-09	0.002166291	4.397373e+12	2063636	9.645485e+07	1.799173e-07	5.967651e-14	4.113318e-21	0.2624199	0.2624199	0.00524284	0.351853	10.18564	9.91016e+26	2.348396e+28	0.6142232	0.6142232	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.731053e+25	1.175354e+25	4.555699e+25	2.283836e+24	1.466741e+25	9.282722e+24	7.163816e+24	1.469193e+24	5.694624e+24	2.854795e+23	1.833426e+24	0.1975095	2.533803e+23	1.261961e-09	0.002133044	4.388849e+12	2052413	9.609887e+07	1.796913e-07	5.952674e-14	4.097844e-21	0.2612539	0.2612539	0.00521299	0.34739	10.18564	9.91016e+26	2.348396e+28	0.6145158	0.6145158	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.731053e+25	1.254921e+25	4.476132e+25	2.267658e+24	1.468359e+25	9.282722e+24	7.163816e+24	1.568652e+24	5.595165e+24	2.834573e+23	1.835449e+24	0.1977274	2.533838e+23	1.255028e-09	0.002098108	4.380612e+12	2041706	9.576117e+07	1.794764e-07	5.938444e-14	4.083158e-21	0.2601402	0.2601402	0.00518456	0.3431091	10.18564	9.91016e+26	2.348396e+28	0.6147935	0.6147935	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.731053e+25	1.338045e+25	4.393008e+25	2.252207e+24	1.469904e+25	9.282722e+24	7.163816e+24	1.672556e+24	5.49126e+24	2.815258e+23	1.83738e+24	0.1979355	2.533882e+23	1.247679e-09	0.002061502	4.372654e+12	2031485	9.544055e+07	1.792719e-07	5.924914e-14	4.069212e-21	0.259076	0.259076	0.005157465	0.3390015	10.18564	9.91016e+26	2.348396e+28	0.6150572	0.6150572	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.731053e+25	1.424616e+25	4.306437e+25	2.237442e+24	1.471381e+25	9.282722e+24	7.163816e+24	1.78077e+24	5.383046e+24	2.796802e+23	1.839226e+24	0.1981343	2.533935e+23	1.239907e-09	0.002023261	4.364966e+12	2021721	9.51359e+07	1.79077e-07	5.912039e-14	4.055955e-21	0.2580585	0.2580585	0.005131625	0.3350588	10.18564	9.91016e+26	2.348396e+28	0.6153077	0.6153077	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.731053e+25	1.514492e+25	4.216561e+25	2.223326e+24	1.472793e+25	9.282722e+24	7.163816e+24	1.893115e+24	5.270701e+24	2.779158e+23	1.840991e+24	0.1983244	2.533998e+23	1.231707e-09	0.001983432	4.35754e+12	2012391	9.484619e+07	1.788912e-07	5.899779e-14	4.043345e-21	0.2570852	0.2570852	0.005106967	0.331273	10.18564	9.91016e+26	2.348396e+28	0.6155459	0.6155459	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.731053e+25	1.607495e+25	4.123558e+25	2.209826e+24	1.474143e+25	9.282722e+24	7.163816e+24	2.009368e+24	5.154448e+24	2.762282e+23	1.842679e+24	0.1985063	2.53407e+23	1.223076e-09	0.001942084	4.350367e+12	2003469	9.457046e+07	1.78714e-07	5.888095e-14	4.03134e-21	0.2561537	0.2561537	0.005083423	0.3276369	10.18564	9.91016e+26	2.348396e+28	0.6157724	0.6157724	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.731052e+25	1.703412e+25	4.027641e+25	2.196907e+24	1.475435e+25	9.282723e+24	7.163816e+24	2.129265e+24	5.034551e+24	2.746134e+23	1.844293e+24	0.1986802	2.534153e+23	1.214014e-09	0.001899296	4.34344e+12	1994933	9.430783e+07	1.785448e-07	5.876952e-14	4.019902e-21	0.2552619	0.2552619	0.005060929	0.3241433	10.18564	9.91016e+26	2.348396e+28	0.615988	0.615988	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.731052e+25	1.802e+25	3.929053e+25	2.184541e+24	1.476672e+25	9.282723e+24	7.163816e+24	2.2525e+24	4.911316e+24	2.730676e+23	1.845839e+24	0.1988468	2.534247e+23	1.204523e-09	0.001855168	4.336752e+12	1986763	9.405748e+07	1.783832e-07	5.866319e-14	4.008996e-21	0.2544077	0.2544077	0.005039427	0.3207857	10.18564	9.91016e+26	2.348396e+28	0.6161933	0.6161933	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.731052e+25	1.902984e+25	3.828068e+25	2.172699e+24	1.477856e+25	9.282723e+24	7.163815e+24	2.37873e+24	4.785085e+24	2.715874e+23	1.84732e+24	0.1990063	2.534352e+23	1.194609e-09	0.001809811	4.330294e+12	1978940	9.381866e+07	1.782287e-07	5.856163e-14	3.99859e-21	0.2535891	0.2535891	0.005018861	0.3175577	10.18564	9.91016e+26	2.348396e+28	0.6163889	0.6163889	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.731052e+25	2.006067e+25	3.724985e+25	2.161354e+24	1.478991e+25	9.282723e+24	7.163815e+24	2.507584e+24	4.656231e+24	2.701692e+23	1.848738e+24	0.199159	2.534468e+23	1.18428e-09	0.001763351	4.324059e+12	1971445	9.359067e+07	1.78081e-07	5.846458e-14	3.988654e-21	0.2528043	0.2528043	0.004999181	0.3144535	10.18564	9.91016e+26	2.348396e+28	0.6165754	0.6165754	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.731052e+25	2.110928e+25	3.620124e+25	2.150481e+24	1.480078e+25	9.282723e+24	7.163815e+24	2.638661e+24	4.525155e+24	2.688101e+23	1.850098e+24	0.1993055	2.534595e+23	1.173547e-09	0.001715926	4.31804e+12	1964262	9.337285e+07	1.779396e-07	5.837176e-14	3.97916e-21	0.2520516	0.2520516	0.004980339	0.3114674	10.18564	9.91016e+26	2.348396e+28	0.6167532	0.6167532	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.731052e+25	2.217232e+25	3.51382e+25	2.140057e+24	1.48112e+25	9.282723e+24	7.163815e+24	2.77154e+24	4.392275e+24	2.675072e+23	1.851401e+24	0.1994459	2.534735e+23	1.162423e-09	0.001667682	4.31223e+12	1957375	9.316462e+07	1.778041e-07	5.828294e-14	3.970081e-21	0.2513295	0.2513295	0.004962291	0.3085943	10.18564	9.91016e+26	2.348396e+28	0.6169228	0.6169228	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.731052e+25	2.324631e+25	3.406421e+25	2.130061e+24	1.48212e+25	9.282723e+24	7.163815e+24	2.905788e+24	4.258027e+24	2.662576e+23	1.85265e+24	0.1995805	2.534886e+23	1.150924e-09	0.001618775	4.306622e+12	1950768	9.296541e+07	1.776744e-07	5.81979e-14	3.961395e-21	0.2506363	0.2506363	0.004944994	0.3058291	10.18564	9.91016e+26	2.348396e+28	0.6170847	0.6170847	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.731052e+25	2.432773e+25	3.298279e+25	2.120471e+24	1.483079e+25	9.282723e+24	7.163815e+24	3.040966e+24	4.122849e+24	2.650588e+23	1.853849e+24	0.1997096	2.535049e+23	1.139068e-09	0.001569364	4.301209e+12	1944429	9.277471e+07	1.775499e-07	5.811641e-14	3.953078e-21	0.2499709	0.2499709	0.004928411	0.303167	10.18564	9.91016e+26	2.348396e+28	0.6172393	0.6172393	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.731052e+25	2.541306e+25	3.189746e+25	2.111267e+24	1.484e+25	9.282723e+24	7.163815e+24	3.176633e+24	3.987182e+24	2.639084e+23	1.855e+24	0.1998336	2.535224e+23	1.126875e-09	0.001519611	4.295985e+12	1938344	9.259205e+07	1.774306e-07	5.80383e-14	3.945111e-21	0.2493317	0.2493317	0.004912504	0.3006036	10.18564	9.91016e+26	2.348396e+28	0.6173871	0.6173871	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.731052e+25	2.649885e+25	3.081167e+25	2.102432e+24	1.484883e+25	9.282723e+24	7.163815e+24	3.312356e+24	3.851459e+24	2.62804e+23	1.856104e+24	0.1999526	2.535412e+23	1.114367e-09	0.001469678	4.290943e+12	1932501	9.241697e+07	1.77316e-07	5.796337e-14	3.937474e-21	0.2487176	0.2487176	0.00489724	0.2981345	10.18564	9.91016e+26	2.348396e+28	0.6175283	0.6175283	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.731052e+25	2.758174e+25	2.972878e+25	2.093948e+24	1.485732e+25	9.282723e+24	7.163815e+24	3.447717e+24	3.716098e+24	2.617436e+23	1.857165e+24	0.2000668	2.535612e+23	1.101567e-09	0.001419724	4.286078e+12	1926888	9.224907e+07	1.77206e-07	5.789146e-14	3.930149e-21	0.2481273	0.2481273	0.004882586	0.2957558	10.18564	9.91016e+26	2.348396e+28	0.6176633	0.6176633	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.731052e+25	2.865852e+25	2.8652e+25	2.085799e+24	1.486547e+25	9.282723e+24	7.163815e+24	3.582315e+24	3.5815e+24	2.607249e+23	1.858184e+24	0.2001766	2.535824e+23	1.088498e-09	0.001369904	4.281381e+12	1921494	9.208797e+07	1.771003e-07	5.782242e-14	3.92312e-21	0.2475598	0.2475598	0.004868514	0.2934637	10.18564	9.91016e+26	2.348396e+28	0.6177924	0.6177924	
19667.70774	1526.079992	6.703999948e+18	-4.247399926	1.035e-05	7.426179e+25	5.731052e+25	2.972617e+25	2.758434e+25	2.077969e+24	1.48733e+25	9.282724e+24	7.163815e+24	3.715772e+24	3.448043e+24	2.597462e+23	1.859163e+24	0.200282	2.536048e+23	1.075183e-09	0.001320364	4.276849e+12	1916309	9.193331e+07	1.769987e-07	5.775609e-14	3.916371e-21	0.2470141	0.2470141	0.004854994	0.2912544	10.18564	9.91016e+26	2.348396e+28	0.617916	0.617916	
19667.70786	1516.419992	6.645999947e+18	-4.160099925	1.035e-05	7.426179e+25	5.731052e+25	3.078191e+25	2.652861e+25	2.070444e+24	1.488083e+25	9.282724e+24	7.163815e+24	3.847739e+24	3.316076e+24	2.588055e+23	1.860103e+24	0.2003834	2.536284e+23	1.061649e-09	0.001271245	4.272475e+12	1911324	9.178475e+07	1.769009e-07	5.769234e-14	3.909889e-21	0.2464891	0.2464891	0.004842	0.2891246	10.18564	9.91016e+26	2.348396e+28	0.6180344	0.6180344	
19667.70797	1506.759992	6.587999947e+18	-4.072799923	1.035e-05	7.426179e+25	5.731052e+25	3.182316e+25	2.548736e+25	2.063209e+24	1.488806e+25	9.282724e+24	7.163815e+24	3.977895e+24	3.18592e+24	2.579012e+23	1.861008e+24	0.2004808	2.536533e+23	1.047918e-09	0.001222674	4.268253e+12	1906530	9.164199e+07	1.768069e-07	5.763104e-14	3.903659e-21	0.2459838	0.2459838	0.004829508	0.2870709	10.18564	9.91016e+26	2.348396e+28	0.6181477	0.6181477	
19667.70808	1497.099992	6.529999946e+18	-3.985499922	1.035e-05	7.426179e+25	5.731052e+25	3.284763e+25	2.446289e+25	2.056253e+24	1.489502e+25	9.282724e+24	7.163815e+24	4.105954e+24	3.057861e+24	2.570316e+23	1.861878e+24	0.2005745	2.536793e+23	1.034014e-09	0.001174769	4.264178e+12	1901917	9.150475e+07	1.767165e-07	5.757207e-14	3.897669e-21	0.2454976	0.2454976	0.004817494	0.2850902	10.18564	9.91016e+26	2.348396e+28	0.6182562	0.6182562	
19667.70819	1487.439991	6.471999945e+18	-3.898199921	1.035e-05	7.426179e+25	5.731052e+25	3.385327e+25	2.345724e+25	2.049561e+24	1.490171e+25	9.282724e+24	7.163815e+24	4.231659e+24	2.932155e+24	2.561951e+23	1.862714e+24	0.2006646	2.537065e+23	1.01996e-09	0.001127637	4.260245e+12	1897478	9.137274e+07	1.766294e-07	5.751533e-14	3.891908e-21	0.2450294	0.2450294	0.004805936	0.2831796	10.18564	9.91016e+26	2.348396e+28	0.6183603	0.6183603	
19667.7083	1477.779991	6.413999945e+18	-3.810899921	1.035e-05	7.426179e+25	5.731052e+25	3.483832e+25	2.24722e+25	2.043122e+24	1.490815e+25	9.282724e+24	7.163815e+24	4.35479e+24	2.809025e+24	2.553903e+23	1.863519e+24	0.2007513	2.537349e+23	1.005777e-09	0.00108137	4.256448e+12	1893204	9.124573e+07	1.765455e-07	5.74607e-14	3.886365e-21	0.2445785	0.2445785	0.004794814	0.2813361	10.18564	9.91016e+26	2.348396e+28	0.61846	0.61846	
19667.70842	1468.119991	6.355999944e+18	-3.723599918	1.035e-05	7.426179e+25	5.731052e+25	3.580125e+25	2.150926e+25	2.036926e+24	1.491435e+25	9.282724e+24	7.163815e+24	4.475157e+24	2.688658e+24	2.546158e+23	1.864294e+24	0.2008348	2.537644e+23	9.914879e-10	0.001036052	4.252782e+12	1889090	9.112347e+07	1.764646e-07	5.740809e-14	3.881029e-21	0.2441441	0.2441441	0.004784107	0.2795572	10.18564	9.91016e+26	2.348396e+28	0.6185557	0.6185557	
19667.70853	1458.459991	6.297999943e+18	-3.636299917	1.035e-05	7.426179e+25	5.731052e+25	3.67408e+25	2.056972e+25	2.030962e+24	1.492031e+25	9.282724e+24	7.163815e+24	4.5926e+24	2.571214e+24	2.538702e+23	1.865039e+24	0.2009151	2.53795e+23	9.771104e-10	0.000991751	4.249243e+12	1885127	9.100575e+07	1.763867e-07	5.735741e-14	3.875891e-21	0.2437256	0.2437256	0.004773798	0.2778401	10.18564	9.91016e+26	2.348396e+28	0.6186475	0.6186475	
19667.70864	1448.799991	6.239999942e+18	-3.548999917	1.035e-05	7.426179e+25	5.731052e+25	3.765593e+25	1.965458e+25	2.025219e+24	1.492606e+25	9.282724e+24	7.163815e+24	4.706992e+24	2.456823e+24	2.531523e+23	1.865757e+24	0.2009924	2.538267e+23	9.626633e-10	0.0009485259	4.245826e+12	1881309	9.089235e+07	1.763116e-07	5.730857e-14	3.870941e-21	0.2433222	0.2433222	0.004763868	0.2761826	10.18564	9.91016e+26	2.348396e+28	0.6187356	0.6187356	
19667.70875	1439.139991	6.181999942e+18	-3.461699916	1.035e-05	7.426179e+25	5.731052e+25	3.854583e+25	1.876469e+25	2.019688e+24	1.493159e+25	9.282724e+24	7.163815e+24	4.818229e+24	2.345586e+24	2.52461e+23	1.866449e+24	0.2010669	2.538595e+23	9.481634e-10	0.0009064243	4.242527e+12	1877630	9.078308e+07	1.762392e-07	5.726149e-14	3.866172e-21	0.2429334	0.2429334	0.004754301	0.2745822	10.18564	9.91016e+26	2.348396e+28	0.6188201	0.6188201	
19667.70886	1429.479991	6.123999941e+18	-3.374399913	1.035e-05	7.426179e+25	5.731052e+25	3.940988e+25	1.790064e+25	2.01436e+24	1.493692e+25	9.282724e+24	7.163815e+24	4.926235e+24	2.23758e+24	2.51795e+23	1.867115e+24	0.2011387	2.538932e+23	9.336263e-10	0.0008654837	4.239341e+12	1874085	9.067776e+07	1.761693e-07	5.72161e-14	3.861576e-21	0.2425585	0.2425585	0.004745082	0.2730368	10.18564	9.91016e+26	2.348396e+28	0.6189013	0.6189013	
19667.70898	1419.819991	6.06599994e+18	-3.287099913	1.035e-05	7.42618e+25	5.731052e+25	4.024763e+25	1.706288e+25	2.009226e+24	1.494205e+25	9.282724e+24	7.163815e+24	5.030954e+24	2.132861e+24	2.511533e+23	1.867756e+24	0.2012078	2.53928e+23	9.190661e-10	0.0008257326	4.236263e+12	1870666	9.057622e+07	1.761019e-07	5.717231e-14	3.857144e-21	0.242197	0.242197	0.004736196	0.2715441	10.18564	9.91016e+26	2.348396e+28	0.6189793	0.6189793	
19667.70909	1410.159991	6.00799994e+18	-3.199799912	1.035e-05	7.42618e+25	5.731052e+25	4.105881e+25	1.625171e+25	2.004279e+24	1.4947e+25	9.282724e+24	7.163815e+24	5.132351e+24	2.031463e+24	2.505349e+23	1.868375e+24	0.2012744	2.539637e+23	9.044961e-10	0.0007871913	4.233291e+12	1867371	9.04783e+07	1.760368e-07	5.713007e-14	3.85287e-21	0.2418482	0.2418482	0.004727629	0.2701022	10.18564	9.91016e+26	2.348396e+28	0.6190543	0.6190543	
19667.7092	1400.49999	5.949999939e+18	-3.112499911	1.035e-05	7.42618e+25	5.731052e+25	4.184327e+25	1.546725e+25	1.99951e+24	1.495177e+25	9.282725e+24	7.163815e+24	5.230408e+24	1.933406e+24	2.499388e+23	1.868971e+24	0.2013386	2.540003e+23	8.899281e-10	0.0007498727	4.23042e+12	1864192	9.038383e+07	1.75974e-07	5.708931e-14	3.848747e-21	0.2415117	0.2415117	0.004719366	0.2687091	10.18564	9.91016e+26	2.348396e+28	0.6191263	0.6191263	
19667.70931	1390.83999	5.891999938e+18	-3.025199909	1.035e-05	7.42618e+25	5.731052e+25	4.260097e+25	1.470954e+25	1.994912e+24	1.495637e+25	9.282725e+24	7.163815e+24	5.325122e+24	1.838693e+24	2.49364e+23	1.869546e+24	0.2014006	2.540378e+23	8.753731e-10	0.0007137837	4.227646e+12	1861125	9.029268e+07	1.759133e-07	5.704996e-14	3.844769e-21	0.241187	0.241187	0.004711397	0.2673629	10.18564	9.91016e+26	2.348396e+28	0.6191955	0.6191955	
19667.70942	1381.17999	5.833999937e+18	-2.937899908	1.035e-05	7.42618e+25	5.731052e+25	4.3332e+25	1.397851e+25	1.990478e+24	1.49608e+25	9.282725e+24	7.163815e+24	5.4165e+24	1.747314e+24	2.488098e+23	1.8701e+24	0.2014603	2.540762e+23	8.608415e-10	0.0006789255	4.224966e+12	1858167	9.020471e+07	1.758548e-07	5.701197e-14	3.840929e-21	0.2408736	0.2408736	0.004703709	0.266062	10.18564	9.91016e+26	2.348396e+28	0.6192621	0.6192621	
19667.70954	1371.51999	5.775999937e+18	-2.850599907	1.035e-05	7.42618e+25	5.731052e+25	4.403651e+25	1.3274e+25	1.986202e+24	1.496508e+25	9.282725e+24	7.163815e+24	5.504564e+24	1.659251e+24	2.482752e+23	1.870635e+24	0.2015179	2.541154e+23	8.463425e-10	0.0006452947	4.222376e+12	1855312	9.011979e+07	1.757982e-07	5.697529e-14	3.837223e-21	0.2405711	0.2405711	0.004696289	0.2648046	10.18564	9.91016e+26	2.348396e+28	0.6193262	0.6193262	
19667.70965	1361.85999	5.717999936e+18	-2.763299905	1.035e-05	7.42618e+25	5.731052e+25	4.471473e+25	1.259579e+25	1.982076e+24	1.49692e+25	9.282725e+24	7.163815e+24	5.589341e+24	1.574473e+24	2.477595e+23	1.871151e+24	0.2015734	2.541554e+23	8.318853e-10	0.000612884	4.219873e+12	1852556	9.003779e+07	1.757435e-07	5.693987e-14	3.833645e-21	0.240279	0.240279	0.004689129	0.263589	10.18564	9.91016e+26	2.348396e+28	0.6193878	0.6193878	
19667.70976	1352.19999	5.659999935e+18	-2.675999904	1.035e-05	7.42618e+25	5.731052e+25	4.536694e+25	1.194358e+25	1.978095e+24	1.497319e+25	9.282725e+24	7.163815e+24	5.670868e+24	1.492947e+24	2.472619e+23	1.871648e+24	0.201627	2.541961e+23	8.174785e-10	0.0005816831	4.217454e+12	1849895	8.99586e+07	1.756907e-07	5.690564e-14	3.830189e-21	0.2399969	0.2399969	0.004682216	0.2624138	10.18564	9.91016e+26	2.348396e+28	0.6194471	0.6194471	
19667.70987	1342.539989	5.601999935e+18	-2.588699903	1.035e-05	7.42618e+25	5.731052e+25	4.599348e+25	1.131704e+25	1.974253e+24	1.497703e+25	9.282725e+24	7.163815e+24	5.749185e+24	1.41463e+24	2.467816e+23	1.872129e+24	0.2016788	2.542375e+23	8.031303e-10	0.0005516788	4.215115e+12	1847327	8.988211e+07	1.756396e-07	5.687258e-14	3.826851e-21	0.2397245	0.2397245	0.004675542	0.2612774	10.18564	9.91016e+26	2.348396e+28	0.6195042	0.6195042	
19667.70998	1332.879989	5.543999934e+18	-2.501399903	1.035e-05	7.42618e+25	5.731052e+25	4.659471e+25	1.071581e+25	1.970544e+24	1.498074e+25	9.282725e+24	7.163815e+24	5.824339e+24	1.339476e+24	2.46318e+23	1.872592e+24	0.2017287	2.542796e+23	7.888491e-10	0.0005228558	4.212855e+12	1844846	8.980822e+07	1.755903e-07	5.684062e-14	3.823626e-21	0.2394613	0.2394613	0.004669096	0.2601785	10.18564	9.91016e+26	2.348396e+28	0.6195592	0.6195592	
19667.7101	1323.219989	5.485999933e+18	-2.4140999	1.035e-05	7.42618e+25	5.731052e+25	4.717103e+25	1.013949e+25	1.966964e+24	1.498432e+25	9.282725e+24	7.163815e+24	5.896379e+24	1.267436e+24	2.458705e+23	1.87304e+24	0.2017769	2.543223e+23	7.746432e-10	0.0004951972	4.210669e+12	1842450	8.973681e+07	1.755426e-07	5.680974e-14	3.82051e-21	0.239207	0.239207	0.004662871	0.2591156	10.18564	9.91016e+26	2.348396e+28	0.6196121	0.6196121	
19667.71021	1313.559989	5.427999932e+18	-2.326799899	1.035e-05	7.42618e+25	5.731052e+25	4.772288e+25	9.587644e+24	1.963507e+24	1.498778e+25	9.282725e+24	7.163815e+24	5.965359e+24	1.198455e+24	2.454383e+23	1.873472e+24	0.2018235	2.543657e+23	7.605209e-10	0.0004686845	4.208556e+12	1840135	8.966781e+07	1.754965e-07	5.677989e-14	3.817499e-21	0.2389613	0.2389613	0.004656857	0.2580875	10.18564	9.91016e+26	2.348396e+28	0.6196631	0.6196631	
19667.71032	1303.899989	5.369999932e+18	-2.239499899	1.035e-05	7.42618e+25	5.731052e+25	4.825068e+25	9.059836e+24	1.960168e+24	1.499111e+25	9.282725e+24	7.163815e+24	6.031335e+24	1.13248e+24	2.45021e+23	1.873889e+24	0.2018684	2.544096e+23	7.464911e-10	0.0004432982	4.206512e+12	1837899	8.96011e+07	1.754518e-07	5.675102e-14	3.814589e-21	0.2387238	0.2387238	0.004651047	0.2570929	10.18564	9.91016e+26	2.348396e+28	0.6197122	0.6197122	
19667.71043	1294.239989	5.311999931e+18	-2.152199898	1.035e-05	7.42618e+25	5.731052e+25	4.875492e+25	8.555601e+24	1.956943e+24	1.499434e+25	9.282725e+24	7.163815e+24	6.094365e+24	1.06945e+24	2.446179e+23	1.874292e+24	0.2019119	2.54454e+23	7.325628e-10	0.0004190178	4.204535e+12	1835738	8.953662e+07	1.754087e-07	5.672311e-14	3.811775e-21	0.2384943	0.2384943	0.004645432	0.2561306	10.18564	9.91016e+26	2.348396e+28	0.6197596	0.6197596	
19667.71054	1284.579989	5.25399993e+18	-2.064899895	1.035e-05	7.42618e+25	5.731052e+25	4.923606e+25	8.074462e+24	1.953827e+24	1.499746e+25	9.282725e+24	7.163815e+24	6.154507e+24	1.009308e+24	2.442284e+23	1.874682e+24	0.2019538	2.544989e+23	7.187455e-10	0.000395822	4.202623e+12	1833649	8.947427e+07	1.75367e-07	5.669612e-14	3.809055e-21	0.2382724	0.2382724	0.004640006	0.2551994	10.18564	9.91016e+26	2.348396e+28	0.6198052	0.6198052	
19667.71066	1274.919989	5.195999929e+18	-1.977599895	1.035e-05	7.42618e+25	5.731052e+25	4.969459e+25	7.615927e+24	1.950817e+24	1.500047e+25	9.282725e+24	7.163815e+24	6.211824e+24	9.519909e+23	2.438521e+23	1.875058e+24	0.2019944	2.545442e+23	7.050491e-10	0.0003736887	4.200773e+12	1831630	8.941398e+07	1.753266e-07	5.667002e-14	3.806424e-21	0.2380579	0.2380579	0.004634761	0.2542984	10.18564	9.91016e+26	2.348396e+28	0.6198492	0.6198492	
19667.71077	1265.259989	5.137999927e+18	-1.890299894	1.035e-05	7.42618e+25	5.731052e+25	5.013103e+25	7.179494e+24	1.947908e+24	1.500338e+25	9.282725e+24	7.163815e+24	6.266378e+24	8.974368e+23	2.434885e+23	1.875422e+24	0.2020335	2.5459e+23	6.914842e-10	0.0003525956	4.198983e+12	1829678	8.935568e+07	1.752875e-07	5.664476e-14	3.80388e-21	0.2378504	0.2378504	0.00462969	0.2534263	10.18564	9.91016e+26	2.348396e+28	0.6198917	0.6198917	
