Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.514245e+25	4.01612e+23	4.474083e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	5.02015e+22	5.592604e+24	4.770229e+23	1.270098e+24	0.1718689	2.98985e+23	1.180456e-09	0.002060096	6.030475e+12	2598138	1.024656e+08	1.840482e-07	6.244837e-14	4.403205e-21	0.3765933	0.3766564	0.007375949	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184881	0.6184881	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.514245e+25	3.970233e+23	4.474542e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.962792e+22	5.593178e+24	4.770229e+23	1.270098e+24	0.1718689	2.989847e+23	1.180498e-09	0.002060314	6.030534e+12	2598112	1.024625e+08	1.840464e-07	6.244714e-14	4.403074e-21	0.3765896	0.3766564	0.007375803	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184737	0.6184737	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.514245e+25	3.924311e+23	4.475001e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.905389e+22	5.593752e+24	4.770229e+23	1.270098e+24	0.1718689	2.989845e+23	1.18054e-09	0.002060532	6.030594e+12	2598086	1.024594e+08	1.840446e-07	6.244592e-14	4.402945e-21	0.376586	0.3766564	0.007375659	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184594	0.6184594	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.514245e+25	3.878352e+23	4.475461e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.84794e+22	5.594326e+24	4.77023e+23	1.270098e+24	0.1718689	2.989843e+23	1.180582e-09	0.00206075	6.030653e+12	2598061	1.024563e+08	1.840428e-07	6.24447e-14	4.402817e-21	0.3765823	0.3766564	0.007375516	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184452	0.6184452	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.514245e+25	3.832358e+23	4.475921e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.790447e+22	5.594901e+24	4.77023e+23	1.270098e+24	0.1718689	2.98984e+23	1.180624e-09	0.002060968	6.030711e+12	2598036	1.024532e+08	1.840411e-07	6.24435e-14	4.402689e-21	0.3765787	0.3766564	0.007375374	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184311	0.6184311	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.786326e+23	4.476381e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.732908e+22	5.595477e+24	4.77023e+23	1.270098e+24	0.1718689	2.989838e+23	1.180666e-09	0.002061187	6.030769e+12	2598011	1.024502e+08	1.840393e-07	6.24423e-14	4.402563e-21	0.3765751	0.3766564	0.007375233	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184171	0.6184171	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.740258e+23	4.476842e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.675323e+22	5.596052e+24	4.77023e+23	1.270098e+24	0.1718689	2.989836e+23	1.180708e-09	0.002061406	6.030826e+12	2597986	1.024472e+08	1.840375e-07	6.244111e-14	4.402437e-21	0.3765715	0.3766564	0.007375093	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6184032	0.6184032	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.694154e+23	4.477303e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.617692e+22	5.596629e+24	4.77023e+23	1.270098e+24	0.1718689	2.989834e+23	1.18075e-09	0.002061625	6.030883e+12	2597962	1.024442e+08	1.840358e-07	6.243993e-14	4.402312e-21	0.376568	0.3766564	0.007374954	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183894	0.6183894	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.648012e+23	4.477764e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.560015e+22	5.597205e+24	4.77023e+23	1.270098e+24	0.1718689	2.989831e+23	1.180792e-09	0.002061844	6.03094e+12	2597937	1.024412e+08	1.840341e-07	6.243876e-14	4.402189e-21	0.3765644	0.3766564	0.007374816	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183757	0.6183757	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.601833e+23	4.478226e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.502291e+22	5.597783e+24	4.77023e+23	1.270098e+24	0.1718689	2.989829e+23	1.180834e-09	0.002062064	6.030996e+12	2597913	1.024382e+08	1.840324e-07	6.24376e-14	4.402066e-21	0.376561	0.3766564	0.007374678	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183622	0.6183622	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.555616e+23	4.478688e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.44452e+22	5.59836e+24	4.77023e+23	1.270098e+24	0.1718689	2.989827e+23	1.180877e-09	0.002062283	6.031052e+12	2597889	1.024353e+08	1.840307e-07	6.243645e-14	4.401944e-21	0.3765575	0.3766564	0.007374542	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183487	0.6183487	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.509362e+23	4.479151e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.386702e+22	5.598939e+24	4.77023e+23	1.270098e+24	0.1718689	2.989825e+23	1.180919e-09	0.002062503	6.031108e+12	2597865	1.024324e+08	1.84029e-07	6.24353e-14	4.401823e-21	0.376554	0.3766564	0.007374407	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183353	0.6183353	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.463069e+23	4.479614e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.328836e+22	5.599517e+24	4.77023e+23	1.270098e+24	0.1718689	2.989823e+23	1.180961e-09	0.002062724	6.031163e+12	2597841	1.024295e+08	1.840273e-07	6.243417e-14	4.401702e-21	0.3765506	0.3766564	0.007374273	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.618322	0.618322	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.416738e+23	4.480077e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.270923e+22	5.600096e+24	4.77023e+23	1.270098e+24	0.1718689	2.989821e+23	1.181004e-09	0.002062944	6.031217e+12	2597818	1.024266e+08	1.840256e-07	6.243304e-14	4.401583e-21	0.3765472	0.3766564	0.00737414	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6183088	0.6183088	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.370369e+23	4.480541e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.212961e+22	5.600676e+24	4.77023e+23	1.270098e+24	0.1718689	2.989819e+23	1.181046e-09	0.002063165	6.031272e+12	2597794	1.024238e+08	1.84024e-07	6.243192e-14	4.401465e-21	0.3765439	0.3766564	0.007374008	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182957	0.6182957	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.323961e+23	4.481005e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.154951e+22	5.601256e+24	4.77023e+23	1.270098e+24	0.1718689	2.989817e+23	1.181088e-09	0.002063386	6.031326e+12	2597771	1.024209e+08	1.840223e-07	6.243081e-14	4.401347e-21	0.3765405	0.3766564	0.007373877	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182827	0.6182827	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.277514e+23	4.481469e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.096893e+22	5.601837e+24	4.77023e+23	1.270098e+24	0.1718689	2.989815e+23	1.181131e-09	0.002063607	6.031379e+12	2597748	1.024181e+08	1.840207e-07	6.24297e-14	4.40123e-21	0.3765372	0.3766564	0.007373747	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182698	0.6182698	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.231028e+23	4.481934e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	4.038785e+22	5.602418e+24	4.77023e+23	1.270098e+24	0.1718689	2.989813e+23	1.181173e-09	0.002063829	6.031432e+12	2597725	1.024153e+08	1.840191e-07	6.242861e-14	4.401115e-21	0.3765339	0.3766564	0.007373618	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.618257	0.618257	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.184502e+23	4.482399e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.980628e+22	5.602999e+24	4.77023e+23	1.270098e+24	0.1718689	2.989811e+23	1.181216e-09	0.00206405	6.031485e+12	2597703	1.024126e+08	1.840175e-07	6.242752e-14	4.401e-21	0.3765306	0.3766564	0.007373489	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182443	0.6182443	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.137937e+23	4.482865e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.922421e+22	5.603581e+24	4.77023e+23	1.270098e+24	0.1718689	2.989809e+23	1.181259e-09	0.002064272	6.031537e+12	2597680	1.024098e+08	1.840159e-07	6.242644e-14	4.400885e-21	0.3765274	0.3766564	0.007373362	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182316	0.6182316	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.091331e+23	4.483331e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.864164e+22	5.604164e+24	4.77023e+23	1.270098e+24	0.1718689	2.989807e+23	1.181301e-09	0.002064494	6.031589e+12	2597658	1.024071e+08	1.840143e-07	6.242537e-14	4.400772e-21	0.3765242	0.3766564	0.007373235	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182191	0.6182191	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	3.044685e+23	4.483798e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.805856e+22	5.604747e+24	4.77023e+23	1.270098e+24	0.1718689	2.989805e+23	1.181344e-09	0.002064717	6.03164e+12	2597636	1.024044e+08	1.840128e-07	6.24243e-14	4.400659e-21	0.376521	0.3766564	0.00737311	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6182066	0.6182066	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.997998e+23	4.484264e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.747498e+22	5.605331e+24	4.77023e+23	1.270098e+24	0.1718689	2.989804e+23	1.181387e-09	0.00206494	6.031692e+12	2597614	1.024017e+08	1.840112e-07	6.242325e-14	4.400548e-21	0.3765178	0.3766564	0.007372985	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181943	0.6181943	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.951271e+23	4.484732e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.689089e+22	5.605915e+24	4.77023e+23	1.270098e+24	0.1718689	2.989802e+23	1.181429e-09	0.002065163	6.031742e+12	2597592	1.02399e+08	1.840097e-07	6.24222e-14	4.400437e-21	0.3765146	0.3766564	0.007372862	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.618182	0.618182	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.904502e+23	4.485199e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.630628e+22	5.606499e+24	4.77023e+23	1.270098e+24	0.1718689	2.9898e+23	1.181472e-09	0.002065386	6.031793e+12	2597570	1.023964e+08	1.840081e-07	6.242116e-14	4.400327e-21	0.3765115	0.3766564	0.007372739	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181698	0.6181698	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.857692e+23	4.485668e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.572115e+22	5.607084e+24	4.77023e+23	1.270098e+24	0.1718689	2.989798e+23	1.181515e-09	0.002065609	6.031843e+12	2597548	1.023938e+08	1.840066e-07	6.242013e-14	4.400218e-21	0.3765084	0.3766564	0.007372617	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181578	0.6181578	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.810839e+23	4.486136e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.513549e+22	5.60767e+24	4.77023e+23	1.270098e+24	0.1718689	2.989797e+23	1.181558e-09	0.002065833	6.031893e+12	2597527	1.023912e+08	1.840051e-07	6.24191e-14	4.400109e-21	0.3765053	0.3766564	0.007372496	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181458	0.6181458	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.763945e+23	4.486605e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.454931e+22	5.608256e+24	4.77023e+23	1.270098e+24	0.1718689	2.989795e+23	1.181601e-09	0.002066057	6.031942e+12	2597506	1.023886e+08	1.840036e-07	6.241808e-14	4.400001e-21	0.3765022	0.3766564	0.007372376	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181338	0.6181338	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.514244e+25	2.717008e+23	4.487074e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.39626e+22	5.608843e+24	4.77023e+23	1.270098e+24	0.1718689	2.989793e+23	1.181644e-09	0.002066282	6.031991e+12	2597485	1.02386e+08	1.840021e-07	6.241707e-14	4.399895e-21	0.3764992	0.3766564	0.007372257	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.618122	0.618122	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.670028e+23	4.487544e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.337535e+22	5.60943e+24	4.77023e+23	1.270098e+24	0.1718689	2.989792e+23	1.181687e-09	0.002066506	6.03204e+12	2597464	1.023834e+08	1.840006e-07	6.241607e-14	4.399789e-21	0.3764962	0.3766564	0.007372138	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6181103	0.6181103	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.623005e+23	4.488014e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.278756e+22	5.610018e+24	4.77023e+23	1.270098e+24	0.1718689	2.98979e+23	1.18173e-09	0.002066731	6.032088e+12	2597443	1.023809e+08	1.839992e-07	6.241507e-14	4.399683e-21	0.3764932	0.3766564	0.007372021	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180986	0.6180986	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.575938e+23	4.488485e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.219922e+22	5.610606e+24	4.77023e+23	1.270098e+24	0.1718689	2.989789e+23	1.181773e-09	0.002066956	6.032136e+12	2597422	1.023784e+08	1.839977e-07	6.241408e-14	4.399579e-21	0.3764902	0.3766564	0.007371904	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.618087	0.618087	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.528827e+23	4.488956e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.161034e+22	5.611195e+24	4.77023e+23	1.270098e+24	0.1718689	2.989787e+23	1.181816e-09	0.002067182	6.032183e+12	2597402	1.023759e+08	1.839963e-07	6.24131e-14	4.399475e-21	0.3764873	0.3766564	0.007371789	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180756	0.6180756	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.481672e+23	4.489428e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.10209e+22	5.611785e+24	4.77023e+23	1.270098e+24	0.1718689	2.989786e+23	1.181859e-09	0.002067407	6.03223e+12	2597382	1.023734e+08	1.839948e-07	6.241213e-14	4.399372e-21	0.3764843	0.3766564	0.007371674	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180642	0.6180642	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.434472e+23	4.4899e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	3.04309e+22	5.612375e+24	4.77023e+23	1.270098e+24	0.1718689	2.989784e+23	1.181903e-09	0.002067633	6.032277e+12	2597361	1.02371e+08	1.839934e-07	6.241116e-14	4.39927e-21	0.3764814	0.3766564	0.00737156	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180528	0.6180528	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.387227e+23	4.490372e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.984034e+22	5.612965e+24	4.77023e+23	1.270098e+24	0.1718689	2.989783e+23	1.181946e-09	0.00206786	6.032324e+12	2597341	1.023685e+08	1.83992e-07	6.24102e-14	4.399168e-21	0.3764785	0.3766564	0.007371446	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180416	0.6180416	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.339936e+23	4.490845e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.92492e+22	5.613556e+24	4.77023e+23	1.270098e+24	0.1718689	2.989781e+23	1.181989e-09	0.002068086	6.03237e+12	2597322	1.023661e+08	1.839906e-07	6.240925e-14	4.399067e-21	0.3764757	0.3766564	0.007371334	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180304	0.6180304	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.292599e+23	4.491318e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.865749e+22	5.614148e+24	4.77023e+23	1.270098e+24	0.1718689	2.98978e+23	1.182033e-09	0.002068313	6.032416e+12	2597302	1.023637e+08	1.839892e-07	6.24083e-14	4.398967e-21	0.3764728	0.3766564	0.007371222	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180194	0.6180194	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.245216e+23	4.491792e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.80652e+22	5.61474e+24	4.77023e+23	1.270098e+24	0.1718689	2.989779e+23	1.182076e-09	0.00206854	6.032461e+12	2597282	1.023613e+08	1.839878e-07	6.240736e-14	4.398868e-21	0.37647	0.3766564	0.007371111	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6180084	0.6180084	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.197786e+23	4.492267e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.747233e+22	5.615333e+24	4.77023e+23	1.270098e+24	0.1718689	2.989777e+23	1.18212e-09	0.002068768	6.032507e+12	2597263	1.023589e+08	1.839864e-07	6.240643e-14	4.398769e-21	0.3764672	0.3766564	0.007371001	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179975	0.6179975	
12789.34091	2078.000005	4.883997803e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.150309e+23	4.492741e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.687886e+22	5.615927e+24	4.77023e+23	1.270098e+24	0.1718689	2.989776e+23	1.182163e-09	0.002068996	6.032551e+12	2597243	1.023566e+08	1.839851e-07	6.24055e-14	4.398672e-21	0.3764644	0.3766564	0.007370892	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179866	0.6179866	
12789.34091	2078.000005	4.772997843e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.102783e+23	4.493217e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.628479e+22	5.616521e+24	4.77023e+23	1.270098e+24	0.1718689	2.989775e+23	1.182207e-09	0.002069224	6.032596e+12	2597224	1.023542e+08	1.839837e-07	6.240458e-14	4.398574e-21	0.3764616	0.3766564	0.007370784	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179759	0.6179759	
12789.34092	2078.000005	4.661997746e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.05521e+23	4.493692e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.569012e+22	5.617115e+24	4.77023e+23	1.270098e+24	0.1718689	2.989774e+23	1.18225e-09	0.002069452	6.03264e+12	2597205	1.023519e+08	1.839824e-07	6.240367e-14	4.398478e-21	0.3764589	0.3766564	0.007370676	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179652	0.6179652	
12789.34092	2078.000005	4.550997787e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	2.007587e+23	4.494169e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.509484e+22	5.617711e+24	4.77023e+23	1.270098e+24	0.1718689	2.989772e+23	1.182294e-09	0.002069681	6.032684e+12	2597186	1.023496e+08	1.83981e-07	6.240277e-14	4.398382e-21	0.3764562	0.3766564	0.00737057	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179546	0.6179546	
12789.34092	2078.000005	4.43999769e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.959915e+23	4.494645e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.449893e+22	5.618307e+24	4.77023e+23	1.270098e+24	0.1718689	2.989771e+23	1.182338e-09	0.00206991	6.032728e+12	2597168	1.023473e+08	1.839797e-07	6.240187e-14	4.398287e-21	0.3764535	0.3766564	0.007370464	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179441	0.6179441	
12789.34092	2078.000005	4.328997731e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.912193e+23	4.495123e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.390241e+22	5.618903e+24	4.77023e+23	1.270098e+24	0.1718689	2.98977e+23	1.182382e-09	0.002070139	6.032771e+12	2597149	1.023451e+08	1.839784e-07	6.240098e-14	4.398193e-21	0.3764508	0.3766564	0.007370358	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179336	0.6179336	
12789.34092	2078.000005	4.217997634e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.86442e+23	4.4956e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.330525e+22	5.6195e+24	4.77023e+23	1.270098e+24	0.1718689	2.989769e+23	1.182426e-09	0.002070369	6.032814e+12	2597131	1.023428e+08	1.839771e-07	6.240009e-14	4.398099e-21	0.3764481	0.3766564	0.007370254	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179233	0.6179233	
12789.34093	2078.000005	4.106997537e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.816596e+23	4.496079e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.270745e+22	5.620098e+24	4.77023e+23	1.270098e+24	0.1718689	2.989768e+23	1.18247e-09	0.002070599	6.032856e+12	2597112	1.023406e+08	1.839758e-07	6.239921e-14	4.398006e-21	0.3764455	0.3766564	0.00737015	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.617913	0.617913	
12789.34093	2078.000005	3.995997577e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.76872e+23	4.496557e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.2109e+22	5.620697e+24	4.77023e+23	1.270098e+24	0.1718689	2.989767e+23	1.182514e-09	0.002070829	6.032899e+12	2597094	1.023384e+08	1.839745e-07	6.239834e-14	4.397914e-21	0.3764429	0.3766564	0.007370047	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6179028	0.6179028	
12789.34093	2078.000005	3.884997481e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.720792e+23	4.497037e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.15099e+22	5.621296e+24	4.77023e+23	1.270098e+24	0.1718689	2.989766e+23	1.182558e-09	0.00207106	6.032941e+12	2597076	1.023362e+08	1.839732e-07	6.239747e-14	4.397822e-21	0.3764402	0.3766564	0.007369945	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6178926	0.6178926	
12789.34093	2078.000005	3.773997521e+18	-10.22000002	1.08e-05	5.911942e+25	4.514244e+25	1.67281e+23	4.497516e+25	3.816184e+24	1.016079e+25	7.389927e+24	5.642806e+24	2.091013e+22	5.621895e+24	4.77023e+23	1.270098e+24	0.1718689	2.989765e+23	1.182602e-09	0.002071291	6.032982e+12	2597058	1.02334e+08	1.839719e-07	6.239661e-14	4.397732e-21	0.3764377	0.3766564	0.007369843	0.7147983	8.108735	9.91016e+26	2.348396e+28	0.6178825	0.6178825	
