Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.371941e+25	4.005943e+23	6.331882e+25	3.991605e+24	1.190226e+25	9.95166e+24	7.964927e+24	5.007429e+22	7.914852e+24	4.989506e+23	1.487783e+24	0.149501	4.953433e+23	1.120076e-09	0.002915666	9.493626e+12	1554310	2.843508e+07	1.222192e-07	2.753827e-14	1.289414e-21	0.2614381	0.3516248	0.003797687	0.6452212	10.91964	9.91016e+26	2.348396e+28	0.1956167	0.1956167	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371941e+25	4.009803e+23	6.331843e+25	3.991611e+24	1.190227e+25	9.951661e+24	7.964926e+24	5.012253e+22	7.914804e+24	4.989513e+23	1.487783e+24	0.149501	4.948955e+23	1.120412e-09	0.002915647	9.493621e+12	1554314	2.843514e+07	1.222193e-07	2.753831e-14	1.289417e-21	0.2614383	0.3516247	0.003797693	0.6452214	10.91964	9.91016e+26	2.348396e+28	0.1956175	0.1956175	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.371941e+25	4.013664e+23	6.331804e+25	3.991616e+24	1.190227e+25	9.951661e+24	7.964926e+24	5.01708e+22	7.914755e+24	4.98952e+23	1.487783e+24	0.149501	4.944483e+23	1.120747e-09	0.002915629	9.493615e+12	1554317	2.843521e+07	1.222194e-07	2.753835e-14	1.289419e-21	0.2614385	0.3516246	0.003797699	0.6452216	10.91965	9.91016e+26	2.348396e+28	0.1956183	0.1956183	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.37194e+25	4.017528e+23	6.331765e+25	3.991622e+24	1.190227e+25	9.951662e+24	7.964925e+24	5.021909e+22	7.914706e+24	4.989528e+23	1.487784e+24	0.149501	4.940018e+23	1.121082e-09	0.00291561	9.49361e+12	1554320	2.843527e+07	1.222195e-07	2.753839e-14	1.289422e-21	0.2614388	0.3516246	0.003797706	0.6452217	10.91965	9.91016e+26	2.348396e+28	0.1956191	0.1956191	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.37194e+25	4.021392e+23	6.331726e+25	3.991628e+24	1.190227e+25	9.951662e+24	7.964925e+24	5.026741e+22	7.914657e+24	4.989535e+23	1.487784e+24	0.149501	4.935559e+23	1.121417e-09	0.002915592	9.493605e+12	1554323	2.843533e+07	1.222196e-07	2.753843e-14	1.289425e-21	0.261439	0.3516245	0.003797712	0.6452219	10.91965	9.91016e+26	2.348396e+28	0.1956199	0.1956199	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371939e+25	4.025259e+23	6.331687e+25	3.991634e+24	1.190227e+25	9.951662e+24	7.964924e+24	5.031574e+22	7.914608e+24	4.989542e+23	1.487784e+24	0.149501	4.931107e+23	1.121752e-09	0.002915573	9.493599e+12	1554326	2.843539e+07	1.222197e-07	2.753848e-14	1.289428e-21	0.2614392	0.3516245	0.003797718	0.6452221	10.91965	9.91016e+26	2.348396e+28	0.1956207	0.1956207	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371939e+25	4.029127e+23	6.331648e+25	3.99164e+24	1.190227e+25	9.951663e+24	7.964924e+24	5.036409e+22	7.91456e+24	4.989549e+23	1.487784e+24	0.1495011	4.926661e+23	1.122087e-09	0.002915555	9.493594e+12	1554329	2.843546e+07	1.222197e-07	2.753852e-14	1.289431e-21	0.2614395	0.3516244	0.003797724	0.6452223	10.91965	9.91016e+26	2.348396e+28	0.1956215	0.1956215	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.371939e+25	4.032997e+23	6.331609e+25	3.991645e+24	1.190227e+25	9.951663e+24	7.964923e+24	5.041247e+22	7.914511e+24	4.989557e+23	1.487784e+24	0.1495011	4.922222e+23	1.122422e-09	0.002915536	9.493588e+12	1554332	2.843552e+07	1.222198e-07	2.753856e-14	1.289433e-21	0.2614397	0.3516243	0.00379773	0.6452224	10.91965	9.91016e+26	2.348396e+28	0.1956223	0.1956223	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371938e+25	4.036869e+23	6.331569e+25	3.991651e+24	1.190228e+25	9.951664e+24	7.964923e+24	5.046086e+22	7.914462e+24	4.989564e+23	1.487784e+24	0.1495011	4.917789e+23	1.122757e-09	0.002915518	9.493583e+12	1554335	2.843558e+07	1.222199e-07	2.75386e-14	1.289436e-21	0.26144	0.3516243	0.003797737	0.6452226	10.91965	9.91016e+26	2.348396e+28	0.1956231	0.1956231	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371938e+25	4.040742e+23	6.33153e+25	3.991657e+24	1.190228e+25	9.951664e+24	7.964922e+24	5.050928e+22	7.914413e+24	4.989571e+23	1.487785e+24	0.1495011	4.913362e+23	1.123092e-09	0.002915499	9.493578e+12	1554338	2.843565e+07	1.2222e-07	2.753864e-14	1.289439e-21	0.2614402	0.3516242	0.003797743	0.6452228	10.91965	9.91016e+26	2.348396e+28	0.1956239	0.1956239	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.371937e+25	4.044617e+23	6.331491e+25	3.991663e+24	1.190228e+25	9.951664e+24	7.964922e+24	5.055771e+22	7.914364e+24	4.989579e+23	1.487785e+24	0.1495011	4.908943e+23	1.123426e-09	0.002915481	9.493572e+12	1554342	2.843571e+07	1.222201e-07	2.753868e-14	1.289442e-21	0.2614404	0.3516242	0.003797749	0.645223	10.91965	9.91016e+26	2.348396e+28	0.1956246	0.1956246	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371937e+25	4.048494e+23	6.331452e+25	3.991669e+24	1.190228e+25	9.951665e+24	7.964921e+24	5.060617e+22	7.914315e+24	4.989586e+23	1.487785e+24	0.1495011	4.904529e+23	1.123761e-09	0.002915462	9.493567e+12	1554345	2.843577e+07	1.222202e-07	2.753872e-14	1.289445e-21	0.2614407	0.3516241	0.003797755	0.6452231	10.91965	9.91016e+26	2.348396e+28	0.1956254	0.1956254	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371936e+25	4.052372e+23	6.331413e+25	3.991675e+24	1.190228e+25	9.951665e+24	7.964921e+24	5.065465e+22	7.914266e+24	4.989593e+23	1.487785e+24	0.1495011	4.900122e+23	1.124095e-09	0.002915444	9.493561e+12	1554348	2.843584e+07	1.222203e-07	2.753876e-14	1.289448e-21	0.2614409	0.351624	0.003797761	0.6452233	10.91965	9.91016e+26	2.348396e+28	0.1956262	0.1956262	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.371936e+25	4.056252e+23	6.331374e+25	3.99168e+24	1.190228e+25	9.951665e+24	7.96492e+24	5.070315e+22	7.914217e+24	4.9896e+23	1.487785e+24	0.1495011	4.895721e+23	1.124429e-09	0.002915425	9.493556e+12	1554351	2.84359e+07	1.222204e-07	2.75388e-14	1.289451e-21	0.2614411	0.351624	0.003797768	0.6452235	10.91965	9.91016e+26	2.348396e+28	0.195627	0.195627	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371936e+25	4.060133e+23	6.331334e+25	3.991686e+24	1.190228e+25	9.951666e+24	7.96492e+24	5.075167e+22	7.914168e+24	4.989608e+23	1.487786e+24	0.1495012	4.891327e+23	1.124764e-09	0.002915406	9.493551e+12	1554354	2.843596e+07	1.222205e-07	2.753884e-14	1.289453e-21	0.2614414	0.3516239	0.003797774	0.6452237	10.91965	9.91016e+26	2.348396e+28	0.1956278	0.1956278	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371935e+25	4.064016e+23	6.331295e+25	3.991692e+24	1.190229e+25	9.951666e+24	7.964919e+24	5.080021e+22	7.914119e+24	4.989615e+23	1.487786e+24	0.1495012	4.886939e+23	1.125098e-09	0.002915388	9.493545e+12	1554357	2.843603e+07	1.222206e-07	2.753888e-14	1.289456e-21	0.2614416	0.3516238	0.00379778	0.6452238	10.91965	9.91016e+26	2.348396e+28	0.1956286	0.1956286	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.371935e+25	4.067901e+23	6.331256e+25	3.991698e+24	1.190229e+25	9.951667e+24	7.964919e+24	5.084877e+22	7.91407e+24	4.989622e+23	1.487786e+24	0.1495012	4.882558e+23	1.125432e-09	0.002915369	9.49354e+12	1554360	2.843609e+07	1.222206e-07	2.753892e-14	1.289459e-21	0.2614418	0.3516238	0.003797786	0.645224	10.91965	9.91016e+26	2.348396e+28	0.1956294	0.1956294	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371934e+25	4.071788e+23	6.331217e+25	3.991704e+24	1.190229e+25	9.951667e+24	7.964918e+24	5.089735e+22	7.914021e+24	4.98963e+23	1.487786e+24	0.1495012	4.878183e+23	1.125766e-09	0.002915351	9.493534e+12	1554363	2.843615e+07	1.222207e-07	2.753896e-14	1.289462e-21	0.2614421	0.3516237	0.003797793	0.6452242	10.91965	9.91016e+26	2.348396e+28	0.1956302	0.1956302	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371934e+25	4.075676e+23	6.331177e+25	3.99171e+24	1.190229e+25	9.951667e+24	7.964918e+24	5.094595e+22	7.913972e+24	4.989637e+23	1.487786e+24	0.1495012	4.873815e+23	1.1261e-09	0.002915332	9.493529e+12	1554367	2.843622e+07	1.222208e-07	2.7539e-14	1.289465e-21	0.2614423	0.3516237	0.003797799	0.6452244	10.91965	9.91016e+26	2.348396e+28	0.195631	0.195631	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.371934e+25	4.079565e+23	6.331138e+25	3.991716e+24	1.190229e+25	9.951668e+24	7.964917e+24	5.099457e+22	7.913922e+24	4.989644e+23	1.487786e+24	0.1495012	4.869452e+23	1.126433e-09	0.002915313	9.493523e+12	1554370	2.843628e+07	1.222209e-07	2.753904e-14	1.289468e-21	0.2614425	0.3516236	0.003797805	0.6452245	10.91965	9.91016e+26	2.348396e+28	0.1956318	0.1956318	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371933e+25	4.083457e+23	6.331099e+25	3.991721e+24	1.190229e+25	9.951668e+24	7.964917e+24	5.104321e+22	7.913873e+24	4.989652e+23	1.487787e+24	0.1495012	4.865097e+23	1.126767e-09	0.002915295	9.493518e+12	1554373	2.843635e+07	1.22221e-07	2.753908e-14	1.289471e-21	0.2614428	0.3516235	0.003797811	0.6452247	10.91965	9.91016e+26	2.348396e+28	0.1956326	0.1956326	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371933e+25	4.087349e+23	6.331059e+25	3.991727e+24	1.190229e+25	9.951669e+24	7.964916e+24	5.109187e+22	7.913824e+24	4.989659e+23	1.487787e+24	0.1495012	4.860747e+23	1.127101e-09	0.002915276	9.493512e+12	1554376	2.843641e+07	1.222211e-07	2.753913e-14	1.289473e-21	0.261443	0.3516235	0.003797818	0.6452249	10.91965	9.91016e+26	2.348396e+28	0.1956335	0.1956335	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.371932e+25	4.091244e+23	6.33102e+25	3.991733e+24	1.19023e+25	9.951669e+24	7.964915e+24	5.114055e+22	7.913775e+24	4.989667e+23	1.487787e+24	0.1495012	4.856404e+23	1.127434e-09	0.002915257	9.493507e+12	1554379	2.843647e+07	1.222212e-07	2.753917e-14	1.289476e-21	0.2614433	0.3516234	0.003797824	0.6452251	10.91965	9.91016e+26	2.348396e+28	0.1956343	0.1956343	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371932e+25	4.09514e+23	6.330981e+25	3.991739e+24	1.19023e+25	9.951669e+24	7.964915e+24	5.118925e+22	7.913726e+24	4.989674e+23	1.487787e+24	0.1495013	4.852067e+23	1.127767e-09	0.002915239	9.493501e+12	1554382	2.843654e+07	1.222213e-07	2.753921e-14	1.289479e-21	0.2614435	0.3516233	0.00379783	0.6452252	10.91965	9.91016e+26	2.348396e+28	0.1956351	0.1956351	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371932e+25	4.099038e+23	6.330941e+25	3.991745e+24	1.19023e+25	9.95167e+24	7.964914e+24	5.123797e+22	7.913676e+24	4.989681e+23	1.487787e+24	0.1495013	4.847737e+23	1.128101e-09	0.00291522	9.493496e+12	1554385	2.84366e+07	1.222214e-07	2.753925e-14	1.289482e-21	0.2614437	0.3516233	0.003797836	0.6452254	10.91965	9.91016e+26	2.348396e+28	0.1956359	0.1956359	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.371931e+25	4.102937e+23	6.330902e+25	3.991751e+24	1.19023e+25	9.95167e+24	7.964914e+24	5.128671e+22	7.913627e+24	4.989689e+23	1.487787e+24	0.1495013	4.843413e+23	1.128434e-09	0.002915201	9.49349e+12	1554389	2.843667e+07	1.222215e-07	2.753929e-14	1.289485e-21	0.261444	0.3516232	0.003797843	0.6452256	10.91966	9.91016e+26	2.348396e+28	0.1956367	0.1956367	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371931e+25	4.106838e+23	6.330862e+25	3.991757e+24	1.19023e+25	9.951671e+24	7.964913e+24	5.133547e+22	7.913578e+24	4.989696e+23	1.487788e+24	0.1495013	4.839095e+23	1.128767e-09	0.002915183	9.493485e+12	1554392	2.843673e+07	1.222215e-07	2.753933e-14	1.289488e-21	0.2614442	0.3516232	0.003797849	0.6452258	10.91966	9.91016e+26	2.348396e+28	0.1956375	0.1956375	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37193e+25	4.11074e+23	6.330823e+25	3.991763e+24	1.19023e+25	9.951671e+24	7.964913e+24	5.138425e+22	7.913529e+24	4.989703e+23	1.487788e+24	0.1495013	4.834784e+23	1.1291e-09	0.002915164	9.493479e+12	1554395	2.843679e+07	1.222216e-07	2.753937e-14	1.289491e-21	0.2614445	0.3516231	0.003797855	0.6452259	10.91966	9.91016e+26	2.348396e+28	0.1956383	0.1956383	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37193e+25	4.114644e+23	6.330783e+25	3.991769e+24	1.19023e+25	9.951671e+24	7.964912e+24	5.143305e+22	7.913479e+24	4.989711e+23	1.487788e+24	0.1495013	4.830479e+23	1.129433e-09	0.002915145	9.493474e+12	1554398	2.843686e+07	1.222217e-07	2.753941e-14	1.289494e-21	0.2614447	0.351623	0.003797862	0.6452261	10.91966	9.91016e+26	2.348396e+28	0.1956391	0.1956391	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371929e+25	4.11855e+23	6.330744e+25	3.991775e+24	1.190231e+25	9.951672e+24	7.964912e+24	5.148187e+22	7.91343e+24	4.989718e+23	1.487788e+24	0.1495013	4.82618e+23	1.129766e-09	0.002915127	9.493468e+12	1554401	2.843692e+07	1.222218e-07	2.753945e-14	1.289497e-21	0.2614449	0.351623	0.003797868	0.6452263	10.91966	9.91016e+26	2.348396e+28	0.1956399	0.1956399	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371929e+25	4.122457e+23	6.330704e+25	3.991781e+24	1.190231e+25	9.951672e+24	7.964911e+24	5.153071e+22	7.913381e+24	4.989726e+23	1.487788e+24	0.1495013	4.821887e+23	1.130099e-09	0.002915108	9.493463e+12	1554404	2.843699e+07	1.222219e-07	2.75395e-14	1.289499e-21	0.2614452	0.3516229	0.003797874	0.6452265	10.91966	9.91016e+26	2.348396e+28	0.1956407	0.1956407	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371929e+25	4.126365e+23	6.330665e+25	3.991787e+24	1.190231e+25	9.951673e+24	7.964911e+24	5.157957e+22	7.913331e+24	4.989733e+23	1.487789e+24	0.1495014	4.817601e+23	1.130431e-09	0.002915089	9.493457e+12	1554408	2.843705e+07	1.22222e-07	2.753954e-14	1.289502e-21	0.2614454	0.3516229	0.003797881	0.6452266	10.91966	9.91016e+26	2.348396e+28	0.1956416	0.1956416	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371928e+25	4.130276e+23	6.330625e+25	3.991792e+24	1.190231e+25	9.951673e+24	7.96491e+24	5.162844e+22	7.913282e+24	4.989741e+23	1.487789e+24	0.1495014	4.813321e+23	1.130764e-09	0.002915071	9.493452e+12	1554411	2.843712e+07	1.222221e-07	2.753958e-14	1.289505e-21	0.2614457	0.3516228	0.003797887	0.6452268	10.91966	9.91016e+26	2.348396e+28	0.1956424	0.1956424	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371928e+25	4.134187e+23	6.330586e+25	3.991798e+24	1.190231e+25	9.951673e+24	7.96491e+24	5.167734e+22	7.913232e+24	4.989748e+23	1.487789e+24	0.1495014	4.809047e+23	1.131096e-09	0.002915052	9.493446e+12	1554414	2.843718e+07	1.222222e-07	2.753962e-14	1.289508e-21	0.2614459	0.3516227	0.003797893	0.645227	10.91966	9.91016e+26	2.348396e+28	0.1956432	0.1956432	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371927e+25	4.138101e+23	6.330546e+25	3.991804e+24	1.190231e+25	9.951674e+24	7.964909e+24	5.172626e+22	7.913183e+24	4.989755e+23	1.487789e+24	0.1495014	4.80478e+23	1.131429e-09	0.002915033	9.493441e+12	1554417	2.843725e+07	1.222223e-07	2.753966e-14	1.289511e-21	0.2614461	0.3516227	0.0037979	0.6452272	10.91966	9.91016e+26	2.348396e+28	0.195644	0.195644	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371927e+25	4.142015e+23	6.330507e+25	3.99181e+24	1.190231e+25	9.951674e+24	7.964909e+24	5.177519e+22	7.913133e+24	4.989763e+23	1.487789e+24	0.1495014	4.800519e+23	1.131761e-09	0.002915014	9.493435e+12	1554420	2.843731e+07	1.222224e-07	2.75397e-14	1.289514e-21	0.2614464	0.3516226	0.003797906	0.6452273	10.91966	9.91016e+26	2.348396e+28	0.1956448	0.1956448	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371926e+25	4.145932e+23	6.330467e+25	3.991816e+24	1.190232e+25	9.951675e+24	7.964908e+24	5.182415e+22	7.913084e+24	4.98977e+23	1.487789e+24	0.1495014	4.796264e+23	1.132093e-09	0.002914996	9.49343e+12	1554424	2.843738e+07	1.222225e-07	2.753974e-14	1.289517e-21	0.2614466	0.3516225	0.003797912	0.6452275	10.91966	9.91016e+26	2.348396e+28	0.1956456	0.1956456	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371926e+25	4.14985e+23	6.330428e+25	3.991822e+24	1.190232e+25	9.951675e+24	7.964908e+24	5.187312e+22	7.913034e+24	4.989778e+23	1.48779e+24	0.1495014	4.792015e+23	1.132425e-09	0.002914977	9.493424e+12	1554427	2.843744e+07	1.222226e-07	2.753978e-14	1.28952e-21	0.2614469	0.3516225	0.003797919	0.6452277	10.91966	9.91016e+26	2.348396e+28	0.1956465	0.1956465	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371926e+25	4.153769e+23	6.330388e+25	3.991828e+24	1.190232e+25	9.951675e+24	7.964907e+24	5.192211e+22	7.912985e+24	4.989785e+23	1.48779e+24	0.1495014	4.787773e+23	1.132757e-09	0.002914958	9.493419e+12	1554430	2.843751e+07	1.222227e-07	2.753983e-14	1.289523e-21	0.2614471	0.3516224	0.003797925	0.6452279	10.91966	9.91016e+26	2.348396e+28	0.1956473	0.1956473	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371925e+25	4.15769e+23	6.330348e+25	3.991834e+24	1.190232e+25	9.951676e+24	7.964907e+24	5.197113e+22	7.912935e+24	4.989793e+23	1.48779e+24	0.1495015	4.783537e+23	1.133089e-09	0.002914939	9.493413e+12	1554433	2.843757e+07	1.222227e-07	2.753987e-14	1.289526e-21	0.2614473	0.3516224	0.003797932	0.645228	10.91966	9.91016e+26	2.348396e+28	0.1956481	0.1956481	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371925e+25	4.161612e+23	6.330309e+25	3.99184e+24	1.190232e+25	9.951676e+24	7.964906e+24	5.202016e+22	7.912886e+24	4.9898e+23	1.48779e+24	0.1495015	4.779307e+23	1.13342e-09	0.00291492	9.493407e+12	1554436	2.843764e+07	1.222228e-07	2.753991e-14	1.289529e-21	0.2614476	0.3516223	0.003797938	0.6452282	10.91966	9.91016e+26	2.348396e+28	0.1956489	0.1956489	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371924e+25	4.165536e+23	6.330269e+25	3.991846e+24	1.190232e+25	9.951677e+24	7.964905e+24	5.206921e+22	7.912836e+24	4.989808e+23	1.48779e+24	0.1495015	4.775083e+23	1.133752e-09	0.002914902	9.493402e+12	1554440	2.84377e+07	1.222229e-07	2.753995e-14	1.289531e-21	0.2614478	0.3516222	0.003797944	0.6452284	10.91966	9.91016e+26	2.348396e+28	0.1956498	0.1956498	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371924e+25	4.169462e+23	6.330229e+25	3.991852e+24	1.190232e+25	9.951677e+24	7.964905e+24	5.211827e+22	7.912787e+24	4.989815e+23	1.487791e+24	0.1495015	4.770866e+23	1.134084e-09	0.002914883	9.493396e+12	1554443	2.843777e+07	1.22223e-07	2.753999e-14	1.289534e-21	0.2614481	0.3516222	0.003797951	0.6452286	10.91966	9.91016e+26	2.348396e+28	0.1956506	0.1956506	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371923e+25	4.173389e+23	6.33019e+25	3.991858e+24	1.190233e+25	9.951677e+24	7.964904e+24	5.216736e+22	7.912737e+24	4.989823e+23	1.487791e+24	0.1495015	4.766654e+23	1.134415e-09	0.002914864	9.493391e+12	1554446	2.843783e+07	1.222231e-07	2.754003e-14	1.289537e-21	0.2614483	0.3516221	0.003797957	0.6452287	10.91966	9.91016e+26	2.348396e+28	0.1956514	0.1956514	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371923e+25	4.177317e+23	6.33015e+25	3.991864e+24	1.190233e+25	9.951678e+24	7.964904e+24	5.221647e+22	7.912687e+24	4.98983e+23	1.487791e+24	0.1495015	4.762449e+23	1.134746e-09	0.002914845	9.493385e+12	1554449	2.84379e+07	1.222232e-07	2.754008e-14	1.28954e-21	0.2614486	0.3516221	0.003797964	0.6452289	10.91966	9.91016e+26	2.348396e+28	0.1956522	0.1956522	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371923e+25	4.181247e+23	6.33011e+25	3.99187e+24	1.190233e+25	9.951678e+24	7.964903e+24	5.226559e+22	7.912638e+24	4.989838e+23	1.487791e+24	0.1495015	4.75825e+23	1.135078e-09	0.002914826	9.49338e+12	1554453	2.843796e+07	1.222233e-07	2.754012e-14	1.289543e-21	0.2614488	0.351622	0.00379797	0.6452291	10.91966	9.91016e+26	2.348396e+28	0.1956531	0.1956531	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371922e+25	4.185179e+23	6.33007e+25	3.991876e+24	1.190233e+25	9.951679e+24	7.964903e+24	5.231473e+22	7.912588e+24	4.989845e+23	1.487791e+24	0.1495015	4.754057e+23	1.135409e-09	0.002914808	9.493374e+12	1554456	2.843803e+07	1.222234e-07	2.754016e-14	1.289546e-21	0.261449	0.3516219	0.003797976	0.6452293	10.91966	9.91016e+26	2.348396e+28	0.1956539	0.1956539	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371922e+25	4.189112e+23	6.330031e+25	3.991882e+24	1.190233e+25	9.951679e+24	7.964902e+24	5.236389e+22	7.912538e+24	4.989853e+23	1.487791e+24	0.1495016	4.749871e+23	1.13574e-09	0.002914789	9.493368e+12	1554459	2.843809e+07	1.222235e-07	2.75402e-14	1.289549e-21	0.2614493	0.3516219	0.003797983	0.6452294	10.91966	9.91016e+26	2.348396e+28	0.1956547	0.1956547	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371921e+25	4.193046e+23	6.329991e+25	3.991888e+24	1.190233e+25	9.951679e+24	7.964902e+24	5.241307e+22	7.912489e+24	4.989861e+23	1.487792e+24	0.1495016	4.74569e+23	1.136071e-09	0.00291477	9.493363e+12	1554462	2.843816e+07	1.222236e-07	2.754024e-14	1.289552e-21	0.2614495	0.3516218	0.003797989	0.6452296	10.91967	9.91016e+26	2.348396e+28	0.1956556	0.1956556	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371921e+25	4.196982e+23	6.329951e+25	3.991894e+24	1.190233e+25	9.95168e+24	7.964901e+24	5.246227e+22	7.912439e+24	4.989868e+23	1.487792e+24	0.1495016	4.741516e+23	1.136402e-09	0.002914751	9.493357e+12	1554465	2.843822e+07	1.222237e-07	2.754029e-14	1.289555e-21	0.2614498	0.3516217	0.003797996	0.6452298	10.91967	9.91016e+26	2.348396e+28	0.1956564	0.1956564	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.37192e+25	4.200919e+23	6.329911e+25	3.991901e+24	1.190234e+25	9.95168e+24	7.964901e+24	5.251149e+22	7.912389e+24	4.989876e+23	1.487792e+24	0.1495016	4.737348e+23	1.136732e-09	0.002914732	9.493352e+12	1554469	2.843829e+07	1.222238e-07	2.754033e-14	1.289558e-21	0.26145	0.3516217	0.003798002	0.64523	10.91967	9.91016e+26	2.348396e+28	0.1956572	0.1956572	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.37192e+25	4.204858e+23	6.329871e+25	3.991907e+24	1.190234e+25	9.951681e+24	7.9649e+24	5.256072e+22	7.912339e+24	4.989883e+23	1.487792e+24	0.1495016	4.733186e+23	1.137063e-09	0.002914713	9.493346e+12	1554472	2.843836e+07	1.222239e-07	2.754037e-14	1.289561e-21	0.2614503	0.3516216	0.003798009	0.6452301	10.91967	9.91016e+26	2.348396e+28	0.1956581	0.1956581	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37192e+25	4.208798e+23	6.329832e+25	3.991913e+24	1.190234e+25	9.951681e+24	7.964899e+24	5.260998e+22	7.91229e+24	4.989891e+23	1.487792e+24	0.1495016	4.72903e+23	1.137394e-09	0.002914694	9.49334e+12	1554475	2.843842e+07	1.22224e-07	2.754041e-14	1.289564e-21	0.2614505	0.3516216	0.003798015	0.6452303	10.91967	9.91016e+26	2.348396e+28	0.1956589	0.1956589	
