Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19667.70629	1645.679995	7.001599966e+18	-5.83629993	9e-06	7.426142e+25	5.506978e+25	1.48868e+25	4.018298e+25	2.932729e+24	1.625891e+25	9.282678e+24	6.883723e+24	1.860849e+24	5.022873e+24	3.665912e+23	2.032364e+24	0.2189416	2.66666e+23	1.19004e-09	0.001882528	4.511404e+12	2229014	9.82549e+07	1.81179e-07	6.051646e-14	4.200466e-21	0.2730142	0.2730142	0.006316666	0.3915464	10.18559	9.91016e+26	2.348396e+28	0.6158875	0.6158875	
19667.7064	1637.999995	6.949999965e+18	-5.734999929	9e-06	7.426142e+25	5.506978e+25	1.559555e+25	3.947423e+25	2.916505e+24	1.627514e+25	9.282678e+24	6.883722e+24	1.949443e+24	4.934279e+24	3.645631e+23	2.034392e+24	0.2191601	2.66671e+23	1.183298e-09	0.001850745	4.504542e+12	2220059	9.800207e+07	1.810197e-07	6.041008e-14	4.189395e-21	0.2721197	0.2721197	0.006290435	0.3882596	10.18559	9.91016e+26	2.348396e+28	0.6160489	0.6160489	
19667.70651	1630.319994	6.898399965e+18	-5.633699927	9e-06	7.426142e+25	5.506978e+25	1.632116e+25	3.874862e+25	2.900849e+24	1.62908e+25	9.282678e+24	6.883722e+24	2.040144e+24	4.843578e+24	3.626061e+23	2.03635e+24	0.2193709	2.666768e+23	1.176299e-09	0.001818138	4.497871e+12	2211416	9.775876e+07	1.808661e-07	6.030759e-14	4.178739e-21	0.2712558	0.2712558	0.006265143	0.3850747	10.18559	9.91016e+26	2.348396e+28	0.6162041	0.6162041	
19667.70662	1622.639994	6.846799964e+18	-5.532399926	9e-06	7.426142e+25	5.506978e+25	1.706246e+25	3.800731e+25	2.885737e+24	1.630591e+25	9.282678e+24	6.883722e+24	2.132808e+24	4.750914e+24	3.607172e+23	2.038239e+24	0.2195744	2.666834e+23	1.169045e-09	0.001784756	4.491387e+12	2203073	9.752449e+07	1.807179e-07	6.020881e-14	4.168476e-21	0.2704211	0.2704211	0.006240746	0.381988	10.18559	9.91016e+26	2.348396e+28	0.6163535	0.6163535	
19667.70674	1614.959994	6.795199963e+18	-5.431099925	9e-06	7.426143e+25	5.506978e+25	1.781821e+25	3.725157e+25	2.871148e+24	1.63205e+25	9.282678e+24	6.883722e+24	2.227276e+24	4.656446e+24	3.588935e+23	2.040063e+24	0.2197709	2.666908e+23	1.16154e-09	0.001750651	4.485084e+12	2195015	9.729877e+07	1.805749e-07	6.011355e-14	4.158587e-21	0.2696143	0.2696143	0.006217204	0.378996	10.18559	9.91016e+26	2.348396e+28	0.6164972	0.6164972	
19667.70685	1607.279994	6.743599962e+18	-5.329799924	9e-06	7.426143e+25	5.506978e+25	1.858703e+25	3.648275e+25	2.85706e+24	1.633459e+25	9.282678e+24	6.883722e+24	2.323379e+24	4.560343e+24	3.571325e+23	2.041824e+24	0.2199606	2.66699e+23	1.153787e-09	0.001715881	4.478959e+12	2187231	9.708119e+07	1.804368e-07	6.002164e-14	4.149053e-21	0.2688344	0.2688344	0.006194479	0.3760952	10.18559	9.91016e+26	2.348396e+28	0.6166355	0.6166355	
19667.70696	1599.599994	6.691999962e+18	-5.228499923	9e-06	7.426143e+25	5.506978e+25	1.936749e+25	3.570229e+25	2.843452e+24	1.63482e+25	9.282678e+24	6.883722e+24	2.420936e+24	4.462786e+24	3.554315e+23	2.043525e+24	0.2201439	2.66708e+23	1.145791e-09	0.001680511	4.473007e+12	2179710	9.687134e+07	1.803033e-07	5.993291e-14	4.139856e-21	0.2680803	0.2680803	0.006172535	0.3732823	10.18559	9.91016e+26	2.348396e+28	0.6167687	0.6167687	
19667.70707	1591.919994	6.640399961e+18	-5.127199922	9e-06	7.426143e+25	5.506977e+25	2.015808e+25	3.491169e+25	2.830304e+24	1.636135e+25	9.282678e+24	6.883722e+24	2.51976e+24	4.363962e+24	3.53788e+23	2.045169e+24	0.220321	2.66718e+23	1.137558e-09	0.001644604	4.467224e+12	2172440	9.666885e+07	1.801744e-07	5.984723e-14	4.130981e-21	0.2673509	0.2673509	0.006151339	0.3705542	10.18559	9.91016e+26	2.348396e+28	0.616897	0.616897	
19667.70718	1584.239994	6.588799961e+18	-5.025899917	9e-06	7.426143e+25	5.506977e+25	2.095725e+25	3.411253e+25	2.817599e+24	1.637406e+25	9.282678e+24	6.883722e+24	2.619656e+24	4.264066e+24	3.521998e+23	2.046757e+24	0.2204921	2.667287e+23	1.129094e-09	0.001608232	4.461605e+12	2165412	9.647335e+07	1.800497e-07	5.976444e-14	4.122412e-21	0.2666453	0.2666453	0.006130858	0.3679078	10.18559	9.91016e+26	2.348396e+28	0.6170207	0.6170207	
19667.7073	1576.559994	6.537199959e+18	-4.924599916	9e-06	7.426143e+25	5.506977e+25	2.176339e+25	3.330638e+25	2.805318e+24	1.638634e+25	9.282679e+24	6.883722e+24	2.720424e+24	4.163298e+24	3.506647e+23	2.048292e+24	0.2206575	2.667404e+23	1.120407e-09	0.001571465	4.456145e+12	2158615	9.628454e+07	1.799292e-07	5.968441e-14	4.114135e-21	0.2659624	0.2659624	0.006111062	0.3653405	10.18559	9.91016e+26	2.348396e+28	0.6171398	0.6171398	
19667.70741	1568.879994	6.485599959e+18	-4.823299915	9e-06	7.426143e+25	5.506977e+25	2.25749e+25	3.249488e+25	2.793445e+24	1.639821e+25	9.282679e+24	6.883722e+24	2.821862e+24	4.061859e+24	3.491806e+23	2.049777e+24	0.2208174	2.667529e+23	1.111505e-09	0.001534377	4.450842e+12	2152040	9.610209e+07	1.798125e-07	5.960703e-14	4.106137e-21	0.2653015	0.2653015	0.006091922	0.3628492	10.18559	9.91016e+26	2.348396e+28	0.6172547	0.6172547	
19667.70752	1561.199994	6.433999958e+18	-4.721999913	9e-06	7.426143e+25	5.506977e+25	2.339014e+25	3.167963e+25	2.781963e+24	1.640969e+25	9.282679e+24	6.883721e+24	2.923768e+24	3.959954e+24	3.477454e+23	2.051212e+24	0.220972	2.667663e+23	1.102397e-09	0.001497042	4.44569e+12	2145679	9.592571e+07	1.796995e-07	5.953217e-14	4.098404e-21	0.2646615	0.2646615	0.006073411	0.3604315	10.18559	9.91016e+26	2.348396e+28	0.6173655	0.6173655	
19667.70763	1553.519993	6.382399958e+18	-4.620699912	9e-06	7.426143e+25	5.506977e+25	2.420751e+25	3.086226e+25	2.770858e+24	1.64208e+25	9.282679e+24	6.883721e+24	3.025939e+24	3.857783e+24	3.463572e+23	2.0526e+24	0.2211215	2.667805e+23	1.093093e-09	0.001459535	4.440684e+12	2139522	9.575515e+07	1.795902e-07	5.945973e-14	4.090925e-21	0.2640419	0.2640419	0.006055503	0.3580848	10.18559	9.91016e+26	2.348396e+28	0.6174723	0.6174723	
19667.70774	1545.839993	6.330799957e+18	-4.519399911	9e-06	7.426143e+25	5.506977e+25	2.502542e+25	3.004435e+25	2.760114e+24	1.643155e+25	9.282679e+24	6.883721e+24	3.128177e+24	3.755544e+24	3.450143e+23	2.053943e+24	0.2212662	2.667957e+23	1.083603e-09	0.001421931	4.435822e+12	2133562	9.559013e+07	1.794842e-07	5.93896e-14	4.08369e-21	0.2634417	0.2634417	0.006038174	0.3558067	10.18559	9.91016e+26	2.348396e+28	0.6175754	0.6175754	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.506977e+25	2.584231e+25	2.922746e+25	2.749718e+24	1.644194e+25	9.282679e+24	6.883721e+24	3.230289e+24	3.653432e+24	3.437147e+23	2.055243e+24	0.2214062	2.668117e+23	1.073938e-09	0.001384301	4.431099e+12	2127792	9.543043e+07	1.793816e-07	5.932169e-14	4.076688e-21	0.2628603	0.2628603	0.006021402	0.3535948	10.18559	9.91016e+26	2.348396e+28	0.617675	0.617675	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.506977e+25	2.66567e+25	2.841307e+25	2.739656e+24	1.645201e+25	9.282679e+24	6.883721e+24	3.332087e+24	3.551634e+24	3.42457e+23	2.056501e+24	0.2215417	2.668286e+23	1.064107e-09	0.001346719	4.42651e+12	2122204	9.527581e+07	1.792821e-07	5.92559e-14	4.069908e-21	0.2622968	0.2622968	0.006005163	0.3514469	10.18559	9.91016e+26	2.348396e+28	0.617771	0.617771	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.506977e+25	2.746714e+25	2.760263e+25	2.729916e+24	1.646175e+25	9.282679e+24	6.883721e+24	3.433392e+24	3.450329e+24	3.412395e+23	2.057718e+24	0.2216729	2.668464e+23	1.054122e-09	0.001309252	4.422052e+12	2116790	9.512607e+07	1.791856e-07	5.919215e-14	4.063342e-21	0.2617508	0.2617508	0.005989437	0.3493609	10.18559	9.91016e+26	2.348396e+28	0.6178638	0.6178638	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.506977e+25	2.827227e+25	2.67975e+25	2.720486e+24	1.647118e+25	9.282679e+24	6.883721e+24	3.534033e+24	3.349688e+24	3.400607e+23	2.058897e+24	0.2217999	2.668651e+23	1.043995e-09	0.001271966	4.417722e+12	2111546	9.498101e+07	1.790921e-07	5.913036e-14	4.056981e-21	0.2612215	0.2612215	0.005974204	0.3473347	10.18559	9.91016e+26	2.348396e+28	0.6179534	0.6179534	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.506977e+25	2.90708e+25	2.599897e+25	2.711353e+24	1.648031e+25	9.282679e+24	6.883721e+24	3.63385e+24	3.249871e+24	3.389191e+23	2.060039e+24	0.2219229	2.668846e+23	1.033736e-09	0.001234925	4.413514e+12	2106464	9.484043e+07	1.790013e-07	5.907045e-14	4.050817e-21	0.2607083	0.2607083	0.005959446	0.3453664	10.18559	9.91016e+26	2.348396e+28	0.6180399	0.6180399	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.506977e+25	2.986153e+25	2.520824e+25	2.702507e+24	1.648916e+25	9.282679e+24	6.883721e+24	3.732691e+24	3.15103e+24	3.378134e+23	2.061145e+24	0.222042	2.669049e+23	1.023355e-09	0.001198187	4.409426e+12	2101537	9.470417e+07	1.789133e-07	5.901235e-14	4.044842e-21	0.2602106	0.2602106	0.005945144	0.3434539	10.18559	9.91016e+26	2.348396e+28	0.6181236	0.6181236	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.506977e+25	3.064336e+25	2.442641e+25	2.693937e+24	1.649773e+25	9.282679e+24	6.883721e+24	3.83042e+24	3.053301e+24	3.367421e+23	2.062216e+24	0.2221574	2.669261e+23	1.012865e-09	0.001161808	4.405454e+12	2096762	9.457205e+07	1.788278e-07	5.895599e-14	4.039048e-21	0.2597279	0.2597279	0.005931281	0.3415956	10.18559	9.91016e+26	2.348396e+28	0.6182044	0.6182044	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.506977e+25	3.141526e+25	2.365451e+25	2.685633e+24	1.650604e+25	9.282679e+24	6.883721e+24	3.926908e+24	2.956813e+24	3.357041e+23	2.063254e+24	0.2222693	2.669481e+23	1.002275e-09	0.001125839	4.401595e+12	2092131	9.444391e+07	1.787448e-07	5.89013e-14	4.03343e-21	0.2592597	0.2592597	0.005917842	0.3397896	10.18559	9.91016e+26	2.348396e+28	0.6182826	0.6182826	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.506977e+25	3.217632e+25	2.289345e+25	2.677585e+24	1.651408e+25	9.28268e+24	6.883721e+24	4.02204e+24	2.861681e+24	3.346981e+23	2.06426e+24	0.2223777	2.669709e+23	9.915959e-10	0.001090327	4.397845e+12	2087641	9.431961e+07	1.786643e-07	5.884823e-14	4.02798e-21	0.2588053	0.2588053	0.005904809	0.3380343	10.18559	9.91016e+26	2.348396e+28	0.6183582	0.6183582	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.506977e+25	3.29257e+25	2.214407e+25	2.669784e+24	1.652189e+25	9.28268e+24	6.883721e+24	4.115712e+24	2.768009e+24	3.33723e+23	2.065236e+24	0.2224827	2.669946e+23	9.80837e-10	0.001055314	4.3942e+12	2083285	9.419899e+07	1.785861e-07	5.879671e-14	4.022691e-21	0.2583645	0.2583645	0.005892169	0.336328	10.18559	9.91016e+26	2.348396e+28	0.6184312	0.6184312	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.506977e+25	3.366266e+25	2.140711e+25	2.66222e+24	1.652945e+25	9.28268e+24	6.883721e+24	4.207833e+24	2.675888e+24	3.327776e+23	2.066181e+24	0.2225846	2.67019e+23	9.70008e-10	0.001020837	4.390658e+12	2079059	9.408194e+07	1.785101e-07	5.874668e-14	4.017559e-21	0.2579366	0.2579366	0.005879908	0.3346692	10.18559	9.91016e+26	2.348396e+28	0.618502	0.618502	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.506977e+25	3.438657e+25	2.06832e+25	2.654887e+24	1.653678e+25	9.28268e+24	6.883721e+24	4.298321e+24	2.5854e+24	3.318608e+23	2.067098e+24	0.2226833	2.670441e+23	9.591178e-10	0.0009869326	4.387215e+12	2074959	9.396831e+07	1.784363e-07	5.869811e-14	4.012577e-21	0.2575212	0.2575212	0.005868012	0.3330563	10.18559	9.91016e+26	2.348396e+28	0.6185704	0.6185704	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.506977e+25	3.509684e+25	1.997292e+25	2.647774e+24	1.65439e+25	9.28268e+24	6.883721e+24	4.387105e+24	2.496615e+24	3.309717e+23	2.067987e+24	0.2227791	2.670701e+23	9.48175e-10	0.0009536288	4.383868e+12	2070980	9.385798e+07	1.783645e-07	5.865093e-14	4.00774e-21	0.2571179	0.2571179	0.005856468	0.331488	10.18559	9.91016e+26	2.348396e+28	0.6186366	0.6186366	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.506977e+25	3.579301e+25	1.927675e+25	2.640875e+24	1.65508e+25	9.28268e+24	6.883721e+24	4.474127e+24	2.409594e+24	3.301093e+23	2.06885e+24	0.222872	2.670967e+23	9.371878e-10	0.0009209519	4.380615e+12	2067117	9.375084e+07	1.782948e-07	5.860509e-14	4.003043e-21	0.2567263	0.2567263	0.005845263	0.3299628	10.18559	9.91016e+26	2.348396e+28	0.6187007	0.6187007	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.506977e+25	3.647468e+25	1.859509e+25	2.634181e+24	1.655749e+25	9.28268e+24	6.883721e+24	4.559335e+24	2.324386e+24	3.292727e+23	2.069686e+24	0.2229622	2.671241e+23	9.261635e-10	0.0008889241	4.377452e+12	2063368	9.364678e+07	1.782271e-07	5.856056e-14	3.998481e-21	0.2563461	0.2563461	0.005834386	0.3284794	10.18559	9.91016e+26	2.348396e+28	0.6187627	0.6187627	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.506977e+25	3.714149e+25	1.792827e+25	2.627686e+24	1.656399e+25	9.28268e+24	6.883721e+24	4.642687e+24	2.241034e+24	3.284608e+23	2.070498e+24	0.2230496	2.671521e+23	9.151096e-10	0.0008575639	4.374377e+12	2059727	9.35457e+07	1.781612e-07	5.851728e-14	3.994049e-21	0.2559767	0.2559767	0.005823826	0.3270365	10.18559	9.91016e+26	2.348396e+28	0.6188228	0.6188228	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.506977e+25	3.77932e+25	1.727657e+25	2.621383e+24	1.657029e+25	9.28268e+24	6.883721e+24	4.72415e+24	2.159571e+24	3.276729e+23	2.071286e+24	0.2231345	2.671808e+23	9.040325e-10	0.0008268867	4.371387e+12	2056192	9.344748e+07	1.780972e-07	5.847522e-14	3.989744e-21	0.2556178	0.2556178	0.005813572	0.3256328	10.18559	9.91016e+26	2.348396e+28	0.618881	0.618881	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.506977e+25	3.842959e+25	1.664018e+25	2.615266e+24	1.657641e+25	9.28268e+24	6.883721e+24	4.803698e+24	2.080023e+24	3.269082e+23	2.072051e+24	0.2232169	2.672102e+23	8.929386e-10	0.0007969048	4.36848e+12	2052759	9.335203e+07	1.780349e-07	5.843434e-14	3.98556e-21	0.2552692	0.2552692	0.005803613	0.3242672	10.18559	9.91016e+26	2.348396e+28	0.6189374	0.6189374	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.506977e+25	3.90505e+25	1.601927e+25	2.609326e+24	1.658235e+25	9.28268e+24	6.883721e+24	4.881312e+24	2.002409e+24	3.261658e+23	2.072794e+24	0.2232969	2.672402e+23	8.818339e-10	0.0007676278	4.365652e+12	2049424	9.325927e+07	1.779743e-07	5.839459e-14	3.981494e-21	0.2549304	0.2549304	0.005793939	0.3229385	10.18559	9.91016e+26	2.348396e+28	0.618992	0.618992	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.506977e+25	3.965583e+25	1.541393e+25	2.60356e+24	1.658812e+25	9.28268e+24	6.883721e+24	4.956979e+24	1.926742e+24	3.25445e+23	2.073514e+24	0.2233745	2.672707e+23	8.707238e-10	0.0007390628	4.362902e+12	2046184	9.31691e+07	1.779154e-07	5.835594e-14	3.977542e-21	0.2546012	0.2546012	0.005784542	0.3216455	10.18559	9.91016e+26	2.348396e+28	0.619045	0.619045	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.506977e+25	4.024553e+25	1.482423e+25	2.597961e+24	1.659372e+25	9.28268e+24	6.883721e+24	5.030692e+24	1.853029e+24	3.247451e+23	2.074214e+24	0.2234499	2.673019e+23	8.596136e-10	0.0007112145	4.360227e+12	2043035	9.308144e+07	1.778581e-07	5.831835e-14	3.9737e-21	0.2542812	0.2542812	0.005775411	0.3203872	10.18559	9.91016e+26	2.348396e+28	0.6190963	0.6190963	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.506977e+25	4.081957e+25	1.42502e+25	2.592522e+24	1.659915e+25	9.28268e+24	6.883721e+24	5.102446e+24	1.781275e+24	3.240653e+23	2.074894e+24	0.2235232	2.673337e+23	8.485083e-10	0.0006840857	4.357624e+12	2039976	9.299621e+07	1.778024e-07	5.82818e-14	3.969964e-21	0.2539702	0.2539702	0.005766538	0.3191626	10.18559	9.91016e+26	2.348396e+28	0.619146	0.619146	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.506977e+25	4.137796e+25	1.369181e+25	2.58724e+24	1.660444e+25	9.28268e+24	6.883721e+24	5.172245e+24	1.711476e+24	3.23405e+23	2.075555e+24	0.2235943	2.673659e+23	8.374125e-10	0.0006576775	4.355093e+12	2037003	9.291333e+07	1.777481e-07	5.824624e-14	3.966332e-21	0.2536678	0.2536678	0.005757914	0.3179706	10.18559	9.91016e+26	2.348396e+28	0.6191942	0.6191942	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.506977e+25	4.192074e+25	1.314903e+25	2.582108e+24	1.660957e+25	9.282681e+24	6.883721e+24	5.240092e+24	1.643629e+24	3.227635e+23	2.076196e+24	0.2236634	2.673987e+23	8.263308e-10	0.0006319893	4.35263e+12	2034113	9.283272e+07	1.776953e-07	5.821165e-14	3.962799e-21	0.2533738	0.2533738	0.005749533	0.3168102	10.18559	9.91016e+26	2.348396e+28	0.619241	0.619241	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.506977e+25	4.244798e+25	1.262179e+25	2.577122e+24	1.661456e+25	9.282681e+24	6.883721e+24	5.305997e+24	1.577724e+24	3.221403e+23	2.076819e+24	0.2237306	2.67432e+23	8.152676e-10	0.0006070193	4.350233e+12	2031304	9.275432e+07	1.77644e-07	5.8178e-14	3.959363e-21	0.2530878	0.2530878	0.005741384	0.3156806	10.18559	9.91016e+26	2.348396e+28	0.6192864	0.6192864	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.506977e+25	4.295977e+25	1.211e+25	2.572277e+24	1.66194e+25	9.282681e+24	6.883721e+24	5.369971e+24	1.51375e+24	3.215346e+23	2.077425e+24	0.2237958	2.674657e+23	8.042271e-10	0.0005827643	4.347901e+12	2028573	9.267805e+07	1.77594e-07	5.814526e-14	3.956021e-21	0.2528098	0.2528098	0.005733462	0.3145809	10.18559	9.91016e+26	2.348396e+28	0.6193304	0.6193304	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.506977e+25	4.345622e+25	1.161355e+25	2.567568e+24	1.662411e+25	9.282681e+24	6.883721e+24	5.432027e+24	1.451694e+24	3.20946e+23	2.078014e+24	0.2238592	2.674999e+23	7.932137e-10	0.0005592202	4.345631e+12	2025917	9.260385e+07	1.775453e-07	5.811339e-14	3.95277e-21	0.2525393	0.2525393	0.005725759	0.31351	10.18559	9.91016e+26	2.348396e+28	0.6193731	0.6193731	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.506977e+25	4.393745e+25	1.113232e+25	2.562991e+24	1.662869e+25	9.282681e+24	6.883721e+24	5.492182e+24	1.391539e+24	3.203739e+23	2.078586e+24	0.2239209	2.675345e+23	7.822314e-10	0.0005363819	4.343422e+12	2023334	9.253166e+07	1.774979e-07	5.808238e-14	3.949606e-21	0.2522763	0.2522763	0.005718269	0.3124673	10.18559	9.91016e+26	2.348396e+28	0.6194145	0.6194145	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.506977e+25	4.440361e+25	1.066616e+25	2.558542e+24	1.663314e+25	9.282681e+24	6.883721e+24	5.550451e+24	1.33327e+24	3.198178e+23	2.079142e+24	0.2239808	2.675695e+23	7.712845e-10	0.0005142438	4.341271e+12	2020822	9.246141e+07	1.774518e-07	5.80522e-14	3.946528e-21	0.2520203	0.2520203	0.005710983	0.311452	10.18559	9.91016e+26	2.348396e+28	0.6194547	0.6194547	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.506977e+25	4.485485e+25	1.021492e+25	2.554217e+24	1.663746e+25	9.282681e+24	6.883721e+24	5.606856e+24	1.276865e+24	3.192771e+23	2.079683e+24	0.224039	2.676049e+23	7.603772e-10	0.0004927992	4.339178e+12	2018379	9.239305e+07	1.774069e-07	5.802282e-14	3.943533e-21	0.2517713	0.2517713	0.005703897	0.3104631	10.18559	9.91016e+26	2.348396e+28	0.6194937	0.6194937	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.506977e+25	4.529133e+25	9.778439e+24	2.550011e+24	1.664167e+25	9.282681e+24	6.883721e+24	5.661416e+24	1.222305e+24	3.187514e+23	2.080208e+24	0.2240957	2.676406e+23	7.49514e-10	0.0004720412	4.33714e+12	2016002	9.232651e+07	1.773632e-07	5.799422e-14	3.940618e-21	0.2515291	0.2515291	0.005697003	0.3094999	10.18559	9.91016e+26	2.348396e+28	0.6195316	0.6195316	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.506977e+25	4.571323e+25	9.356542e+24	2.545921e+24	1.664576e+25	9.282681e+24	6.883721e+24	5.714153e+24	1.169568e+24	3.182401e+23	2.08072e+24	0.2241507	2.676767e+23	7.386992e-10	0.0004519622	4.335156e+12	2013690	9.226174e+07	1.773206e-07	5.796638e-14	3.93778e-21	0.2512933	0.2512933	0.005690297	0.3085618	10.18559	9.91016e+26	2.348396e+28	0.6195683	0.6195683	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.506977e+25	4.612072e+25	8.949046e+24	2.541944e+24	1.664974e+25	9.282681e+24	6.883721e+24	5.76509e+24	1.118631e+24	3.177429e+23	2.081217e+24	0.2242043	2.677131e+23	7.279376e-10	0.0004325542	4.333224e+12	2011440	9.21987e+07	1.772791e-07	5.793927e-14	3.935018e-21	0.2510638	0.2510638	0.005683772	0.3076479	10.18559	9.91016e+26	2.348396e+28	0.619604	0.619604	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.506977e+25	4.651401e+25	8.55576e+24	2.538075e+24	1.665361e+25	9.282681e+24	6.883721e+24	5.814251e+24	1.06947e+24	3.172593e+23	2.081701e+24	0.2242564	2.677497e+23	7.172337e-10	0.0004138088	4.331343e+12	2009251	9.213732e+07	1.772387e-07	5.791287e-14	3.932329e-21	0.2508405	0.2508405	0.005677422	0.3067577	10.18559	9.91016e+26	2.348396e+28	0.6196387	0.6196387	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.506977e+25	4.689328e+25	8.176485e+24	2.534311e+24	1.665737e+25	9.282681e+24	6.883721e+24	5.861661e+24	1.022061e+24	3.167889e+23	2.082171e+24	0.2243071	2.677866e+23	7.065927e-10	0.0003957173	4.329511e+12	2007121	9.207757e+07	1.771994e-07	5.788717e-14	3.929711e-21	0.2506231	0.2506231	0.005671243	0.3058904	10.18559	9.91016e+26	2.348396e+28	0.6196724	0.6196724	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.506977e+25	4.725875e+25	7.811017e+24	2.53065e+24	1.666103e+25	9.282681e+24	6.883721e+24	5.907344e+24	9.763771e+23	3.163312e+23	2.082629e+24	0.2243564	2.678238e+23	6.960197e-10	0.0003782704	4.327726e+12	2005048	9.201939e+07	1.771611e-07	5.786214e-14	3.927163e-21	0.2504115	0.2504115	0.005665229	0.3050454	10.18559	9.91016e+26	2.348396e+28	0.6197051	0.6197051	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.506977e+25	4.761063e+25	7.459142e+24	2.527087e+24	1.666459e+25	9.282681e+24	6.883721e+24	5.951328e+24	9.323927e+23	3.158859e+23	2.083074e+24	0.2244044	2.678611e+23	6.8552e-10	0.0003614587	4.325989e+12	2003029	9.196273e+07	1.771238e-07	5.783775e-14	3.924681e-21	0.2502055	0.2502055	0.005659375	0.3042221	10.18559	9.91016e+26	2.348396e+28	0.6197369	0.6197369	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.506977e+25	4.794913e+25	7.120643e+24	2.523621e+24	1.666806e+25	9.282681e+24	6.883721e+24	5.993641e+24	8.900804e+23	3.154526e+23	2.083507e+24	0.224451	2.678987e+23	6.750992e-10	0.0003452725	4.324296e+12	2001065	9.190755e+07	1.770874e-07	5.781401e-14	3.922264e-21	0.2500049	0.2500049	0.005653676	0.3034198	10.18559	9.91016e+26	2.348396e+28	0.6197678	0.6197678	
