Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	2.073444e+23	4.727496e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.591806e+22	5.90937e+24	2.557059e+23	1.197156e+24	0.1620374	2.811656e+23	1.22725e-09	0.002176959	2.941985e+12	3981867	2.533524e+08	2.473466e-07	1.127897e-13	1.068788e-20	0.3318257	0.331846	0.006255355	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195802	0.6195802	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	2.051446e+23	4.727716e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.564307e+22	5.909645e+24	2.557059e+23	1.197156e+24	0.1620374	2.811654e+23	1.227271e-09	0.002177067	2.942004e+12	3981842	2.53347e+08	2.473449e-07	1.127882e-13	1.068766e-20	0.3318233	0.331846	0.006255265	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195693	0.6195693	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	2.029438e+23	4.727936e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.536797e+22	5.90992e+24	2.557059e+23	1.197156e+24	0.1620374	2.811651e+23	1.227292e-09	0.002177176	2.942023e+12	3981817	2.533417e+08	2.473432e-07	1.127866e-13	1.068744e-20	0.3318208	0.331846	0.006255176	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195584	0.6195584	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	2.00742e+23	4.728156e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.509276e+22	5.910196e+24	2.557059e+23	1.197156e+24	0.1620374	2.811648e+23	1.227313e-09	0.002177285	2.942041e+12	3981792	2.533364e+08	2.473415e-07	1.127851e-13	1.068722e-20	0.3318183	0.331846	0.006255087	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195477	0.6195477	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.985394e+23	4.728377e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.481742e+22	5.910471e+24	2.557059e+23	1.197156e+24	0.1620374	2.811645e+23	1.227334e-09	0.002177394	2.942059e+12	3981767	2.533311e+08	2.473398e-07	1.127836e-13	1.0687e-20	0.3318159	0.331846	0.006254998	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619537	0.619537	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.963358e+23	4.728597e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.454197e+22	5.910746e+24	2.557059e+23	1.197156e+24	0.1620374	2.811643e+23	1.227354e-09	0.002177503	2.942078e+12	3981742	2.533259e+08	2.473381e-07	1.12782e-13	1.068678e-20	0.3318135	0.331846	0.00625491	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195263	0.6195263	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.941312e+23	4.728818e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.426641e+22	5.911022e+24	2.557059e+23	1.197156e+24	0.1620374	2.81164e+23	1.227375e-09	0.002177612	2.942096e+12	3981718	2.533206e+08	2.473365e-07	1.127805e-13	1.068657e-20	0.3318111	0.331846	0.006254823	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195157	0.6195157	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.919258e+23	4.729038e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.399072e+22	5.911298e+24	2.557059e+23	1.197156e+24	0.1620374	2.811637e+23	1.227396e-09	0.002177721	2.942114e+12	3981693	2.533154e+08	2.473348e-07	1.12779e-13	1.068635e-20	0.3318087	0.331846	0.006254736	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6195052	0.6195052	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.897193e+23	4.729259e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.371491e+22	5.911573e+24	2.557059e+23	1.197156e+24	0.1620374	2.811635e+23	1.227417e-09	0.002177831	2.942132e+12	3981669	2.533103e+08	2.473332e-07	1.127775e-13	1.068614e-20	0.3318063	0.331846	0.00625465	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194947	0.6194947	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.875119e+23	4.729479e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.343899e+22	5.911849e+24	2.557059e+23	1.197156e+24	0.1620374	2.811632e+23	1.227438e-09	0.00217794	2.94215e+12	3981645	2.533051e+08	2.473315e-07	1.12776e-13	1.068593e-20	0.3318039	0.331846	0.006254564	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194843	0.6194843	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.853036e+23	4.7297e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.316295e+22	5.912125e+24	2.557059e+23	1.197156e+24	0.1620374	2.81163e+23	1.227459e-09	0.00217805	2.942168e+12	3981621	2.533e+08	2.473299e-07	1.127745e-13	1.068572e-20	0.3318016	0.331846	0.006254478	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194739	0.6194739	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.830942e+23	4.729921e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.288678e+22	5.912402e+24	2.557059e+23	1.197156e+24	0.1620374	2.811627e+23	1.22748e-09	0.00217816	2.942185e+12	3981597	2.53295e+08	2.473283e-07	1.127731e-13	1.068551e-20	0.3317992	0.331846	0.006254393	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194636	0.6194636	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.808839e+23	4.730142e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.261049e+22	5.912678e+24	2.557059e+23	1.197156e+24	0.1620374	2.811625e+23	1.227501e-09	0.00217827	2.942203e+12	3981573	2.532899e+08	2.473267e-07	1.127716e-13	1.06853e-20	0.3317969	0.331846	0.006254308	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194533	0.6194533	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.786727e+23	4.730363e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.233408e+22	5.912954e+24	2.557059e+23	1.197156e+24	0.1620374	2.811622e+23	1.227522e-09	0.00217838	2.942221e+12	3981549	2.532849e+08	2.473251e-07	1.127701e-13	1.068509e-20	0.3317946	0.331846	0.006254224	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194431	0.6194431	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.764604e+23	4.730585e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.205755e+22	5.913231e+24	2.557059e+23	1.197156e+24	0.1620374	2.81162e+23	1.227543e-09	0.00217849	2.942238e+12	3981526	2.532799e+08	2.473235e-07	1.127687e-13	1.068489e-20	0.3317923	0.331846	0.006254141	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619433	0.619433	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.742472e+23	4.730806e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.17809e+22	5.913507e+24	2.557059e+23	1.197156e+24	0.1620374	2.811617e+23	1.227564e-09	0.0021786	2.942255e+12	3981502	2.532749e+08	2.473219e-07	1.127672e-13	1.068468e-20	0.33179	0.331846	0.006254057	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194229	0.6194229	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.720329e+23	4.731027e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.150412e+22	5.913784e+24	2.557059e+23	1.197156e+24	0.1620374	2.811615e+23	1.227585e-09	0.00217871	2.942272e+12	3981479	2.5327e+08	2.473203e-07	1.127658e-13	1.068448e-20	0.3317877	0.331846	0.006253975	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194129	0.6194129	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.698177e+23	4.731249e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.122721e+22	5.914061e+24	2.557059e+23	1.197156e+24	0.1620374	2.811613e+23	1.227606e-09	0.002178821	2.94229e+12	3981456	2.532651e+08	2.473188e-07	1.127644e-13	1.068427e-20	0.3317854	0.331846	0.006253892	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6194029	0.6194029	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.676015e+23	4.731471e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.095018e+22	5.914338e+24	2.557059e+23	1.197156e+24	0.1620374	2.81161e+23	1.227627e-09	0.002178931	2.942307e+12	3981433	2.532602e+08	2.473172e-07	1.12763e-13	1.068407e-20	0.3317832	0.331846	0.00625381	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619393	0.619393	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.653842e+23	4.731692e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.067303e+22	5.914615e+24	2.557059e+23	1.197156e+24	0.1620374	2.811608e+23	1.227649e-09	0.002179042	2.942324e+12	3981410	2.532553e+08	2.473156e-07	1.127615e-13	1.068387e-20	0.3317809	0.331846	0.006253729	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193831	0.6193831	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.631659e+23	4.731914e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.039574e+22	5.914893e+24	2.557059e+23	1.197156e+24	0.1620374	2.811606e+23	1.22767e-09	0.002179153	2.94234e+12	3981387	2.532505e+08	2.473141e-07	1.127601e-13	1.068367e-20	0.3317787	0.331846	0.006253648	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193733	0.6193733	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.609467e+23	4.732136e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	2.011833e+22	5.91517e+24	2.557059e+23	1.197156e+24	0.1620374	2.811604e+23	1.227691e-09	0.002179263	2.942357e+12	3981364	2.532457e+08	2.473126e-07	1.127587e-13	1.068347e-20	0.3317765	0.331846	0.006253567	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193635	0.6193635	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.587263e+23	4.732358e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	1.984079e+22	5.915448e+24	2.557059e+23	1.197156e+24	0.1620374	2.811601e+23	1.227712e-09	0.002179375	2.942374e+12	3981342	2.532409e+08	2.473111e-07	1.127574e-13	1.068328e-20	0.3317743	0.331846	0.006253487	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193538	0.6193538	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.56505e+23	4.73258e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	1.956312e+22	5.915725e+24	2.557059e+23	1.197156e+24	0.1620374	2.811599e+23	1.227733e-09	0.002179486	2.94239e+12	3981319	2.532361e+08	2.473095e-07	1.12756e-13	1.068308e-20	0.3317721	0.331846	0.006253407	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193441	0.6193441	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.542826e+23	4.732802e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	1.928532e+22	5.916003e+24	2.557059e+23	1.197156e+24	0.1620374	2.811597e+23	1.227754e-09	0.002179597	2.942407e+12	3981297	2.532314e+08	2.47308e-07	1.127546e-13	1.068289e-20	0.3317699	0.331846	0.006253328	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193345	0.6193345	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.520591e+23	4.733025e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	1.900739e+22	5.916281e+24	2.557059e+23	1.197156e+24	0.1620374	2.811595e+23	1.227776e-09	0.002179708	2.942423e+12	3981275	2.532267e+08	2.473065e-07	1.127532e-13	1.068269e-20	0.3317677	0.331846	0.006253249	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619325	0.619325	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.498346e+23	4.733247e+25	2.045647e+24	9.577251e+24	7.388151e+24	5.935288e+24	1.872933e+22	5.916559e+24	2.557059e+23	1.197156e+24	0.1620374	2.811593e+23	1.227797e-09	0.00217982	2.94244e+12	3981253	2.53222e+08	2.47305e-07	1.127519e-13	1.06825e-20	0.3317656	0.331846	0.006253171	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6193155	0.6193155	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.476091e+23	4.73347e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.845113e+22	5.916837e+24	2.557059e+23	1.197156e+24	0.1620374	2.811591e+23	1.227818e-09	0.002179932	2.942456e+12	3981231	2.532174e+08	2.473036e-07	1.127505e-13	1.068231e-20	0.3317634	0.331846	0.006253093	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619306	0.619306	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.453824e+23	4.733692e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.81728e+22	5.917116e+24	2.557059e+23	1.197156e+24	0.1620374	2.811589e+23	1.227839e-09	0.002180044	2.942472e+12	3981209	2.532128e+08	2.473021e-07	1.127492e-13	1.068211e-20	0.3317613	0.331846	0.006253016	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192966	0.6192966	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.431547e+23	4.733915e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.789434e+22	5.917394e+24	2.557059e+23	1.197156e+24	0.1620374	2.811587e+23	1.227861e-09	0.002180156	2.942488e+12	3981187	2.532082e+08	2.473006e-07	1.127478e-13	1.068192e-20	0.3317592	0.331846	0.006252938	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192873	0.6192873	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.409259e+23	4.734138e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.761574e+22	5.917673e+24	2.557059e+23	1.197156e+24	0.1620374	2.811585e+23	1.227882e-09	0.002180268	2.942504e+12	3981166	2.532036e+08	2.472992e-07	1.127465e-13	1.068174e-20	0.3317571	0.331846	0.006252862	0.587488	8.106786	9.91016e+26	2.348396e+28	0.619278	0.619278	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.38696e+23	4.734361e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.733701e+22	5.917951e+24	2.557059e+23	1.197156e+24	0.1620374	2.811583e+23	1.227903e-09	0.00218038	2.94252e+12	3981144	2.53199e+08	2.472977e-07	1.127452e-13	1.068155e-20	0.331755	0.331846	0.006252785	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192687	0.6192687	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.364651e+23	4.734584e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.705813e+22	5.91823e+24	2.557059e+23	1.197156e+24	0.1620374	2.811581e+23	1.227925e-09	0.002180492	2.942536e+12	3981123	2.531945e+08	2.472963e-07	1.127439e-13	1.068136e-20	0.3317529	0.331846	0.00625271	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192595	0.6192595	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.34233e+23	4.734807e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.677912e+22	5.918509e+24	2.557059e+23	1.197156e+24	0.1620374	2.811579e+23	1.227946e-09	0.002180605	2.942551e+12	3981102	2.5319e+08	2.472948e-07	1.127426e-13	1.068118e-20	0.3317508	0.331846	0.006252634	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192504	0.6192504	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.319998e+23	4.735031e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.649997e+22	5.918788e+24	2.557059e+23	1.197156e+24	0.1620374	2.811578e+23	1.227968e-09	0.002180718	2.942567e+12	3981081	2.531855e+08	2.472934e-07	1.127413e-13	1.068099e-20	0.3317487	0.331846	0.006252559	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192413	0.6192413	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.297654e+23	4.735254e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.622068e+22	5.919068e+24	2.557059e+23	1.197156e+24	0.1620374	2.811576e+23	1.227989e-09	0.00218083	2.942583e+12	3981060	2.531811e+08	2.47292e-07	1.1274e-13	1.068081e-20	0.3317467	0.331846	0.006252484	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192322	0.6192322	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.2753e+23	4.735478e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.594125e+22	5.919347e+24	2.557059e+23	1.197156e+24	0.1620374	2.811574e+23	1.228011e-09	0.002180943	2.942598e+12	3981039	2.531766e+08	2.472906e-07	1.127387e-13	1.068062e-20	0.3317446	0.331846	0.00625241	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192232	0.6192232	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.252934e+23	4.735701e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.566167e+22	5.919627e+24	2.557059e+23	1.197156e+24	0.1620374	2.811572e+23	1.228032e-09	0.002181056	2.942613e+12	3981018	2.531722e+08	2.472892e-07	1.127374e-13	1.068044e-20	0.3317426	0.331846	0.006252336	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192143	0.6192143	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.230556e+23	4.735925e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.538195e+22	5.919906e+24	2.557059e+23	1.197156e+24	0.1620374	2.811571e+23	1.228054e-09	0.00218117	2.942629e+12	3980997	2.531678e+08	2.472878e-07	1.127361e-13	1.068026e-20	0.3317406	0.331846	0.006252263	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6192053	0.6192053	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.208167e+23	4.736149e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.510208e+22	5.920186e+24	2.557059e+23	1.197156e+24	0.1620374	2.811569e+23	1.228075e-09	0.002181283	2.942644e+12	3980977	2.531635e+08	2.472864e-07	1.127349e-13	1.068008e-20	0.3317385	0.331846	0.00625219	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191965	0.6191965	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.185766e+23	4.736373e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.482207e+22	5.920466e+24	2.557059e+23	1.197156e+24	0.1620374	2.811567e+23	1.228097e-09	0.002181397	2.942659e+12	3980956	2.531591e+08	2.47285e-07	1.127336e-13	1.06799e-20	0.3317365	0.331846	0.006252117	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191877	0.6191877	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.163353e+23	4.736597e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.454192e+22	5.920746e+24	2.557059e+23	1.197156e+24	0.1620374	2.811566e+23	1.228118e-09	0.00218151	2.942674e+12	3980936	2.531548e+08	2.472836e-07	1.127323e-13	1.067972e-20	0.3317346	0.331846	0.006252045	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191789	0.6191789	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.140929e+23	4.736821e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.426161e+22	5.921027e+24	2.557059e+23	1.197156e+24	0.1620374	2.811564e+23	1.22814e-09	0.002181624	2.942689e+12	3980916	2.531505e+08	2.472823e-07	1.127311e-13	1.067955e-20	0.3317326	0.331846	0.006251973	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191702	0.6191702	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.118492e+23	4.737046e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.398115e+22	5.921307e+24	2.557059e+23	1.197156e+24	0.1620374	2.811563e+23	1.228161e-09	0.002181738	2.942704e+12	3980896	2.531463e+08	2.472809e-07	1.127299e-13	1.067937e-20	0.3317306	0.331846	0.006251902	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191615	0.6191615	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.096043e+23	4.73727e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.370054e+22	5.921588e+24	2.557059e+23	1.197156e+24	0.1620374	2.811561e+23	1.228183e-09	0.002181853	2.942719e+12	3980876	2.53142e+08	2.472796e-07	1.127286e-13	1.06792e-20	0.3317287	0.331846	0.006251831	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191529	0.6191529	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.073582e+23	4.737495e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.341978e+22	5.921869e+24	2.557059e+23	1.197156e+24	0.1620374	2.81156e+23	1.228205e-09	0.002181967	2.942733e+12	3980856	2.531378e+08	2.472782e-07	1.127274e-13	1.067902e-20	0.3317267	0.331846	0.00625176	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191443	0.6191443	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.051109e+23	4.73772e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.313887e+22	5.922149e+24	2.557059e+23	1.197156e+24	0.1620374	2.811558e+23	1.228226e-09	0.002182082	2.942748e+12	3980836	2.531336e+08	2.472769e-07	1.127262e-13	1.067885e-20	0.3317248	0.331846	0.00625169	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191358	0.6191358	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.028624e+23	4.737944e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.285779e+22	5.922431e+24	2.557059e+23	1.197156e+24	0.1620374	2.811557e+23	1.228248e-09	0.002182196	2.942763e+12	3980816	2.531295e+08	2.472755e-07	1.12725e-13	1.067868e-20	0.3317228	0.331846	0.00625162	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191273	0.6191273	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.006125e+23	4.738169e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.257657e+22	5.922712e+24	2.557059e+23	1.197156e+24	0.1620374	2.811555e+23	1.22827e-09	0.002182311	2.942777e+12	3980797	2.531253e+08	2.472742e-07	1.127238e-13	1.06785e-20	0.3317209	0.331846	0.00625155	0.587488	8.106786	9.91016e+26	2.348396e+28	0.6191189	0.6191189	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.836143e+22	4.738394e+25	2.045647e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.229518e+22	5.922993e+24	2.557059e+23	1.197156e+24	0.1620374	2.811554e+23	1.228292e-09	0.002182426	2.942792e+12	3980777	2.531212e+08	2.472729e-07	1.127226e-13	1.067833e-20	0.331719	0.331846	0.006251481	0.5874881	8.106786	9.91016e+26	2.348396e+28	0.6191105	0.6191105	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.610904e+22	4.73862e+25	2.045648e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.201363e+22	5.923275e+24	2.557059e+23	1.197156e+24	0.1620374	2.811553e+23	1.228314e-09	0.002182542	2.942806e+12	3980758	2.531171e+08	2.472716e-07	1.127214e-13	1.067816e-20	0.3317171	0.331846	0.006251412	0.5874881	8.106786	9.91016e+26	2.348396e+28	0.6191022	0.6191022	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.385537e+22	4.738845e+25	2.045648e+24	9.577252e+24	7.388151e+24	5.935288e+24	1.173192e+22	5.923556e+24	2.557059e+23	1.197156e+24	0.1620374	2.811551e+23	1.228335e-09	0.002182657	2.94282e+12	3980739	2.53113e+08	2.472703e-07	1.127202e-13	1.0678e-20	0.3317152	0.331846	0.006251344	0.5874881	8.106786	9.91016e+26	2.348396e+28	0.6190939	0.6190939	
