Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.875119e+23	4.729479e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.343899e+22	5.911849e+24	3.285846e+23	1.124278e+24	0.1521731	2.811632e+23	1.227438e-09	0.00217794	5.328166e+11	2.825298e+07	2.462087e+09	5.263843e-07	5.10815e-13	1.030108e-19	0.2721707	0.331846	0.01091893	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748231e+25	1.853036e+23	4.7297e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.316295e+22	5.912125e+24	3.285846e+23	1.124278e+24	0.1521731	2.81163e+23	1.227459e-09	0.00217805	5.328179e+11	2.825291e+07	2.462063e+09	5.263826e-07	5.108117e-13	1.030098e-19	0.2721696	0.331846	0.01091886	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.830942e+23	4.729921e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.288678e+22	5.912402e+24	3.285846e+23	1.124278e+24	0.1521731	2.811627e+23	1.22748e-09	0.00217816	5.328193e+11	2.825284e+07	2.462039e+09	5.263809e-07	5.108085e-13	1.030088e-19	0.2721686	0.331846	0.01091878	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.808839e+23	4.730142e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.261049e+22	5.912678e+24	3.285846e+23	1.124278e+24	0.1521731	2.811625e+23	1.227501e-09	0.00217827	5.328206e+11	2.825277e+07	2.462015e+09	5.263793e-07	5.108052e-13	1.030078e-19	0.2721676	0.331846	0.01091871	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.786727e+23	4.730363e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.233408e+22	5.912954e+24	3.285846e+23	1.124278e+24	0.1521731	2.811622e+23	1.227522e-09	0.00217838	5.32822e+11	2.82527e+07	2.461992e+09	5.263776e-07	5.10802e-13	1.030068e-19	0.2721665	0.331846	0.01091863	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.764604e+23	4.730585e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.205755e+22	5.913231e+24	3.285846e+23	1.124278e+24	0.1521731	2.81162e+23	1.227543e-09	0.00217849	5.328233e+11	2.825263e+07	2.461968e+09	5.263759e-07	5.107988e-13	1.030059e-19	0.2721655	0.331846	0.01091855	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.742472e+23	4.730806e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.17809e+22	5.913507e+24	3.285846e+23	1.124278e+24	0.1521731	2.811617e+23	1.227564e-09	0.0021786	5.328247e+11	2.825255e+07	2.461944e+09	5.263743e-07	5.107955e-13	1.030049e-19	0.2721645	0.331846	0.01091848	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.720329e+23	4.731027e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.150412e+22	5.913784e+24	3.285846e+23	1.124278e+24	0.1521731	2.811615e+23	1.227585e-09	0.00217871	5.32826e+11	2.825248e+07	2.46192e+09	5.263726e-07	5.107923e-13	1.030039e-19	0.2721634	0.331846	0.0109184	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.698177e+23	4.731249e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.122721e+22	5.914061e+24	3.285846e+23	1.124278e+24	0.1521731	2.811613e+23	1.227606e-09	0.002178821	5.328274e+11	2.825241e+07	2.461896e+09	5.263709e-07	5.10789e-13	1.030029e-19	0.2721624	0.331846	0.01091832	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.676015e+23	4.731471e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.095018e+22	5.914338e+24	3.285846e+23	1.124278e+24	0.1521731	2.81161e+23	1.227627e-09	0.002178931	5.328287e+11	2.825234e+07	2.461872e+09	5.263692e-07	5.107858e-13	1.030019e-19	0.2721613	0.331846	0.01091825	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.653842e+23	4.731692e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.067303e+22	5.914615e+24	3.285846e+23	1.124278e+24	0.1521731	2.811608e+23	1.227649e-09	0.002179042	5.328301e+11	2.825227e+07	2.461849e+09	5.263676e-07	5.107826e-13	1.03001e-19	0.2721603	0.331846	0.01091817	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.631659e+23	4.731914e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.039574e+22	5.914893e+24	3.285846e+23	1.124278e+24	0.1521731	2.811606e+23	1.22767e-09	0.002179153	5.328314e+11	2.82522e+07	2.461825e+09	5.263659e-07	5.107793e-13	1.03e-19	0.2721593	0.331846	0.0109181	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.609467e+23	4.732136e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	2.011833e+22	5.91517e+24	3.285846e+23	1.124278e+24	0.1521731	2.811604e+23	1.227691e-09	0.002179263	5.328328e+11	2.825213e+07	2.461801e+09	5.263642e-07	5.107761e-13	1.02999e-19	0.2721582	0.331846	0.01091802	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.587263e+23	4.732358e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.984079e+22	5.915448e+24	3.285846e+23	1.124278e+24	0.1521731	2.811601e+23	1.227712e-09	0.002179375	5.328341e+11	2.825206e+07	2.461777e+09	5.263626e-07	5.107729e-13	1.02998e-19	0.2721572	0.331846	0.01091794	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.56505e+23	4.73258e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.956312e+22	5.915725e+24	3.285846e+23	1.124278e+24	0.1521731	2.811599e+23	1.227733e-09	0.002179486	5.328355e+11	2.825198e+07	2.461754e+09	5.263609e-07	5.107696e-13	1.029971e-19	0.2721562	0.331846	0.01091787	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.542826e+23	4.732802e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.928532e+22	5.916003e+24	3.285846e+23	1.124278e+24	0.1521731	2.811597e+23	1.227754e-09	0.002179597	5.328368e+11	2.825191e+07	2.46173e+09	5.263592e-07	5.107664e-13	1.029961e-19	0.2721551	0.331846	0.01091779	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.520591e+23	4.733025e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.900739e+22	5.916281e+24	3.285846e+23	1.124278e+24	0.1521731	2.811595e+23	1.227776e-09	0.002179708	5.328381e+11	2.825184e+07	2.461706e+09	5.263576e-07	5.107632e-13	1.029951e-19	0.2721541	0.331846	0.01091772	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.498346e+23	4.733247e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.872933e+22	5.916559e+24	3.285847e+23	1.124278e+24	0.1521731	2.811593e+23	1.227797e-09	0.00217982	5.328395e+11	2.825177e+07	2.461682e+09	5.263559e-07	5.107599e-13	1.029941e-19	0.2721531	0.331846	0.01091764	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.476091e+23	4.73347e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.845113e+22	5.916837e+24	3.285847e+23	1.124278e+24	0.1521731	2.811591e+23	1.227818e-09	0.002179932	5.328408e+11	2.82517e+07	2.461659e+09	5.263543e-07	5.107567e-13	1.029931e-19	0.272152	0.331846	0.01091756	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.453824e+23	4.733692e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.81728e+22	5.917116e+24	3.285847e+23	1.124278e+24	0.1521731	2.811589e+23	1.227839e-09	0.002180044	5.328422e+11	2.825163e+07	2.461635e+09	5.263526e-07	5.107535e-13	1.029922e-19	0.272151	0.331846	0.01091749	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.431547e+23	4.733915e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.789434e+22	5.917394e+24	3.285847e+23	1.124278e+24	0.1521731	2.811587e+23	1.227861e-09	0.002180156	5.328435e+11	2.825156e+07	2.461611e+09	5.263509e-07	5.107503e-13	1.029912e-19	0.27215	0.331846	0.01091741	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.409259e+23	4.734138e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.761574e+22	5.917673e+24	3.285847e+23	1.124278e+24	0.1521731	2.811585e+23	1.227882e-09	0.002180268	5.328449e+11	2.825149e+07	2.461587e+09	5.263493e-07	5.10747e-13	1.029902e-19	0.2721489	0.331846	0.01091734	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.38696e+23	4.734361e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.733701e+22	5.917951e+24	3.285847e+23	1.124278e+24	0.1521731	2.811583e+23	1.227903e-09	0.00218038	5.328462e+11	2.825142e+07	2.461564e+09	5.263476e-07	5.107438e-13	1.029892e-19	0.2721479	0.331846	0.01091726	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.364651e+23	4.734584e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.705813e+22	5.91823e+24	3.285847e+23	1.124278e+24	0.1521731	2.811581e+23	1.227925e-09	0.002180492	5.328476e+11	2.825135e+07	2.46154e+09	5.263459e-07	5.107406e-13	1.029883e-19	0.2721469	0.331846	0.01091718	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.34233e+23	4.734807e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.677912e+22	5.918509e+24	3.285847e+23	1.124278e+24	0.1521731	2.811579e+23	1.227946e-09	0.002180605	5.328489e+11	2.825127e+07	2.461516e+09	5.263443e-07	5.107374e-13	1.029873e-19	0.2721458	0.331846	0.01091711	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.319998e+23	4.735031e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.649997e+22	5.918788e+24	3.285847e+23	1.124278e+24	0.1521731	2.811578e+23	1.227968e-09	0.002180718	5.328502e+11	2.82512e+07	2.461493e+09	5.263426e-07	5.107341e-13	1.029863e-19	0.2721448	0.331846	0.01091703	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.297654e+23	4.735254e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.622068e+22	5.919068e+24	3.285847e+23	1.124278e+24	0.1521731	2.811576e+23	1.227989e-09	0.00218083	5.328516e+11	2.825113e+07	2.461469e+09	5.26341e-07	5.107309e-13	1.029853e-19	0.2721438	0.331846	0.01091696	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.2753e+23	4.735478e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.594125e+22	5.919347e+24	3.285847e+23	1.124278e+24	0.1521731	2.811574e+23	1.228011e-09	0.002180943	5.328529e+11	2.825106e+07	2.461445e+09	5.263393e-07	5.107277e-13	1.029844e-19	0.2721428	0.331846	0.01091688	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.252934e+23	4.735701e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.566167e+22	5.919627e+24	3.285847e+23	1.124278e+24	0.1521731	2.811572e+23	1.228032e-09	0.002181056	5.328543e+11	2.825099e+07	2.461422e+09	5.263376e-07	5.107245e-13	1.029834e-19	0.2721417	0.331846	0.01091681	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.230556e+23	4.735925e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.538195e+22	5.919906e+24	3.285847e+23	1.124278e+24	0.1521731	2.811571e+23	1.228054e-09	0.00218117	5.328556e+11	2.825092e+07	2.461398e+09	5.26336e-07	5.107213e-13	1.029824e-19	0.2721407	0.331846	0.01091673	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.208167e+23	4.736149e+25	2.628677e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.510208e+22	5.920186e+24	3.285847e+23	1.124278e+24	0.1521731	2.811569e+23	1.228075e-09	0.002181283	5.328569e+11	2.825085e+07	2.461374e+09	5.263343e-07	5.107181e-13	1.029815e-19	0.2721397	0.331846	0.01091665	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.185766e+23	4.736373e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.482207e+22	5.920466e+24	3.285847e+23	1.124278e+24	0.1521731	2.811567e+23	1.228097e-09	0.002181397	5.328583e+11	2.825078e+07	2.461351e+09	5.263327e-07	5.107148e-13	1.029805e-19	0.2721386	0.331846	0.01091658	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.163353e+23	4.736597e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.454192e+22	5.920746e+24	3.285847e+23	1.124278e+24	0.1521731	2.811566e+23	1.228118e-09	0.00218151	5.328596e+11	2.825071e+07	2.461327e+09	5.26331e-07	5.107116e-13	1.029795e-19	0.2721376	0.331846	0.0109165	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.140929e+23	4.736821e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.426161e+22	5.921027e+24	3.285847e+23	1.124278e+24	0.1521731	2.811564e+23	1.22814e-09	0.002181624	5.32861e+11	2.825064e+07	2.461304e+09	5.263294e-07	5.107084e-13	1.029785e-19	0.2721366	0.331846	0.01091643	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.118492e+23	4.737046e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.398115e+22	5.921307e+24	3.285847e+23	1.124278e+24	0.1521731	2.811563e+23	1.228161e-09	0.002181738	5.328623e+11	2.825057e+07	2.46128e+09	5.263277e-07	5.107052e-13	1.029776e-19	0.2721355	0.331846	0.01091635	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.096043e+23	4.73727e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.370054e+22	5.921588e+24	3.285847e+23	1.124278e+24	0.1521731	2.811561e+23	1.228183e-09	0.002181853	5.328636e+11	2.825049e+07	2.461256e+09	5.263261e-07	5.10702e-13	1.029766e-19	0.2721345	0.331846	0.01091628	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.073582e+23	4.737495e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.341978e+22	5.921869e+24	3.285847e+23	1.124278e+24	0.1521731	2.81156e+23	1.228205e-09	0.002181967	5.32865e+11	2.825042e+07	2.461233e+09	5.263244e-07	5.106988e-13	1.029756e-19	0.2721335	0.331846	0.0109162	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.051109e+23	4.73772e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.313887e+22	5.922149e+24	3.285847e+23	1.124278e+24	0.1521731	2.811558e+23	1.228226e-09	0.002182082	5.328663e+11	2.825035e+07	2.461209e+09	5.263227e-07	5.106956e-13	1.029747e-19	0.2721325	0.331846	0.01091613	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.028624e+23	4.737944e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.285779e+22	5.922431e+24	3.285847e+23	1.124278e+24	0.1521731	2.811557e+23	1.228248e-09	0.002182196	5.328677e+11	2.825028e+07	2.461186e+09	5.263211e-07	5.106924e-13	1.029737e-19	0.2721314	0.331846	0.01091605	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	1.006125e+23	4.738169e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.257657e+22	5.922712e+24	3.285847e+23	1.124278e+24	0.1521731	2.811555e+23	1.22827e-09	0.002182311	5.32869e+11	2.825021e+07	2.461162e+09	5.263194e-07	5.106892e-13	1.029727e-19	0.2721304	0.331846	0.01091597	0.587488	8.106786	9.91016e+26	2.348396e+28	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.836143e+22	4.738394e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.229518e+22	5.922993e+24	3.285847e+23	1.124278e+24	0.1521731	2.811554e+23	1.228292e-09	0.002182426	5.328703e+11	2.825014e+07	2.461138e+09	5.263178e-07	5.106859e-13	1.029717e-19	0.2721294	0.331846	0.0109159	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.610904e+22	4.73862e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.201363e+22	5.923275e+24	3.285847e+23	1.124278e+24	0.1521731	2.811553e+23	1.228314e-09	0.002182542	5.328717e+11	2.825007e+07	2.461115e+09	5.263161e-07	5.106827e-13	1.029708e-19	0.2721284	0.331846	0.01091582	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.385537e+22	4.738845e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.173192e+22	5.923556e+24	3.285847e+23	1.124278e+24	0.1521731	2.811551e+23	1.228335e-09	0.002182657	5.32873e+11	2.825e+07	2.461091e+09	5.263145e-07	5.106795e-13	1.029698e-19	0.2721273	0.331846	0.01091575	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58238	2195.000005	4.440001813e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	9.160038e+22	4.739071e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.145005e+22	5.923838e+24	3.285847e+23	1.124278e+24	0.1521731	2.81155e+23	1.228357e-09	0.002182773	5.328743e+11	2.824993e+07	2.461068e+09	5.263128e-07	5.106763e-13	1.029688e-19	0.2721263	0.331846	0.01091567	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58238	2195.000005	4.329001854e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	8.934406e+22	4.739296e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.116801e+22	5.92412e+24	3.285847e+23	1.124278e+24	0.1521731	2.811549e+23	1.228379e-09	0.002182889	5.328757e+11	2.824986e+07	2.461044e+09	5.263112e-07	5.106731e-13	1.029679e-19	0.2721253	0.331846	0.0109156	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58239	2195.000005	4.218001894e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	8.708641e+22	4.739522e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.08858e+22	5.924402e+24	3.285847e+23	1.124278e+24	0.1521731	2.811548e+23	1.228401e-09	0.002183005	5.32877e+11	2.824979e+07	2.461021e+09	5.263095e-07	5.106699e-13	1.029669e-19	0.2721243	0.331846	0.01091552	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58239	2195.000005	4.107001866e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	8.482739e+22	4.739748e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.060342e+22	5.924685e+24	3.285847e+23	1.124278e+24	0.1521731	2.811546e+23	1.228423e-09	0.002183121	5.328783e+11	2.824972e+07	2.460997e+09	5.263079e-07	5.106667e-13	1.029659e-19	0.2721232	0.331846	0.01091545	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58239	2195.000005	3.996001907e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	8.256701e+22	4.739974e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.032088e+22	5.924967e+24	3.285847e+23	1.124278e+24	0.1521731	2.811545e+23	1.228445e-09	0.002183237	5.328797e+11	2.824965e+07	2.460974e+09	5.263062e-07	5.106635e-13	1.02965e-19	0.2721222	0.331846	0.01091537	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58239	2195.000005	3.885001947e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	8.030524e+22	4.7402e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	1.003815e+22	5.92525e+24	3.285847e+23	1.124278e+24	0.1521731	2.811544e+23	1.228467e-09	0.002183354	5.32881e+11	2.824958e+07	2.46095e+09	5.263046e-07	5.106603e-13	1.02964e-19	0.2721212	0.331846	0.0109153	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.5824	2195.000005	3.774001988e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	7.804206e+22	4.740426e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	9.755257e+21	5.925533e+24	3.285847e+23	1.124278e+24	0.1521731	2.811543e+23	1.228489e-09	0.00218347	5.328823e+11	2.824951e+07	2.460927e+09	5.263029e-07	5.106571e-13	1.02963e-19	0.2721202	0.331846	0.01091522	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.5824	2195.000005	3.663002028e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	7.577745e+22	4.740653e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	9.472181e+21	5.925816e+24	3.285847e+23	1.124278e+24	0.1521731	2.811542e+23	1.228511e-09	0.002183587	5.328837e+11	2.824944e+07	2.460903e+09	5.263013e-07	5.106539e-13	1.029621e-19	0.2721191	0.331846	0.01091515	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.5824	2195.000005	3.552002069e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	7.35114e+22	4.740879e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	9.188925e+21	5.926099e+24	3.285847e+23	1.124278e+24	0.1521731	2.811541e+23	1.228533e-09	0.002183705	5.32885e+11	2.824937e+07	2.46088e+09	5.262997e-07	5.106507e-13	1.029611e-19	0.2721181	0.331846	0.01091507	0.5874881	8.106786	9.91016e+26	2.348396e+28	
12882.58241	2195.000005	3.441002041e+18	-6.010000028	1.508e-05	5.910521e+25	4.748231e+25	7.124388e+22	4.741106e+25	2.628678e+24	8.994222e+24	7.388151e+24	5.935288e+24	8.905485e+21	5.926383e+24	3.285847e+23	1.124278e+24	0.1521731	2.81154e+23	1.228555e-09	0.002183822	5.328863e+11	2.824929e+07	2.460856e+09	5.26298e-07	5.106476e-13	1.029601e-19	0.2721171	0.331846	0.010915	0.5874881	8.106786	9.91016e+26	2.348396e+28	
