Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35605.40019	1894.06	9.869e+18	-15.94640001	1.095e-05	1.276697e+26	1.016082e+26	8.266071e+24	9.334216e+25	4.657314e+24	2.140415e+25	1.595871e+25	1.270103e+25	1.033259e+24	1.166777e+25	5.821642e+23	2.675518e+24	0.1676525	1.71289e+23	1.819352e-09	0.004320841	2.80522e+12	6962235	1.980058e+08	2.30628e-07	9.805771e-14	8.663827e-21	0.2750734	0.3430206	0.006658614	0.6209312	17.51099	9.91016e+26	2.348396e+28	0.2790493	0.2790493	
35605.40047	1885.35	9.8025e+18	-15.76400001	1.095e-05	1.276697e+26	1.016082e+26	8.818868e+24	9.278934e+25	4.633776e+24	2.14277e+25	1.595871e+25	1.270103e+25	1.102358e+24	1.159867e+25	5.792221e+23	2.678463e+24	0.1678371	1.71276e+23	1.816042e-09	0.004296973	2.804326e+12	6929256	1.98323e+08	2.307193e-07	9.813536e-14	8.674121e-21	0.2752036	0.3410903	0.006664402	0.6152722	17.51099	9.91016e+26	2.348396e+28	0.2805808	0.2805808	
35605.40075	1876.64	9.736000001e+18	-15.58160001	1.095e-05	1.276697e+26	1.016082e+26	9.407365e+24	9.220083e+25	4.597548e+24	2.146395e+25	1.595871e+25	1.270102e+25	1.175921e+24	1.15251e+25	5.746934e+23	2.682994e+24	0.168121	1.712643e+23	1.812494e-09	0.004271544	2.804033e+12	6875799	1.985118e+08	2.307492e-07	9.816087e-14	8.677503e-21	0.2752463	0.3381036	0.006666302	0.6064389	17.51099	9.91016e+26	2.348396e+28	0.284613	0.284613	
35605.40103	1867.93	9.669500001e+18	-15.3992	1.095e-05	1.276697e+26	1.016082e+26	1.003335e+25	9.157482e+25	4.551891e+24	2.150963e+25	1.595871e+25	1.270102e+25	1.254169e+24	1.144685e+25	5.689863e+23	2.688704e+24	0.1684787	1.712539e+23	1.808693e-09	0.004244473	2.804316e+12	6806831	1.985691e+08	2.307204e-07	9.81363e-14	8.674245e-21	0.2752051	0.3342956	0.006664471	0.595048	17.51099	9.91016e+26	2.348396e+28	0.2934065	0.2934065	
35605.4013	1859.220001	9.603000001e+18	-15.2168	1.095e-05	1.276697e+26	1.016082e+26	1.069862e+25	9.090954e+25	4.502535e+24	2.1559e+25	1.595871e+25	1.270102e+25	1.337328e+24	1.136369e+25	5.628169e+23	2.694875e+24	0.1688655	1.71245e+23	1.804625e-09	0.004215677	2.805038e+12	6731290	1.985155e+08	2.306465e-07	9.80735e-14	8.66592e-21	0.2750999	0.3301026	0.006659791	0.5823461	17.51099	9.91016e+26	2.348396e+28	0.3071516	0.3071516	
35605.40158	1850.51	9.536500001e+18	-15.0344	1.095e-05	1.276697e+26	1.016081e+26	1.140494e+25	9.02032e+25	4.453743e+24	2.160781e+25	1.595871e+25	1.270102e+25	1.425618e+24	1.12754e+25	5.567179e+23	2.700977e+24	0.1692478	1.712376e+23	1.800273e-09	0.004185073	2.806053e+12	6655939	1.983799e+08	2.30543e-07	9.798546e-14	8.654254e-21	0.2749523	0.3258608	0.00665323	0.5693293	17.51099	9.91016e+26	2.348396e+28	0.3240773	0.3240773	
35605.40186	1841.8	9.470000001e+18	-14.85200001	1.095e-05	1.276697e+26	1.016081e+26	1.215403e+25	8.94541e+25	4.407553e+24	2.165402e+25	1.595871e+25	1.270102e+25	1.519253e+24	1.118176e+25	5.509441e+23	2.706753e+24	0.1696097	1.712317e+23	1.795623e-09	0.004152581	2.807241e+12	6584122	1.981889e+08	2.304217e-07	9.788243e-14	8.640608e-21	0.2747795	0.3217421	0.006645552	0.5565285	17.51099	9.91016e+26	2.348396e+28	0.3423396	0.3423396	
35605.40214	1833.09	9.403500001e+18	-14.66960001	1.095e-05	1.276697e+26	1.016081e+26	1.294754e+25	8.866057e+25	4.364633e+24	2.169696e+25	1.595871e+25	1.270101e+25	1.618443e+24	1.108257e+25	5.455791e+23	2.71212e+24	0.169946	1.712275e+23	1.790657e-09	0.004118121	2.808518e+12	6517041	1.979638e+08	2.302914e-07	9.777175e-14	8.625957e-21	0.2745937	0.3178137	0.006637303	0.544168	17.511	9.91016e+26	2.348396e+28	0.3608186	0.3608186	
35605.40242	1824.380001	9.337000001e+18	-14.48720001	1.095e-05	1.276697e+26	1.016081e+26	1.378705e+25	8.782105e+25	4.325036e+24	2.173658e+25	1.595871e+25	1.270101e+25	1.723381e+24	1.097763e+25	5.406295e+23	2.717072e+24	0.1702563	1.712249e+23	1.785359e-09	0.004081617	2.809826e+12	6454911	1.977212e+08	2.301581e-07	9.76586e-14	8.610987e-21	0.2744036	0.3140929	0.006628869	0.5323223	17.511	9.91016e+26	2.348396e+28	0.3789759	0.3789759	
35605.40269	1815.670001	9.270500001e+18	-14.30480001	1.095e-05	1.276697e+26	1.016081e+26	1.4674e+25	8.693408e+25	4.288583e+24	2.177305e+25	1.595871e+25	1.270101e+25	1.83425e+24	1.086676e+25	5.360729e+23	2.721631e+24	0.170542	1.712242e+23	1.779713e-09	0.004042997	2.811121e+12	6397556	1.974729e+08	2.300261e-07	9.754657e-14	8.596175e-21	0.2742153	0.3105772	0.006620518	0.5210027	17.511	9.91016e+26	2.348396e+28	0.3965837	0.3965837	
35605.40297	1806.960001	9.204000001e+18	-14.12240001	1.095e-05	1.276697e+26	1.016081e+26	1.560969e+25	8.599837e+25	4.255025e+24	2.180662e+25	1.595871e+25	1.270101e+25	1.951212e+24	1.07498e+25	5.318782e+23	2.725828e+24	0.170805	1.712253e+23	1.773701e-09	0.004002194	2.812377e+12	6344662	1.972276e+08	2.298982e-07	9.743815e-14	8.581847e-21	0.2740328	0.3072565	0.006612435	0.5101954	17.511	9.91016e+26	2.348396e+28	0.4135565	0.4135565	
35605.40325	1798.25	9.137500002e+18	-13.94000001	1.095e-05	1.276697e+26	1.016081e+26	1.659526e+25	8.501279e+25	4.224107e+24	2.183756e+25	1.595871e+25	1.270101e+25	2.074407e+24	1.06266e+25	5.280134e+23	2.729695e+24	0.1710473	1.712284e+23	1.767309e-09	0.003959148	2.813573e+12	6295882	1.969913e+08	2.297765e-07	9.733499e-14	8.568221e-21	0.2738591	0.3041187	0.006604744	0.4998782	17.511	9.91016e+26	2.348396e+28	0.4298704	0.4298704	
35605.40353	1789.54	9.071000002e+18	-13.75760001	1.095e-05	1.276697e+26	1.01608e+26	1.763161e+25	8.397643e+25	4.195588e+24	2.186609e+25	1.595871e+25	1.2701e+25	2.203951e+24	1.049705e+25	5.244485e+23	2.733262e+24	0.1712708	1.712336e+23	1.760519e-09	0.003913808	2.814697e+12	6250877	1.96768e+08	2.296621e-07	9.723812e-14	8.555434e-21	0.2736959	0.3011516	0.006597522	0.4900259	17.511	9.91016e+26	2.348396e+28	0.4455273	0.4455273	
35605.40381	1780.830001	9.004500002e+18	-13.57520001	1.095e-05	1.276697e+26	1.01608e+26	1.871942e+25	8.28886e+25	4.169247e+24	2.189245e+25	1.595871e+25	1.2701e+25	2.339927e+24	1.036108e+25	5.211558e+23	2.736556e+24	0.1714772	1.712408e+23	1.753316e-09	0.003866131	2.815742e+12	6209326	1.965602e+08	2.295558e-07	9.714814e-14	8.543561e-21	0.2735441	0.2983435	0.006590812	0.4806139	17.511	9.91016e+26	2.348396e+28	0.4605398	0.4605398	
35605.40408	1772.120001	8.938000002e+18	-13.39280001	1.095e-05	1.276697e+26	1.01608e+26	1.985908e+25	8.174893e+25	4.144885e+24	2.191683e+25	1.595872e+25	1.2701e+25	2.482385e+24	1.021862e+25	5.181106e+23	2.739603e+24	0.1716682	1.712503e+23	1.745686e-09	0.003816087	2.816705e+12	6170934	1.963693e+08	2.294579e-07	9.706529e-14	8.532634e-21	0.2734043	0.2956835	0.006584635	0.4716183	17.511	9.91016e+26	2.348396e+28	0.4749254	0.4749254	
35605.40436	1763.410001	8.871500002e+18	-13.21040001	1.095e-05	1.276697e+26	1.01608e+26	2.10507e+25	8.05573e+25	4.122325e+24	2.19394e+25	1.595872e+25	1.2701e+25	2.631337e+24	1.006966e+25	5.152906e+23	2.742425e+24	0.171845	1.712621e+23	1.737614e-09	0.003763657	2.817586e+12	6135427	1.961958e+08	2.293684e-07	9.698959e-14	8.522654e-21	0.2732765	0.2931618	0.00657899	0.4630168	17.511	9.91016e+26	2.348396e+28	0.4887033	0.4887033	
35605.40464	1754.700001	8.805000002e+18	-13.02800001	1.095e-05	1.276697e+26	1.01608e+26	2.229402e+25	7.931396e+25	4.101405e+24	2.196034e+25	1.595872e+25	1.2701e+25	2.786753e+24	9.914245e+24	5.126756e+23	2.745042e+24	0.172009	1.712762e+23	1.729089e-09	0.003708836	2.818386e+12	6102558	1.960396e+08	2.292872e-07	9.692087e-14	8.513598e-21	0.2731604	0.290769	0.006573865	0.4547881	17.511	9.91016e+26	2.348396e+28	0.5018936	0.5018936	
35605.40492	1745.99	8.738500002e+18	-12.84560001	1.095e-05	1.276697e+26	1.01608e+26	2.358846e+25	7.801951e+25	4.081982e+24	2.197978e+25	1.595872e+25	1.2701e+25	2.948557e+24	9.752439e+24	5.102477e+23	2.747472e+24	0.1721612	1.712929e+23	1.720098e-09	0.003651637	2.819109e+12	6072101	1.959003e+08	2.292138e-07	9.685885e-14	8.505427e-21	0.2730556	0.2884969	0.006569239	0.4469126	17.511	9.91016e+26	2.348396e+28	0.5145168	0.5145168	
35605.4052	1737.280001	8.672000002e+18	-12.66320001	1.095e-05	1.276697e+26	1.01608e+26	2.493302e+25	7.667494e+25	4.063926e+24	2.199785e+25	1.595872e+25	1.270099e+25	3.116627e+24	9.584367e+24	5.079907e+23	2.749731e+24	0.1723027	1.713121e+23	1.710632e-09	0.003592086	2.819758e+12	6043850	1.957771e+08	2.291479e-07	9.680315e-14	8.498092e-21	0.2729614	0.2863375	0.006565085	0.4393716	17.511	9.91016e+26	2.348396e+28	0.5265934	0.5265934	
35605.40547	1728.570001	8.605500002e+18	-12.48080001	1.095e-05	1.276697e+26	1.016079e+26	2.632633e+25	7.528162e+25	4.04712e+24	2.201466e+25	1.595872e+25	1.270099e+25	3.290791e+24	9.410202e+24	5.0589e+23	2.751833e+24	0.1724345	1.71334e+23	1.700684e-09	0.003530228	2.820339e+12	6017618	1.956689e+08	2.290889e-07	9.675336e-14	8.491536e-21	0.2728772	0.2842838	0.006561372	0.4321479	17.511	9.91016e+26	2.348396e+28	0.5381438	0.5381438	
35605.40575	1719.860001	8.539000003e+18	-12.29840001	1.095e-05	1.276697e+26	1.016079e+26	2.776661e+25	7.384133e+25	4.031459e+24	2.203034e+25	1.595872e+25	1.270099e+25	3.470826e+24	9.230166e+24	5.039324e+23	2.753792e+24	0.1725573	1.713586e+23	1.690246e-09	0.003466128	2.820856e+12	5993232	1.955746e+08	2.290365e-07	9.670903e-14	8.485701e-21	0.2728022	0.2823292	0.006558065	0.425225	17.511	9.91016e+26	2.348396e+28	0.5491882	0.5491882	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.016079e+26	2.925165e+25	7.235628e+25	4.016848e+24	2.204496e+25	1.595872e+25	1.270099e+25	3.656456e+24	9.044535e+24	5.02106e+23	2.75562e+24	0.1726718	1.713861e+23	1.679317e-09	0.003399867	2.821315e+12	5970540	1.954932e+08	2.289899e-07	9.66697e-14	8.480526e-21	0.2727357	0.2804675	0.006555132	0.4185877	17.511	9.91016e+26	2.348396e+28	0.5597466	0.5597466	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.016079e+26	3.077885e+25	7.082906e+25	4.003201e+24	2.205862e+25	1.595872e+25	1.270099e+25	3.847356e+24	8.853633e+24	5.004002e+23	2.757328e+24	0.1727788	1.714165e+23	1.667893e-09	0.003331546	2.821721e+12	5949399	1.954233e+08	2.289487e-07	9.663494e-14	8.475951e-21	0.2726768	0.2786932	0.006552539	0.4122216	17.511	9.91016e+26	2.348396e+28	0.5698387	0.5698387	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.016079e+26	3.234522e+25	6.926268e+25	3.99044e+24	2.20714e+25	1.595872e+25	1.270099e+25	4.043153e+24	8.657835e+24	4.98805e+23	2.758924e+24	0.1728788	1.714498e+23	1.655977e-09	0.003261285	2.822079e+12	5929681	1.953638e+08	2.289124e-07	9.660428e-14	8.471918e-21	0.2726249	0.2770011	0.006550252	0.4061133	17.511	9.91016e+26	2.348396e+28	0.5794838	0.5794838	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.016079e+26	3.39474e+25	6.76605e+25	3.978494e+24	2.208335e+25	1.595872e+25	1.270099e+25	4.243424e+24	8.457562e+24	4.973118e+23	2.760419e+24	0.1729725	1.714862e+23	1.643573e-09	0.003189223	2.822394e+12	5911270	1.953137e+08	2.288804e-07	9.657732e-14	8.468372e-21	0.2725792	0.2753863	0.006548241	0.4002499	17.511	9.91016e+26	2.348396e+28	0.5887007	0.5887007	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.016079e+26	3.558166e+25	6.602622e+25	3.9673e+24	2.209456e+25	1.595872e+25	1.270099e+25	4.447708e+24	8.253278e+24	4.959124e+23	2.76182e+24	0.1730603	1.715257e+23	1.630687e-09	0.003115513	2.82267e+12	5894059	1.952718e+08	2.288524e-07	9.655366e-14	8.46526e-21	0.2725391	0.2738444	0.006546476	0.3946196	17.511	9.91016e+26	2.348396e+28	0.5975078	0.5975078	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.016079e+26	3.724401e+25	6.436387e+25	3.954387e+24	2.210748e+25	1.595872e+25	1.270098e+25	4.655501e+24	8.045483e+24	4.942984e+23	2.763435e+24	0.1731615	1.715684e+23	1.617328e-09	0.003040327	2.822225e+12	5875804	1.951657e+08	2.287999e-07	9.650939e-14	8.459439e-21	0.2723712	0.2723712	0.006540942	0.3892112	17.511	9.91016e+26	2.348396e+28	0.6059232	0.6059232	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.016079e+26	3.893017e+25	6.26777e+25	3.919589e+24	2.214229e+25	1.595872e+25	1.270098e+25	4.866271e+24	7.834712e+24	4.899486e+23	2.767786e+24	0.1734341	1.716143e+23	1.603509e-09	0.002963849	2.81529e+12	5838443	1.943965e+08	2.284885e-07	9.624687e-14	8.424946e-21	0.2709628	0.2709628	0.006498264	0.3840139	17.511	9.91016e+26	2.348396e+28	0.6132523	0.6132523	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.016079e+26	4.063567e+25	6.097219e+25	3.886393e+24	2.21755e+25	1.595872e+25	1.270098e+25	5.079459e+24	7.621524e+24	4.857992e+23	2.771937e+24	0.1736942	1.716634e+23	1.589244e-09	0.002886275	2.808613e+12	5802758	1.936627e+08	2.281906e-07	9.599604e-14	8.392033e-21	0.2696157	0.2696157	0.006457527	0.379018	17.511	9.91016e+26	2.348396e+28	0.6135624	0.6135624	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.016079e+26	4.235587e+25	5.925198e+25	3.854709e+24	2.220719e+25	1.595872e+25	1.270098e+25	5.294484e+24	7.406497e+24	4.818387e+23	2.775899e+24	0.1739425	1.717159e+23	1.57455e-09	0.002807812	2.802185e+12	5768654	1.929619e+08	2.279054e-07	9.57562e-14	8.360602e-21	0.2683266	0.2683266	0.006418617	0.3742138	17.511	9.91016e+26	2.348396e+28	0.6138573	0.6138573	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.016078e+26	4.408607e+25	5.752178e+25	3.824451e+24	2.223746e+25	1.595872e+25	1.270098e+25	5.510758e+24	7.190222e+24	4.780564e+23	2.779682e+24	0.1741795	1.717716e+23	1.559446e-09	0.002728672	2.795995e+12	5736042	1.922921e+08	2.276321e-07	9.552669e-14	8.330561e-21	0.2670922	0.2670922	0.006381427	0.3695926	17.511	9.91016e+26	2.348396e+28	0.6141381	0.6141381	
35605.40881	1624.050001	7.807500004e+18	-10.29200001	1.095e-05	1.276698e+26	1.016078e+26	4.582149e+25	5.578635e+25	3.79554e+24	2.226638e+25	1.595872e+25	1.270098e+25	5.727686e+24	6.973293e+24	4.744425e+23	2.783297e+24	0.1744061	1.718308e+23	1.543956e-09	0.002649073	2.790036e+12	5704839	1.916515e+08	2.273701e-07	9.53069e-14	8.301827e-21	0.2659096	0.2659096	0.006345861	0.3651459	17.511	9.91016e+26	2.348396e+28	0.6144054	0.6144054	
35605.40909	1615.340001	7.741000004e+18	-10.10960001	1.095e-05	1.276698e+26	1.016078e+26	4.755742e+25	5.405041e+25	3.767901e+24	2.229403e+25	1.595872e+25	1.270098e+25	5.944678e+24	6.756301e+24	4.709877e+23	2.786753e+24	0.1746226	1.718932e+23	1.528101e-09	0.002569233	2.784297e+12	5674970	1.910384e+08	2.271187e-07	9.509627e-14	8.274322e-21	0.2647763	0.2647763	0.006311828	0.3608658	17.511	9.91016e+26	2.348396e+28	0.6146602	0.6146602	
35605.40937	1606.630001	7.674500003e+18	-9.927200016	1.095e-05	1.276698e+26	1.016078e+26	4.928923e+25	5.231859e+25	3.741466e+24	2.232047e+25	1.595872e+25	1.270098e+25	6.161154e+24	6.539824e+24	4.676833e+23	2.790059e+24	0.1748297	1.71959e+23	1.511908e-09	0.00248937	2.778771e+12	5646361	1.90451e+08	2.268773e-07	9.489429e-14	8.247975e-21	0.2636895	0.2636895	0.006279242	0.3567448	17.511	9.91016e+26	2.348396e+28	0.6149031	0.6149031	
35605.40964	1597.920001	7.608000004e+18	-9.744800013	1.095e-05	1.276698e+26	1.016078e+26	5.101241e+25	5.05954e+25	3.71617e+24	2.234577e+25	1.595872e+25	1.270098e+25	6.376552e+24	6.324426e+24	4.645212e+23	2.793222e+24	0.1750279	1.720281e+23	1.495402e-09	0.002409697	2.773449e+12	5618947	1.898879e+08	2.266455e-07	9.470048e-14	8.222719e-21	0.262647	0.262647	0.006248026	0.3527758	17.511	9.91016e+26	2.348396e+28	0.6151348	0.6151348	
35605.40992	1589.210001	7.541500004e+18	-9.562400013	1.095e-05	1.276698e+26	1.016078e+26	5.272267e+25	4.888514e+25	3.691952e+24	2.237e+25	1.595872e+25	1.270098e+25	6.590334e+24	6.110643e+24	4.61494e+23	2.79625e+24	0.1752177	1.721006e+23	1.478613e-09	0.002330421	2.768324e+12	5592665	1.893478e+08	2.264228e-07	9.451439e-14	8.198495e-21	0.2616464	0.2616464	0.006218106	0.3489521	17.511	9.91016e+26	2.348396e+28	0.6153559	0.6153559	
35605.4102	1580.500001	7.475000004e+18	-9.380000014	1.095e-05	1.276698e+26	1.016078e+26	5.441594e+25	4.719187e+25	3.668757e+24	2.23932e+25	1.595872e+25	1.270098e+25	6.801992e+24	5.898984e+24	4.585946e+23	2.79915e+24	0.1753994	1.721763e+23	1.461567e-09	0.00225174	2.763386e+12	5567457	1.888294e+08	2.262085e-07	9.433562e-14	8.175245e-21	0.2606858	0.2606858	0.006189414	0.3452673	17.511	9.91016e+26	2.348396e+28	0.6155669	0.6155669	
35605.41048	1571.790001	7.408500004e+18	-9.197600015	1.095e-05	1.276698e+26	1.016078e+26	5.608842e+25	4.551938e+25	3.64653e+24	2.241543e+25	1.595872e+25	1.270098e+25	7.011052e+24	5.689923e+24	4.558163e+23	2.801929e+24	0.1755736	1.722553e+23	1.444294e-09	0.00217384	2.75863e+12	5543269	1.883315e+08	2.260024e-07	9.416378e-14	8.152917e-21	0.259763	0.259763	0.006161885	0.3417155	17.511	9.91016e+26	2.348396e+28	0.6157686	0.6157686	
35605.41076	1563.080001	7.342000004e+18	-9.015200015	1.095e-05	1.276698e+26	1.016078e+26	5.773664e+25	4.387116e+25	3.625223e+24	2.243675e+25	1.595872e+25	1.270097e+25	7.21708e+24	5.483895e+24	4.531529e+23	2.804594e+24	0.1757405	1.723375e+23	1.426821e-09	0.002096897	2.754048e+12	5520048	1.878531e+08	2.25804e-07	9.399851e-14	8.131462e-21	0.2588764	0.2588764	0.006135461	0.3382908	17.511	9.91016e+26	2.348396e+28	0.6159612	0.6159612	
35605.41103	1554.370001	7.275500005e+18	-8.832800016	1.095e-05	1.276698e+26	1.016078e+26	5.935743e+25	4.225036e+25	3.604788e+24	2.245719e+25	1.595872e+25	1.270097e+25	7.419679e+24	5.281295e+24	4.505985e+23	2.807149e+24	0.1759006	1.724228e+23	1.409179e-09	0.002021071	2.749632e+12	5497748	1.87393e+08	2.256129e-07	9.383949e-14	8.110837e-21	0.2580241	0.2580241	0.006110086	0.3349879	17.511	9.91016e+26	2.348396e+28	0.6161455	0.6161455	
35605.41131	1545.660001	7.209000005e+18	-8.650400016	1.095e-05	1.276698e+26	1.016078e+26	6.094798e+25	4.065981e+25	3.585183e+24	2.24768e+25	1.595872e+25	1.270097e+25	7.618498e+24	5.082476e+24	4.481478e+23	2.8096e+24	0.1760542	1.725112e+23	1.391394e-09	0.001946507	2.745376e+12	5476322	1.869505e+08	2.254288e-07	9.368641e-14	8.090998e-21	0.2572044	0.2572044	0.006085708	0.3318017	17.511	9.91016e+26	2.348396e+28	0.6163216	0.6163216	
35605.41159	1536.950001	7.142500005e+18	-8.468000017	1.095e-05	1.276698e+26	1.016078e+26	6.250583e+25	3.910196e+25	3.566365e+24	2.249562e+25	1.595872e+25	1.270097e+25	7.813228e+24	4.887745e+24	4.457956e+23	2.811953e+24	0.1762016	1.726026e+23	1.373493e-09	0.001873334	2.741274e+12	5455730	1.865247e+08	2.252514e-07	9.353899e-14	8.071908e-21	0.256416	0.256416	0.006062277	0.3287272	17.511	9.91016e+26	2.348396e+28	0.6164902	0.6164902	
35605.41187	1528.240001	7.076000004e+18	-8.285600018	1.095e-05	1.276698e+26	1.016078e+26	6.402885e+25	3.757893e+25	3.548296e+24	2.25137e+25	1.595872e+25	1.270097e+25	8.003606e+24	4.697367e+24	4.43537e+23	2.814212e+24	0.1763432	1.72697e+23	1.355502e-09	0.001801666	2.73732e+12	5435930	1.861146e+08	2.250803e-07	9.339695e-14	8.053529e-21	0.2556573	0.2556573	0.006039748	0.3257599	17.511	9.91016e+26	2.348396e+28	0.6166516	0.6166516	
35605.41215	1519.530001	7.009500005e+18	-8.103200018	1.095e-05	1.276698e+26	1.016078e+26	6.551527e+25	3.60925e+25	3.530939e+24	2.253106e+25	1.595872e+25	1.270097e+25	8.189409e+24	4.511563e+24	4.413674e+23	2.816383e+24	0.1764792	1.727942e+23	1.337447e-09	0.0017316	2.733506e+12	5416886	1.857196e+08	2.249152e-07	9.326004e-14	8.035828e-21	0.2549269	0.2549269	0.006018078	0.3228952	17.511	9.91016e+26	2.348396e+28	0.6168061	0.6168061	
35605.41242	1510.820001	6.943000005e+18	-7.920800015	1.095e-05	1.276698e+26	1.016078e+26	6.696367e+25	3.464411e+25	3.514261e+24	2.254774e+25	1.595872e+25	1.270097e+25	8.370458e+24	4.330513e+24	4.392826e+23	2.818468e+24	0.1766099	1.728941e+23	1.31935e-09	0.001663219	2.729829e+12	5398562	1.85339e+08	2.24756e-07	9.312804e-14	8.018772e-21	0.2542236	0.2542236	0.005997227	0.3201291	17.51101	9.91016e+26	2.348396e+28	0.6169542	0.6169542	
35605.4127	1502.110001	6.876500005e+18	-7.738400016	1.095e-05	1.276698e+26	1.016078e+26	6.83729e+25	3.323487e+25	3.498228e+24	2.256378e+25	1.595872e+25	1.270097e+25	8.546613e+24	4.154358e+24	4.372785e+23	2.820473e+24	0.1767355	1.729968e+23	1.301234e-09	0.001596587	2.726282e+12	5380925	1.849721e+08	2.246023e-07	9.300072e-14	8.002334e-21	0.2535462	0.2535462	0.005977155	0.3174575	17.51101	9.91016e+26	2.348396e+28	0.6170961	0.6170961	
35605.41298	1493.400001	6.810000005e+18	-7.556000017	1.095e-05	1.276698e+26	1.016078e+26	6.974216e+25	3.186561e+25	3.48281e+24	2.25792e+25	1.595872e+25	1.270097e+25	8.71777e+24	3.983201e+24	4.353513e+23	2.8224e+24	0.1768563	1.73102e+23	1.283117e-09	0.001531757	2.722859e+12	5363943	1.846183e+08	2.244539e-07	9.287788e-14	7.986484e-21	0.2528934	0.2528934	0.005957828	0.3148767	17.51101	9.91016e+26	2.348396e+28	0.6172321	0.6172321	
35605.41326	1484.690001	6.743500005e+18	-7.373600017	1.095e-05	1.276698e+26	1.016078e+26	7.107089e+25	3.053688e+25	3.467979e+24	2.259404e+25	1.595872e+25	1.270097e+25	8.883861e+24	3.81711e+24	4.334974e+23	2.824255e+24	0.1769725	1.732098e+23	1.26502e-09	0.001468767	2.719557e+12	5347587	1.84277e+08	2.243106e-07	9.275931e-14	7.971196e-21	0.2522642	0.2522642	0.005939212	0.312383	17.51101	9.91016e+26	2.348396e+28	0.6173626	0.6173626	
35605.41354	1475.980001	6.677000006e+18	-7.191200018	1.095e-05	1.276698e+26	1.016078e+26	7.235878e+25	2.924898e+25	3.453708e+24	2.260831e+25	1.595872e+25	1.270097e+25	9.044848e+24	3.656123e+24	4.317134e+23	2.826039e+24	0.1770843	1.733199e+23	1.246958e-09	0.001407642	2.71637e+12	5331829	1.839476e+08	2.241722e-07	9.264485e-14	7.956446e-21	0.2516577	0.2516577	0.005921274	0.309973	17.51101	9.91016e+26	2.348396e+28	0.6174878	0.6174878	
35605.41381	1467.270001	6.610500006e+18	-7.008800019	1.095e-05	1.276698e+26	1.016078e+26	7.360577e+25	2.800199e+25	3.439969e+24	2.262205e+25	1.595872e+25	1.270097e+25	9.200721e+24	3.500249e+24	4.299962e+23	2.827757e+24	0.1771919	1.734323e+23	1.228946e-09	0.001348396	2.713293e+12	5316643	1.836298e+08	2.240384e-07	9.253432e-14	7.942212e-21	0.2510727	0.2510727	0.005903985	0.3076434	17.51101	9.91016e+26	2.348396e+28	0.6176079	0.6176079	
35605.41409	1458.560001	6.544000006e+18	-6.826400019	1.095e-05	1.276698e+26	1.016078e+26	7.481198e+25	2.679579e+25	3.426741e+24	2.263529e+25	1.595872e+25	1.270097e+25	9.351497e+24	3.349473e+24	4.283426e+23	2.829411e+24	0.1772956	1.735469e+23	1.210999e-09	0.001291031	2.710322e+12	5302002	1.833228e+08	2.239091e-07	9.242755e-14	7.92847e-21	0.2505084	0.2505084	0.005887316	0.3053912	17.51101	9.91016e+26	2.348396e+28	0.6177233	0.6177233	
