Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	1.002958e+26	5.110136e+25	4.919439e+25	4.282195e+24	2.288789e+25	1.593323e+25	1.253697e+25	6.38767e+24	6.149299e+24	5.352744e+23	2.860987e+24	0.179561	1.761632e+23	1.469429e-09	0.002341259	3.562791e+12	4559522	1.340488e+08	2.023611e-07	7.54939e-14	5.852683e-21	0.268969	0.268969	0.006318754	0.3766364	17.48303	9.91016e+26	2.348396e+28	0.6148989	0.6148989	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	1.002957e+26	5.272867e+25	4.756708e+25	4.253664e+24	2.291643e+25	1.593323e+25	1.253697e+25	6.591083e+24	5.945885e+24	5.31708e+23	2.864554e+24	0.1797849	1.762367e+23	1.453259e-09	0.002265761	3.556075e+12	4537697	1.336596e+08	2.02157e-07	7.534171e-14	5.834994e-21	0.2679208	0.2679208	0.006287781	0.3727243	17.48303	9.91016e+26	2.348396e+28	0.6151182	0.6151182	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	1.002957e+26	5.43387e+25	4.595704e+25	4.226305e+24	2.29438e+25	1.593323e+25	1.253697e+25	6.792338e+24	5.74463e+24	5.282881e+23	2.867975e+24	0.1799996	1.763135e+23	1.436864e-09	0.002190895	3.549596e+12	4516741	1.332858e+08	2.019606e-07	7.519539e-14	5.818004e-21	0.2669132	0.2669132	0.006258049	0.3689498	17.48303	9.91016e+26	2.348396e+28	0.6153279	0.6153279	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	1.002957e+26	5.59282e+25	4.436753e+25	4.20006e+24	2.297005e+25	1.593323e+25	1.253697e+25	6.991025e+24	5.545942e+24	5.250075e+23	2.871256e+24	0.1802055	1.763935e+23	1.420271e-09	0.002116824	3.543345e+12	4496611	1.329265e+08	2.017715e-07	7.505462e-14	5.801674e-21	0.2659444	0.2659444	0.006229495	0.3653073	17.48303	9.91016e+26	2.348396e+28	0.6155285	0.6155285	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	1.002957e+26	5.749416e+25	4.280157e+25	4.174874e+24	2.299524e+25	1.593323e+25	1.253697e+25	7.18677e+24	5.350196e+24	5.218592e+23	2.874406e+24	0.1804032	1.764768e+23	1.403504e-09	0.002043698	3.537314e+12	4477266	1.325809e+08	2.015893e-07	7.491912e-14	5.78597e-21	0.2650125	0.2650125	0.006202059	0.361791	17.48303	9.91016e+26	2.348396e+28	0.6157205	0.6157205	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	1.002957e+26	5.903387e+25	4.126185e+25	4.150694e+24	2.301943e+25	1.593323e+25	1.253697e+25	7.379234e+24	5.157731e+24	5.188367e+23	2.877429e+24	0.1805929	1.765632e+23	1.386588e-09	0.001971655	3.531496e+12	4458669	1.322483e+08	2.014136e-07	7.478862e-14	5.770859e-21	0.2641157	0.2641157	0.006175686	0.358396	17.48303	9.91016e+26	2.348396e+28	0.6159043	0.6159043	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	1.002957e+26	6.054494e+25	3.975078e+25	4.127472e+24	2.304266e+25	1.593323e+25	1.253696e+25	7.568117e+24	4.968847e+24	5.159339e+23	2.880333e+24	0.1807752	1.766526e+23	1.369548e-09	0.00190082	3.525881e+12	4440784	1.319281e+08	2.012442e-07	7.466287e-14	5.756311e-21	0.2632524	0.2632524	0.006150324	0.3551171	17.48303	9.91016e+26	2.348396e+28	0.6160803	0.6160803	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	1.002957e+26	6.202525e+25	3.827046e+25	4.10516e+24	2.306498e+25	1.593323e+25	1.253696e+25	7.753156e+24	4.783808e+24	5.13145e+23	2.883122e+24	0.1809503	1.767451e+23	1.352409e-09	0.001831303	3.520463e+12	4423576	1.316197e+08	2.010808e-07	7.454166e-14	5.742299e-21	0.2624212	0.2624212	0.006125924	0.3519498	17.48303	9.91016e+26	2.348396e+28	0.616249	0.616249	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	1.002957e+26	6.3473e+25	3.682271e+25	4.083717e+24	2.308643e+25	1.593323e+25	1.253696e+25	7.934125e+24	4.602839e+24	5.104646e+23	2.885804e+24	0.1811185	1.768406e+23	1.335192e-09	0.001763201	3.515234e+12	4407016	1.313224e+08	2.009231e-07	7.442476e-14	5.728795e-21	0.2616204	0.2616204	0.006102441	0.3488895	17.48303	9.91016e+26	2.348396e+28	0.6164106	0.6164106	
35548.54031	1517.160001	7.209000007e+18	-9.500000019	9.9e-06	1.274659e+26	1.002957e+26	6.488668e+25	3.540903e+25	4.0631e+24	2.310705e+25	1.593323e+25	1.253696e+25	8.110835e+24	4.426128e+24	5.078875e+23	2.888381e+24	0.1812803	1.769389e+23	1.31792e-09	0.001696598	3.510186e+12	4391071	1.310357e+08	2.007708e-07	7.431196e-14	5.715777e-21	0.2608488	0.2608488	0.006079831	0.3459319	17.48304	9.91016e+26	2.348396e+28	0.6165657	0.6165657	
35548.54059	1508.700001	7.142500006e+18	-9.300000019	9.9e-06	1.274659e+26	1.002957e+26	6.626507e+25	3.403063e+25	4.04327e+24	2.312689e+25	1.593323e+25	1.253696e+25	8.283133e+24	4.253829e+24	5.054088e+23	2.890861e+24	0.1814359	1.7704e+23	1.300612e-09	0.001631562	3.505314e+12	4375715	1.307592e+08	2.006236e-07	7.42031e-14	5.703222e-21	0.2601051	0.2601051	0.006058055	0.343073	17.48304	9.91016e+26	2.348396e+28	0.6167143	0.6167143	
35548.54087	1500.240001	7.076000006e+18	-9.10000002	9.9e-06	1.274659e+26	1.002957e+26	6.760721e+25	3.268848e+25	4.024192e+24	2.314597e+25	1.593323e+25	1.253696e+25	8.450902e+24	4.086061e+24	5.03024e+23	2.893246e+24	0.1815856	1.771437e+23	1.283289e-09	0.00156815	3.500609e+12	4360922	1.304924e+08	2.004815e-07	7.409799e-14	5.691108e-21	0.2593881	0.2593881	0.006037074	0.3403089	17.48304	9.91016e+26	2.348396e+28	0.616857	0.616857	
35548.54115	1491.780001	7.009500007e+18	-8.900000021	9.9e-06	1.274659e+26	1.002957e+26	6.891241e+25	3.138328e+25	4.00583e+24	2.316434e+25	1.593323e+25	1.253696e+25	8.614051e+24	3.92291e+24	5.007287e+23	2.895542e+24	0.1817297	1.772501e+23	1.265967e-09	0.001506406	3.496066e+12	4346664	1.302348e+08	2.003441e-07	7.399647e-14	5.679416e-21	0.2586965	0.2586965	0.006016852	0.337636	17.48304	9.91016e+26	2.348396e+28	0.616994	0.616994	
35548.54142	1483.320001	6.943000007e+18	-8.700000022	9.9e-06	1.274659e+26	1.002957e+26	7.01802e+25	3.011549e+25	3.988151e+24	2.318202e+25	1.593323e+25	1.253696e+25	8.772525e+24	3.764436e+24	4.985189e+23	2.897752e+24	0.1818685	1.77359e+23	1.248662e-09	0.001446361	3.491677e+12	4332920	1.299861e+08	2.002113e-07	7.389839e-14	5.668128e-21	0.2580293	0.2580293	0.005997356	0.3350507	17.48304	9.91016e+26	2.348396e+28	0.6171255	0.6171255	
35548.5417	1474.860001	6.876500007e+18	-8.500000022	9.9e-06	1.274659e+26	1.002957e+26	7.141032e+25	2.888536e+25	3.971126e+24	2.319905e+25	1.593323e+25	1.253696e+25	8.92629e+24	3.610671e+24	4.963907e+23	2.899881e+24	0.1820021	1.774703e+23	1.23139e-09	0.001388038	3.487439e+12	4319667	1.297458e+08	2.000828e-07	7.380359e-14	5.657225e-21	0.2573855	0.2573855	0.005978553	0.3325496	17.48304	9.91016e+26	2.348396e+28	0.6172518	0.6172518	
35548.54198	1466.400001	6.810000007e+18	-8.300000023	9.9e-06	1.274659e+26	1.002957e+26	7.260272e+25	2.769296e+25	3.954723e+24	2.321546e+25	1.593323e+25	1.253696e+25	9.07534e+24	3.461621e+24	4.943404e+23	2.901932e+24	0.1821308	1.775838e+23	1.214164e-09	0.001331449	3.483343e+12	4306883	1.295137e+08	1.999586e-07	7.371196e-14	5.646692e-21	0.256764	0.256764	0.005960414	0.3301295	17.48304	9.91016e+26	2.348396e+28	0.6173732	0.6173732	
35548.54226	1457.940001	6.743500008e+18	-8.10000002	9.9e-06	1.274659e+26	1.002957e+26	7.37575e+25	2.653818e+25	3.938917e+24	2.323127e+25	1.593323e+25	1.253696e+25	9.219688e+24	3.317273e+24	4.923646e+23	2.903908e+24	0.1822548	1.776996e+23	1.196996e-09	0.001276595	3.479385e+12	4294548	1.292893e+08	1.998384e-07	7.362335e-14	5.636514e-21	0.256164	0.256164	0.00594291	0.3277875	17.48304	9.91016e+26	2.348396e+28	0.6174899	0.6174899	
35548.54254	1449.480001	6.677000008e+18	-7.900000021	9.9e-06	1.274659e+26	1.002957e+26	7.487492e+25	2.542076e+25	3.923679e+24	2.324651e+25	1.593323e+25	1.253696e+25	9.359365e+24	3.177595e+24	4.904599e+23	2.905813e+24	0.1823744	1.778175e+23	1.179896e-09	0.001223472	3.47556e+12	4282643	1.290724e+08	1.99722e-07	7.353765e-14	5.626675e-21	0.2555845	0.2555845	0.005926014	0.3255205	17.48304	9.91016e+26	2.348396e+28	0.6176021	0.6176021	
35548.54281	1441.020001	6.610500008e+18	-7.700000022	9.9e-06	1.274659e+26	1.002957e+26	7.595537e+25	2.434031e+25	3.908986e+24	2.32612e+25	1.593323e+25	1.253696e+25	9.494421e+24	3.042539e+24	4.886233e+23	2.907651e+24	0.1824897	1.779374e+23	1.162873e-09	0.001172068	3.471862e+12	4271150	1.288626e+08	1.996094e-07	7.345474e-14	5.617162e-21	0.2550247	0.2550247	0.0059097	0.3233258	17.48304	9.91016e+26	2.348396e+28	0.61771	0.61771	
35548.54309	1432.560001	6.544000007e+18	-7.500000022	9.9e-06	1.274659e+26	1.002957e+26	7.699933e+25	2.329635e+25	3.894814e+24	2.327538e+25	1.593323e+25	1.253696e+25	9.624916e+24	2.912043e+24	4.868517e+23	2.909422e+24	0.1826009	1.780592e+23	1.145936e-09	0.001122365	3.468286e+12	4260053	1.286597e+08	1.995004e-07	7.337452e-14	5.607963e-21	0.2544838	0.2544838	0.005893945	0.3212007	17.48304	9.91016e+26	2.348396e+28	0.6178138	0.6178138	
35548.54337	1424.100001	6.477500007e+18	-7.300000023	9.9e-06	1.274659e+26	1.002957e+26	7.80074e+25	2.228828e+25	3.88114e+24	2.328906e+25	1.593323e+25	1.253696e+25	9.750925e+24	2.786035e+24	4.851425e+23	2.911132e+24	0.1827082	1.781828e+23	1.129092e-09	0.001074341	3.464828e+12	4249334	1.284634e+08	1.993948e-07	7.329688e-14	5.599064e-21	0.2539611	0.2539611	0.005878726	0.3191427	17.48304	9.91016e+26	2.348396e+28	0.6179137	0.6179137	
35548.54365	1415.640001	6.411000008e+18	-7.100000024	9.9e-06	1.274659e+26	1.002957e+26	7.898022e+25	2.131546e+25	3.867944e+24	2.330226e+25	1.593323e+25	1.253696e+25	9.872527e+24	2.664432e+24	4.83493e+23	2.912782e+24	0.1828117	1.783081e+23	1.112346e-09	0.001027969	3.461483e+12	4238978	1.282735e+08	1.992926e-07	7.322173e-14	5.590455e-21	0.2534558	0.2534558	0.00586402	0.3171493	17.48304	9.91016e+26	2.348396e+28	0.6180099	0.6180099	
35548.54393	1407.180001	6.344500008e+18	-6.900000025	9.9e-06	1.274659e+26	1.002957e+26	7.991851e+25	2.037717e+25	3.855205e+24	2.3315e+25	1.593323e+25	1.253696e+25	9.989813e+24	2.547146e+24	4.819006e+23	2.914375e+24	0.1829117	1.78435e+23	1.095705e-09	0.0009832185	3.458247e+12	4228971	1.280896e+08	1.991935e-07	7.314897e-14	5.582124e-21	0.2529672	0.2529672	0.005849807	0.3152182	17.48304	9.91016e+26	2.348396e+28	0.6181025	0.6181025	
35548.5442	1398.720001	6.278000008e+18	-6.700000025	9.9e-06	1.274659e+26	1.002957e+26	8.082302e+25	1.947266e+25	3.842904e+24	2.33273e+25	1.593323e+25	1.253696e+25	1.010288e+25	2.434082e+24	4.80363e+23	2.915913e+24	0.1830082	1.785634e+23	1.079173e-09	0.0009400569	3.455115e+12	4219298	1.279117e+08	1.990976e-07	7.307851e-14	5.574061e-21	0.2524947	0.2524947	0.005836067	0.3133471	17.48304	9.91016e+26	2.348396e+28	0.6181917	0.6181917	
35548.54448	1390.260001	6.211500008e+18	-6.500000026	9.9e-06	1.274659e+26	1.002957e+26	8.169453e+25	1.860114e+25	3.831023e+24	2.333918e+25	1.593323e+25	1.253696e+25	1.021182e+25	2.325142e+24	4.788779e+23	2.917398e+24	0.1831014	1.786932e+23	1.062753e-09	0.0008984495	3.452084e+12	4209947	1.277394e+08	1.990046e-07	7.301027e-14	5.566256e-21	0.2520376	0.2520376	0.005822783	0.311534	17.48304	9.91016e+26	2.348396e+28	0.6182777	0.6182777	
35548.54476	1381.800001	6.145000009e+18	-6.300000023	9.9e-06	1.274659e+26	1.002957e+26	8.253386e+25	1.776181e+25	3.819545e+24	2.335066e+25	1.593324e+25	1.253696e+25	1.031673e+25	2.220226e+24	4.774432e+23	2.918833e+24	0.1831915	1.788243e+23	1.046449e-09	0.0008583602	3.44915e+12	4200904	1.275726e+08	1.989145e-07	7.294417e-14	5.558699e-21	0.2515954	0.2515954	0.005809935	0.3097767	17.48304	9.91016e+26	2.348396e+28	0.6183605	0.6183605	
35548.54504	1373.340001	6.078500009e+18	-6.100000024	9.9e-06	1.274659e+26	1.002957e+26	8.334181e+25	1.695386e+25	3.808454e+24	2.336176e+25	1.593324e+25	1.253696e+25	1.041773e+25	2.119232e+24	4.760567e+23	2.92022e+24	0.1832785	1.789566e+23	1.030264e-09	0.000819752	3.446309e+12	4192157	1.27411e+08	1.988272e-07	7.288014e-14	5.55138e-21	0.2511675	0.2511675	0.005797507	0.3080733	17.48304	9.91016e+26	2.348396e+28	0.6184404	0.6184404	
35548.54532	1364.880001	6.012000008e+18	-5.900000025	9.9e-06	1.274659e+26	1.002957e+26	8.411921e+25	1.617646e+25	3.797733e+24	2.337248e+25	1.593324e+25	1.253696e+25	1.05149e+25	2.022058e+24	4.747166e+23	2.92156e+24	0.1833626	1.7909e+23	1.014202e-09	0.0007825875	3.443558e+12	4183696	1.272545e+08	1.987425e-07	7.281809e-14	5.544292e-21	0.2507533	0.2507533	0.005785483	0.3064219	17.48304	9.91016e+26	2.348396e+28	0.6185174	0.6185174	
35548.54559	1356.420001	5.945500008e+18	-5.700000025	9.9e-06	1.274659e+26	1.002957e+26	8.486686e+25	1.542881e+25	3.787368e+24	2.338285e+25	1.593324e+25	1.253696e+25	1.060836e+25	1.928601e+24	4.73421e+23	2.922856e+24	0.183444	1.792244e+23	9.982634e-10	0.0007468289	3.440893e+12	4175509	1.271029e+08	1.986604e-07	7.275796e-14	5.537427e-21	0.2503524	0.2503524	0.005773847	0.3048208	17.48304	9.91016e+26	2.348396e+28	0.6185916	0.6185916	
35548.54587	1347.960001	5.879000008e+18	-5.500000026	9.9e-06	1.274659e+26	1.002957e+26	8.558557e+25	1.47101e+25	3.777345e+24	2.339287e+25	1.593324e+25	1.253696e+25	1.06982e+25	1.838762e+24	4.721682e+23	2.924109e+24	0.1835226	1.793597e+23	9.824521e-10	0.0007124389	3.438312e+12	4167586	1.26956e+08	1.985808e-07	7.269969e-14	5.530775e-21	0.2499642	0.2499642	0.005762585	0.3032681	17.48304	9.91016e+26	2.348396e+28	0.6186633	0.6186633	
35548.54615	1339.500001	5.812500009e+18	-5.300000027	9.9e-06	1.274659e+26	1.002957e+26	8.627614e+25	1.401953e+25	3.767651e+24	2.340257e+25	1.593324e+25	1.253696e+25	1.078452e+25	1.752441e+24	4.709564e+23	2.925321e+24	0.1835987	1.794959e+23	9.667703e-10	0.0006793804	3.435811e+12	4159916	1.268136e+08	1.985037e-07	7.264319e-14	5.52433e-21	0.2495883	0.2495883	0.005751683	0.3017623	17.48304	9.91016e+26	2.348396e+28	0.6187324	0.6187324	
35548.54643	1331.040001	5.746000009e+18	-5.100000028	9.9e-06	1.274659e+26	1.002957e+26	8.693934e+25	1.335633e+25	3.758273e+24	2.341195e+25	1.593324e+25	1.253696e+25	1.086742e+25	1.669541e+24	4.697841e+23	2.926494e+24	0.1836723	1.796328e+23	9.512208e-10	0.000647617	3.433387e+12	4152491	1.266756e+08	1.984288e-07	7.258843e-14	5.518084e-21	0.2492242	0.2492242	0.005741127	0.3003016	17.48304	9.91016e+26	2.348396e+28	0.6187991	0.6187991	
35548.54671	1322.580001	5.679500009e+18	-4.900000028	9.9e-06	1.274659e+26	1.002957e+26	8.757593e+25	1.271974e+25	3.749198e+24	2.342102e+25	1.593324e+25	1.253696e+25	1.094699e+25	1.589968e+24	4.686498e+23	2.927628e+24	0.1837435	1.797703e+23	9.358064e-10	0.0006171128	3.431038e+12	4145301	1.265419e+08	1.983563e-07	7.253533e-14	5.51203e-21	0.2488715	0.2488715	0.005730904	0.2988847	17.48304	9.91016e+26	2.348396e+28	0.6188635	0.6188635	
35548.54698	1314.120001	5.613000009e+18	-4.700000029	9.9e-06	1.274659e+26	1.002957e+26	8.818665e+25	1.210902e+25	3.740416e+24	2.342981e+25	1.593324e+25	1.253696e+25	1.102333e+25	1.513627e+24	4.67552e+23	2.928726e+24	0.1838124	1.799084e+23	9.2053e-10	0.0005878329	3.428761e+12	4138337	1.264122e+08	1.982858e-07	7.248384e-14	5.506162e-21	0.2485297	0.2485297	0.005721003	0.2975099	17.48304	9.91016e+26	2.348396e+28	0.6189257	0.6189257	
35548.54726	1305.660001	5.54650001e+18	-4.500000026	9.9e-06	1.274659e+26	1.002957e+26	8.877222e+25	1.152344e+25	3.731914e+24	2.343831e+25	1.593324e+25	1.253696e+25	1.109653e+25	1.44043e+24	4.664893e+23	2.929789e+24	0.1838791	1.80047e+23	9.053951e-10	0.0005597433	3.426553e+12	4131591	1.262865e+08	1.982175e-07	7.24339e-14	5.500473e-21	0.2481986	0.2481986	0.005711412	0.296176	17.48304	9.91016e+26	2.348396e+28	0.6189858	0.6189858	
35548.54754	1297.200001	5.48000001e+18	-4.300000027	9.9e-06	1.274659e+26	1.002957e+26	8.933336e+25	1.096231e+25	3.723683e+24	2.344654e+25	1.593324e+25	1.253696e+25	1.116667e+25	1.370289e+24	4.654604e+23	2.930818e+24	0.1839437	1.801859e+23	8.904054e-10	0.0005328106	3.424412e+12	4125056	1.261646e+08	1.981512e-07	7.238547e-14	5.494957e-21	0.2478776	0.2478776	0.005702119	0.2948816	17.48304	9.91016e+26	2.348396e+28	0.6190438	0.6190438	
35548.54782	1288.740001	5.413500009e+18	-4.100000028	9.9e-06	1.274659e+26	1.002957e+26	8.987073e+25	1.042493e+25	3.715712e+24	2.345452e+25	1.593324e+25	1.253696e+25	1.123384e+25	1.303117e+24	4.64464e+23	2.931814e+24	0.1840062	1.803252e+23	8.75565e-10	0.0005070026	3.422335e+12	4118724	1.260464e+08	1.980869e-07	7.233849e-14	5.489608e-21	0.2475665	0.2475665	0.005693114	0.2936252	17.48304	9.91016e+26	2.348396e+28	0.6190999	0.6190999	
35548.5481	1280.280001	5.347000009e+18	-3.900000028	9.9e-06	1.274659e+26	1.002957e+26	9.038502e+25	9.910652e+24	3.707993e+24	2.346224e+25	1.593324e+25	1.253696e+25	1.129813e+25	1.238831e+24	4.634991e+23	2.93278e+24	0.1840668	1.804647e+23	8.608784e-10	0.0004822878	3.420321e+12	4112587	1.259317e+08	1.980245e-07	7.229291e-14	5.48442e-21	0.2472649	0.2472649	0.005684387	0.2924058	17.48304	9.91016e+26	2.348396e+28	0.619154	0.619154	
35548.54837	1271.820001	5.280500009e+18	-3.700000029	9.9e-06	1.274659e+26	1.002957e+26	9.087686e+25	9.418812e+24	3.700514e+24	2.346972e+25	1.593324e+25	1.253696e+25	1.135961e+25	1.177351e+24	4.625643e+23	2.933714e+24	0.1841254	1.806043e+23	8.463505e-10	0.0004586355	3.418367e+12	4106639	1.258205e+08	1.979639e-07	7.224868e-14	5.479388e-21	0.2469725	0.2469725	0.005675928	0.291222	17.48304	9.91016e+26	2.348396e+28	0.6192064	0.6192064	
35548.54865	1263.360001	5.21400001e+18	-3.50000003	9.9e-06	1.274659e+26	1.002957e+26	9.134689e+25	8.948781e+24	3.693269e+24	2.347696e+25	1.593324e+25	1.253696e+25	1.141836e+25	1.118598e+24	4.616586e+23	2.93462e+24	0.1841823	1.80744e+23	8.31987e-10	0.0004360157	3.416472e+12	4100872	1.257126e+08	1.979051e-07	7.220577e-14	5.474507e-21	0.2466889	0.2466889	0.005667727	0.2900728	17.48304	9.91016e+26	2.348396e+28	0.619257	0.619257	
35548.54893	1254.900001	5.14750001e+18	-3.300000031	9.9e-06	1.274659e+26	1.002957e+26	9.179573e+25	8.49994e+24	3.686248e+24	2.348398e+25	1.593324e+25	1.253696e+25	1.147447e+25	1.062493e+24	4.60781e+23	2.935498e+24	0.1842374	1.808837e+23	8.177936e-10	0.0004143995	3.414632e+12	4095282	1.256079e+08	1.97848e-07	7.216412e-14	5.469772e-21	0.2464139	0.2464139	0.005659775	0.2889569	17.48304	9.91016e+26	2.348396e+28	0.619306	0.619306	
35548.54921	1246.440001	5.08100001e+18	-3.100000031	9.9e-06	1.274659e+26	1.002957e+26	9.222399e+25	8.071683e+24	3.679443e+24	2.349079e+25	1.593324e+25	1.253696e+25	1.1528e+25	1.00896e+24	4.599304e+23	2.936349e+24	0.1842908	1.810233e+23	8.037769e-10	0.0003937582	3.412847e+12	4089860	1.255063e+08	1.977926e-07	7.21237e-14	5.465177e-21	0.2461471	0.2461471	0.005652064	0.2878734	17.48304	9.91016e+26	2.348396e+28	0.6193533	0.6193533	
35548.54949	1237.980001	5.01450001e+18	-2.900000028	9.9e-06	1.274659e+26	1.002957e+26	9.263226e+25	7.663413e+24	3.672847e+24	2.349739e+25	1.593324e+25	1.253696e+25	1.157903e+25	9.579266e+23	4.591059e+23	2.937173e+24	0.1843425	1.811627e+23	7.899438e-10	0.000374064	3.411114e+12	4084602	1.254078e+08	1.977388e-07	7.208447e-14	5.460718e-21	0.2458883	0.2458883	0.005644585	0.2868211	17.48304	9.91016e+26	2.348396e+28	0.6193991	0.6193991	
35548.54976	1229.520001	4.948000011e+18	-2.700000029	9.9e-06	1.274659e+26	1.002957e+26	9.302112e+25	7.274547e+24	3.666453e+24	2.350378e+25	1.593324e+25	1.253696e+25	1.162764e+25	9.093183e+23	4.583066e+23	2.937973e+24	0.1843927	1.813019e+23	7.763016e-10	0.0003552895	3.409432e+12	4079503	1.253121e+08	1.976866e-07	7.204638e-14	5.456391e-21	0.2456373	0.2456373	0.005637331	0.2857992	17.48304	9.91016e+26	2.348396e+28	0.6194434	0.6194434	
35548.55004	1221.060001	4.881500011e+18	-2.50000003	9.9e-06	1.274659e+26	1.002957e+26	9.339116e+25	6.904507e+24	3.660253e+24	2.350998e+25	1.593324e+25	1.253696e+25	1.16739e+25	8.630634e+23	4.575316e+23	2.938748e+24	0.1844413	1.814407e+23	7.628583e-10	0.0003374077	3.407799e+12	4074555	1.252192e+08	1.976358e-07	7.200941e-14	5.452191e-21	0.2453936	0.2453936	0.005630294	0.2848066	17.48304	9.91016e+26	2.348396e+28	0.6194863	0.6194863	
35548.55032	1212.600001	4.81500001e+18	-2.300000031	9.9e-06	1.274659e+26	1.002957e+26	9.374294e+25	6.552726e+24	3.65424e+24	2.3516e+25	1.593324e+25	1.253696e+25	1.171787e+25	8.190908e+23	4.5678e+23	2.939499e+24	0.1844885	1.815791e+23	7.496222e-10	0.0003203922	3.406214e+12	4069756	1.251291e+08	1.975866e-07	7.19735e-14	5.448114e-21	0.2451572	0.2451572	0.005623467	0.2838424	17.48304	9.91016e+26	2.348396e+28	0.6195278	0.6195278	
35548.5506	1204.140002	4.74850001e+18	-2.100000031	9.9e-06	1.274659e+26	1.002957e+26	9.407703e+25	6.218642e+24	3.648409e+24	2.352183e+25	1.593324e+25	1.253696e+25	1.175963e+25	7.773303e+23	4.560511e+23	2.940228e+24	0.1845343	1.817171e+23	7.366021e-10	0.0003042168	3.404674e+12	4065098	1.250415e+08	1.975387e-07	7.193864e-14	5.444156e-21	0.2449277	0.2449277	0.005616842	0.2829056	17.48304	9.91016e+26	2.348396e+28	0.619568	0.619568	
35548.55088	1195.680001	4.68200001e+18	-1.900000032	9.9e-06	1.274659e+26	1.002957e+26	9.439397e+25	5.901699e+24	3.642752e+24	2.352748e+25	1.593324e+25	1.253696e+25	1.179925e+25	7.377124e+23	4.55344e+23	2.940936e+24	0.1845786	1.818545e+23	7.238069e-10	0.0002888556	3.40318e+12	4060579	1.249566e+08	1.974922e-07	7.190479e-14	5.440314e-21	0.2447049	0.2447049	0.005610413	0.2819956	17.48304	9.91016e+26	2.348396e+28	0.6196068	0.6196068	
35548.55115	1187.220001	4.615500011e+18	-1.700000033	9.9e-06	1.274659e+26	1.002957e+26	9.469433e+25	5.601345e+24	3.637265e+24	2.353297e+25	1.593324e+25	1.253696e+25	1.183679e+25	7.001682e+23	4.546581e+23	2.941622e+24	0.1846217	1.819913e+23	7.112462e-10	0.0002742832	3.401728e+12	4056192	1.24874e+08	1.974471e-07	7.187191e-14	5.436583e-21	0.2444887	0.2444887	0.005604173	0.2811113	17.48304	9.91016e+26	2.348396e+28	0.6196445	0.6196445	
35548.55143	1178.760001	4.549000011e+18	-1.500000034	9.9e-06	1.274659e+26	1.002957e+26	9.497864e+25	5.317034e+24	3.63194e+24	2.35383e+25	1.593324e+25	1.253696e+25	1.187233e+25	6.646293e+23	4.539926e+23	2.942287e+24	0.1846635	1.821274e+23	6.989297e-10	0.000260474	3.400317e+12	4051935	1.247939e+08	1.974032e-07	7.183998e-14	5.432959e-21	0.2442787	0.2442787	0.005598117	0.2802521	17.48304	9.91016e+26	2.348396e+28	0.619681	0.619681	
35548.55171	1170.300001	4.482500011e+18	-1.300000034	9.9e-06	1.274659e+26	1.002957e+26	9.524745e+25	5.048223e+24	3.626774e+24	2.354346e+25	1.593324e+25	1.253696e+25	1.190593e+25	6.310279e+23	4.533467e+23	2.942933e+24	0.184704	1.822627e+23	6.868673e-10	0.000247403	3.398947e+12	4047801	1.247161e+08	1.973606e-07	7.180896e-14	5.429441e-21	0.2440749	0.2440749	0.005592237	0.2794171	17.48304	9.91016e+26	2.348396e+28	0.6197163	0.6197163	
