Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21904.89236	1672.510002	5.528900025e+18	-3.857600026	8.32e-06	9.273883e+25	5.897336e+25	1.078924e+25	4.818412e+25	2.673032e+24	3.109244e+25	1.159235e+25	7.37167e+24	1.348654e+24	6.023015e+24	3.341289e+23	3.886555e+24	0.3352688	2.858089e+23	1.225148e-09	0.002201556	1.904687e+12	4436842	1.967124e+08	2.283382e-07	9.612023e-14	8.408324e-21	0.1830789	0.2007621	0.00577472	0.08389429	12.71993	9.91016e+26	2.348396e+28	0.4811375	0.4811375	
21904.89247	1677.980002	5.592200024e+18	-3.934800027	8.32e-06	9.273883e+25	5.897336e+25	1.041746e+25	4.85559e+25	2.673032e+24	3.109244e+25	1.159235e+25	7.37167e+24	1.302183e+24	6.069487e+24	3.34129e+23	3.886555e+24	0.3352688	2.858014e+23	1.228402e-09	0.002219088	1.904611e+12	4437019	1.967537e+08	2.283536e-07	9.613321e-14	8.410027e-21	0.1830964	0.2007621	0.00577566	0.08389437	12.71993	9.91016e+26	2.348396e+28	0.481277	0.481277	
21904.89259	1683.450002	5.655500025e+18	-4.012000028	8.32e-06	9.273883e+25	5.897336e+25	1.005511e+25	4.891825e+25	2.673033e+24	3.109244e+25	1.159235e+25	7.37167e+24	1.256889e+24	6.114781e+24	3.341291e+23	3.886555e+24	0.3352688	2.857935e+23	1.231561e-09	0.002236188	1.904531e+12	4437207	1.967974e+08	2.283699e-07	9.614697e-14	8.411832e-21	0.1831149	0.2007621	0.005776656	0.08389444	12.71993	9.91016e+26	2.348396e+28	0.4814249	0.4814249	
21904.8927	1688.920002	5.718800026e+18	-4.089200029	8.32e-06	9.273883e+25	5.897336e+25	9.702207e+24	4.927115e+25	2.673034e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.212776e+24	6.158894e+24	3.341292e+23	3.886555e+24	0.3352688	2.857852e+23	1.234625e-09	0.002252855	1.904446e+12	4437407	1.968438e+08	2.283872e-07	9.616154e-14	8.413744e-21	0.1831344	0.200762	0.005777712	0.08389452	12.71993	9.91016e+26	2.348396e+28	0.4815816	0.4815816	
21904.89281	1694.390002	5.782100027e+18	-4.16640003	8.32e-06	9.273883e+25	5.897335e+25	9.358761e+24	4.961459e+25	2.673034e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.169845e+24	6.201824e+24	3.341293e+23	3.886555e+24	0.3352688	2.857764e+23	1.237596e-09	0.002269087	1.904356e+12	4437617	1.968928e+08	2.284055e-07	9.617695e-14	8.415767e-21	0.1831552	0.200762	0.005778828	0.0838946	12.71993	9.91016e+26	2.348396e+28	0.4817475	0.4817475	
21904.89292	1699.860002	5.845400028e+18	-4.243600031	8.32e-06	9.273883e+25	5.897335e+25	9.024758e+24	4.99486e+25	2.673035e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.128095e+24	6.243575e+24	3.341294e+23	3.886555e+24	0.3352689	2.857672e+23	1.240474e-09	0.002284884	1.904261e+12	4437840	1.969447e+08	2.284249e-07	9.619325e-14	8.417907e-21	0.1831771	0.200762	0.005780009	0.08389468	12.71993	9.91016e+26	2.348396e+28	0.481923	0.481923	
21904.89303	1705.330002	5.908700027e+18	-4.320800032	8.32e-06	9.273883e+25	5.897335e+25	8.700163e+24	5.027319e+25	2.673036e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.08752e+24	6.284149e+24	3.341295e+23	3.886555e+24	0.3352689	2.857575e+23	1.243262e-09	0.002300247	1.904161e+12	4438075	1.969995e+08	2.284453e-07	9.621048e-14	8.420168e-21	0.1832002	0.200762	0.005781257	0.08389476	12.71993	9.91016e+26	2.348396e+28	0.4821086	0.4821086	
21904.89314	1710.800002	5.972000028e+18	-4.398000032	8.32e-06	9.273883e+25	5.897335e+25	8.384926e+24	5.058843e+25	2.673037e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.048116e+24	6.323553e+24	3.341296e+23	3.886555e+24	0.3352689	2.857475e+23	1.245961e-09	0.002315177	1.904055e+12	4438323	1.970574e+08	2.284669e-07	9.622866e-14	8.422555e-21	0.1832246	0.200762	0.005782574	0.08389484	12.71993	9.91016e+26	2.348396e+28	0.4823047	0.4823047	
21904.89325	1716.270002	6.035300029e+18	-4.475200033	8.32e-06	9.273883e+25	5.897335e+25	8.078979e+24	5.089437e+25	2.673037e+24	3.109244e+25	1.159235e+25	7.371669e+24	1.009872e+24	6.361796e+24	3.341297e+23	3.886555e+24	0.3352689	2.85737e+23	1.248572e-09	0.002329676	1.903943e+12	4438585	1.971184e+08	2.284897e-07	9.624785e-14	8.425075e-21	0.1832504	0.200762	0.005783964	0.08389492	12.71993	9.91016e+26	2.348396e+28	0.4825116	0.4825116	
21904.89336	1721.740003	6.098600031e+18	-4.552400034	8.32e-06	9.273883e+25	5.897335e+25	7.782237e+24	5.119111e+25	2.673038e+24	3.109244e+25	1.159235e+25	7.371669e+24	9.727796e+23	6.398889e+24	3.341298e+23	3.886556e+24	0.3352689	2.857262e+23	1.251096e-09	0.002343748	1.903825e+12	4438861	1.971828e+08	2.285137e-07	9.626808e-14	8.427731e-21	0.1832776	0.2007619	0.00578543	0.08389501	12.71993	9.91016e+26	2.348396e+28	0.48273	0.48273	
21904.89347	1727.210003	6.161900032e+18	-4.629600035	8.32e-06	9.273883e+25	5.897335e+25	7.494601e+24	5.147875e+25	2.673039e+24	3.109244e+25	1.159235e+25	7.371669e+24	9.368251e+23	6.434844e+24	3.341299e+23	3.886556e+24	0.3352689	2.857149e+23	1.253537e-09	0.002357396	1.903701e+12	4439152	1.972507e+08	2.28539e-07	9.628939e-14	8.43053e-21	0.1833062	0.2007619	0.005786974	0.08389509	12.71993	9.91016e+26	2.348396e+28	0.4829601	0.4829601	
21904.89358	1732.680003	6.225200031e+18	-4.706800036	8.32e-06	9.273883e+25	5.897335e+25	7.215958e+24	5.175739e+25	2.67304e+24	3.109245e+25	1.159235e+25	7.371669e+24	9.019947e+23	6.469674e+24	3.3413e+23	3.886556e+24	0.3352689	2.857032e+23	1.255894e-09	0.002370625	1.90357e+12	4439458	1.973221e+08	2.285656e-07	9.631183e-14	8.433476e-21	0.1833363	0.2007619	0.005788599	0.08389517	12.71993	9.91016e+26	2.348396e+28	0.4832025	0.4832025	
21904.8937	1738.150003	6.288500032e+18	-4.784000037	8.32e-06	9.273883e+25	5.897335e+25	6.946182e+24	5.202716e+25	2.673041e+24	3.109245e+25	1.159235e+25	7.371668e+24	8.682728e+23	6.503396e+24	3.341301e+23	3.886556e+24	0.3352689	2.856911e+23	1.258171e-09	0.002383441	1.903433e+12	4439780	1.973973e+08	2.285936e-07	9.633542e-14	8.436576e-21	0.183368	0.2007619	0.005790308	0.08389525	12.71993	9.91016e+26	2.348396e+28	0.4834576	0.4834576	
21904.89381	1743.620003	6.351800033e+18	-4.861200038	8.32e-06	9.273883e+25	5.897335e+25	6.685137e+24	5.228821e+25	2.673042e+24	3.109245e+25	1.159235e+25	7.371668e+24	8.356422e+23	6.536026e+24	3.341302e+23	3.886556e+24	0.3352689	2.856786e+23	1.260369e-09	0.002395848	1.903288e+12	4440118	1.974762e+08	2.28623e-07	9.636022e-14	8.439834e-21	0.1834013	0.2007619	0.005792105	0.08389532	12.71993	9.91016e+26	2.348396e+28	0.4837258	0.4837258	
21904.89392	1749.090003	6.415100034e+18	-4.938400038	8.32e-06	9.273884e+25	5.897335e+25	6.432676e+24	5.254067e+25	2.673042e+24	3.109245e+25	1.159235e+25	7.371668e+24	8.040845e+23	6.567584e+24	3.341303e+23	3.886556e+24	0.3352689	2.856657e+23	1.26249e-09	0.002407854	1.903137e+12	4440473	1.975592e+08	2.286539e-07	9.638627e-14	8.443256e-21	0.1834363	0.2007618	0.005793992	0.08389539	12.71993	9.91016e+26	2.348396e+28	0.4840076	0.4840076	
21904.89403	1754.560003	6.478400035e+18	-5.015600039	8.32e-06	9.273884e+25	5.897334e+25	6.188642e+24	5.27847e+25	2.673043e+24	3.109245e+25	1.159235e+25	7.371668e+24	7.735802e+23	6.598088e+24	3.341304e+23	3.886556e+24	0.3352689	2.856525e+23	1.264535e-09	0.002419465	1.902978e+12	4440846	1.976462e+08	2.286863e-07	9.641359e-14	8.446846e-21	0.1834729	0.2007618	0.005795971	0.08389545	12.71993	9.91016e+26	2.348396e+28	0.4843034	0.4843034	
21904.89414	1760.030003	6.541700034e+18	-5.09280004	8.32e-06	9.273884e+25	5.897334e+25	5.95287e+24	5.302047e+25	2.673044e+24	3.109245e+25	1.159235e+25	7.371668e+24	7.441087e+23	6.627559e+24	3.341305e+23	3.886556e+24	0.3352689	2.856388e+23	1.266508e-09	0.002430688	1.902811e+12	4441236	1.977375e+08	2.287203e-07	9.644224e-14	8.450611e-21	0.1835114	0.2007618	0.005798047	0.08389548	12.71993	9.91016e+26	2.348396e+28	0.4846138	0.4846138	
21904.89425	1765.500003	6.605000035e+18	-5.170000041	8.32e-06	9.273884e+25	5.897334e+25	5.725189e+24	5.324815e+25	2.673045e+24	3.109245e+25	1.159235e+25	7.371668e+24	7.156487e+23	6.656019e+24	3.341306e+23	3.886556e+24	0.3352689	2.856248e+23	1.268409e-09	0.002441531	1.902637e+12	4441644	1.978331e+08	2.287559e-07	9.647224e-14	8.454555e-21	0.1835516	0.2007618	0.005800221	0.08389547	12.71993	9.91016e+26	2.348396e+28	0.484939	0.484939	
21904.89436	1770.970003	6.668300036e+18	-5.247200042	8.32e-06	9.273884e+25	5.897334e+25	5.505422e+24	5.346792e+25	2.673045e+24	3.109245e+25	1.159235e+25	7.371668e+24	6.881778e+23	6.68349e+24	3.341307e+23	3.886556e+24	0.3352689	2.856104e+23	1.270241e-09	0.002452002	1.902454e+12	4442072	1.979332e+08	2.287931e-07	9.650365e-14	8.458684e-21	0.1835937	0.2007617	0.005802496	0.08389539	12.71993	9.91016e+26	2.348396e+28	0.4852795	0.4852795	
21904.89447	1776.440003	6.731600037e+18	-5.324400043	8.32e-06	9.273884e+25	5.897334e+25	5.293386e+24	5.367995e+25	2.673046e+24	3.109245e+25	1.159235e+25	7.371667e+24	6.616732e+23	6.709994e+24	3.341307e+23	3.886557e+24	0.335269	2.855956e+23	1.272006e-09	0.002462109	1.902263e+12	4442518	1.980379e+08	2.28832e-07	9.653648e-14	8.463001e-21	0.1836378	0.2007616	0.005804875	0.08389518	12.71993	9.91016e+26	2.348396e+28	0.4856358	0.4856358	
21904.89458	1781.910003	6.794900038e+18	-5.401600042	8.32e-06	9.273884e+25	5.897334e+25	5.088893e+24	5.388444e+25	2.673046e+24	3.109246e+25	1.159235e+25	7.371667e+24	6.361117e+23	6.735556e+24	3.341307e+23	3.886557e+24	0.335269	2.855805e+23	1.273705e-09	0.00247186	1.902064e+12	4442984	1.981472e+08	2.288727e-07	9.657077e-14	8.467511e-21	0.1836838	0.2007615	0.00580736	0.08389475	12.71993	9.91016e+26	2.348396e+28	0.4860082	0.4860082	
21904.89469	1787.380003	6.858200037e+18	-5.478800043	8.32e-06	9.273884e+25	5.897334e+25	4.891755e+24	5.408158e+25	2.673045e+24	3.109246e+25	1.159235e+25	7.371667e+24	6.114694e+23	6.760198e+24	3.341306e+23	3.886557e+24	0.335269	2.85565e+23	1.275341e-09	0.002481264	1.901856e+12	4443469	1.982613e+08	2.289151e-07	9.660657e-14	8.472219e-21	0.1837317	0.2007613	0.005809953	0.08389395	12.71993	9.91016e+26	2.348396e+28	0.4863971	0.4863971	
21904.89481	1792.850003	6.921500038e+18	-5.556000045	8.32e-06	9.273884e+25	5.897334e+25	4.701778e+24	5.427156e+25	2.673043e+24	3.109246e+25	1.159236e+25	7.371667e+24	5.877222e+23	6.783945e+24	3.341304e+23	3.886558e+24	0.335269	2.855491e+23	1.276916e-09	0.002490329	1.901639e+12	4443973	1.983804e+08	2.289593e-07	9.664388e-14	8.477128e-21	0.1837818	0.200761	0.005812657	0.0838925	12.71993	9.91016e+26	2.348396e+28	0.4868029	0.4868029	
21904.89492	1798.320003	6.98480004e+18	-5.633200046	8.32e-06	9.273884e+25	5.897333e+25	4.518768e+24	5.445457e+25	2.67304e+24	3.109247e+25	1.159236e+25	7.371667e+24	5.64846e+23	6.806821e+24	3.3413e+23	3.886558e+24	0.3352691	2.855329e+23	1.278432e-09	0.002499065	1.901413e+12	4444494	1.985043e+08	2.290053e-07	9.668274e-14	8.482241e-21	0.1838338	0.2007604	0.005815473	0.08388993	12.71993	9.91016e+26	2.348396e+28	0.4872261	0.4872261	
21904.89503	1803.790004	7.048100041e+18	-5.710400047	8.32e-06	9.273884e+25	5.897333e+25	4.342529e+24	5.46308e+25	2.673033e+24	3.109248e+25	1.159236e+25	7.371667e+24	5.428161e+23	6.828851e+24	3.341291e+23	3.886559e+24	0.3352692	2.855164e+23	1.27989e-09	0.002507481	1.901178e+12	4445031	1.986334e+08	2.290532e-07	9.672317e-14	8.487562e-21	0.183888	0.2007595	0.005818403	0.08388543	12.71993	9.91016e+26	2.348396e+28	0.487667	0.487667	
21904.89514	1809.260004	7.111400042e+18	-5.787600048	8.32e-06	9.273884e+25	5.897333e+25	4.172867e+24	5.480047e+25	2.67302e+24	3.109249e+25	1.159236e+25	7.371667e+24	5.216083e+23	6.850058e+24	3.341276e+23	3.886561e+24	0.3352693	2.854995e+23	1.281293e-09	0.002515585	1.900935e+12	4445581	1.987675e+08	2.291029e-07	9.676518e-14	8.493093e-21	0.1839443	0.2007579	0.005821447	0.0838776	12.71993	9.91016e+26	2.348396e+28	0.4881263	0.4881263	
21904.89525	1814.730004	7.174700041e+18	-5.864800049	8.32e-06	9.273884e+25	5.897333e+25	4.009585e+24	5.496375e+25	2.672998e+24	3.109251e+25	1.159236e+25	7.371666e+24	5.011981e+23	6.870468e+24	3.341248e+23	3.886564e+24	0.3352696	2.854823e+23	1.282642e-09	0.002523387	1.900682e+12	4446135	1.989067e+08	2.291545e-07	9.680878e-14	8.498834e-21	0.1840027	0.2007551	0.005824607	0.08386406	12.71993	9.91016e+26	2.348396e+28	0.4886047	0.4886047	
21904.89536	1820.200004	7.238000042e+18	-5.942000048	8.32e-06	9.273884e+25	5.897333e+25	3.852489e+24	5.512084e+25	2.672959e+24	3.109256e+25	1.159236e+25	7.371666e+24	4.815611e+23	6.890105e+24	3.341199e+23	3.886569e+24	0.33527	2.854647e+23	1.283939e-09	0.002530894	1.900419e+12	4446684	1.990512e+08	2.29208e-07	9.685397e-14	8.504785e-21	0.1840632	0.2007504	0.005827882	0.08384077	12.71993	9.91016e+26	2.348396e+28	0.4891033	0.4891033	
21904.89547	1825.670004	7.301300043e+18	-6.019200049	8.32e-06	9.273884e+25	5.897333e+25	3.701386e+24	5.527194e+25	2.672892e+24	3.109262e+25	1.159236e+25	7.371666e+24	4.626733e+23	6.908993e+24	3.341115e+23	3.886578e+24	0.3352708	2.854468e+23	1.285186e-09	0.002538118	1.900148e+12	4447207	1.992007e+08	2.292633e-07	9.690073e-14	8.510945e-21	0.1841258	0.2007424	0.005831271	0.08380097	12.71993	9.91016e+26	2.348396e+28	0.4896243	0.4896243	
21904.89558	1831.140004	7.364600044e+18	-6.09640005	8.32e-06	9.273885e+25	5.897333e+25	3.556085e+24	5.541724e+25	2.672778e+24	3.109274e+25	1.159236e+25	7.371666e+24	4.445107e+23	6.927155e+24	3.340973e+23	3.886592e+24	0.335272	2.854286e+23	1.286385e-09	0.002545065	1.899868e+12	4447673	1.993554e+08	2.293205e-07	9.694903e-14	8.517309e-21	0.1841904	0.2007288	0.005834771	0.08373363	12.71993	9.91016e+26	2.348396e+28	0.4901712	0.4901712	
21904.89569	1836.610004	7.427900045e+18	-6.173600052	8.32e-06	9.273885e+25	5.897333e+25	3.416397e+24	5.555693e+25	2.672588e+24	3.109293e+25	1.159236e+25	7.371666e+24	4.270496e+23	6.944616e+24	3.340735e+23	3.886616e+24	0.3352741	2.8541e+23	1.287537e-09	0.002551746	1.89958e+12	4448032	1.995151e+08	2.293793e-07	9.69988e-14	8.523869e-21	0.184257	0.2007063	0.005838379	0.08362145	12.71993	9.91016e+26	2.348396e+28	0.490751	0.490751	
21904.8958	1842.080004	7.491200044e+18	-6.250800053	8.32e-06	9.273885e+25	5.897332e+25	3.282134e+24	5.569119e+25	2.672279e+24	3.109324e+25	1.159236e+25	7.371666e+24	4.102668e+23	6.961399e+24	3.340349e+23	3.886655e+24	0.3352774	2.853912e+23	1.288645e-09	0.002558168	1.899284e+12	4448211	1.996796e+08	2.294398e-07	9.704995e-14	8.530612e-21	0.1843254	0.2006696	0.005842086	0.08343908	12.71993	9.91016e+26	2.348396e+28	0.4913773	0.4913773	
21904.89592	1847.550004	7.554500045e+18	-6.328000054	8.32e-06	9.273885e+25	5.897332e+25	3.153114e+24	5.582021e+25	2.671796e+24	3.109373e+25	1.159236e+25	7.371665e+24	3.941392e+23	6.977526e+24	3.339745e+23	3.886716e+24	0.3352827	2.85372e+23	1.28971e-09	0.002564341	1.89898e+12	4448117	1.998487e+08	2.295017e-07	9.710235e-14	8.537521e-21	0.1843955	0.2006123	0.005845884	0.08315339	12.71993	9.91016e+26	2.348396e+28	0.4920763	0.4920763	
21904.89603	1853.020004	7.617800046e+18	-6.405200055	8.32e-06	9.273885e+25	5.897332e+25	3.029156e+24	5.594417e+25	2.671078e+24	3.109445e+25	1.159236e+25	7.371665e+24	3.786444e+23	6.993021e+24	3.338847e+23	3.886806e+24	0.3352904	2.853525e+23	1.290733e-09	0.002570273	1.898671e+12	4447646	2.000221e+08	2.295649e-07	9.715582e-14	8.544574e-21	0.1844669	0.2005271	0.00584976	0.0827288	12.71993	9.91016e+26	2.348396e+28	0.4928942	0.4928942	
21904.89614	1858.490004	7.681100047e+18	-6.482400054	8.32e-06	9.273885e+25	5.897332e+25	2.910082e+24	5.606324e+25	2.670083e+24	3.109545e+25	1.159236e+25	7.371665e+24	3.637603e+23	7.007905e+24	3.337604e+23	3.886931e+24	0.3353012	2.853327e+23	1.291716e-09	0.002575971	1.898356e+12	4446727	2.001993e+08	2.296291e-07	9.721018e-14	8.551747e-21	0.1845396	0.2004089	0.005853701	0.08213925	12.71993	9.91016e+26	2.348396e+28	0.4938988	0.4938988	
21904.89625	1863.960004	7.744400048e+18	-6.559600055	8.32e-06	9.273885e+25	5.897332e+25	2.795721e+24	5.61776e+25	2.668809e+24	3.109672e+25	1.159236e+25	7.371665e+24	3.494651e+23	7.0222e+24	3.336011e+23	3.88709e+24	0.3353149	2.853126e+23	1.29266e-09	0.002581445	1.898038e+12	4445350	2.003799e+08	2.296942e-07	9.72653e-14	8.559021e-21	0.1846132	0.2002571	0.005857696	0.08138149	12.71993	9.91016e+26	2.348396e+28	0.4951641	0.4951641	
21904.89636	1869.430004	7.80770005e+18	-6.636800056	8.32e-06	9.273885e+25	5.897332e+25	2.685902e+24	5.628742e+25	2.667296e+24	3.109824e+25	1.159236e+25	7.371665e+24	3.357377e+23	7.035927e+24	3.33412e+23	3.88728e+24	0.3353313	2.852923e+23	1.293568e-09	0.002586703	1.897715e+12	4443585	2.005634e+08	2.297601e-07	9.732107e-14	8.566383e-21	0.1846877	0.2000765	0.005861739	0.08047907	12.71993	9.91016e+26	2.348396e+28	0.4967348	0.4967348	
21904.89647	1874.900004	7.871000049e+18	-6.714000057	8.32e-06	9.273885e+25	5.897332e+25	2.580459e+24	5.639286e+25	2.665616e+24	3.109992e+25	1.159236e+25	7.371664e+24	3.225574e+23	7.049107e+24	3.33202e+23	3.88749e+24	0.3353494	2.852716e+23	1.29444e-09	0.002591751	1.89739e+12	4441549	2.007494e+08	2.298266e-07	9.737742e-14	8.573825e-21	0.1847629	0.1998753	0.005865824	0.07947256	12.71993	9.91016e+26	2.348396e+28	0.4985993	0.4985993	
21904.89658	1880.370004	7.93430005e+18	-6.791200059	8.32e-06	9.273885e+25	5.897331e+25	2.479233e+24	5.649408e+25	2.663842e+24	3.11017e+25	1.159236e+25	7.371664e+24	3.099041e+23	7.06176e+24	3.329803e+23	3.887712e+24	0.3353686	2.852506e+23	1.295278e-09	0.002596598	1.897061e+12	4439362	2.009375e+08	2.298937e-07	9.743429e-14	8.581336e-21	0.1848388	0.199662	0.005869947	0.07840453	12.71993	9.91016e+26	2.348396e+28	0.5006967	0.5006967	
21904.89669	1885.840004	7.997600051e+18	-6.86840006	8.32e-06	9.273885e+25	5.897331e+25	2.382065e+24	5.659125e+25	2.662033e+24	3.110351e+25	1.159236e+25	7.371664e+24	2.977581e+23	7.073906e+24	3.327542e+23	3.887938e+24	0.3353881	2.852294e+23	1.296084e-09	0.00260125	1.896731e+12	4437120	2.01127e+08	2.299612e-07	9.749157e-14	8.588905e-21	0.1849152	0.1994436	0.0058741	0.07730956	12.71993	9.91016e+26	2.348396e+28	0.5029477	0.5029477	
21904.8968	1891.310004	8.060900052e+18	-6.945600061	8.32e-06	9.273885e+25	5.897331e+25	2.288803e+24	5.668451e+25	2.660229e+24	3.110531e+25	1.159236e+25	7.371664e+24	2.861003e+23	7.085564e+24	3.325286e+23	3.888164e+24	0.3354076	2.852078e+23	1.296858e-09	0.002605717	1.896398e+12	4434890	2.013175e+08	2.300291e-07	9.754915e-14	8.596515e-21	0.184992	0.1992248	0.005878275	0.07621166	12.71993	9.91016e+26	2.348396e+28	0.5052809	0.5052809	
21904.89691	1896.780005	8.124200053e+18	-7.02280006	8.32e-06	9.273885e+25	5.897331e+25	2.199298e+24	5.677401e+25	2.658454e+24	3.110709e+25	1.159236e+25	7.371664e+24	2.749122e+23	7.096752e+24	3.323068e+23	3.888386e+24	0.3354267	2.85186e+23	1.297602e-09	0.002610003	1.896065e+12	4432709	2.015085e+08	2.300972e-07	9.760687e-14	8.604146e-21	0.185069	0.1990086	0.005882461	0.07512577	12.71993	9.91016e+26	2.348396e+28	0.5076436	0.5076436	
21904.89703	1902.250005	8.187500052e+18	-7.100000061	8.32e-06	9.273886e+25	5.897331e+25	2.113406e+24	5.68599e+25	2.656723e+24	3.110882e+25	1.159236e+25	7.371664e+24	2.641757e+23	7.107488e+24	3.320903e+23	3.888603e+24	0.3354454	2.851639e+23	1.298317e-09	0.002614117	1.895733e+12	4430599	2.016992e+08	2.301652e-07	9.766456e-14	8.611775e-21	0.1851459	0.1987968	0.005886643	0.07406046	12.71993	9.91016e+26	2.348396e+28	0.5100011	0.5100011	
21904.89714	1907.720005	8.250800053e+18	-7.177200062	8.32e-06	9.273886e+25	5.897331e+25	2.030988e+24	5.694232e+25	2.655041e+24	3.111051e+25	1.159236e+25	7.371663e+24	2.538735e+23	7.11779e+24	3.318801e+23	3.888814e+24	0.3354636	2.851416e+23	1.299004e-09	0.002618064	1.895402e+12	4428568	2.01889e+08	2.302328e-07	9.772199e-14	8.619373e-21	0.1852224	0.1985902	0.005890808	0.07302031	12.71993	9.91016e+26	2.348396e+28	0.5123316	0.5123316	
21904.89725	1913.190005	8.314100054e+18	-7.254400063	8.32e-06	9.273886e+25	5.897331e+25	1.951908e+24	5.70214e+25	2.653412e+24	3.111214e+25	1.159236e+25	7.371663e+24	2.439885e+23	7.127675e+24	3.316765e+23	3.889017e+24	0.3354812	2.851189e+23	1.299664e-09	0.002621852	1.895074e+12	4426618	2.020772e+08	2.302999e-07	9.777895e-14	8.62691e-21	0.1852983	0.1983892	0.005894938	0.07200742	12.71993	9.91016e+26	2.348396e+28	0.5146221	0.5146221	
21904.89736	1918.660005	8.377400055e+18	-7.331600064	8.32e-06	9.273886e+25	5.89733e+25	1.876035e+24	5.709727e+25	2.651837e+24	3.111372e+25	1.159236e+25	7.371663e+24	2.345043e+23	7.137159e+24	3.314796e+23	3.889215e+24	0.3354982	2.850961e+23	1.300299e-09	0.002625486	1.89475e+12	4424745	2.022629e+08	2.303661e-07	9.783519e-14	8.634353e-21	0.1853732	0.198194	0.005899017	0.07102254	12.71993	9.91016e+26	2.348396e+28	0.5168646	0.5168646	
21904.89747	1924.130005	8.440700056e+18	-7.408800066	8.32e-06	9.273886e+25	5.89733e+25	1.803242e+24	5.717006e+25	2.650314e+24	3.111524e+25	1.159236e+25	7.371663e+24	2.254053e+23	7.146257e+24	3.312892e+23	3.889405e+24	0.3355146	2.850729e+23	1.30091e-09	0.002628972	1.894432e+12	4422946	2.024454e+08	2.304312e-07	9.789043e-14	8.641667e-21	0.1854467	0.1980045	0.005903023	0.07006563	12.71993	9.91016e+26	2.348396e+28	0.519054	0.519054	
21904.89758	1929.600005	8.504000055e+18	-7.486000067	8.32e-06	9.273886e+25	5.89733e+25	1.733407e+24	5.723989e+25	2.648842e+24	3.111672e+25	1.159236e+25	7.371663e+24	2.166759e+23	7.154987e+24	3.311053e+23	3.88959e+24	0.3355305	2.850495e+23	1.301497e-09	0.002632317	1.894121e+12	4421214	2.026235e+08	2.304947e-07	9.794438e-14	8.648812e-21	0.1855185	0.1978205	0.005906935	0.06913622	12.71993	9.91016e+26	2.348396e+28	0.5211867	0.5211867	
21904.89769	1935.070005	8.567300056e+18	-7.563200066	8.32e-06	9.273886e+25	5.89733e+25	1.666412e+24	5.730689e+25	2.64742e+24	3.111814e+25	1.159236e+25	7.371662e+24	2.083015e+23	7.163361e+24	3.309275e+23	3.889768e+24	0.3355459	2.850258e+23	1.302061e-09	0.002635526	1.89382e+12	4419543	2.027964e+08	2.305562e-07	9.799673e-14	8.655748e-21	0.1855882	0.1976421	0.005910732	0.06823362	12.71993	9.91016e+26	2.348396e+28	0.52326	0.52326	
21904.8978	1940.540005	8.630600057e+18	-7.640400067	8.32e-06	9.273886e+25	5.89733e+25	1.602142e+24	5.737115e+25	2.646045e+24	3.111952e+25	1.159236e+25	7.371662e+24	2.002678e+23	7.171394e+24	3.307556e+23	3.88994e+24	0.3355607	2.850019e+23	1.302605e-09	0.002638604	1.89353e+12	4417924	2.02963e+08	2.306156e-07	9.804716e-14	8.662429e-21	0.1856553	0.197469	0.00591439	0.06735704	12.71993	9.91016e+26	2.348396e+28	0.5252714	0.5252714	
21904.89791	1946.010005	8.693900059e+18	-7.717600068	8.32e-06	9.273886e+25	5.89733e+25	1.540488e+24	5.743281e+25	2.644716e+24	3.112085e+25	1.159236e+25	7.371662e+24	1.92561e+23	7.179101e+24	3.305895e+23	3.890106e+24	0.3355751	2.849777e+23	1.303127e-09	0.002641556	1.893254e+12	4416350	2.031222e+08	2.306722e-07	9.80953e-14	8.668811e-21	0.1857193	0.1973009	0.005917882	0.06650564	12.71993	9.91016e+26	2.348396e+28	0.5272184	0.5272184	
