Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.66956	1934.100009	8.938400061e+18	-8.789600085	8.32e-06	9.267526e+25	5.834192e+25	1.670008e+24	5.667191e+25	2.778302e+24	3.155504e+25	1.158441e+25	7.29274e+24	2.08751e+23	7.083989e+24	3.472878e+23	3.94438e+24	0.3404905	2.940019e+23	1.283455e-09	0.00260364	1.406076e+12	6245628	4.3789e+08	2.965576e-07	1.621346e-13	1.842048e-20	0.2279737	0.2279737	0.009339159	0.2110622	12.71121	9.91016e+26	2.348396e+28	0.6141759	0.6141759	
21934.66967	1943.400009	9.00160006e+18	-8.880400084	8.32e-06	9.267526e+25	5.834192e+25	1.554385e+24	5.678753e+25	2.762932e+24	3.157042e+25	1.158441e+25	7.292739e+24	1.942981e+23	7.098441e+24	3.453665e+23	3.946302e+24	0.3406563	2.939739e+23	1.284438e-09	0.002609375	1.405558e+12	6213365	4.351568e+08	2.959422e-07	1.614625e-13	1.830605e-20	0.2269449	0.2269449	0.009277725	0.2065294	12.71121	9.91016e+26	2.348396e+28	0.6145245	0.6145245	
21934.66978	1952.700009	9.064800062e+18	-8.971200086	8.32e-06	9.267527e+25	5.834191e+25	1.447208e+24	5.689471e+25	2.749327e+24	3.158402e+25	1.158441e+25	7.292739e+24	1.80901e+23	7.111838e+24	3.436659e+23	3.948003e+24	0.3408032	2.939455e+23	1.285351e-09	0.002614691	1.405458e+12	6183209	4.323826e+08	2.953162e-07	1.607801e-13	1.819012e-20	0.2259697	0.2259697	0.009218314	0.2022139	12.71121	9.91016e+26	2.348396e+28	0.6148533	0.6148533	
21934.66989	1962.000009	9.128000063e+18	-9.062000088	8.32e-06	9.267527e+25	5.834191e+25	1.347857e+24	5.699406e+25	2.737461e+24	3.159589e+25	1.158441e+25	7.292739e+24	1.684822e+23	7.124257e+24	3.421826e+23	3.949487e+24	0.3409312	2.939168e+23	1.286199e-09	0.002619618	1.405792e+12	6155063	4.295534e+08	2.946761e-07	1.600839e-13	1.807211e-20	0.2250446	0.2250446	0.009160678	0.1981034	12.71121	9.91016e+26	2.348396e+28	0.6151629	0.6151629	
21934.67	1971.300009	9.191200062e+18	-9.152800087	8.32e-06	9.267527e+25	5.834191e+25	1.255755e+24	5.708616e+25	2.727317e+24	3.160604e+25	1.158441e+25	7.292739e+24	1.569693e+23	7.13577e+24	3.409146e+23	3.950755e+24	0.3410407	2.938878e+23	1.286989e-09	0.002624185	1.406574e+12	6128841	4.266552e+08	2.940187e-07	1.593705e-13	1.795143e-20	0.2241664	0.2241664	0.009104573	0.194186	12.71121	9.91016e+26	2.348396e+28	0.6154542	0.6154542	
21934.67011	1980.600009	9.254400064e+18	-9.243600089	8.32e-06	9.267527e+25	5.834191e+25	1.170363e+24	5.717155e+25	2.718887e+24	3.161447e+25	1.158441e+25	7.292739e+24	1.462954e+23	7.146443e+24	3.398609e+23	3.951809e+24	0.3411317	2.938584e+23	1.287723e-09	0.002628418	1.407826e+12	6104466	4.236741e+08	2.933406e-07	1.586362e-13	1.78275e-20	0.2233322	0.2233322	0.009049769	0.1904507	12.71121	9.91016e+26	2.348396e+28	0.6157283	0.6157283	
21934.67022	1989.900009	9.317600065e+18	-9.334400091	8.32e-06	9.267527e+25	5.834191e+25	1.091182e+24	5.725073e+25	2.712176e+24	3.162119e+25	1.158441e+25	7.292738e+24	1.363978e+23	7.156341e+24	3.39022e+23	3.952648e+24	0.3412041	2.938287e+23	1.288407e-09	0.002632343	1.409568e+12	6081871	4.20596e+08	2.926383e-07	1.578775e-13	1.769976e-20	0.2225391	0.2225391	0.008996042	0.1868871	12.71121	9.91016e+26	2.348396e+28	0.6159866	0.6159866	
21934.67033	1999.20001	9.380800064e+18	-9.42520009	8.32e-06	9.267527e+25	5.834191e+25	1.017749e+24	5.732416e+25	2.707194e+24	3.162617e+25	1.158441e+25	7.292738e+24	1.272186e+23	7.16552e+24	3.383993e+23	3.953271e+24	0.3412579	2.937987e+23	1.289045e-09	0.002635982	1.411825e+12	6060999	4.174072e+08	2.919083e-07	1.570908e-13	1.756763e-20	0.2217846	0.2217846	0.008943179	0.1834857	12.71121	9.91016e+26	2.348396e+28	0.6162299	0.6162299	
21934.67045	2008.50001	9.444000066e+18	-9.516000092	8.32e-06	9.267527e+25	5.83419e+25	9.496318e+23	5.739227e+25	2.702994e+24	3.163037e+25	1.158441e+25	7.292738e+24	1.18704e+23	7.174034e+24	3.378743e+23	3.953796e+24	0.3413033	2.937684e+23	1.289639e-09	0.002639357	1.414418e+12	6040500	4.14005e+08	2.911262e-07	1.562501e-13	1.742681e-20	0.221003	0.2210665	0.008887785	0.1802372	12.71121	9.91016e+26	2.348396e+28	0.6164594	0.6164594	
21934.67056	2017.80001	9.507200067e+18	-9.606800094	8.32e-06	9.267527e+25	5.83419e+25	8.864328e+23	5.745547e+25	2.698985e+24	3.163438e+25	1.158441e+25	7.292738e+24	1.108041e+23	7.181934e+24	3.373731e+23	3.954298e+24	0.3413465	2.937378e+23	1.290193e-09	0.002642487	1.417244e+12	6019512	4.103227e+08	2.902755e-07	1.553383e-13	1.727448e-20	0.2201523	0.2203824	0.008827703	0.1771335	12.71121	9.91016e+26	2.348396e+28	0.616258	0.616258	
21934.67067	2027.10001	9.570400066e+18	-9.697600093	8.32e-06	9.267527e+25	5.83419e+25	8.277825e+23	5.751412e+25	2.695149e+24	3.163822e+25	1.158441e+25	7.292738e+24	1.034728e+23	7.189265e+24	3.368936e+23	3.954778e+24	0.341388	2.937069e+23	1.290711e-09	0.00264539	1.420318e+12	5997946	4.063482e+08	2.893522e-07	1.543517e-13	1.711016e-20	0.2192285	0.2197304	0.008762696	0.1741666	12.71121	9.91016e+26	2.348396e+28	0.6153592	0.6153592	
21934.67078	2036.40001	9.633600068e+18	-9.788400095	8.32e-06	9.267527e+25	5.83419e+25	7.73339e+23	5.756856e+25	2.691469e+24	3.164191e+25	1.158441e+25	7.292737e+24	9.666737e+22	7.19607e+24	3.364336e+23	3.955238e+24	0.3414277	2.936758e+23	1.291195e-09	0.002648085	1.423654e+12	5975721	4.02071e+08	2.883523e-07	1.532868e-13	1.693341e-20	0.2182274	0.2191087	0.008692543	0.171329	12.71121	9.91016e+26	2.348396e+28	0.6137405	0.6137405	
21934.67089	2045.70001	9.696800069e+18	-9.879200097	8.32e-06	9.267527e+25	5.83419e+25	7.227863e+23	5.761911e+25	2.687931e+24	3.164545e+25	1.158441e+25	7.292737e+24	9.034829e+22	7.202389e+24	3.359914e+23	3.955681e+24	0.3414659	2.936443e+23	1.291647e-09	0.002650586	1.427267e+12	5952762	3.974822e+08	2.872723e-07	1.521407e-13	1.674385e-20	0.2171453	0.2185153	0.008617043	0.1686141	12.71121	9.91016e+26	2.348396e+28	0.6113766	0.6113766	
21934.671	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.83419e+25	6.758322e+23	5.766606e+25	2.684521e+24	3.164886e+25	1.158441e+25	7.292737e+24	8.447903e+22	7.208258e+24	3.355651e+23	3.956107e+24	0.3415027	2.936126e+23	1.292071e-09	0.002652908	1.431168e+12	5929001	3.92575e+08	2.861087e-07	1.509107e-13	1.65412e-20	0.2159786	0.2179489	0.008536027	0.1660153	12.71121	9.91016e+26	2.348396e+28	0.6082402	0.6082402	
21934.67122	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.834189e+25	6.759629e+23	5.766593e+25	2.684523e+24	3.164886e+25	1.158441e+25	7.292737e+24	8.449536e+22	7.208241e+24	3.355654e+23	3.956108e+24	0.3415027	2.935491e+23	1.292514e-09	0.002655064	1.438681e+12	5898046	3.83252e+08	2.838783e-07	1.485669e-13	1.615736e-20	0.2137404	0.2179488	0.008381712	0.1660156	12.71121	9.91016e+26	2.348396e+28	0.6079515	0.6079515	
21934.67144	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.834189e+25	6.761686e+23	5.766572e+25	2.684525e+24	3.164887e+25	1.158441e+25	7.292736e+24	8.452107e+22	7.208215e+24	3.355657e+23	3.956108e+24	0.3415028	2.934856e+23	1.292606e-09	0.002655058	1.445934e+12	5868465	3.744313e+08	2.817351e-07	1.463322e-13	1.579417e-20	0.2115867	0.2179488	0.008234616	0.1660158	12.71121	9.91016e+26	2.348396e+28	0.5925605	0.5925605	
21934.67167	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.834189e+25	6.76326e+23	5.766556e+25	2.684528e+24	3.164887e+25	1.158441e+25	7.292736e+24	8.454076e+22	7.208195e+24	3.355659e+23	3.956109e+24	0.3415028	2.934221e+23	1.292698e-09	0.002655048	1.452928e+12	5840222	3.660905e+08	2.79678e-07	1.44203e-13	1.545072e-20	0.2095166	0.2179487	0.008094514	0.166016	12.71121	9.91016e+26	2.348396e+28	0.5774177	0.5774177	
21934.67189	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.834188e+25	6.764834e+23	5.76654e+25	2.68453e+24	3.164887e+25	1.158441e+25	7.292735e+24	8.456042e+22	7.208175e+24	3.355662e+23	3.956109e+24	0.3415028	2.933586e+23	1.29279e-09	0.00265504	1.459663e+12	5813279	3.582075e+08	2.777054e-07	1.421761e-13	1.51261e-20	0.2075292	0.2179487	0.007961183	0.1660163	12.71121	9.91016e+26	2.348396e+28	0.5625682	0.5625682	
21934.67211	2055	9.760000001e+18	-9.97	8.32e-06	9.267528e+25	5.834188e+25	6.766406e+23	5.766524e+25	2.684532e+24	3.164887e+25	1.158441e+25	7.292735e+24	8.458008e+22	7.208155e+24	3.355665e+23	3.956109e+24	0.3415029	2.932952e+23	1.292882e-09	0.002655033	1.466141e+12	5787598	3.507611e+08	2.75816e-07	1.40248e-13	1.481945e-20	0.2056233	0.2179486	0.007834399	0.1660165	12.71121	9.91016e+26	2.348396e+28	0.5480527	0.5480527	
21934.67233	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.834187e+25	6.767978e+23	5.766508e+25	2.684535e+24	3.164888e+25	1.158441e+25	7.292734e+24	8.459973e+22	7.208135e+24	3.355668e+23	3.95611e+24	0.3415029	2.932319e+23	1.292973e-09	0.002655025	1.472364e+12	5763143	3.437309e+08	2.740079e-07	1.384152e-13	1.452991e-20	0.2037976	0.2179486	0.007713937	0.1660168	12.71121	9.91016e+26	2.348396e+28	0.5339072	0.5339072	
21934.67255	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.834187e+25	6.769549e+23	5.766492e+25	2.684537e+24	3.164888e+25	1.158441e+25	7.292734e+24	8.461937e+22	7.208115e+24	3.355672e+23	3.95611e+24	0.3415029	2.931687e+23	1.293065e-09	0.002655018	1.478334e+12	5739873	3.370971e+08	2.722795e-07	1.366745e-13	1.425669e-20	0.2020506	0.2179485	0.007599573	0.166017	12.71121	9.91016e+26	2.348396e+28	0.5201628	0.5201628	
21934.67278	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.834187e+25	6.77112e+23	5.766476e+25	2.68454e+24	3.164888e+25	1.158441e+25	7.292733e+24	8.4639e+22	7.208094e+24	3.355675e+23	3.95611e+24	0.3415029	2.931055e+23	1.293157e-09	0.00265501	1.484055e+12	5717751	3.308405e+08	2.706289e-07	1.350225e-13	1.399898e-20	0.2003809	0.2179485	0.007491082	0.1660173	12.71121	9.91016e+26	2.348396e+28	0.5068457	0.5068457	
21934.673	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.834186e+25	6.772689e+23	5.76646e+25	2.684543e+24	3.164889e+25	1.158441e+25	7.292733e+24	8.465861e+22	7.208074e+24	3.355678e+23	3.956111e+24	0.3415029	2.930423e+23	1.293249e-09	0.002655003	1.489531e+12	5696736	3.249427e+08	2.690543e-07	1.334558e-13	1.375604e-20	0.1987867	0.2179484	0.007388243	0.1660175	12.71121	9.91016e+26	2.348396e+28	0.4939773	0.4939773	
21934.67322	2055	9.760000001e+18	-9.97	8.32e-06	9.267529e+25	5.834186e+25	6.774258e+23	5.766443e+25	2.684546e+24	3.164889e+25	1.158441e+25	7.292733e+24	8.467822e+22	7.208054e+24	3.355682e+23	3.956111e+24	0.341503	2.929793e+23	1.29334e-09	0.002654995	1.494766e+12	5676791	3.193859e+08	2.675535e-07	1.319712e-13	1.352714e-20	0.1972661	0.2179484	0.007290834	0.1660178	12.71121	9.91016e+26	2.348396e+28	0.4815743	0.4815743	
21934.67344	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.834186e+25	6.775826e+23	5.766427e+25	2.684548e+24	3.164889e+25	1.158441e+25	7.292732e+24	8.469782e+22	7.208034e+24	3.355686e+23	3.956111e+24	0.341503	2.929163e+23	1.293432e-09	0.002654988	1.499765e+12	5657876	3.141529e+08	2.661246e-07	1.305654e-13	1.331157e-20	0.1958174	0.2179483	0.007198638	0.166018	12.71121	9.91016e+26	2.348396e+28	0.4696486	0.4696486	
21934.67366	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.834185e+25	6.777393e+23	5.766411e+25	2.684551e+24	3.164889e+25	1.158441e+25	7.292732e+24	8.471741e+22	7.208014e+24	3.355689e+23	3.956112e+24	0.341503	2.928533e+23	1.293523e-09	0.00265498	1.504533e+12	5639952	3.092273e+08	2.647654e-07	1.292351e-13	1.310864e-20	0.1944384	0.2179483	0.007111438	0.1660182	12.71121	9.91016e+26	2.348396e+28	0.4582083	0.4582083	
21934.67389	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.834185e+25	6.778959e+23	5.766395e+25	2.684554e+24	3.16489e+25	1.158441e+25	7.292731e+24	8.473699e+22	7.207994e+24	3.355693e+23	3.956112e+24	0.341503	2.927904e+23	1.293614e-09	0.002654973	1.509076e+12	5622980	3.045933e+08	2.634737e-07	1.279772e-13	1.291772e-20	0.1931273	0.2179482	0.007029023	0.1660185	12.71121	9.91016e+26	2.348396e+28	0.4472572	0.4472572	
21934.67411	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.834185e+25	6.780524e+23	5.766379e+25	2.684557e+24	3.16489e+25	1.158441e+25	7.292731e+24	8.475656e+22	7.207974e+24	3.355697e+23	3.956112e+24	0.341503	2.927276e+23	1.293706e-09	0.002654965	1.5134e+12	5606922	3.002354e+08	2.622473e-07	1.267885e-13	1.273817e-20	0.1918817	0.2179481	0.006951183	0.1660187	12.71121	9.91016e+26	2.348396e+28	0.4367957	0.4367957	
21934.67433	2055	9.760000001e+18	-9.97	8.32e-06	9.26753e+25	5.834184e+25	6.782089e+23	5.766363e+25	2.68456e+24	3.16489e+25	1.158441e+25	7.29273e+24	8.477611e+22	7.207954e+24	3.355701e+23	3.956112e+24	0.3415031	2.926648e+23	1.293797e-09	0.002654958	1.51751e+12	5591740	2.961393e+08	2.61084e-07	1.256661e-13	1.25694e-20	0.1906996	0.2179481	0.006877713	0.166019	12.71121	9.91016e+26	2.348396e+28	0.426821	0.426821	
21934.67455	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834184e+25	6.783653e+23	5.766347e+25	2.684564e+24	3.16489e+25	1.158441e+25	7.29273e+24	8.479566e+22	7.207934e+24	3.355704e+23	3.956113e+24	0.3415031	2.926021e+23	1.293888e-09	0.00265495	1.521415e+12	5577396	2.922907e+08	2.599813e-07	1.246069e-13	1.241082e-20	0.1895788	0.217948	0.006808414	0.1660192	12.71121	9.91016e+26	2.348396e+28	0.4173272	0.4173272	
21934.67477	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834184e+25	6.785216e+23	5.766331e+25	2.684567e+24	3.16489e+25	1.158441e+25	7.29273e+24	8.48152e+22	7.207914e+24	3.355708e+23	3.956113e+24	0.3415031	2.925395e+23	1.293979e-09	0.002654943	1.52512e+12	5563854	2.886763e+08	2.589372e-07	1.23608e-13	1.226188e-20	0.188517	0.217948	0.006743089	0.1660195	12.71121	9.91016e+26	2.348396e+28	0.4083063	0.4083063	
21934.675	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834183e+25	6.786778e+23	5.766315e+25	2.68457e+24	3.164891e+25	1.158441e+25	7.292729e+24	8.483472e+22	7.207894e+24	3.355713e+23	3.956113e+24	0.3415031	2.924769e+23	1.29407e-09	0.002654935	1.528632e+12	5551078	2.852832e+08	2.579492e-07	1.226665e-13	1.212206e-20	0.187512	0.2179479	0.006681549	0.1660197	12.71121	9.91016e+26	2.348396e+28	0.399748	0.399748	
21934.67522	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834183e+25	6.788339e+23	5.7663e+25	2.684573e+24	3.164891e+25	1.158441e+25	7.292729e+24	8.485424e+22	7.207874e+24	3.355717e+23	3.956114e+24	0.3415031	2.924144e+23	1.294161e-09	0.002654928	1.531958e+12	5539032	2.820991e+08	2.570151e-07	1.217798e-13	1.199085e-20	0.1865614	0.2179479	0.006623607	0.1660199	12.71121	9.91016e+26	2.348396e+28	0.3916402	0.3916402	
21934.67544	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834183e+25	6.7899e+23	5.766284e+25	2.684577e+24	3.164891e+25	1.158441e+25	7.292728e+24	8.487375e+22	7.207854e+24	3.355721e+23	3.956114e+24	0.3415031	2.923519e+23	1.294252e-09	0.00265492	1.535105e+12	5527681	2.791124e+08	2.561326e-07	1.209449e-13	1.186776e-20	0.1856632	0.2179478	0.006569085	0.1660202	12.71121	9.91016e+26	2.348396e+28	0.3839696	0.3839696	
21934.67566	2055	9.760000001e+18	-9.97	8.32e-06	9.267531e+25	5.834182e+25	6.79146e+23	5.766268e+25	2.68458e+24	3.164891e+25	1.158441e+25	7.292728e+24	8.489324e+22	7.207835e+24	3.355725e+23	3.956114e+24	0.3415032	2.922895e+23	1.294343e-09	0.002654913	1.538081e+12	5516993	2.763117e+08	2.552996e-07	1.201595e-13	1.175234e-20	0.1848151	0.2179478	0.006517807	0.1660204	12.71121	9.91016e+26	2.348396e+28	0.3767214	0.3767214	
21934.67588	2055	9.760000001e+18	-9.97	8.32e-06	9.267532e+25	5.834182e+25	6.793018e+23	5.766252e+25	2.684583e+24	3.164891e+25	1.158441e+25	7.292727e+24	8.491273e+22	7.207815e+24	3.355729e+23	3.956114e+24	0.3415032	2.922272e+23	1.294434e-09	0.002654905	1.540893e+12	5506934	2.736865e+08	2.545137e-07	1.194209e-13	1.164414e-20	0.1840148	0.2179477	0.006469607	0.1660207	12.71121	9.91016e+26	2.348396e+28	0.3698803	0.3698803	
21934.67611	2055	9.760000001e+18	-9.97	8.32e-06	9.267532e+25	5.834181e+25	6.794576e+23	5.766236e+25	2.684587e+24	3.164892e+25	1.158441e+25	7.292727e+24	8.493221e+22	7.207795e+24	3.355734e+23	3.956115e+24	0.3415032	2.921649e+23	1.294525e-09	0.002654898	1.543547e+12	5497472	2.712265e+08	2.537729e-07	1.187267e-13	1.154276e-20	0.1832602	0.2179477	0.006424323	0.1660209	12.71121	9.91016e+26	2.348396e+28	0.3634303	0.3634303	
21934.67633	2055	9.760000001e+18	-9.97	8.32e-06	9.267532e+25	5.834181e+25	6.796134e+23	5.76622e+25	2.68459e+24	3.164892e+25	1.158442e+25	7.292726e+24	8.495167e+22	7.207775e+24	3.355738e+23	3.956115e+24	0.3415032	2.921027e+23	1.294615e-09	0.00265489	1.54605e+12	5488577	2.689222e+08	2.53075e-07	1.180745e-13	1.144778e-20	0.1825491	0.2179476	0.006381797	0.1660212	12.71121	9.91016e+26	2.348396e+28	0.357355	0.357355	
21934.67655	2055	9.760000001e+18	-9.97	8.32e-06	9.267532e+25	5.834181e+25	6.79769e+23	5.766204e+25	2.684594e+24	3.164892e+25	1.158442e+25	7.292726e+24	8.497113e+22	7.207755e+24	3.355742e+23	3.956115e+24	0.3415032	2.920405e+23	1.294706e-09	0.002654883	1.54841e+12	5480220	2.667644e+08	2.524179e-07	1.174622e-13	1.135885e-20	0.1818796	0.2179476	0.006341881	0.1660214	12.71122	9.91016e+26	2.348396e+28	0.3516376	0.3516376	
21934.67677	2055	9.760000001e+18	-9.97	8.32e-06	9.267532e+25	5.83418e+25	6.799246e+23	5.766188e+25	2.684597e+24	3.164892e+25	1.158442e+25	7.292726e+24	8.499057e+22	7.207735e+24	3.355747e+23	3.956115e+24	0.3415032	2.919784e+23	1.294797e-09	0.002654875	1.550633e+12	5472371	2.647443e+08	2.517996e-07	1.168874e-13	1.127558e-20	0.1812495	0.2179475	0.00630443	0.1660216	12.71122	9.91016e+26	2.348396e+28	0.3462616	0.3462616	
21934.67699	2055	9.760000001e+18	-9.97	8.32e-06	9.267533e+25	5.83418e+25	6.800801e+23	5.766172e+25	2.684601e+24	3.164892e+25	1.158442e+25	7.292725e+24	8.501001e+22	7.207715e+24	3.355751e+23	3.956116e+24	0.3415032	2.919164e+23	1.294887e-09	0.002654868	1.552725e+12	5465004	2.628537e+08	2.512182e-07	1.163483e-13	1.119765e-20	0.1806569	0.2179475	0.006269307	0.1660219	12.71122	9.91016e+26	2.348396e+28	0.3412105	0.3412105	
21934.67722	2055	9.760000001e+18	-9.97	8.32e-06	9.267533e+25	5.83418e+25	6.802355e+23	5.766156e+25	2.684604e+24	3.164893e+25	1.158442e+25	7.292725e+24	8.502943e+22	7.207695e+24	3.355756e+23	3.956116e+24	0.3415033	2.918544e+23	1.294978e-09	0.00265486	1.554694e+12	5458091	2.610847e+08	2.506717e-07	1.158426e-13	1.112474e-20	0.1800998	0.2179474	0.00623638	0.1660221	12.71122	9.91016e+26	2.348396e+28	0.3364678	0.3364678	
21934.67744	2055	9.760000001e+18	-9.97	8.32e-06	9.267533e+25	5.834179e+25	6.803908e+23	5.76614e+25	2.684608e+24	3.164893e+25	1.158442e+25	7.292724e+24	8.504885e+22	7.207675e+24	3.35576e+23	3.956116e+24	0.3415033	2.917925e+23	1.295068e-09	0.002654853	1.556545e+12	5451608	2.594301e+08	2.501584e-07	1.153687e-13	1.105653e-20	0.1795765	0.2179474	0.006205524	0.1660224	12.71122	9.91016e+26	2.348396e+28	0.3320177	0.3320177	
21934.67766	2055	9.760000001e+18	-9.97	8.32e-06	9.267533e+25	5.834179e+25	6.80546e+23	5.766124e+25	2.684612e+24	3.164893e+25	1.158442e+25	7.292724e+24	8.506825e+22	7.207656e+24	3.355765e+23	3.956116e+24	0.3415033	2.917306e+23	1.295158e-09	0.002654845	1.558284e+12	5445531	2.578827e+08	2.496764e-07	1.149245e-13	1.099275e-20	0.179085	0.2179473	0.006176618	0.1660226	12.71122	9.91016e+26	2.348396e+28	0.3278446	0.3278446	
21934.67788	2055	9.760000001e+18	-9.97	8.32e-06	9.267533e+25	5.834179e+25	6.807011e+23	5.766109e+25	2.684615e+24	3.164893e+25	1.158442e+25	7.292723e+24	8.508764e+22	7.207636e+24	3.355769e+23	3.956116e+24	0.3415033	2.916688e+23	1.295249e-09	0.002654838	1.559918e+12	5439835	2.564359e+08	2.49224e-07	1.145085e-13	1.093311e-20	0.1786238	0.2179472	0.006149549	0.1660229	12.71122	9.91016e+26	2.348396e+28	0.3239332	0.3239332	
21934.6781	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834178e+25	6.808562e+23	5.766093e+25	2.684619e+24	3.164893e+25	1.158442e+25	7.292723e+24	8.510703e+22	7.207616e+24	3.355774e+23	3.956117e+24	0.3415033	2.916071e+23	1.295339e-09	0.002654831	1.561451e+12	5434500	2.550836e+08	2.487997e-07	1.141189e-13	1.087736e-20	0.1781911	0.2179472	0.006124207	0.1660231	12.71122	9.91016e+26	2.348396e+28	0.3202691	0.3202691	
21934.67833	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834178e+25	6.810112e+23	5.766077e+25	2.684623e+24	3.164893e+25	1.158442e+25	7.292722e+24	8.51264e+22	7.207596e+24	3.355778e+23	3.956117e+24	0.3415033	2.915454e+23	1.295429e-09	0.002654823	1.56289e+12	5429504	2.538197e+08	2.484018e-07	1.137542e-13	1.082526e-20	0.1777853	0.2179471	0.00610049	0.1660233	12.71122	9.91016e+26	2.348396e+28	0.3168381	0.3168381	
21934.67855	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834178e+25	6.811661e+23	5.766061e+25	2.684626e+24	3.164894e+25	1.158442e+25	7.292722e+24	8.514576e+22	7.207576e+24	3.355783e+23	3.956117e+24	0.3415033	2.914838e+23	1.295519e-09	0.002654816	1.56424e+12	5424827	2.526388e+08	2.480289e-07	1.134129e-13	1.077658e-20	0.177405	0.2179471	0.006078301	0.1660236	12.71122	9.91016e+26	2.348396e+28	0.3136268	0.3136268	
21934.67877	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834177e+25	6.813209e+23	5.766045e+25	2.68463e+24	3.164894e+25	1.158442e+25	7.292722e+24	8.516512e+22	7.207556e+24	3.355788e+23	3.956117e+24	0.3415033	2.914223e+23	1.295609e-09	0.002654808	1.565505e+12	5420450	2.515356e+08	2.476795e-07	1.130936e-13	1.07311e-20	0.1770486	0.217947	0.006057545	0.1660238	12.71122	9.91016e+26	2.348396e+28	0.3106222	0.3106222	
21934.67899	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834177e+25	6.814757e+23	5.766029e+25	2.684634e+24	3.164894e+25	1.158442e+25	7.292721e+24	8.518446e+22	7.207537e+24	3.355792e+23	3.956117e+24	0.3415033	2.913608e+23	1.295699e-09	0.002654801	1.56669e+12	5416356	2.505052e+08	2.473523e-07	1.12795e-13	1.068862e-20	0.1767148	0.217947	0.006038136	0.1660241	12.71122	9.91016e+26	2.348396e+28	0.307812	0.307812	
21934.67921	2055	9.760000001e+18	-9.97	8.32e-06	9.267534e+25	5.834177e+25	6.816303e+23	5.766014e+25	2.684638e+24	3.164894e+25	1.158442e+25	7.292721e+24	8.520379e+22	7.207517e+24	3.355797e+23	3.956118e+24	0.3415034	2.912993e+23	1.295789e-09	0.002654793	1.567801e+12	5412526	2.49543e+08	2.470459e-07	1.125157e-13	1.064895e-20	0.1764023	0.2179469	0.006019991	0.1660243	12.71122	9.91016e+26	2.348396e+28	0.3051844	0.3051844	
21934.67944	2055	9.760000001e+18	-9.97	8.32e-06	9.267535e+25	5.834176e+25	6.817849e+23	5.765998e+25	2.684642e+24	3.164894e+25	1.158442e+25	7.29272e+24	8.522311e+22	7.207497e+24	3.355802e+23	3.956118e+24	0.3415034	2.91238e+23	1.295879e-09	0.002654786	1.568841e+12	5408946	2.486445e+08	2.467591e-07	1.122546e-13	1.061191e-20	0.1761097	0.2179469	0.006003031	0.1660246	12.71122	9.91016e+26	2.348396e+28	0.3027284	0.3027284	
