Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.746783e+25	9.002258e+23	5.656761e+25	4.698696e+24	1.203871e+25	9.275656e+24	7.183479e+24	1.125282e+23	7.070951e+24	5.87337e+23	1.504839e+24	0.1622354	2.540083e+23	1.348205e-09	0.00260738	1.285011e+12	1.442299e+07	6.705264e+08	3.43401e-07	2.174007e-13	2.860082e-20	0.2793622	0.342632	0.01065286	0.6198667	10.17789	9.91016e+26	2.348396e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.746783e+25	9.662795e+23	5.650155e+25	4.698307e+24	1.203911e+25	9.275656e+24	7.183479e+24	1.207849e+23	7.062694e+24	5.872884e+23	1.504888e+24	0.1622406	2.539973e+23	1.34774e-09	0.002604569	1.284636e+12	1.4426e+07	6.712716e+08	3.435239e-07	2.175563e-13	2.863155e-20	0.2794808	0.3426091	0.0106612	0.6197999	10.17789	9.91016e+26	2.348396e+28	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.746783e+25	1.037632e+24	5.64302e+25	4.697294e+24	1.204012e+25	9.275656e+24	7.183479e+24	1.29704e+23	7.053775e+24	5.871617e+23	1.505015e+24	0.1622543	2.539864e+23	1.347235e-09	0.002601534	1.284284e+12	1.442685e+07	6.719776e+08	3.436396e-07	2.177029e-13	2.866049e-20	0.2795924	0.3425498	0.01066905	0.619627	10.17789	9.91016e+26	2.348396e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.746783e+25	1.114728e+24	5.63531e+25	4.694694e+24	1.204273e+25	9.275656e+24	7.183478e+24	1.393409e+23	7.044137e+24	5.868367e+23	1.505341e+24	0.1622894	2.539757e+23	1.346688e-09	0.002598255	1.28396e+12	1.44225e+07	6.726381e+08	3.437461e-07	2.178379e-13	2.868715e-20	0.2796951	0.3423979	0.01067627	0.6191835	10.17789	9.91016e+26	2.348396e+28	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.746783e+25	1.198047e+24	5.626978e+25	4.688198e+24	1.204922e+25	9.275656e+24	7.183478e+24	1.497558e+23	7.033722e+24	5.860248e+23	1.506153e+24	0.162377	2.539651e+23	1.346094e-09	0.002594712	1.283679e+12	1.44057e+07	6.732371e+08	3.438385e-07	2.17955e-13	2.871028e-20	0.2797842	0.3420186	0.01068254	0.6180748	10.17789	9.91016e+26	2.348396e+28	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.746782e+25	1.288109e+24	5.617971e+25	4.672951e+24	1.206447e+25	9.275656e+24	7.183478e+24	1.610137e+23	7.022464e+24	5.841189e+23	1.508059e+24	0.1625825	2.539547e+23	1.34545e-09	0.002590882	1.283472e+12	1.436116e+07	6.737418e+08	3.439064e-07	2.180411e-13	2.872729e-20	0.2798496	0.3411283	0.01068715	0.6154649	10.17789	9.91016e+26	2.348396e+28	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.746782e+25	1.385477e+24	5.608234e+25	4.64148e+24	1.209595e+25	9.275656e+24	7.183478e+24	1.731846e+23	7.010293e+24	5.801849e+23	1.511994e+24	0.1630066	2.539446e+23	1.344751e-09	0.002586742	1.283389e+12	1.426536e+07	6.740999e+08	3.439337e-07	2.180757e-13	2.873412e-20	0.2798759	0.3392889	0.010689	0.6100437	10.17789	9.91016e+26	2.348396e+28	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.746782e+25	1.490755e+24	5.597706e+25	4.588754e+24	1.214868e+25	9.275656e+24	7.183477e+24	1.863444e+23	6.997133e+24	5.735943e+23	1.518585e+24	0.1637172	2.539345e+23	1.343993e-09	0.002582266	1.283469e+12	1.410244e+07	6.742642e+08	3.439074e-07	2.180424e-13	2.872755e-20	0.2798507	0.3362019	0.01068722	0.6008617	10.17789	9.91016e+26	2.348396e+28	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.746782e+25	1.604597e+24	5.586322e+25	4.519005e+24	1.221843e+25	9.275656e+24	7.183477e+24	2.005746e+23	6.982903e+24	5.648756e+23	1.527304e+24	0.1646572	2.539247e+23	1.34317e-09	0.002577426	1.2837e+12	1.388558e+07	6.742306e+08	3.438314e-07	2.17946e-13	2.87085e-20	0.2797773	0.3321072	0.01068206	0.5885324	10.17789	9.91016e+26	2.348396e+28	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.746782e+25	1.727703e+24	5.574011e+25	4.441891e+24	1.229555e+25	9.275657e+24	7.183477e+24	2.159629e+23	6.967514e+24	5.552364e+23	1.536943e+24	0.1656964	2.539151e+23	1.342277e-09	0.002572192	1.284036e+12	1.364506e+07	6.740346e+08	3.43721e-07	2.178061e-13	2.868086e-20	0.2796709	0.3275655	0.01067457	0.5746674	10.17789	9.91016e+26	2.348396e+28	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.746781e+25	1.860829e+24	5.560698e+25	4.364612e+24	1.237283e+25	9.275657e+24	7.183477e+24	2.326036e+23	6.950873e+24	5.455765e+23	1.546604e+24	0.1667379	2.539058e+23	1.341308e-09	0.002566532	1.284433e+12	1.340352e+07	6.737191e+08	3.435907e-07	2.17641e-13	2.864826e-20	0.2795453	0.3229982	0.01066573	0.5605272	10.17789	9.91016e+26	2.348396e+28	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.746781e+25	2.004783e+24	5.546303e+25	4.29047e+24	1.244697e+25	9.275657e+24	7.183476e+24	2.505978e+23	6.932879e+24	5.363087e+23	1.555872e+24	0.1677371	2.538966e+23	1.340257e-09	0.002560411	1.284862e+12	1.317143e+07	6.733204e+08	3.434498e-07	2.174625e-13	2.861302e-20	0.2794094	0.318601	0.01065617	0.546726	10.17789	9.91016e+26	2.348396e+28	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.746781e+25	2.160428e+24	5.530738e+25	4.220535e+24	1.251691e+25	9.275657e+24	7.183476e+24	2.700535e+23	6.913423e+24	5.275669e+23	1.564614e+24	0.1686796	2.538877e+23	1.339117e-09	0.002553791	1.285307e+12	1.295226e+07	6.728663e+08	3.433039e-07	2.172778e-13	2.857658e-20	0.2792686	0.3144395	0.01064628	0.5334913	10.17789	9.91016e+26	2.348396e+28	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.746781e+25	2.328689e+24	5.513912e+25	4.154949e+24	1.25825e+25	9.275657e+24	7.183476e+24	2.910861e+23	6.89239e+24	5.193686e+23	1.572812e+24	0.1695635	2.53879e+23	1.33788e-09	0.002546634	1.285755e+12	1.274653e+07	6.723783e+08	3.431567e-07	2.170915e-13	2.853984e-20	0.2791266	0.3105241	0.01063631	0.5208825	10.17789	9.91016e+26	2.348396e+28	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.746781e+25	2.510547e+24	5.495726e+25	4.093524e+24	1.264393e+25	9.275657e+24	7.183476e+24	3.138183e+23	6.869657e+24	5.116905e+23	1.580491e+24	0.1703913	2.538706e+23	1.336538e-09	0.002538896	1.2862e+12	1.255375e+07	6.71873e+08	3.430108e-07	2.16907e-13	2.850345e-20	0.2789858	0.306846	0.01062642	0.5088957	10.17789	9.91016e+26	2.348396e+28	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.74678e+25	2.707043e+24	5.476076e+25	4.035979e+24	1.270148e+25	9.275657e+24	7.183476e+24	3.383804e+23	6.845095e+24	5.044973e+23	1.587684e+24	0.1711668	2.538625e+23	1.335083e-09	0.002530533	1.286636e+12	1.237308e+07	6.713631e+08	3.42868e-07	2.167264e-13	2.846786e-20	0.278848	0.3033901	0.01061675	0.4975049	10.17789	9.91016e+26	2.348396e+28	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.74678e+25	2.919279e+24	5.454852e+25	3.982018e+24	1.275544e+25	9.275657e+24	7.183475e+24	3.649099e+23	6.818565e+24	4.977522e+23	1.59443e+24	0.171894	2.538546e+23	1.333506e-09	0.002521496	1.287059e+12	1.220365e+07	6.708583e+08	3.427296e-07	2.165514e-13	2.84334e-20	0.2787144	0.3001405	0.01060738	0.4866781	10.17789	9.91016e+26	2.348396e+28	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.74678e+25	3.148416e+24	5.431938e+25	3.931361e+24	1.28061e+25	9.275657e+24	7.183475e+24	3.93552e+23	6.789923e+24	4.914201e+23	1.600762e+24	0.1725767	2.538471e+23	1.331796e-09	0.002511735	1.287465e+12	1.204459e+07	6.703657e+08	3.425965e-07	2.163832e-13	2.840028e-20	0.2785858	0.2970818	0.01059837	0.4763825	10.17789	9.91016e+26	2.348396e+28	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.74678e+25	3.395669e+24	5.407213e+25	3.88375e+24	1.285371e+25	9.275658e+24	7.183475e+24	4.244587e+23	6.759016e+24	4.854687e+23	1.606714e+24	0.1732183	2.538399e+23	1.329943e-09	0.002501196	1.287853e+12	1.189514e+07	6.698907e+08	3.424693e-07	2.162226e-13	2.836866e-20	0.278463	0.2941999	0.01058976	0.4665869	10.17789	9.91016e+26	2.348396e+28	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.74678e+25	3.662309e+24	5.380549e+25	3.838951e+24	1.289851e+25	9.275658e+24	7.183475e+24	4.577886e+23	6.725686e+24	4.798688e+23	1.612314e+24	0.1738221	2.53833e+23	1.327936e-09	0.002489824	1.288223e+12	1.175456e+07	6.694369e+08	3.423484e-07	2.1607e-13	2.833863e-20	0.2783463	0.2914817	0.01058159	0.4572615	10.17789	9.91016e+26	2.348396e+28	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.74678e+25	3.949653e+24	5.351814e+25	3.79675e+24	1.294072e+25	9.275658e+24	7.183474e+24	4.937066e+23	6.689768e+24	4.745937e+23	1.61759e+24	0.1743908	2.538265e+23	1.325764e-09	0.00247756	1.288572e+12	1.162219e+07	6.690067e+08	3.422341e-07	2.159257e-13	2.831024e-20	0.2782358	0.2889153	0.01057385	0.4483789	10.17789	9.91016e+26	2.348396e+28	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.746779e+25	4.259059e+24	5.320873e+25	3.756954e+24	1.298052e+25	9.275658e+24	7.183474e+24	5.323824e+23	6.651092e+24	4.696193e+23	1.622564e+24	0.1749272	2.538204e+23	1.323413e-09	0.002464343	1.288902e+12	1.149743e+07	6.686017e+08	3.421263e-07	2.157897e-13	2.82835e-20	0.2781317	0.28649	0.01056657	0.4399134	10.17789	9.91016e+26	2.348396e+28	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.746779e+25	4.591918e+24	5.287587e+25	3.719388e+24	1.301808e+25	9.275658e+24	7.183474e+24	5.739898e+23	6.609484e+24	4.649235e+23	1.627261e+24	0.1754334	2.538147e+23	1.32087e-09	0.002450111	1.289212e+12	1.137973e+07	6.682224e+08	3.42025e-07	2.156619e-13	2.825839e-20	0.2780338	0.2841958	0.01055972	0.4318409	10.17789	9.91016e+26	2.348396e+28	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.746779e+25	4.949643e+24	5.251815e+25	3.683891e+24	1.305358e+25	9.275658e+24	7.183474e+24	6.187054e+23	6.564768e+24	4.604864e+23	1.631698e+24	0.1759118	2.538094e+23	1.318122e-09	0.0024348	1.289502e+12	1.126859e+07	6.678691e+08	3.419301e-07	2.155423e-13	2.823488e-20	0.2779421	0.2820237	0.01055331	0.4241393	10.17789	9.91016e+26	2.348396e+28	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.746779e+25	5.333653e+24	5.213414e+25	3.650318e+24	1.308716e+25	9.275658e+24	7.183474e+24	6.667066e+23	6.516767e+24	4.562898e+23	1.635895e+24	0.1763643	2.538046e+23	1.315154e-09	0.002418345	1.289773e+12	1.116354e+07	6.675413e+08	3.418414e-07	2.154304e-13	2.82129e-20	0.2778564	0.2799655	0.01054732	0.4167878	10.17789	9.91016e+26	2.348396e+28	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.746779e+25	5.74536e+24	5.172243e+25	3.618535e+24	1.311894e+25	9.275658e+24	7.183473e+24	7.1817e+23	6.465303e+24	4.523169e+23	1.639868e+24	0.1767926	2.538003e+23	1.311952e-09	0.00240068	1.290027e+12	1.106417e+07	6.672383e+08	3.417586e-07	2.153261e-13	2.81924e-20	0.2777764	0.2780135	0.01054173	0.4097669	10.17789	9.91016e+26	2.348396e+28	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.746779e+25	6.18615e+24	5.128164e+25	3.56355e+24	1.317393e+25	9.275658e+24	7.183473e+24	7.732687e+23	6.410204e+24	4.454437e+23	1.646741e+24	0.1775336	2.537964e+23	1.308499e-09	0.002381741	1.286678e+12	1.09244e+07	6.641816e+08	3.412064e-07	2.146309e-13	2.805599e-20	0.2761609	0.2761609	0.01046349	0.4030585	10.17789	9.91016e+26	2.348396e+28	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.746778e+25	6.65736e+24	5.081042e+25	3.508152e+24	1.322933e+25	9.275659e+24	7.183473e+24	8.3217e+23	6.351303e+24	4.38519e+23	1.653666e+24	0.1782802	2.537931e+23	1.304781e-09	0.002361464	1.28295e+12	1.078583e+07	6.608757e+08	3.406115e-07	2.13883e-13	2.790948e-20	0.2744012	0.2744012	0.01037868	0.3966458	10.17789	9.91016e+26	2.348396e+28	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.746778e+25	7.160257e+24	5.030753e+25	3.455942e+24	1.328154e+25	9.275659e+24	7.183473e+24	8.950321e+23	6.288441e+24	4.319928e+23	1.660193e+24	0.1789838	2.537904e+23	1.300781e-09	0.002339788	1.279382e+12	1.065494e+07	6.57737e+08	3.400449e-07	2.13172e-13	2.777043e-20	0.2727285	0.2727285	0.01029826	0.3905128	10.17789	9.91016e+26	2.348396e+28	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.746778e+25	7.696008e+24	4.977177e+25	3.406683e+24	1.333081e+25	9.275659e+24	7.183473e+24	9.62001e+23	6.221472e+24	4.258353e+23	1.666351e+24	0.1796477	2.537883e+23	1.296483e-09	0.002316653	1.275967e+12	1.053118e+07	6.547549e+08	3.39505e-07	2.124957e-13	2.763837e-20	0.2711375	0.2711375	0.01022192	0.3846449	10.17789	9.91016e+26	2.348396e+28	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.746778e+25	8.265657e+24	4.920212e+25	3.360158e+24	1.337733e+25	9.275659e+24	7.183472e+24	1.033207e+24	6.150265e+24	4.200197e+23	1.672167e+24	0.1802747	2.537868e+23	1.291872e-09	0.002292007	1.272696e+12	1.041405e+07	6.519199e+08	3.389903e-07	2.118519e-13	2.751286e-20	0.269623	0.269623	0.01014942	0.3790281	10.17789	9.91016e+26	2.348396e+28	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.746778e+25	8.870089e+24	4.859769e+25	3.316172e+24	1.342132e+25	9.275659e+24	7.183472e+24	1.108761e+24	6.074711e+24	4.145215e+23	1.677665e+24	0.1808675	2.53786e+23	1.286931e-09	0.002265801	1.269561e+12	1.030311e+07	6.492229e+08	3.384994e-07	2.112388e-13	2.739351e-20	0.2681805	0.2681805	0.0100805	0.3736495	10.17789	9.91016e+26	2.348396e+28	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.746778e+25	9.510006e+24	4.795777e+25	3.274548e+24	1.346295e+25	9.275659e+24	7.183472e+24	1.188751e+24	5.994721e+24	4.093185e+23	1.682868e+24	0.1814284	2.537859e+23	1.281645e-09	0.002237994	1.266556e+12	1.019792e+07	6.466555e+08	3.380309e-07	2.106544e-13	2.727992e-20	0.2668057	0.2668057	0.01001494	0.3684968	10.17789	9.91016e+26	2.348396e+28	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.746778e+25	1.018589e+25	4.728188e+25	3.235123e+24	1.350237e+25	9.275659e+24	7.183472e+24	1.273236e+24	5.910236e+24	4.043903e+23	1.687797e+24	0.1819598	2.537865e+23	1.275999e-09	0.002208555	1.263675e+12	1.009811e+07	6.4421e+08	3.375836e-07	2.100972e-13	2.717176e-20	0.2654946	0.2654946	0.009952541	0.3635586	10.17789	9.91016e+26	2.348396e+28	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.746777e+25	1.089798e+25	4.656979e+25	3.197748e+24	1.353975e+25	9.275659e+24	7.183472e+24	1.362248e+24	5.821224e+24	3.997185e+23	1.692469e+24	0.1824635	2.537879e+23	1.26998e-09	0.002177461	1.260911e+12	1.000333e+07	6.41879e+08	3.371562e-07	2.095656e-13	2.706869e-20	0.2642435	0.2642435	0.009893102	0.3588241	10.17789	9.91016e+26	2.348396e+28	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.746777e+25	1.164624e+25	4.582153e+25	3.162287e+24	1.357521e+25	9.275659e+24	7.183472e+24	1.45578e+24	5.727691e+24	3.952858e+23	1.696902e+24	0.1829414	2.537901e+23	1.263576e-09	0.002144701	1.258258e+12	9913254	6.396559e+08	3.367477e-07	2.090581e-13	2.697042e-20	0.263049	0.263049	0.009836449	0.3542834	10.17789	9.91016e+26	2.348396e+28	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.746777e+25	1.243034e+25	4.503744e+25	3.128615e+24	1.360889e+25	9.275659e+24	7.183472e+24	1.553792e+24	5.629679e+24	3.910769e+23	1.701111e+24	0.1833951	2.537931e+23	1.256774e-09	0.002110277	1.255712e+12	9827586	6.375343e+08	3.36357e-07	2.085733e-13	2.687666e-20	0.261908	0.261908	0.009782418	0.3499268	10.17789	9.91016e+26	2.348396e+28	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.746777e+25	1.324961e+25	4.421816e+25	3.096618e+24	1.364089e+25	9.275659e+24	7.183471e+24	1.656201e+24	5.52727e+24	3.870773e+23	1.705111e+24	0.1838264	2.53797e+23	1.249565e-09	0.002074205	1.253267e+12	9746053	6.355085e+08	3.359832e-07	2.0811e-13	2.678715e-20	0.2608174	0.2608174	0.009730856	0.3457455	10.17789	9.91016e+26	2.348396e+28	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.746777e+25	1.410308e+25	4.336469e+25	3.066191e+24	1.367132e+25	9.27566e+24	7.183471e+24	1.762884e+24	5.420587e+24	3.832739e+23	1.708914e+24	0.1842364	2.538019e+23	1.241942e-09	0.002036513	1.250919e+12	9668403	6.335728e+08	3.356253e-07	2.076669e-13	2.670165e-20	0.2597744	0.2597744	0.009681623	0.3417309	10.17789	9.91016e+26	2.348396e+28	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.746777e+25	1.498941e+25	4.247836e+25	3.037235e+24	1.370027e+25	9.27566e+24	7.183471e+24	1.873676e+24	5.309795e+24	3.796544e+23	1.712534e+24	0.1846267	2.538077e+23	1.233899e-09	0.001997248	1.248663e+12	9594402	6.317224e+08	3.352826e-07	2.07243e-13	2.661994e-20	0.2587766	0.2587766	0.009634587	0.3378752	10.17789	9.91016e+26	2.348396e+28	
19652.74178	1654.159994	7.515999958e+18	-6.181199931	1.035e-05	7.420528e+25	5.746777e+25	1.590694e+25	4.156083e+25	3.009662e+24	1.372785e+25	9.27566e+24	7.183471e+24	1.988367e+24	5.195104e+24	3.762078e+23	1.715981e+24	0.1849983	2.538146e+23	1.225433e-09	0.001956472	1.246495e+12	9523834	6.299524e+08	3.349542e-07	2.068372e-13	2.654179e-20	0.2578216	0.2578216	0.009589626	0.3341709	10.17789	9.91016e+26	2.348396e+28	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746777e+25	1.685366e+25	4.06141e+25	2.983388e+24	1.375412e+25	9.27566e+24	7.183471e+24	2.106708e+24	5.076763e+24	3.729235e+23	1.719265e+24	0.1853524	2.538224e+23	1.216543e-09	0.001914259	1.244411e+12	9456500	6.282585e+08	3.346394e-07	2.064486e-13	2.646702e-20	0.2569069	0.2569069	0.009546625	0.3306109	10.17789	9.91016e+26	2.348396e+28	
19652.742	1634.999994	7.399999957e+18	-5.979999926	1.035e-05	7.420528e+25	5.746777e+25	1.782727e+25	3.964049e+25	2.958337e+24	1.377918e+25	9.27566e+24	7.183471e+24	2.228409e+24	4.955061e+24	3.697921e+23	1.722397e+24	0.18569	2.538313e+23	1.207231e-09	0.001870704	1.242408e+12	9392214	6.266365e+08	3.343374e-07	2.060762e-13	2.639543e-20	0.2560307	0.2560307	0.009505479	0.3271886	10.17789	9.91016e+26	2.348396e+28	
19652.74211	1625.419993	7.341999956e+18	-5.879399925	1.035e-05	7.420528e+25	5.746777e+25	1.882517e+25	3.86426e+25	2.934436e+24	1.380308e+25	9.27566e+24	7.183471e+24	2.353146e+24	4.830325e+24	3.668045e+23	1.725385e+24	0.1860121	2.538413e+23	1.197502e-09	0.001825911	1.240482e+12	9330803	6.250827e+08	3.340477e-07	2.057192e-13	2.632687e-20	0.2551908	0.2551908	0.009466088	0.3238977	10.17789	9.91016e+26	2.348396e+28	
19652.74222	1615.839993	7.283999955e+18	-5.778799925	1.035e-05	7.420528e+25	5.746776e+25	1.984448e+25	3.762328e+25	2.911621e+24	1.382589e+25	9.27566e+24	7.183471e+24	2.48056e+24	4.70291e+24	3.639526e+23	1.728237e+24	0.1863196	2.538524e+23	1.187363e-09	0.001780001	1.238629e+12	9272107	6.235934e+08	3.337696e-07	2.053768e-13	2.626117e-20	0.2543855	0.2543855	0.00942836	0.3207322	10.17789	9.91016e+26	2.348396e+28	
19652.74234	1606.259993	7.225999955e+18	-5.678199925	1.035e-05	7.420528e+25	5.746776e+25	2.088215e+25	3.658562e+25	2.88983e+24	1.384769e+25	9.27566e+24	7.183471e+24	2.610269e+24	4.573202e+24	3.612287e+23	1.730961e+24	0.1866132	2.538647e+23	1.176824e-09	0.001733105	1.236846e+12	9215976	6.221652e+08	3.335025e-07	2.050482e-13	2.619818e-20	0.253613	0.253613	0.009392208	0.3176864	10.17789	9.91016e+26	2.348396e+28	
19652.74245	1596.679993	7.167999954e+18	-5.57759992	1.035e-05	7.420528e+25	5.746776e+25	2.193492e+25	3.553285e+25	2.869005e+24	1.386851e+25	9.27566e+24	7.18347e+24	2.741865e+24	4.441606e+24	3.586257e+23	1.733564e+24	0.1868939	2.538781e+23	1.165897e-09	0.001685366	1.23513e+12	9162273	6.207952e+08	3.332459e-07	2.047329e-13	2.613777e-20	0.2528718	0.2528718	0.009357551	0.3147551	10.17789	9.91016e+26	2.348396e+28	
19652.74256	1587.099993	7.109999953e+18	-5.47699992	1.035e-05	7.420528e+25	5.746776e+25	2.299943e+25	3.446833e+25	2.849094e+24	1.388843e+25	9.27566e+24	7.18347e+24	2.874929e+24	4.308542e+24	3.561368e+23	1.736053e+24	0.1871622	2.538927e+23	1.154597e-09	0.001636931	1.233479e+12	9110866	6.194802e+08	3.329994e-07	2.0443e-13	2.607979e-20	0.2521602	0.2521602	0.009324314	0.3119332	10.17789	9.91016e+26	2.348396e+28	
19652.74267	1577.519993	7.051999953e+18	-5.376399919	1.035e-05	7.420528e+25	5.746776e+25	2.407226e+25	3.33955e+25	2.830047e+24	1.390747e+25	9.27566e+24	7.18347e+24	3.009032e+24	4.174438e+24	3.537559e+23	1.738434e+24	0.1874189	2.539086e+23	1.142942e-09	0.001587956	1.23189e+12	9061635	6.182176e+08	3.327623e-07	2.041391e-13	2.602414e-20	0.2514768	0.2514768	0.009292425	0.3092159	10.17789	9.91016e+26	2.348396e+28	
19652.74278	1567.939993	6.993999952e+18	-5.275799919	1.035e-05	7.420528e+25	5.746776e+25	2.514997e+25	3.23178e+25	2.811818e+24	1.39257e+25	9.275661e+24	7.18347e+24	3.143746e+24	4.039724e+24	3.514772e+23	1.740713e+24	0.1876646	2.539256e+23	1.13095e-09	0.001538598	1.230359e+12	9014466	6.170048e+08	3.325344e-07	2.038595e-13	2.597069e-20	0.2508203	0.2508203	0.009261817	0.3065987	10.17789	9.91016e+26	2.348396e+28	
19652.7429	1558.359993	6.935999951e+18	-5.175199915	1.035e-05	7.420528e+25	5.746776e+25	2.622915e+25	3.123861e+25	2.794363e+24	1.394316e+25	9.275661e+24	7.18347e+24	3.278644e+24	3.904826e+24	3.492954e+23	1.742895e+24	0.1878998	2.539438e+23	1.118642e-09	0.001489016	1.228885e+12	8969254	6.158395e+08	3.32315e-07	2.035906e-13	2.591934e-20	0.2501894	0.2501894	0.009232429	0.3040773	10.17789	9.91016e+26	2.348396e+28	
19652.74301	1548.779992	6.87799995e+18	-5.074599914	1.035e-05	7.420529e+25	5.746776e+25	2.73065e+25	3.016126e+25	2.777642e+24	1.395988e+25	9.275661e+24	7.18347e+24	3.413313e+24	3.770157e+24	3.472053e+23	1.744985e+24	0.1881252	2.539633e+23	1.106039e-09	0.001439366	1.227465e+12	8925899	6.147192e+08	3.32104e-07	2.033321e-13	2.586998e-20	0.249583	0.249583	0.009204201	0.3016477	10.17789	9.91016e+26	2.348396e+28	
19652.74312	1539.199992	6.819999948e+18	-4.973999914	1.035e-05	7.420529e+25	5.746776e+25	2.837884e+25	2.908892e+25	2.761618e+24	1.397591e+25	9.275661e+24	7.18347e+24	3.547355e+24	3.636115e+24	3.452022e+23	1.746988e+24	0.1883411	2.53984e+23	1.093165e-09	0.0013898	1.226097e+12	8884307	6.136419e+08	3.319008e-07	2.030834e-13	2.582253e-20	0.2489998	0.2489998	0.009177077	0.2993058	10.17789	9.91016e+26	2.348396e+28	
