Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.746786e+25	5.237693e+23	5.69441e+25	3.035458e+24	1.370191e+25	9.275654e+24	7.183483e+24	6.547116e+22	7.118012e+24	3.794322e+23	1.712739e+24	0.1846488	2.541739e+23	1.350385e-09	0.002621759	4.940512e+12	2423671	9.049095e+07	1.767325e-07	5.758254e-14	3.898732e-21	0.2844872	0.3430602	0.005583111	0.6211145	10.17788	9.91016e+26	2.348396e+28	0.3308335	0.3308335	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.746786e+25	5.215432e+23	5.694631e+25	3.033938e+24	1.370344e+25	9.275654e+24	7.183482e+24	6.51929e+22	7.118289e+24	3.792423e+23	1.71293e+24	0.1846694	2.541377e+23	1.350467e-09	0.002621861	4.934588e+12	2425365	9.090415e+07	1.769896e-07	5.775018e-14	3.91577e-21	0.2849734	0.342853	0.005600787	0.6205104	10.17788	9.91016e+26	2.348396e+28	0.3341485	0.3341485	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746785e+25	5.193276e+23	5.694852e+25	3.032432e+24	1.370495e+25	9.275655e+24	7.183481e+24	6.491595e+22	7.118565e+24	3.79054e+23	1.713119e+24	0.1846898	2.541016e+23	1.350548e-09	0.002621963	4.928626e+12	2427094	9.132191e+07	1.772488e-07	5.791944e-14	3.932998e-21	0.2854632	0.3426464	0.00561863	0.6199079	10.17788	9.91016e+26	2.348396e+28	0.3374875	0.3374875	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746785e+25	5.194095e+23	5.694844e+25	3.032432e+24	1.370495e+25	9.275655e+24	7.183481e+24	6.492619e+22	7.118555e+24	3.79054e+23	1.713119e+24	0.1846898	2.541016e+23	1.350566e-09	0.002622064	4.928626e+12	2427094	9.132191e+07	1.772488e-07	5.791944e-14	3.932998e-21	0.2854632	0.3426464	0.00561863	0.6199079	10.17788	9.91016e+26	2.348396e+28	0.3417226	0.3417226	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.746785e+25	5.554473e+23	5.69124e+25	3.032434e+24	1.370496e+25	9.275655e+24	7.183481e+24	6.943091e+22	7.11405e+24	3.790542e+23	1.713119e+24	0.1846899	2.540896e+23	1.350587e-09	0.00262206	4.926571e+12	2428107	9.14654e+07	1.773381e-07	5.797785e-14	3.938949e-21	0.285632	0.3426464	0.005624786	0.6199079	10.17788	9.91016e+26	2.348396e+28	0.3417225	0.3417225	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.746785e+25	5.943023e+23	5.687354e+25	3.032436e+24	1.370496e+25	9.275655e+24	7.183481e+24	7.428779e+22	7.109193e+24	3.790545e+23	1.71312e+24	0.1846899	2.540776e+23	1.350324e-09	0.002620406	4.924708e+12	2429027	9.159574e+07	1.774192e-07	5.803088e-14	3.944355e-21	0.2857852	0.3426463	0.005630376	0.6199079	10.17788	9.91016e+26	2.348396e+28	0.3425813	0.3425813	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.746784e+25	6.361449e+23	5.68317e+25	3.032437e+24	1.370496e+25	9.275655e+24	7.183481e+24	7.951812e+22	7.103962e+24	3.790547e+23	1.71312e+24	0.1846899	2.540657e+23	1.350038e-09	0.002618622	4.922977e+12	2429883	9.171695e+07	1.774946e-07	5.808018e-14	3.949382e-21	0.2859274	0.3426462	0.005635571	0.6199078	10.17789	9.91016e+26	2.348396e+28	0.3433607	0.3433607	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.746784e+25	6.81257e+23	5.678659e+25	3.032438e+24	1.370496e+25	9.275655e+24	7.18348e+24	8.515713e+22	7.098323e+24	3.790547e+23	1.71312e+24	0.1846899	2.540539e+23	1.349729e-09	0.002616701	4.921342e+12	2430691	9.183163e+07	1.775658e-07	5.812681e-14	3.954139e-21	0.2860619	0.342646	0.005640484	0.6199073	10.17789	9.91016e+26	2.348396e+28	0.3440847	0.3440847	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.746784e+25	7.299118e+23	5.673793e+25	3.032436e+24	1.370497e+25	9.275655e+24	7.18348e+24	9.123898e+22	7.092241e+24	3.790545e+23	1.713121e+24	0.18469	2.540423e+23	1.349393e-09	0.002614629	4.919778e+12	2431462	9.194145e+07	1.77634e-07	5.817143e-14	3.958693e-21	0.2861905	0.3426455	0.005645186	0.6199059	10.17789	9.91016e+26	2.348396e+28	0.3447689	0.3447689	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.746784e+25	7.824058e+23	5.668543e+25	3.032429e+24	1.370498e+25	9.275655e+24	7.18348e+24	9.780072e+22	7.085679e+24	3.790536e+23	1.713122e+24	0.1846901	2.540308e+23	1.349029e-09	0.002612394	4.91827e+12	2432202	9.204746e+07	1.776997e-07	5.821449e-14	3.963089e-21	0.2863146	0.3426442	0.005649722	0.6199021	10.17789	9.91016e+26	2.348396e+28	0.3454228	0.3454228	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.746784e+25	8.390608e+23	5.662878e+25	3.032407e+24	1.3705e+25	9.275655e+24	7.183479e+24	1.048826e+23	7.078597e+24	3.790508e+23	1.713125e+24	0.1846905	2.540195e+23	1.348634e-09	0.002609982	4.91681e+12	2432906	9.215026e+07	1.777634e-07	5.825622e-14	3.967351e-21	0.2864347	0.3426408	0.005654119	0.6198923	10.17789	9.91016e+26	2.348396e+28	0.3460513	0.3460513	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.746783e+25	9.002258e+23	5.656761e+25	3.032345e+24	1.370507e+25	9.275656e+24	7.183479e+24	1.125282e+23	7.070951e+24	3.790431e+23	1.713133e+24	0.1846913	2.540083e+23	1.348205e-09	0.00260738	4.915395e+12	2433557	9.225003e+07	1.778251e-07	5.829668e-14	3.971485e-21	0.2865512	0.342632	0.005658381	0.6198667	10.17789	9.91016e+26	2.348396e+28	0.3466548	0.3466548	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.746783e+25	9.662795e+23	5.650155e+25	3.032182e+24	1.370523e+25	9.275656e+24	7.183479e+24	1.207849e+23	7.062694e+24	3.790227e+23	1.713154e+24	0.1846936	2.539973e+23	1.34774e-09	0.002604569	4.914031e+12	2434101	9.234642e+07	1.778846e-07	5.833568e-14	3.975471e-21	0.2866634	0.3426091	0.00566249	0.6197999	10.17789	9.91016e+26	2.348396e+28	0.3472257	0.3472257	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.746783e+25	1.037632e+24	5.64302e+25	3.031756e+24	1.370566e+25	9.275656e+24	7.183479e+24	1.29704e+23	7.053775e+24	3.789695e+23	1.713208e+24	0.1846994	2.539864e+23	1.347235e-09	0.002601534	4.912744e+12	2434397	9.243798e+07	1.779408e-07	5.837255e-14	3.979241e-21	0.2867694	0.3425498	0.005666374	0.619627	10.17789	9.91016e+26	2.348396e+28	0.34774	0.34774	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.746783e+25	1.114728e+24	5.63531e+25	3.030663e+24	1.370676e+25	9.275656e+24	7.183478e+24	1.393409e+23	7.044137e+24	3.788328e+23	1.713345e+24	0.1847141	2.539757e+23	1.346688e-09	0.002598255	4.911592e+12	2434090	9.252106e+07	1.77991e-07	5.840553e-14	3.982613e-21	0.2868642	0.3423979	0.005669847	0.6191835	10.17789	9.91016e+26	2.348396e+28	0.3481379	0.3481379	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.746783e+25	1.198047e+24	5.626978e+25	3.027931e+24	1.370949e+25	9.275656e+24	7.183478e+24	1.497558e+23	7.033722e+24	3.784913e+23	1.713687e+24	0.184751	2.539651e+23	1.346094e-09	0.002594712	4.910719e+12	2432328	9.258719e+07	1.780292e-07	5.843056e-14	3.985174e-21	0.2869361	0.3420186	0.005672484	0.6180748	10.17789	9.91016e+26	2.348396e+28	0.3482985	0.3482985	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.746782e+25	1.288109e+24	5.617971e+25	3.021512e+24	1.371591e+25	9.275656e+24	7.183478e+24	1.610137e+23	7.022464e+24	3.77689e+23	1.714489e+24	0.1848375	2.539547e+23	1.34545e-09	0.002590882	4.910414e+12	2427322	9.261904e+07	1.780425e-07	5.843931e-14	3.986069e-21	0.2869612	0.3411283	0.005673405	0.6154649	10.17789	9.91016e+26	2.348396e+28	0.3480994	0.3480994	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.746782e+25	1.385477e+24	5.608234e+25	3.008244e+24	1.372918e+25	9.275656e+24	7.183478e+24	1.731846e+23	7.010293e+24	3.760305e+23	1.716148e+24	0.1850164	2.539446e+23	1.344751e-09	0.002586742	4.911142e+12	2416305	9.258882e+07	1.780107e-07	5.841844e-14	3.983934e-21	0.2869013	0.3392889	0.005671208	0.6100437	10.17789	9.91016e+26	2.348396e+28	0.3479656	0.3479656	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.746782e+25	1.490755e+24	5.597706e+25	2.986038e+24	1.375139e+25	9.275656e+24	7.183477e+24	1.863444e+23	6.997133e+24	3.732548e+23	1.718924e+24	0.1853156	2.539345e+23	1.343993e-09	0.002582266	4.913335e+12	2397399	9.246944e+07	1.77915e-07	5.835563e-14	3.97751e-21	0.2867207	0.3362019	0.005664591	0.6008617	10.17789	9.91016e+26	2.348396e+28	0.3501692	0.3501692	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.746782e+25	1.604597e+24	5.586322e+25	2.95691e+24	1.378052e+25	9.275656e+24	7.183477e+24	2.005746e+23	6.982903e+24	3.696137e+23	1.722566e+24	0.1857082	2.539247e+23	1.34317e-09	0.002577426	4.917045e+12	2372221	9.225457e+07	1.777532e-07	5.824954e-14	3.966669e-21	0.2864156	0.3321072	0.005653416	0.5885324	10.17789	9.91016e+26	2.348396e+28	0.3582147	0.3582147	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.746782e+25	1.727703e+24	5.574011e+25	2.925259e+24	1.381218e+25	9.275657e+24	7.183477e+24	2.159629e+23	6.967514e+24	3.656574e+23	1.726522e+24	0.1861348	2.539151e+23	1.342277e-09	0.002572192	4.921953e+12	2344488	9.196025e+07	1.775393e-07	5.810947e-14	3.952369e-21	0.2860121	0.3275655	0.00563866	0.5746674	10.17789	9.91016e+26	2.348396e+28	0.3727172	0.3727172	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.746781e+25	1.860829e+24	5.560698e+25	2.894267e+24	1.384317e+25	9.275657e+24	7.183477e+24	2.326036e+23	6.950873e+24	3.617834e+23	1.730397e+24	0.1865525	2.539058e+23	1.341308e-09	0.002566532	4.927652e+12	2316967	9.161078e+07	1.772913e-07	5.794726e-14	3.935832e-21	0.2855439	0.3229982	0.005621568	0.5605272	10.17789	9.91016e+26	2.348396e+28	0.3910376	0.3910376	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.746781e+25	2.004783e+24	5.546303e+25	2.865288e+24	1.387216e+25	9.275657e+24	7.183476e+24	2.505978e+23	6.932879e+24	3.58161e+23	1.734019e+24	0.186943	2.538966e+23	1.340257e-09	0.002560411	4.933796e+12	2290911	9.122871e+07	1.770244e-07	5.777288e-14	3.91808e-21	0.2850396	0.318601	0.00560319	0.546726	10.17789	9.91016e+26	2.348396e+28	0.4105533	0.4105533	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.746781e+25	2.160428e+24	5.530738e+25	2.838661e+24	1.389878e+25	9.275657e+24	7.183476e+24	2.700535e+23	6.913423e+24	3.548326e+23	1.737348e+24	0.1873019	2.538877e+23	1.339117e-09	0.002553791	4.940126e+12	2266714	9.083186e+07	1.767498e-07	5.759379e-14	3.899875e-21	0.2845206	0.3144395	0.005584311	0.5334913	10.17789	9.91016e+26	2.348396e+28	0.4298712	0.4298712	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.746781e+25	2.328689e+24	5.513912e+25	2.814331e+24	1.392312e+25	9.275657e+24	7.183476e+24	2.910861e+23	6.89239e+24	3.517914e+23	1.74039e+24	0.1876298	2.53879e+23	1.33788e-09	0.002546634	4.946454e+12	2244411	9.043337e+07	1.764757e-07	5.741529e-14	3.881758e-21	0.2840021	0.3105241	0.00556549	0.5208825	10.17789	9.91016e+26	2.348396e+28	0.4484431	0.4484431	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.746781e+25	2.510547e+24	5.495726e+25	2.792118e+24	1.394533e+25	9.275657e+24	7.183476e+24	3.138183e+23	6.869657e+24	3.490148e+23	1.743167e+24	0.1879292	2.538706e+23	1.336538e-09	0.002538896	4.952649e+12	2223912	9.004257e+07	1.762077e-07	5.724106e-14	3.864103e-21	0.2834949	0.306846	0.005547115	0.5088957	10.17789	9.91016e+26	2.348396e+28	0.4661072	0.4661072	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.74678e+25	2.707043e+24	5.476076e+25	2.77182e+24	1.396563e+25	9.275657e+24	7.183476e+24	3.383804e+23	6.845095e+24	3.464776e+23	1.745704e+24	0.1882027	2.538625e+23	1.335083e-09	0.002530533	4.958621e+12	2205085	8.966583e+07	1.759498e-07	5.70736e-14	3.847159e-21	0.2830064	0.3033901	0.00552945	0.4975049	10.17789	9.91016e+26	2.348396e+28	0.4828506	0.4828506	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.74678e+25	2.919279e+24	5.454852e+25	2.753243e+24	1.398421e+25	9.275657e+24	7.183475e+24	3.649099e+23	6.818565e+24	3.441554e+23	1.748027e+24	0.1884531	2.538546e+23	1.333506e-09	0.002521496	4.96431e+12	2187797	8.930734e+07	1.757044e-07	5.691453e-14	3.831087e-21	0.2825414	0.3001405	0.005512667	0.4866781	10.17789	9.91016e+26	2.348396e+28	0.4987118	0.4987118	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.74678e+25	3.148416e+24	5.431938e+25	2.736213e+24	1.400125e+25	9.275657e+24	7.183475e+24	3.93552e+23	6.789923e+24	3.420266e+23	1.750156e+24	0.1886827	2.538471e+23	1.331796e-09	0.002511735	4.969678e+12	2171915	8.896964e+07	1.754732e-07	5.676482e-14	3.81598e-21	0.2821029	0.2970818	0.005496867	0.4763825	10.17789	9.91016e+26	2.348396e+28	0.5137427	0.5137427	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.74678e+25	3.395669e+24	5.407213e+25	2.720572e+24	1.401689e+25	9.275658e+24	7.183475e+24	4.244587e+23	6.759016e+24	3.400715e+23	1.752111e+24	0.1888935	2.538399e+23	1.329943e-09	0.002501196	4.974706e+12	2157318	8.865412e+07	1.752569e-07	5.662495e-14	3.801885e-21	0.2816925	0.2941999	0.005482104	0.4665869	10.17789	9.91016e+26	2.348396e+28	0.5279967	0.5279967	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.74678e+25	3.662309e+24	5.380549e+25	2.706185e+24	1.403128e+25	9.275658e+24	7.183475e+24	4.577886e+23	6.725686e+24	3.382731e+23	1.75391e+24	0.1890874	2.53833e+23	1.327936e-09	0.002489824	4.979385e+12	2143892	8.83613e+07	1.750558e-07	5.649509e-14	3.788813e-21	0.2813108	0.2914817	0.005468394	0.4572615	10.17789	9.91016e+26	2.348396e+28	0.5415236	0.5415236	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.74678e+25	3.949653e+24	5.351814e+25	2.692928e+24	1.404454e+25	9.275658e+24	7.183474e+24	4.937066e+23	6.689768e+24	3.36616e+23	1.755567e+24	0.1892661	2.538265e+23	1.325764e-09	0.00247756	4.983716e+12	2131536	8.809106e+07	1.748698e-07	5.637513e-14	3.776753e-21	0.2809577	0.2889153	0.005455729	0.4483789	10.17789	9.91016e+26	2.348396e+28	0.554369	0.554369	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.746779e+25	4.259059e+24	5.320873e+25	2.680695e+24	1.405677e+25	9.275658e+24	7.183474e+24	5.323824e+23	6.651092e+24	3.350868e+23	1.757097e+24	0.189431	2.538204e+23	1.323413e-09	0.002464343	4.987706e+12	2120155	8.784289e+07	1.746987e-07	5.626484e-14	3.765674e-21	0.2806325	0.28649	0.005444081	0.4399134	10.17789	9.91016e+26	2.348396e+28	0.5665747	0.5665747	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.746779e+25	4.591918e+24	5.287587e+25	2.669388e+24	1.406808e+25	9.275658e+24	7.183474e+24	5.739898e+23	6.609484e+24	3.336735e+23	1.75851e+24	0.1895834	2.538147e+23	1.32087e-09	0.002450111	4.991368e+12	2109664	8.761593e+07	1.745418e-07	5.61638e-14	3.755536e-21	0.2803342	0.2841958	0.00543341	0.4318409	10.17789	9.91016e+26	2.348396e+28	0.5781784	0.5781784	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.746779e+25	4.949643e+24	5.251815e+25	2.658923e+24	1.407855e+25	9.275658e+24	7.183474e+24	6.187054e+23	6.564768e+24	3.323654e+23	1.759819e+24	0.1897244	2.538094e+23	1.318122e-09	0.0024348	4.994717e+12	2099985	8.740916e+07	1.743984e-07	5.607158e-14	3.74629e-21	0.2800617	0.2820237	0.005423669	0.4241393	10.17789	9.91016e+26	2.348396e+28	0.5892147	0.5892147	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.746779e+25	5.333653e+24	5.213414e+25	2.649224e+24	1.408825e+25	9.275658e+24	7.183474e+24	6.667066e+23	6.516767e+24	3.31153e+23	1.761032e+24	0.1898552	2.538046e+23	1.315154e-09	0.002418345	4.997768e+12	2091047	8.722142e+07	1.742678e-07	5.598766e-14	3.737883e-21	0.2798133	0.2799655	0.005414803	0.4167878	10.17789	9.91016e+26	2.348396e+28	0.5997156	0.5997156	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.746779e+25	5.74536e+24	5.172243e+25	2.621652e+24	1.411583e+25	9.275658e+24	7.183473e+24	7.1817e+23	6.465303e+24	3.277065e+23	1.764478e+24	0.1902268	2.538003e+23	1.311952e-09	0.00240068	4.986443e+12	2073984	8.668362e+07	1.739036e-07	5.575388e-14	3.714495e-21	0.2780135	0.2780135	0.00536873	0.4097669	10.17789	9.91016e+26	2.348396e+28	0.6097104	0.6097104	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.746779e+25	6.18615e+24	5.128164e+25	2.593804e+24	1.414368e+25	9.275658e+24	7.183473e+24	7.732687e+23	6.410204e+24	3.242255e+23	1.76796e+24	0.1906021	2.537964e+23	1.308499e-09	0.002381741	4.974131e+12	2057032	8.614515e+07	1.735376e-07	5.551942e-14	3.691089e-21	0.2761609	0.2761609	0.005321729	0.4030585	10.17789	9.91016e+26	2.348396e+28	0.6109936	0.6109936	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.746778e+25	6.65736e+24	5.081042e+25	2.56736e+24	1.417012e+25	9.275659e+24	7.183473e+24	8.3217e+23	6.351303e+24	3.2092e+23	1.771265e+24	0.1909585	2.537931e+23	1.304781e-09	0.002361464	4.962181e+12	2040964	8.563908e+07	1.73192e-07	5.529851e-14	3.669081e-21	0.2744012	0.2744012	0.005277288	0.3966458	10.17789	9.91016e+26	2.348396e+28	0.6114532	0.6114532	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.746778e+25	7.160257e+24	5.030753e+25	2.542228e+24	1.419526e+25	9.275659e+24	7.183473e+24	8.950321e+23	6.288441e+24	3.177785e+23	1.774407e+24	0.1912972	2.537904e+23	1.300781e-09	0.002339788	4.95058e+12	2025721	8.51631e+07	1.728655e-07	5.509021e-14	3.64837e-21	0.2727285	0.2727285	0.005235231	0.3905128	10.17789	9.91016e+26	2.348396e+28	0.6118871	0.6118871	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.746778e+25	7.696008e+24	4.977177e+25	2.518322e+24	1.421917e+25	9.275659e+24	7.183473e+24	9.62001e+23	6.221472e+24	3.147903e+23	1.777396e+24	0.1916194	2.537883e+23	1.296483e-09	0.002316653	4.93932e+12	2011247	8.471506e+07	1.725569e-07	5.489369e-14	3.628865e-21	0.2711375	0.2711375	0.005195398	0.3846449	10.17789	9.91016e+26	2.348396e+28	0.6122971	0.6122971	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.746778e+25	8.265657e+24	4.920212e+25	2.495567e+24	1.424192e+25	9.275659e+24	7.183472e+24	1.033207e+24	6.150265e+24	3.119458e+23	1.78024e+24	0.191926	2.537868e+23	1.291872e-09	0.002292007	4.928391e+12	1997493	8.429296e+07	1.72265e-07	5.470812e-14	3.610479e-21	0.269623	0.269623	0.005157639	0.3790281	10.17789	9.91016e+26	2.348396e+28	0.6126848	0.6126848	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.746778e+25	8.870089e+24	4.859769e+25	2.47389e+24	1.42636e+25	9.275659e+24	7.183472e+24	1.108761e+24	6.074711e+24	3.092363e+23	1.78295e+24	0.1922182	2.53786e+23	1.286931e-09	0.002265801	4.917787e+12	1984412	8.389497e+07	1.719887e-07	5.453277e-14	3.593135e-21	0.2681805	0.2681805	0.005121817	0.3736495	10.17789	9.91016e+26	2.348396e+28	0.6130517	0.6130517	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.746778e+25	9.510006e+24	4.795777e+25	2.453228e+24	1.428427e+25	9.275659e+24	7.183472e+24	1.188751e+24	5.994721e+24	3.066535e+23	1.785533e+24	0.1924967	2.537859e+23	1.281645e-09	0.002237994	4.907499e+12	1971963	8.351937e+07	1.71727e-07	5.436694e-14	3.576757e-21	0.2668057	0.2668057	0.005087807	0.3684968	10.17789	9.91016e+26	2.348396e+28	0.6133991	0.6133991	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.746778e+25	1.018589e+25	4.728188e+25	2.43352e+24	1.430398e+25	9.275659e+24	7.183472e+24	1.273236e+24	5.910236e+24	3.0419e+23	1.787997e+24	0.1927623	2.537865e+23	1.275999e-09	0.002208555	4.897522e+12	1960107	8.316459e+07	1.714789e-07	5.420998e-14	3.56128e-21	0.2654946	0.2654946	0.005055492	0.3635586	10.17789	9.91016e+26	2.348396e+28	0.6137283	0.6137283	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.746777e+25	1.089798e+25	4.656979e+25	2.414712e+24	1.432279e+25	9.275659e+24	7.183472e+24	1.362248e+24	5.821224e+24	3.01839e+23	1.790348e+24	0.1930158	2.537879e+23	1.26998e-09	0.002177461	4.887849e+12	1948807	8.282916e+07	1.712436e-07	5.406131e-14	3.546639e-21	0.2642435	0.2642435	0.005024765	0.3588241	10.17789	9.91016e+26	2.348396e+28	0.6140404	0.6140404	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.746777e+25	1.164624e+25	4.582153e+25	2.396753e+24	1.434075e+25	9.275659e+24	7.183472e+24	1.45578e+24	5.727691e+24	2.995942e+23	1.792593e+24	0.1932578	2.537901e+23	1.263576e-09	0.002144701	4.878473e+12	1938030	8.251174e+07	1.710202e-07	5.392036e-14	3.532778e-21	0.263049	0.263049	0.004995526	0.3542834	10.17789	9.91016e+26	2.348396e+28	0.6143365	0.6143365	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.746777e+25	1.243034e+25	4.503744e+25	2.379596e+24	1.435791e+25	9.275659e+24	7.183472e+24	1.553792e+24	5.629679e+24	2.974495e+23	1.794738e+24	0.193489	2.537931e+23	1.256774e-09	0.002110277	4.869389e+12	1927747	8.221109e+07	1.70808e-07	5.378662e-14	3.519643e-21	0.261908	0.261908	0.004967684	0.3499268	10.17789	9.91016e+26	2.348396e+28	0.6146176	0.6146176	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.746777e+25	1.324961e+25	4.421816e+25	2.363197e+24	1.437431e+25	9.275659e+24	7.183471e+24	1.656201e+24	5.52727e+24	2.953996e+23	1.796788e+24	0.19371	2.53797e+23	1.249565e-09	0.002074205	4.860589e+12	1917928	8.192606e+07	1.706062e-07	5.365962e-14	3.507185e-21	0.2608174	0.2608174	0.004941154	0.3457455	10.17789	9.91016e+26	2.348396e+28	0.6148846	0.6148846	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.746777e+25	1.410308e+25	4.336469e+25	2.347516e+24	1.438999e+25	9.27566e+24	7.183471e+24	1.762884e+24	5.420587e+24	2.934395e+23	1.798749e+24	0.1939214	2.538019e+23	1.241942e-09	0.002036513	4.852068e+12	1908547	8.165559e+07	1.704142e-07	5.353892e-14	3.495357e-21	0.2597744	0.2597744	0.004915858	0.3417309	10.17789	9.91016e+26	2.348396e+28	0.6151383	0.6151383	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.746777e+25	1.498941e+25	4.247836e+25	2.332514e+24	1.440499e+25	9.27566e+24	7.183471e+24	1.873676e+24	5.309795e+24	2.915642e+23	1.800624e+24	0.1941236	2.538077e+23	1.233899e-09	0.001997248	4.843819e+12	1899580	8.13987e+07	1.702314e-07	5.34241e-14	3.484119e-21	0.2587766	0.2587766	0.004891722	0.3378752	10.17789	9.91016e+26	2.348396e+28	0.6153796	0.6153796	
