Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.187828e+24	9.312294e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.984785e+23	1.164037e+25	8.067181e+23	3.952645e+24	0.2353016	1.887515e+23	1.756607e-09	0.00428551	2.214924e+12	1.272897e+07	4.010815e+08	2.91216e-07	1.563465e-13	1.744293e-20	0.3462956	0.346299	0.01010499	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190834	0.6190834	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.157055e+24	9.315371e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.946319e+23	1.164421e+25	8.067181e+23	3.952645e+24	0.2353016	1.88751e+23	1.756803e-09	0.004286936	2.214928e+12	1.272895e+07	4.010792e+08	2.912154e-07	1.563459e-13	1.744283e-20	0.3462949	0.346299	0.01010496	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190806	0.6190806	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.126236e+24	9.318453e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.907795e+23	1.164807e+25	8.067181e+23	3.952645e+24	0.2353016	1.887505e+23	1.756999e-09	0.004288363	2.214932e+12	1.272892e+07	4.010768e+08	2.912149e-07	1.563453e-13	1.744274e-20	0.3462942	0.346299	0.01010492	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190777	0.6190777	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.09537e+24	9.32154e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.869213e+23	1.165192e+25	8.067181e+23	3.952645e+24	0.2353016	1.8875e+23	1.757196e-09	0.004289793	2.214935e+12	1.27289e+07	4.010745e+08	2.912143e-07	1.563448e-13	1.744264e-20	0.3462935	0.346299	0.01010488	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190749	0.6190749	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.064458e+24	9.324631e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.830572e+23	1.165579e+25	8.067181e+23	3.952645e+24	0.2353016	1.887496e+23	1.757393e-09	0.004291225	2.214939e+12	1.272888e+07	4.010722e+08	2.912138e-07	1.563442e-13	1.744254e-20	0.3462929	0.346299	0.01010484	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.619072	0.619072	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.033498e+24	9.327727e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.791873e+23	1.165966e+25	8.067181e+23	3.952645e+24	0.2353016	1.887491e+23	1.75759e-09	0.004292659	2.214943e+12	1.272886e+07	4.010699e+08	2.912133e-07	1.563436e-13	1.744244e-20	0.3462922	0.346299	0.0101048	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190692	0.6190692	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	3.002491e+24	9.330827e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.753114e+23	1.166353e+25	8.067181e+23	3.952645e+24	0.2353016	1.887486e+23	1.757788e-09	0.004294095	2.214947e+12	1.272883e+07	4.010675e+08	2.912127e-07	1.56343e-13	1.744235e-20	0.3462915	0.346299	0.01010476	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190664	0.6190664	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	2.971437e+24	9.333933e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.714296e+23	1.166742e+25	8.067181e+23	3.952645e+24	0.2353016	1.887482e+23	1.757985e-09	0.004295534	2.214951e+12	1.272881e+07	4.010652e+08	2.912122e-07	1.563424e-13	1.744225e-20	0.3462908	0.346299	0.01010472	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190635	0.6190635	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	2.940335e+24	9.337043e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.675419e+23	1.16713e+25	8.067181e+23	3.952645e+24	0.2353016	1.887477e+23	1.758183e-09	0.004296975	2.214955e+12	1.272879e+07	4.010629e+08	2.912116e-07	1.563419e-13	1.744215e-20	0.3462902	0.346299	0.01010469	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190607	0.6190607	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631077e+25	2.909185e+24	9.340158e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.636481e+23	1.16752e+25	8.067181e+23	3.952645e+24	0.2353016	1.887473e+23	1.758382e-09	0.004298419	2.214959e+12	1.272877e+07	4.010606e+08	2.912111e-07	1.563413e-13	1.744206e-20	0.3462895	0.346299	0.01010465	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190579	0.6190579	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.877987e+24	9.343278e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.597484e+23	1.16791e+25	8.067181e+23	3.952645e+24	0.2353016	1.887468e+23	1.75858e-09	0.004299865	2.214963e+12	1.272875e+07	4.010583e+08	2.912106e-07	1.563407e-13	1.744196e-20	0.3462888	0.346299	0.01010461	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190551	0.6190551	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.84674e+24	9.346402e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.558425e+23	1.1683e+25	8.067181e+23	3.952645e+24	0.2353016	1.887464e+23	1.758779e-09	0.004301313	2.214966e+12	1.272872e+07	4.01056e+08	2.9121e-07	1.563401e-13	1.744187e-20	0.3462882	0.346299	0.01010457	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190523	0.6190523	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.815444e+24	9.349532e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.519306e+23	1.168692e+25	8.067182e+23	3.952645e+24	0.2353016	1.88746e+23	1.758978e-09	0.004302764	2.21497e+12	1.27287e+07	4.010537e+08	2.912095e-07	1.563396e-13	1.744177e-20	0.3462875	0.346299	0.01010453	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190495	0.6190495	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.7841e+24	9.352666e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.480125e+23	1.169083e+25	8.067182e+23	3.952645e+24	0.2353016	1.887455e+23	1.759177e-09	0.004304217	2.214974e+12	1.272868e+07	4.010514e+08	2.91209e-07	1.56339e-13	1.744167e-20	0.3462868	0.346299	0.0101045	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190467	0.6190467	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.752706e+24	9.355806e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.440882e+23	1.169476e+25	8.067182e+23	3.952645e+24	0.2353016	1.887451e+23	1.759377e-09	0.004305672	2.214978e+12	1.272866e+07	4.010491e+08	2.912084e-07	1.563384e-13	1.744158e-20	0.3462862	0.346299	0.01010446	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190439	0.6190439	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.721262e+24	9.35895e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.401578e+23	1.169869e+25	8.067182e+23	3.952645e+24	0.2353016	1.887447e+23	1.759577e-09	0.00430713	2.214982e+12	1.272864e+07	4.010468e+08	2.912079e-07	1.563379e-13	1.744148e-20	0.3462855	0.346299	0.01010442	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190411	0.6190411	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.689769e+24	9.3621e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.362211e+23	1.170262e+25	8.067182e+23	3.952645e+24	0.2353016	1.887443e+23	1.759777e-09	0.00430859	2.214986e+12	1.272862e+07	4.010445e+08	2.912074e-07	1.563373e-13	1.744139e-20	0.3462848	0.346299	0.01010438	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190383	0.6190383	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.658225e+24	9.365254e+25	6.453745e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.322782e+23	1.170657e+25	8.067182e+23	3.952645e+24	0.2353016	1.887438e+23	1.759977e-09	0.004310053	2.214989e+12	1.272859e+07	4.010423e+08	2.912069e-07	1.563367e-13	1.744129e-20	0.3462842	0.346299	0.01010435	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190355	0.6190355	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.626631e+24	9.368413e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.283289e+23	1.171052e+25	8.067182e+23	3.952645e+24	0.2353016	1.887434e+23	1.760178e-09	0.004311518	2.214993e+12	1.272857e+07	4.0104e+08	2.912063e-07	1.563362e-13	1.74412e-20	0.3462835	0.346299	0.01010431	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190327	0.6190327	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.594986e+24	9.371578e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.243733e+23	1.171447e+25	8.067182e+23	3.952645e+24	0.2353016	1.88743e+23	1.760379e-09	0.004312986	2.214997e+12	1.272855e+07	4.010377e+08	2.912058e-07	1.563356e-13	1.74411e-20	0.3462829	0.346299	0.01010427	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.61903	0.61903	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.563291e+24	9.374747e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.204113e+23	1.171843e+25	8.067182e+23	3.952645e+24	0.2353016	1.887426e+23	1.76058e-09	0.004314456	2.215001e+12	1.272853e+07	4.010354e+08	2.912053e-07	1.56335e-13	1.744101e-20	0.3462822	0.346299	0.01010423	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190272	0.6190272	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.531543e+24	9.377922e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.164429e+23	1.17224e+25	8.067182e+23	3.952645e+24	0.2353016	1.887422e+23	1.760782e-09	0.004315929	2.215005e+12	1.272851e+07	4.010332e+08	2.912048e-07	1.563345e-13	1.744092e-20	0.3462815	0.346299	0.0101042	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190244	0.6190244	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.499745e+24	9.381102e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.124681e+23	1.172638e+25	8.067182e+23	3.952645e+24	0.2353016	1.887418e+23	1.760984e-09	0.004317404	2.215008e+12	1.272848e+07	4.010309e+08	2.912042e-07	1.563339e-13	1.744082e-20	0.3462809	0.346299	0.01010416	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190217	0.6190217	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.467894e+24	9.384287e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.084867e+23	1.173036e+25	8.067182e+23	3.952645e+24	0.2353016	1.887415e+23	1.761186e-09	0.004318882	2.215012e+12	1.272846e+07	4.010287e+08	2.912037e-07	1.563333e-13	1.744073e-20	0.3462802	0.346299	0.01010412	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190189	0.6190189	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.43599e+24	9.387477e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.044988e+23	1.173435e+25	8.067182e+23	3.952645e+24	0.2353016	1.887411e+23	1.761388e-09	0.004320362	2.215016e+12	1.272844e+07	4.010264e+08	2.912032e-07	1.563328e-13	1.744063e-20	0.3462796	0.346299	0.01010408	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190162	0.6190162	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.404035e+24	9.390673e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.005043e+23	1.173834e+25	8.067182e+23	3.952645e+24	0.2353016	1.887407e+23	1.761591e-09	0.004321845	2.21502e+12	1.272842e+07	4.010242e+08	2.912027e-07	1.563322e-13	1.744054e-20	0.3462789	0.346299	0.01010405	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190134	0.6190134	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.372026e+24	9.393874e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.965032e+23	1.174234e+25	8.067182e+23	3.952645e+24	0.2353016	1.887403e+23	1.761794e-09	0.004323331	2.215023e+12	1.27284e+07	4.010219e+08	2.912021e-07	1.563317e-13	1.744045e-20	0.3462783	0.346299	0.01010401	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.6190107	0.6190107	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.339964e+24	9.39708e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.924955e+23	1.174635e+25	8.067182e+23	3.952645e+24	0.2353016	1.8874e+23	1.761997e-09	0.004324819	2.215027e+12	1.272838e+07	4.010197e+08	2.912016e-07	1.563311e-13	1.744035e-20	0.3462776	0.346299	0.01010397	0.6305073	18.43215	9.91016e+26	2.348396e+28	0.619008	0.619008	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.307848e+24	9.400292e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.88481e+23	1.175036e+25	8.067182e+23	3.952645e+24	0.2353016	1.887396e+23	1.762201e-09	0.00432631	2.215031e+12	1.272836e+07	4.010174e+08	2.912011e-07	1.563305e-13	1.744026e-20	0.346277	0.346299	0.01010394	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6190052	0.6190052	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.275678e+24	9.403508e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.844598e+23	1.175439e+25	8.067183e+23	3.952645e+24	0.2353016	1.887392e+23	1.762404e-09	0.004327803	2.215035e+12	1.272833e+07	4.010152e+08	2.912006e-07	1.5633e-13	1.744017e-20	0.3462763	0.346299	0.0101039	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6190025	0.6190025	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.243454e+24	9.406731e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.804317e+23	1.175841e+25	8.067183e+23	3.952645e+24	0.2353016	1.887389e+23	1.762609e-09	0.0043293	2.215038e+12	1.272831e+07	4.01013e+08	2.912001e-07	1.563294e-13	1.744007e-20	0.3462757	0.346299	0.01010386	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189998	0.6189998	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.211175e+24	9.409959e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.763969e+23	1.176245e+25	8.067183e+23	3.952645e+24	0.2353016	1.887385e+23	1.762813e-09	0.004330799	2.215042e+12	1.272829e+07	4.010107e+08	2.911995e-07	1.563289e-13	1.743998e-20	0.346275	0.346299	0.01010382	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189971	0.6189971	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.178841e+24	9.413192e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.723551e+23	1.176649e+25	8.067183e+23	3.952645e+24	0.2353016	1.887382e+23	1.763018e-09	0.0043323	2.215046e+12	1.272827e+07	4.010085e+08	2.91199e-07	1.563283e-13	1.743989e-20	0.3462744	0.346299	0.01010379	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189943	0.6189943	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.146451e+24	9.416431e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.683064e+23	1.177054e+25	8.067183e+23	3.952645e+24	0.2353016	1.887379e+23	1.763223e-09	0.004333805	2.21505e+12	1.272825e+07	4.010063e+08	2.911985e-07	1.563278e-13	1.74398e-20	0.3462737	0.346299	0.01010375	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189916	0.6189916	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.114006e+24	9.419676e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.642508e+23	1.177459e+25	8.067183e+23	3.952645e+24	0.2353016	1.887375e+23	1.763428e-09	0.004335312	2.215053e+12	1.272823e+07	4.010041e+08	2.91198e-07	1.563272e-13	1.74397e-20	0.3462731	0.346299	0.01010371	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189889	0.6189889	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.081504e+24	9.422926e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.60188e+23	1.177866e+25	8.067183e+23	3.952645e+24	0.2353016	1.887372e+23	1.763634e-09	0.004336822	2.215057e+12	1.272821e+07	4.010019e+08	2.911975e-07	1.563267e-13	1.743961e-20	0.3462725	0.346299	0.01010368	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189862	0.6189862	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.048946e+24	9.426182e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.561182e+23	1.178273e+25	8.067183e+23	3.952645e+24	0.2353016	1.887369e+23	1.76384e-09	0.004338335	2.215061e+12	1.272819e+07	4.009997e+08	2.91197e-07	1.563261e-13	1.743952e-20	0.3462718	0.346299	0.01010364	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189835	0.6189835	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.01633e+24	9.429443e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.520413e+23	1.17868e+25	8.067183e+23	3.952645e+24	0.2353016	1.887366e+23	1.764047e-09	0.00433985	2.215064e+12	1.272816e+07	4.009975e+08	2.911965e-07	1.563256e-13	1.743943e-20	0.3462712	0.346299	0.01010361	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189809	0.6189809	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.983657e+24	9.432711e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.479571e+23	1.179089e+25	8.067183e+23	3.952645e+24	0.2353016	1.887362e+23	1.764253e-09	0.004341369	2.215068e+12	1.272814e+07	4.009953e+08	2.91196e-07	1.56325e-13	1.743934e-20	0.3462705	0.346299	0.01010357	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189782	0.6189782	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.950926e+24	9.435984e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.438658e+23	1.179498e+25	8.067183e+23	3.952645e+24	0.2353016	1.887359e+23	1.76446e-09	0.00434289	2.215072e+12	1.272812e+07	4.009931e+08	2.911954e-07	1.563245e-13	1.743924e-20	0.3462699	0.346299	0.01010353	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189755	0.6189755	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.918136e+24	9.439263e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.397671e+23	1.179908e+25	8.067183e+23	3.952645e+24	0.2353016	1.887356e+23	1.764668e-09	0.004344415	2.215075e+12	1.27281e+07	4.009909e+08	2.911949e-07	1.563239e-13	1.743915e-20	0.3462693	0.346299	0.0101035	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189728	0.6189728	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.885288e+24	9.442547e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.35661e+23	1.180318e+25	8.067183e+23	3.952645e+24	0.2353016	1.887353e+23	1.764875e-09	0.004345942	2.215079e+12	1.272808e+07	4.009887e+08	2.911944e-07	1.563234e-13	1.743906e-20	0.3462686	0.346299	0.01010346	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189701	0.6189701	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.85238e+24	9.445838e+25	6.453746e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.315475e+23	1.18073e+25	8.067183e+23	3.952645e+24	0.2353016	1.88735e+23	1.765083e-09	0.004347472	2.215083e+12	1.272806e+07	4.009865e+08	2.911939e-07	1.563228e-13	1.743897e-20	0.346268	0.346299	0.01010342	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189675	0.6189675	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.819412e+24	9.449135e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.274266e+23	1.181142e+25	8.067183e+23	3.952645e+24	0.2353016	1.887347e+23	1.765292e-09	0.004349005	2.215086e+12	1.272804e+07	4.009843e+08	2.911934e-07	1.563223e-13	1.743888e-20	0.3462674	0.346299	0.01010339	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189648	0.6189648	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.786384e+24	9.452438e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.23298e+23	1.181555e+25	8.067183e+23	3.952645e+24	0.2353016	1.887345e+23	1.7655e-09	0.004350542	2.21509e+12	1.272802e+07	4.009821e+08	2.911929e-07	1.563217e-13	1.743879e-20	0.3462667	0.346299	0.01010335	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189621	0.6189621	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.753295e+24	9.455747e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.191619e+23	1.181968e+25	8.067183e+23	3.952645e+24	0.2353016	1.887342e+23	1.76571e-09	0.004352081	2.215094e+12	1.2728e+07	4.0098e+08	2.911924e-07	1.563212e-13	1.74387e-20	0.3462661	0.346299	0.01010332	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189595	0.6189595	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.720145e+24	9.459062e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.150181e+23	1.182383e+25	8.067183e+23	3.952645e+24	0.2353016	1.887339e+23	1.765919e-09	0.004353623	2.215097e+12	1.272798e+07	4.009778e+08	2.911919e-07	1.563207e-13	1.743861e-20	0.3462655	0.346299	0.01010328	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189568	0.6189568	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.686933e+24	9.462383e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.108666e+23	1.182798e+25	8.067183e+23	3.952645e+24	0.2353016	1.887336e+23	1.766129e-09	0.004355169	2.215101e+12	1.272796e+07	4.009756e+08	2.911914e-07	1.563201e-13	1.743852e-20	0.3462648	0.346299	0.01010324	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189542	0.6189542	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.653658e+24	9.46571e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.067073e+23	1.183214e+25	8.067183e+23	3.952645e+24	0.2353016	1.887334e+23	1.766339e-09	0.004356718	2.215104e+12	1.272793e+07	4.009735e+08	2.911909e-07	1.563196e-13	1.743843e-20	0.3462642	0.346299	0.01010321	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189516	0.6189516	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.620321e+24	9.469044e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.025401e+23	1.183631e+25	8.067183e+23	3.952645e+24	0.2353016	1.887331e+23	1.766549e-09	0.00435827	2.215108e+12	1.272791e+07	4.009713e+08	2.911904e-07	1.56319e-13	1.743834e-20	0.3462636	0.346299	0.01010317	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189489	0.6189489	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.586919e+24	9.472384e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.983649e+23	1.184048e+25	8.067183e+23	3.952645e+24	0.2353016	1.887329e+23	1.76676e-09	0.004359825	2.215112e+12	1.272789e+07	4.009691e+08	2.911899e-07	1.563185e-13	1.743825e-20	0.346263	0.346299	0.01010314	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189463	0.6189463	
