Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35435.34027	1631.97	8.679100002e+18	-12.44610001	9.45e-06	1.276723e+26	1.055497e+26	1.384012e+25	9.17096e+25	7.351631e+24	1.477095e+25	1.595904e+25	1.319372e+25	1.730015e+24	1.14637e+25	9.189538e+23	1.846369e+24	0.1156942	1.769702e+23	1.787556e-09	0.004234166	1.857472e+12	1.423622e+07	4.10176e+08	2.939315e-07	1.592759e-13	1.793545e-20	0.2958505	0.2958505	0.01057606	0.4722238	17.52733	7.425844e+26	2.370695e+28	0.03753137	0.5454994	
35435.34055	1624.06	8.611800002e+18	-12.27780001	9.45e-06	1.276723e+26	1.055497e+26	1.403213e+25	9.15176e+25	7.303701e+24	1.481888e+25	1.595904e+25	1.319372e+25	1.754016e+24	1.14397e+25	9.129626e+23	1.852361e+24	0.1160697	1.769543e+23	1.786365e-09	0.004225326	1.85251e+12	1.418315e+07	4.086533e+08	2.935672e-07	1.588814e-13	1.786885e-20	0.2943294	0.2943294	0.01050865	0.4670562	17.52733	7.425844e+26	2.370695e+28	0.03602181	0.549768	
35435.34083	1616.15	8.544500001e+18	-12.10950001	9.45e-06	1.276723e+26	1.055497e+26	1.422395e+25	9.132577e+25	7.25773e+24	1.486486e+25	1.595904e+25	1.319371e+25	1.777993e+24	1.141572e+25	9.072162e+23	1.858107e+24	0.1164298	1.769391e+23	1.78517e-09	0.004216488	1.847739e+12	1.413203e+07	4.07185e+08	2.932151e-07	1.585005e-13	1.780463e-20	0.2928675	0.2928675	0.01044391	0.4620649	17.52733	7.425844e+26	2.370695e+28	0.03461351	0.5539288	
35435.34111	1608.24	8.477200002e+18	-11.94120001	9.45e-06	1.276723e+26	1.055497e+26	1.441545e+25	9.113427e+25	7.213616e+24	1.490898e+25	1.595904e+25	1.319371e+25	1.801932e+24	1.139178e+25	9.01702e+23	1.863622e+24	0.1167753	1.769243e+23	1.783973e-09	0.004207659	1.843148e+12	1.408277e+07	4.057686e+08	2.928747e-07	1.581326e-13	1.774269e-20	0.2914619	0.2914619	0.01038172	0.4572427	17.52733	7.425844e+26	2.370695e+28	0.03329821	0.5579827	
35435.34139	1600.33	8.409900002e+18	-11.77290001	9.45e-06	1.276723e+26	1.055497e+26	1.460653e+25	9.094318e+25	7.171265e+24	1.495133e+25	1.595904e+25	1.319371e+25	1.825817e+24	1.13679e+25	8.964081e+23	1.868916e+24	0.1171071	1.769101e+23	1.782774e-09	0.004198845	1.83873e+12	1.403531e+07	4.044017e+08	2.925455e-07	1.577773e-13	1.768292e-20	0.2901099	0.2901099	0.01032194	0.4525827	17.52733	7.425844e+26	2.370695e+28	0.03206839	0.5619309	
35435.34166	1592.42	8.342600002e+18	-11.60460001	9.45e-06	1.276723e+26	1.055497e+26	1.479708e+25	9.075264e+25	7.130589e+24	1.499201e+25	1.595904e+25	1.319371e+25	1.849635e+24	1.134408e+25	8.913236e+23	1.874001e+24	0.1174257	1.768964e+23	1.781574e-09	0.004190049	1.834476e+12	1.398954e+07	4.030824e+08	2.92227e-07	1.57434e-13	1.762523e-20	0.2888089	0.2888089	0.01026447	0.4480783	17.52733	7.425844e+26	2.370695e+28	0.03091725	0.565775	
35435.34194	1584.51	8.275300002e+18	-11.43630001	9.45e-06	1.276723e+26	1.055497e+26	1.498699e+25	9.056272e+25	7.091503e+24	1.50311e+25	1.595904e+25	1.319371e+25	1.873374e+24	1.132034e+25	8.864379e+23	1.878888e+24	0.1177319	1.768832e+23	1.780374e-09	0.004181279	1.830379e+12	1.394541e+07	4.018084e+08	2.919188e-07	1.571021e-13	1.756954e-20	0.2875565	0.2875565	0.01020918	0.4437234	17.52733	7.425844e+26	2.370695e+28	0.02983861	0.5695167	
35435.34222	1576.6	8.208000002e+18	-11.26800001	9.45e-06	1.276723e+26	1.055497e+26	1.517617e+25	9.037354e+25	7.05393e+24	1.506868e+25	1.595904e+25	1.319371e+25	1.897022e+24	1.129669e+25	8.817413e+23	1.883585e+24	0.1180262	1.768705e+23	1.779175e-09	0.004172537	1.826432e+12	1.390283e+07	4.005781e+08	2.916206e-07	1.567813e-13	1.751575e-20	0.2863505	0.2863505	0.01015598	0.439512	17.52733	7.425844e+26	2.370695e+28	0.02882684	0.5731578	
35435.3425	1568.69	8.140700002e+18	-11.09970001	9.45e-06	1.276723e+26	1.055497e+26	1.536454e+25	9.018517e+25	7.017796e+24	1.510481e+25	1.595904e+25	1.319371e+25	1.920568e+24	1.127315e+25	8.772246e+23	1.888102e+24	0.1183092	1.768583e+23	1.777978e-09	0.004163828	1.822628e+12	1.386174e+07	3.993895e+08	2.91332e-07	1.564711e-13	1.746379e-20	0.2851886	0.2851886	0.01010476	0.4354384	17.52733	7.425844e+26	2.370695e+28	0.02787683	0.5767002	
35435.34278	1560.78	8.073400002e+18	-10.93140001	9.45e-06	1.276723e+26	1.055497e+26	1.555201e+25	8.99977e+25	6.983032e+24	1.513958e+25	1.595904e+25	1.319371e+25	1.944002e+24	1.124971e+25	8.72879e+23	1.892447e+24	0.1185815	1.768465e+23	1.776782e-09	0.004155157	1.81896e+12	1.382208e+07	3.982409e+08	2.910525e-07	1.561711e-13	1.741358e-20	0.284069	0.284069	0.01005543	0.4314974	17.52733	7.425844e+26	2.370695e+28	0.02698392	0.5801461	
35435.34305	1552.87	8.006100003e+18	-10.76310001	9.45e-06	1.276723e+26	1.055497e+26	1.573851e+25	8.98112e+25	6.949573e+24	1.517304e+25	1.595904e+25	1.319371e+25	1.967314e+24	1.12264e+25	8.686966e+23	1.89663e+24	0.1188436	1.768353e+23	1.775589e-09	0.004146528	1.815423e+12	1.378379e+07	3.971308e+08	2.90782e-07	1.558808e-13	1.736506e-20	0.2829897	0.2829897	0.01000791	0.4276836	17.52733	7.425844e+26	2.370695e+28	0.02614386	0.5834977	
35435.34333	1544.96	7.938800003e+18	-10.59480001	9.45e-06	1.276723e+26	1.055497e+26	1.592397e+25	8.962574e+25	6.917356e+24	1.520526e+25	1.595904e+25	1.319371e+25	1.990497e+24	1.120322e+25	8.646695e+23	1.900658e+24	0.119096	1.768245e+23	1.774398e-09	0.004137942	1.81201e+12	1.374681e+07	3.960576e+08	2.905199e-07	1.556e-13	1.731815e-20	0.2819488	0.2819488	0.009962119	0.4239924	17.52733	7.425844e+26	2.370695e+28	0.02535278	0.586757	
35435.34361	1537.05	7.871500003e+18	-10.42650001	9.45e-06	1.276723e+26	1.055497e+26	1.610833e+25	8.944138e+25	6.886325e+24	1.523629e+25	1.595904e+25	1.319371e+25	2.013541e+24	1.118017e+25	8.607907e+23	1.904537e+24	0.119339	1.768142e+23	1.773211e-09	0.004129405	1.808717e+12	1.371109e+07	3.950198e+08	2.902661e-07	1.553282e-13	1.72728e-20	0.2809448	0.2809448	0.00991797	0.4204189	17.52733	7.425844e+26	2.370695e+28	0.02460711	0.5899263	
35435.34389	1529.14	7.804200002e+18	-10.25820001	9.45e-06	1.276723e+26	1.055497e+26	1.629152e+25	8.925819e+25	6.856425e+24	1.52662e+25	1.595904e+25	1.319371e+25	2.03644e+24	1.115727e+25	8.570531e+23	1.908275e+24	0.1195733	1.768044e+23	1.772029e-09	0.004120918	1.805538e+12	1.367656e+07	3.94016e+08	2.900201e-07	1.550651e-13	1.722893e-20	0.2799759	0.2799759	0.009875394	0.4169589	17.52733	7.425844e+26	2.370695e+28	0.02390363	0.593008	
35435.34417	1521.23	7.736900003e+18	-10.08990001	9.45e-06	1.276723e+26	1.055497e+26	1.647349e+25	8.907622e+25	6.827604e+24	1.529502e+25	1.595904e+25	1.319371e+25	2.059187e+24	1.113453e+25	8.534505e+23	1.911877e+24	0.119799	1.76795e+23	1.770851e-09	0.004112484	1.802468e+12	1.364319e+07	3.93045e+08	2.897819e-07	1.548104e-13	1.71865e-20	0.2790408	0.2790408	0.009834323	0.4136079	17.52733	7.425844e+26	2.370695e+28	0.02323935	0.5960041	
35435.34444	1513.32	7.669600003e+18	-9.921600014	9.45e-06	1.276723e+26	1.055497e+26	1.665419e+25	8.889551e+25	6.799814e+24	1.532281e+25	1.595904e+25	1.319371e+25	2.081774e+24	1.111194e+25	8.499767e+23	1.915351e+24	0.1200167	1.76786e+23	1.769677e-09	0.004104106	1.799502e+12	1.361093e+07	3.921055e+08	2.89551e-07	1.545638e-13	1.714545e-20	0.2781379	0.2781379	0.00979469	0.4103619	17.52733	7.425844e+26	2.370695e+28	0.02261155	0.598917	
35435.34472	1505.41	7.602300003e+18	-9.753300015	9.45e-06	1.276723e+26	1.055497e+26	1.683358e+25	8.871613e+25	6.773008e+24	1.534962e+25	1.595904e+25	1.319371e+25	2.104197e+24	1.108952e+25	8.46626e+23	1.918702e+24	0.1202267	1.767775e+23	1.768509e-09	0.004095787	1.796636e+12	1.357974e+07	3.911963e+08	2.893271e-07	1.54325e-13	1.710572e-20	0.2772658	0.2772658	0.009756434	0.4072172	17.52733	7.425844e+26	2.370695e+28	0.02201773	0.6017488	
35435.345	1497.5	7.535000004e+18	-9.585000016	9.45e-06	1.276723e+26	1.055497e+26	1.701161e+25	8.85381e+25	6.747144e+24	1.537548e+25	1.595904e+25	1.319371e+25	2.126451e+24	1.106726e+25	8.43393e+23	1.921936e+24	0.1204293	1.767693e+23	1.767347e-09	0.004087528	1.793867e+12	1.354956e+07	3.903163e+08	2.891102e-07	1.540936e-13	1.706727e-20	0.2764234	0.2764234	0.009719497	0.4041699	17.52733	7.425844e+26	2.370695e+28	0.02145559	0.6045018	
35435.34528	1489.590001	7.467700004e+18	-9.416700013	9.45e-06	1.276723e+26	1.055497e+26	1.718823e+25	8.836148e+25	6.722181e+24	1.540045e+25	1.595904e+25	1.319371e+25	2.148529e+24	1.104518e+25	8.402726e+23	1.925056e+24	0.1206248	1.767616e+23	1.76619e-09	0.004079332	1.791189e+12	1.352037e+07	3.894643e+08	2.888999e-07	1.538695e-13	1.703005e-20	0.2756093	0.2756093	0.009683822	0.4012165	17.52733	7.425844e+26	2.370695e+28	0.02092302	0.6071782	
35435.34556	1481.68	7.400400003e+18	-9.248400014	9.45e-06	1.276723e+26	1.055497e+26	1.736342e+25	8.818629e+25	6.698078e+24	1.542455e+25	1.595904e+25	1.319371e+25	2.170428e+24	1.102329e+25	8.372598e+23	1.928069e+24	0.1208136	1.767543e+23	1.76504e-09	0.004071199	1.7886e+12	1.349212e+07	3.886393e+08	2.886959e-07	1.536523e-13	1.699401e-20	0.2748225	0.2748225	0.009649358	0.3983536	17.52733	7.425844e+26	2.370695e+28	0.02041806	0.60978	
35435.34583	1473.77	7.333100003e+18	-9.080100015	9.45e-06	1.276723e+26	1.055497e+26	1.753715e+25	8.801256e+25	6.674801e+24	1.544783e+25	1.595904e+25	1.319371e+25	2.192143e+24	1.100157e+25	8.343501e+23	1.930979e+24	0.1209959	1.767474e+23	1.763897e-09	0.004063133	1.786095e+12	1.346478e+07	3.878404e+08	2.884981e-07	1.534418e-13	1.69591e-20	0.2740617	0.2740617	0.009616054	0.395578	17.52733	7.425844e+26	2.370695e+28	0.01993892	0.6123094	
35435.34611	1465.86	7.265800004e+18	-8.911800016	9.45e-06	1.276723e+26	1.055497e+26	1.770937e+25	8.784034e+25	6.652314e+24	1.547032e+25	1.595904e+25	1.319371e+25	2.213672e+24	1.098004e+25	8.315392e+23	1.93379e+24	0.1211721	1.767408e+23	1.76276e-09	0.004055134	1.783671e+12	1.34383e+07	3.870666e+08	2.883063e-07	1.532379e-13	1.69253e-20	0.273326	0.273326	0.009583863	0.3928867	17.52733	7.425844e+26	2.370695e+28	0.01948395	0.6147683	
35435.34639	1457.950001	7.198500004e+18	-8.743500017	9.45e-06	1.276723e+26	1.055497e+26	1.788007e+25	8.766964e+25	6.630583e+24	1.549205e+25	1.595904e+25	1.319371e+25	2.235009e+24	1.09587e+25	8.288229e+23	1.936507e+24	0.1213423	1.767347e+23	1.761631e-09	0.004047204	1.781326e+12	1.341267e+07	3.863169e+08	2.881202e-07	1.530401e-13	1.689255e-20	0.2726143	0.2726143	0.00955274	0.3902765	17.52733	7.425844e+26	2.370695e+28	0.01905161	0.6171589	
35435.34667	1450.040001	7.131200004e+18	-8.575200018	9.45e-06	1.276723e+26	1.055497e+26	1.804922e+25	8.750049e+25	6.609578e+24	1.551306e+25	1.595904e+25	1.319371e+25	2.256153e+24	1.093756e+25	8.261973e+23	1.939132e+24	0.1215068	1.767289e+23	1.760509e-09	0.004039343	1.779055e+12	1.338785e+07	3.855905e+08	2.879397e-07	1.528484e-13	1.686082e-20	0.2719258	0.2719258	0.009522643	0.3877446	17.52734	7.425844e+26	2.370695e+28	0.0186405	0.6194831	
35435.34695	1442.130001	7.063900004e+18	-8.406900015	9.45e-06	1.276723e+26	1.055497e+26	1.82168e+25	8.733291e+25	6.58927e+24	1.553337e+25	1.595904e+25	1.319371e+25	2.2771e+24	1.091661e+25	8.236587e+23	1.941671e+24	0.1216659	1.767234e+23	1.759395e-09	0.004031554	1.776856e+12	1.33638e+07	3.848867e+08	2.877646e-07	1.526626e-13	1.683007e-20	0.2712594	0.2712594	0.00949353	0.3852884	17.52734	7.425844e+26	2.370695e+28	0.0182493	0.6217428	
35435.34722	1434.220001	6.996600004e+18	-8.238600016	9.45e-06	1.276724e+26	1.055497e+26	1.838279e+25	8.716693e+25	6.569628e+24	1.555301e+25	1.595904e+25	1.319371e+25	2.297848e+24	1.089587e+25	8.212035e+23	1.944126e+24	0.1218197	1.767183e+23	1.758288e-09	0.004023838	1.774726e+12	1.33405e+07	3.842044e+08	2.875947e-07	1.524823e-13	1.680027e-20	0.2706144	0.2706144	0.009465363	0.3829052	17.52734	7.425844e+26	2.370695e+28	0.01787681	0.6239399	
35435.3475	1426.310001	6.929300004e+18	-8.070300017	9.45e-06	1.276724e+26	1.055497e+26	1.854716e+25	8.700255e+25	6.550628e+24	1.557201e+25	1.595904e+25	1.319371e+25	2.318395e+24	1.087532e+25	8.188285e+23	1.946502e+24	0.1219686	1.767136e+23	1.75719e-09	0.004016194	1.772663e+12	1.331792e+07	3.835431e+08	2.874297e-07	1.523075e-13	1.677139e-20	0.2699899	0.2699899	0.009438104	0.3805926	17.52734	7.425844e+26	2.370695e+28	0.01752189	0.6260761	
35435.34778	1418.400001	6.862000004e+18	-7.902000017	9.45e-06	1.276724e+26	1.055497e+26	1.870991e+25	8.683981e+25	6.532243e+24	1.55904e+25	1.595904e+25	1.319371e+25	2.338738e+24	1.085498e+25	8.165304e+23	1.9488e+24	0.1221126	1.767092e+23	1.7561e-09	0.004008624	1.770665e+12	1.329603e+07	3.82902e+08	2.872697e-07	1.521379e-13	1.674338e-20	0.2693852	0.2693852	0.00941172	0.378348	17.52734	7.425844e+26	2.370695e+28	0.01718351	0.6281534	
35435.34806	1410.490001	6.794700005e+18	-7.733700018	9.45e-06	1.276724e+26	1.055497e+26	1.887101e+25	8.667871e+25	6.51445e+24	1.560819e+25	1.595904e+25	1.319371e+25	2.358876e+24	1.083484e+25	8.143062e+23	1.951024e+24	0.1222519	1.767051e+23	1.755018e-09	0.004001129	1.768727e+12	1.327481e+07	3.822804e+08	2.871143e-07	1.519734e-13	1.671623e-20	0.2687994	0.2687994	0.009386176	0.3761692	17.52734	7.425844e+26	2.370695e+28	0.01686071	0.6301733	
35435.34834	1402.580001	6.727400005e+18	-7.565400019	9.45e-06	1.276724e+26	1.055497e+26	1.903046e+25	8.651926e+25	6.497225e+24	1.562542e+25	1.595904e+25	1.319371e+25	2.378807e+24	1.081491e+25	8.121531e+23	1.953177e+24	0.1223869	1.767013e+23	1.753945e-09	0.00399371	1.766849e+12	1.325424e+07	3.816775e+08	2.869635e-07	1.518137e-13	1.66899e-20	0.2682319	0.2682319	0.00936144	0.3740539	17.52734	7.425844e+26	2.370695e+28	0.01655257	0.6321376	
35435.34861	1394.670001	6.660100005e+18	-7.397100016	9.45e-06	1.276724e+26	1.055497e+26	1.918823e+25	8.636148e+25	6.480546e+24	1.56421e+25	1.595904e+25	1.319371e+25	2.398529e+24	1.079519e+25	8.100682e+23	1.955262e+24	0.1225175	1.766978e+23	1.752881e-09	0.003986367	1.765028e+12	1.323429e+07	3.810928e+08	2.86817e-07	1.516588e-13	1.666436e-20	0.2676821	0.2676821	0.009337482	0.3720001	17.52734	7.425844e+26	2.370695e+28	0.01625826	0.6340479	
35435.34889	1386.760001	6.592800004e+18	-7.228800017	9.45e-06	1.276724e+26	1.055497e+26	1.934434e+25	8.620538e+25	6.464392e+24	1.565825e+25	1.595905e+25	1.319371e+25	2.418042e+24	1.077567e+25	8.080491e+23	1.957282e+24	0.122644	1.766946e+23	1.751826e-09	0.0039791	1.763263e+12	1.321494e+07	3.805256e+08	2.866748e-07	1.515085e-13	1.663959e-20	0.2671492	0.2671492	0.009314273	0.3700057	17.52734	7.425844e+26	2.370695e+28	0.015977	0.6359059	
35435.34917	1378.850001	6.525500005e+18	-7.060500018	9.45e-06	1.276724e+26	1.055497e+26	1.949875e+25	8.605097e+25	6.448745e+24	1.56739e+25	1.595905e+25	1.319371e+25	2.437344e+24	1.075637e+25	8.060931e+23	1.959238e+24	0.1227666	1.766918e+23	1.75078e-09	0.003971911	1.76155e+12	1.319617e+07	3.799753e+08	2.865367e-07	1.513625e-13	1.661555e-20	0.2666327	0.2666327	0.009291786	0.3680688	17.52734	7.425844e+26	2.370695e+28	0.01570807	0.6377129	
35435.34945	1370.940001	6.458200005e+18	-6.892200019	9.45e-06	1.276724e+26	1.055497e+26	1.965147e+25	8.589825e+25	6.433583e+24	1.568906e+25	1.595905e+25	1.319371e+25	2.456433e+24	1.073728e+25	8.041979e+23	1.961133e+24	0.1228853	1.766892e+23	1.749743e-09	0.003964799	1.759889e+12	1.317796e+07	3.794414e+08	2.864026e-07	1.512209e-13	1.659223e-20	0.2661319	0.2661319	0.009269993	0.3661873	17.52734	7.425844e+26	2.370695e+28	0.01545079	0.6394705	
35435.34973	1363.030001	6.390900005e+18	-6.72390002	9.45e-06	1.276724e+26	1.055497e+26	1.980248e+25	8.574724e+25	6.418891e+24	1.570376e+25	1.595905e+25	1.319371e+25	2.47531e+24	1.07184e+25	8.023613e+23	1.962969e+24	0.1230004	1.766868e+23	1.748715e-09	0.003957765	1.758277e+12	1.316029e+07	3.789233e+08	2.862723e-07	1.510833e-13	1.65696e-20	0.2656463	0.2656463	0.00924887	0.3643597	17.52734	7.425844e+26	2.370695e+28	0.01520453	0.6411803	
35435.35	1355.120001	6.323600006e+18	-6.555600017	9.45e-06	1.276724e+26	1.055497e+26	1.995179e+25	8.559793e+25	6.404649e+24	1.5718e+25	1.595905e+25	1.319372e+25	2.493974e+24	1.069974e+25	8.005812e+23	1.96475e+24	0.123112	1.766848e+23	1.747697e-09	0.003950809	1.756712e+12	1.314314e+07	3.784204e+08	2.861458e-07	1.509498e-13	1.654764e-20	0.2651753	0.2651753	0.009228392	0.362584	17.52734	7.425844e+26	2.370695e+28	0.01496869	0.6428434	
35435.35028	1347.210001	6.256300005e+18	-6.387300018	9.45e-06	1.276724e+26	1.055497e+26	2.009938e+25	8.545034e+25	6.390843e+24	1.57318e+25	1.595905e+25	1.319372e+25	2.512423e+24	1.068129e+25	7.988554e+23	1.966476e+24	0.1232201	1.76683e+23	1.746688e-09	0.003943932	1.755194e+12	1.312649e+07	3.779323e+08	2.860228e-07	1.508201e-13	1.652632e-20	0.2647185	0.2647185	0.009208536	0.3608586	17.52734	7.425844e+26	2.370695e+28	0.01474272	0.6444615	
35435.35056	1339.300001	6.189000005e+18	-6.219000019	9.45e-06	1.276724e+26	1.055497e+26	2.024526e+25	8.530446e+25	6.377455e+24	1.574519e+25	1.595905e+25	1.319372e+25	2.530658e+24	1.066306e+25	7.971819e+23	1.968149e+24	0.123325	1.766814e+23	1.745689e-09	0.003937133	1.75372e+12	1.311033e+07	3.774584e+08	2.859034e-07	1.506942e-13	1.650562e-20	0.2642753	0.2642753	0.00918928	0.3591819	17.52734	7.425844e+26	2.370695e+28	0.0145261	0.6460356	
35435.35084	1331.390001	6.121700005e+18	-6.05070002	9.45e-06	1.276724e+26	1.055497e+26	2.038942e+25	8.516031e+25	6.364472e+24	1.575818e+25	1.595905e+25	1.319372e+25	2.548677e+24	1.064504e+25	7.95559e+23	1.969772e+24	0.1234267	1.766801e+23	1.7447e-09	0.003930414	1.752289e+12	1.309464e+07	3.769984e+08	2.857873e-07	1.505718e-13	1.648553e-20	0.2638453	0.2638453	0.009170603	0.3575523	17.52734	7.425844e+26	2.370695e+28	0.01431836	0.6475672	
35435.35112	1323.480001	6.054400006e+18	-5.882400021	9.45e-06	1.276724e+26	1.055497e+26	2.053185e+25	8.501788e+25	6.351878e+24	1.577077e+25	1.595905e+25	1.319372e+25	2.566481e+24	1.062723e+25	7.939848e+23	1.971346e+24	0.1235253	1.76679e+23	1.74372e-09	0.003923773	1.750899e+12	1.30794e+07	3.765516e+08	2.856745e-07	1.50453e-13	1.646601e-20	0.263428	0.263428	0.009152484	0.3559684	17.52734	7.425844e+26	2.370695e+28	0.01411903	0.6490575	
35435.35139	1315.570001	5.987100006e+18	-5.714100022	9.45e-06	1.276724e+26	1.055497e+26	2.067255e+25	8.487717e+25	6.33966e+24	1.578299e+25	1.595905e+25	1.319372e+25	2.584069e+24	1.060965e+25	7.924575e+23	1.972874e+24	0.123621	1.766782e+23	1.74275e-09	0.003917212	1.749549e+12	1.30646e+07	3.761178e+08	2.855649e-07	1.503375e-13	1.644706e-20	0.2630229	0.2630229	0.009134904	0.3544287	17.52734	7.425844e+26	2.370695e+28	0.01392769	0.6505077	
35435.35167	1307.660001	5.919800006e+18	-5.545800019	9.45e-06	1.276724e+26	1.055497e+26	2.081153e+25	8.473819e+25	6.327805e+24	1.579484e+25	1.595905e+25	1.319372e+25	2.601441e+24	1.059227e+25	7.909756e+23	1.974356e+24	0.1237139	1.766776e+23	1.741791e-09	0.003910731	1.748238e+12	1.305023e+07	3.756964e+08	2.854583e-07	1.502254e-13	1.642866e-20	0.2626297	0.2626297	0.009117844	0.3529318	17.52734	7.425844e+26	2.370695e+28	0.01374395	0.6519188	
35435.35195	1299.750001	5.852500005e+18	-5.37750002	9.45e-06	1.276724e+26	1.055497e+26	2.094878e+25	8.460095e+25	6.3163e+24	1.580635e+25	1.595905e+25	1.319372e+25	2.618598e+24	1.057512e+25	7.895375e+23	1.975794e+24	0.123804	1.766772e+23	1.740841e-09	0.003904329	1.746965e+12	1.303627e+07	3.752871e+08	2.853548e-07	1.501164e-13	1.641078e-20	0.262248	0.262248	0.009101287	0.3514764	17.52734	7.425844e+26	2.370695e+28	0.01356742	0.6532922	
35435.35223	1291.840001	5.785200006e+18	-5.209200021	9.45e-06	1.276724e+26	1.055497e+26	2.10843e+25	8.446543e+25	6.305133e+24	1.581752e+25	1.595905e+25	1.319372e+25	2.635538e+24	1.055818e+25	7.881417e+23	1.97719e+24	0.1238915	1.766769e+23	1.739902e-09	0.003898006	1.745727e+12	1.30227e+07	3.748895e+08	2.852541e-07	1.500104e-13	1.639341e-20	0.2618773	0.2618773	0.009085215	0.3500612	17.52734	7.425844e+26	2.370695e+28	0.01339775	0.6546288	
35435.35251	1283.930001	5.717900006e+18	-5.040900022	9.45e-06	1.276724e+26	1.055497e+26	2.121809e+25	8.433164e+25	6.294293e+24	1.582836e+25	1.595905e+25	1.319372e+25	2.652262e+24	1.054145e+25	7.867866e+23	1.978545e+24	0.1239764	1.766769e+23	1.738972e-09	0.003891763	1.744525e+12	1.300952e+07	3.745031e+08	2.851561e-07	1.499075e-13	1.637654e-20	0.2615173	0.2615173	0.009069612	0.348685	17.52734	7.425844e+26	2.370695e+28	0.01323461	0.6559297	
35435.35278	1276.020001	5.650600006e+18	-4.872600023	9.45e-06	1.276724e+26	1.055497e+26	2.135016e+25	8.419957e+25	6.283768e+24	1.583888e+25	1.595905e+25	1.319372e+25	2.66877e+24	1.052495e+25	7.85471e+23	1.97986e+24	0.1240588	1.766771e+23	1.738053e-09	0.0038856	1.743356e+12	1.299671e+07	3.741277e+08	2.850609e-07	1.498074e-13	1.636014e-20	0.2611677	0.2611677	0.009054462	0.3473465	17.52734	7.425844e+26	2.370695e+28	0.0130777	0.657196	
35435.35306	1268.110001	5.583300007e+18	-4.704300024	9.45e-06	1.276724e+26	1.055497e+26	2.148049e+25	8.406924e+25	6.273548e+24	1.58491e+25	1.595905e+25	1.319372e+25	2.685062e+24	1.050865e+25	7.841935e+23	1.981138e+24	0.1241389	1.766775e+23	1.737144e-09	0.003879516	1.74222e+12	1.298426e+07	3.737629e+08	2.849684e-07	1.497101e-13	1.634421e-20	0.260828	0.260828	0.009039751	0.3460446	17.52734	7.425844e+26	2.370695e+28	0.01292671	0.6584286	
35435.35334	1260.200001	5.516000007e+18	-4.536000021	9.45e-06	1.276724e+26	1.055497e+26	2.16091e+25	8.394063e+25	6.263623e+24	1.585903e+25	1.595905e+25	1.319372e+25	2.701138e+24	1.049258e+25	7.829528e+23	1.982379e+24	0.1242166	1.76678e+23	1.736246e-09	0.003873511	1.741116e+12	1.297216e+07	3.734084e+08	2.848783e-07	1.496155e-13	1.632872e-20	0.2604981	0.2604981	0.009025462	0.3447782	17.52734	7.425844e+26	2.370695e+28	0.01278137	0.6596286	
35435.35362	1252.290001	5.448700006e+18	-4.367700022	9.45e-06	1.276724e+26	1.055497e+26	2.173599e+25	8.381375e+25	6.253982e+24	1.586867e+25	1.595905e+25	1.319372e+25	2.716998e+24	1.047672e+25	7.817478e+23	1.983584e+24	0.1242921	1.766788e+23	1.735358e-09	0.003867586	1.740043e+12	1.296039e+07	3.730638e+08	2.847908e-07	1.495236e-13	1.631367e-20	0.2601774	0.2601774	0.009011583	0.3435462	17.52734	7.425844e+26	2.370695e+28	0.01264141	0.6607967	
35435.3539	1244.380001	5.381400006e+18	-4.199400023	9.45e-06	1.276724e+26	1.055497e+26	2.186115e+25	8.368859e+25	6.244617e+24	1.587804e+25	1.595905e+25	1.319372e+25	2.732644e+24	1.046107e+25	7.805771e+23	1.984754e+24	0.1243655	1.766796e+23	1.73448e-09	0.003861741	1.739e+12	1.294896e+07	3.727288e+08	2.847056e-07	1.494341e-13	1.629904e-20	0.2598659	0.2598659	0.008998101	0.3423476	17.52734	7.425844e+26	2.370695e+28	0.0125066	0.661934	
35435.35417	1236.470001	5.314100007e+18	-4.031100024	9.45e-06	1.276724e+26	1.055497e+26	2.198459e+25	8.356515e+25	6.235519e+24	1.588713e+25	1.595905e+25	1.319372e+25	2.748074e+24	1.044564e+25	7.794398e+23	1.985892e+24	0.1244367	1.766807e+23	1.733613e-09	0.003855974	1.737985e+12	1.293784e+07	3.724031e+08	2.846227e-07	1.493472e-13	1.628481e-20	0.2595631	0.2595631	0.008985001	0.3411813	17.52734	7.425844e+26	2.370695e+28	0.01237669	0.6630413	
