Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
35437.0109	1080.84	4.003199999e+18	-1.1232	9.45e-06	1.276784e+26	1.012356e+26	9.346893e+25	7.766632e+24	3.688227e+24	2.275457e+25	1.595979e+25	1.265445e+25	1.168362e+25	9.708289e+23	4.610284e+23	2.844321e+24	0.1782179	4.985933e+23	5.61762e-10	0.0003702476	1.683794e+12	7939315	3.905405e+08	2.86545e-07	1.513713e-13	1.661699e-20	0.254878	0.254878	0.008882409	0.3242126	17.52816	7.425844e+26	2.370695e+28	
35437.0114	1075.55	3.961499999e+18	-1.1115	9.45e-06	1.276784e+26	1.012356e+26	9.366848e+25	7.567082e+24	3.684095e+24	2.27587e+25	1.59598e+25	1.265445e+25	1.170856e+25	9.458852e+23	4.605119e+23	2.844837e+24	0.1782502	4.986229e+23	5.568618e-10	0.0003606643	1.683434e+12	7932115	3.90408e+08	2.865105e-07	1.513348e-13	1.661099e-20	0.2547622	0.2547622	0.008877303	0.3237583	17.52816	7.425844e+26	2.370695e+28	
35437.0119	1070.26	3.919799999e+18	-1.0998	9.45e-06	1.276784e+26	1.012356e+26	9.385947e+25	7.376098e+24	3.680038e+24	2.276276e+25	1.59598e+25	1.265445e+25	1.173243e+25	9.220123e+23	4.600048e+23	2.845345e+24	0.178282	4.986542e+23	5.520859e-10	0.000351486	1.683081e+12	7925046	3.902779e+08	2.864766e-07	1.51299e-13	1.660509e-20	0.2546484	0.2546484	0.008872287	0.3233117	17.52816	7.425844e+26	2.370695e+28	
35437.0124	1064.97	3.878099999e+18	-1.0881	9.45e-06	1.276784e+26	1.012356e+26	9.404213e+25	7.193444e+24	3.676056e+24	2.276674e+25	1.59598e+25	1.265445e+25	1.175527e+25	8.991805e+23	4.59507e+23	2.845842e+24	0.1783132	4.986871e+23	5.474358e-10	0.0003427018	1.682733e+12	7918105	3.9015e+08	2.864432e-07	1.512638e-13	1.65993e-20	0.2545366	0.2545366	0.008867361	0.3228729	17.52816	7.425844e+26	2.370695e+28	
35437.0129	1059.68	3.836399999e+18	-1.0764	9.45e-06	1.276784e+26	1.012356e+26	9.421669e+25	7.01888e+24	3.672147e+24	2.277065e+25	1.59598e+25	1.265445e+25	1.177709e+25	8.773601e+23	4.590184e+23	2.846331e+24	0.1783438	4.987215e+23	5.429131e-10	0.000334301	1.682392e+12	7911290	3.900244e+08	2.864105e-07	1.512292e-13	1.659361e-20	0.2544268	0.2544268	0.008862522	0.3224416	17.52816	7.425844e+26	2.370695e+28	
35437.0134	1054.39	3.794699999e+18	-1.0647	9.45e-06	1.276784e+26	1.012356e+26	9.43834e+25	6.85217e+24	3.668309e+24	2.277449e+25	1.59598e+25	1.265445e+25	1.179793e+25	8.565212e+23	4.585386e+23	2.846811e+24	0.1783739	4.987573e+23	5.385187e-10	0.0003262724	1.682056e+12	7904597	3.899009e+08	2.863783e-07	1.511952e-13	1.658801e-20	0.2543189	0.2543189	0.008857769	0.3220178	17.52816	7.425844e+26	2.370695e+28	
35437.0139	1049.1	3.752999998e+18	-1.053	9.45e-06	1.276784e+26	1.012356e+26	9.45425e+25	6.693074e+24	3.66454e+24	2.277826e+25	1.59598e+25	1.265445e+25	1.181781e+25	8.366343e+23	4.580675e+23	2.847282e+24	0.1784034	4.987944e+23	5.342537e-10	0.0003186052	1.681727e+12	7898024	3.897797e+08	2.863467e-07	1.511619e-13	1.658252e-20	0.2542129	0.2542129	0.0088531	0.3216012	17.52816	7.425844e+26	2.370695e+28	
35437.0144	1043.81	3.711299998e+18	-1.0413	9.45e-06	1.276784e+26	1.012356e+26	9.469422e+25	6.541357e+24	3.66084e+24	2.278196e+25	1.59598e+25	1.265445e+25	1.183678e+25	8.176696e+23	4.57605e+23	2.847745e+24	0.1784324	4.988327e+23	5.301187e-10	0.0003112884	1.681403e+12	7891570	3.896605e+08	2.863157e-07	1.511291e-13	1.657712e-20	0.2541088	0.2541088	0.008848514	0.3211918	17.52816	7.425844e+26	2.370695e+28	
35437.0149	1038.52	3.669599998e+18	-1.0296	9.45e-06	1.276784e+26	1.012356e+26	9.483879e+25	6.396781e+24	3.657207e+24	2.278559e+25	1.59598e+25	1.265445e+25	1.185485e+25	7.995976e+23	4.571509e+23	2.848199e+24	0.1784608	4.988721e+23	5.261142e-10	0.0003043111	1.681084e+12	7885232	3.895434e+08	2.862851e-07	1.510968e-13	1.657182e-20	0.2540065	0.2540065	0.008844009	0.3207894	17.52816	7.425844e+26	2.370695e+28	
35437.0154	1033.23	3.627899998e+18	-1.0179	9.45e-06	1.276784e+26	1.012356e+26	9.497646e+25	6.259113e+24	3.65364e+24	2.278916e+25	1.59598e+25	1.265445e+25	1.187206e+25	7.823891e+23	4.56705e+23	2.848645e+24	0.1784888	4.989125e+23	5.222403e-10	0.0002976625	1.680771e+12	7879007	3.894284e+08	2.862551e-07	1.510652e-13	1.656661e-20	0.253906	0.253906	0.008839582	0.3203939	17.52816	7.425844e+26	2.370695e+28	
35437.0159	1027.94	3.586199998e+18	-1.006199999	9.45e-06	1.276784e+26	1.012356e+26	9.510746e+25	6.12812e+24	3.650137e+24	2.279266e+25	1.59598e+25	1.265445e+25	1.188843e+25	7.660149e+23	4.562671e+23	2.849083e+24	0.1785162	4.989539e+23	5.18497e-10	0.0002913317	1.680464e+12	7872893	3.893153e+08	2.862256e-07	1.51034e-13	1.656149e-20	0.2538072	0.2538072	0.008835234	0.3200051	17.52816	7.425844e+26	2.370695e+28	
35437.0164	1022.65	3.544499998e+18	-0.9944999993	9.45e-06	1.276784e+26	1.012356e+26	9.523201e+25	6.003571e+24	3.646697e+24	2.27961e+25	1.59598e+25	1.265445e+25	1.1904e+25	7.504463e+23	4.558371e+23	2.849513e+24	0.1785432	4.989962e+23	5.14884e-10	0.0002853081	1.680162e+12	7866888	3.892043e+08	2.861966e-07	1.510035e-13	1.655646e-20	0.2537102	0.2537102	0.008830962	0.319623	17.52816	7.425844e+26	2.370695e+28	
35437.0169	1017.36	3.502799997e+18	-0.9827999993	9.45e-06	1.276784e+26	1.012356e+26	9.535034e+25	5.885238e+24	3.643318e+24	2.279948e+25	1.59598e+25	1.265445e+25	1.191879e+25	7.356548e+23	4.554148e+23	2.849935e+24	0.1785696	4.990392e+23	5.114009e-10	0.000279581	1.679865e+12	7860990	3.890951e+08	2.861682e-07	1.509734e-13	1.655152e-20	0.2536149	0.2536149	0.008826765	0.3192474	17.52816	7.425844e+26	2.370695e+28	
35437.0174	1012.07	3.461099997e+18	-0.9710999993	9.45e-06	1.276784e+26	1.012356e+26	9.546268e+25	5.772897e+24	3.640001e+24	2.28028e+25	1.59598e+25	1.265445e+25	1.193284e+25	7.216121e+23	4.550001e+23	2.85035e+24	0.1785956	4.99083e+23	5.080468e-10	0.00027414	1.679573e+12	7855197	3.889879e+08	2.861402e-07	1.509439e-13	1.654666e-20	0.2535212	0.2535212	0.008822642	0.3188782	17.52816	7.425844e+26	2.370695e+28	
35437.0179	1006.78	3.419399997e+18	-0.9593999992	9.45e-06	1.276784e+26	1.012356e+26	9.556926e+25	5.666325e+24	3.636743e+24	2.280606e+25	1.59598e+25	1.265445e+25	1.194616e+25	7.082907e+23	4.545928e+23	2.850757e+24	0.1786211	4.991273e+23	5.048207e-10	0.0002689748	1.679286e+12	7849506	3.888824e+08	2.861127e-07	1.509148e-13	1.654189e-20	0.2534291	0.2534291	0.00881859	0.3185153	17.52816	7.425844e+26	2.370695e+28	
35437.0184	1001.49	3.377699997e+18	-0.9476999992	9.45e-06	1.276784e+26	1.012356e+26	9.567028e+25	5.565304e+24	3.633542e+24	2.280926e+25	1.59598e+25	1.265445e+25	1.195878e+25	6.95663e+23	4.541928e+23	2.851157e+24	0.1786462	4.991722e+23	5.017215e-10	0.000264075	1.679004e+12	7843916	3.887789e+08	2.860856e-07	1.508863e-13	1.65372e-20	0.2533387	0.2533387	0.00881461	0.3181586	17.52816	7.425844e+26	2.370695e+28	
35437.0189	996.1999996	3.335999997e+18	-0.9359999992	9.45e-06	1.276784e+26	1.012356e+26	9.576597e+25	5.469619e+24	3.6304e+24	2.28124e+25	1.59598e+25	1.265445e+25	1.197075e+25	6.837024e+23	4.537999e+23	2.85155e+24	0.1786708	4.992176e+23	4.987477e-10	0.0002594306	1.678727e+12	7838426	3.886771e+08	2.86059e-07	1.508583e-13	1.653259e-20	0.2532498	0.2532498	0.008810698	0.3178079	17.52816	7.425844e+26	2.370695e+28	
35437.0194	990.9099996	3.294299997e+18	-0.9242999991	9.45e-06	1.276784e+26	1.012356e+26	9.585653e+25	5.379059e+24	3.627313e+24	2.281549e+25	1.59598e+25	1.265445e+25	1.198207e+25	6.723824e+23	4.534141e+23	2.851936e+24	0.178695	4.992634e+23	4.958976e-10	0.0002550318	1.678454e+12	7833032	3.88577e+08	2.860329e-07	1.508307e-13	1.652806e-20	0.2531625	0.2531625	0.008806855	0.3174632	17.52816	7.425844e+26	2.370695e+28	
35437.0199	985.6199996	3.252599997e+18	-0.9125999991	9.45e-06	1.276784e+26	1.012356e+26	9.594217e+25	5.293417e+24	3.62428e+24	2.281852e+25	1.59598e+25	1.265445e+25	1.199277e+25	6.616771e+23	4.530351e+23	2.852315e+24	0.1787187	4.993095e+23	4.931694e-10	0.0002508689	1.678186e+12	7827733	3.884787e+08	2.860072e-07	1.508036e-13	1.652361e-20	0.2530766	0.2530766	0.008803079	0.3171243	17.52816	7.425844e+26	2.370695e+28	
35437.0204	980.3299996	3.210899996e+18	-0.9008999991	9.45e-06	1.276784e+26	1.012356e+26	9.60231e+25	5.21249e+24	3.621302e+24	2.28215e+25	1.59598e+25	1.265445e+25	1.200289e+25	6.515613e+23	4.526628e+23	2.852687e+24	0.1787421	4.993559e+23	4.90561e-10	0.0002469322	1.677923e+12	7822527	3.883821e+08	2.85982e-07	1.50777e-13	1.651924e-20	0.2529923	0.2529923	0.008799368	0.3167911	17.52816	7.425844e+26	2.370695e+28	
35437.0209	975.0399995	3.169199996e+18	-0.8891999989	9.45e-06	1.276784e+26	1.012356e+26	9.609951e+25	5.13608e+24	3.618377e+24	2.282442e+25	1.59598e+25	1.265445e+25	1.201244e+25	6.4201e+23	4.522971e+23	2.853053e+24	0.178765	4.994025e+23	4.880701e-10	0.0002432126	1.677664e+12	7817413	3.882871e+08	2.859572e-07	1.507509e-13	1.651494e-20	0.2529094	0.2529094	0.008795721	0.3164636	17.52816	7.425844e+26	2.370695e+28	
35437.0214	969.7499995	3.127499996e+18	-0.8774999989	9.45e-06	1.276784e+26	1.012356e+26	9.61716e+25	5.063993e+24	3.615503e+24	2.28273e+25	1.59598e+25	1.265445e+25	1.202145e+25	6.329991e+23	4.519378e+23	2.853412e+24	0.1787875	4.994493e+23	4.856945e-10	0.0002397008	1.67741e+12	7812388	3.881937e+08	2.859328e-07	1.507251e-13	1.651071e-20	0.2528279	0.2528279	0.008792137	0.3161417	17.52816	7.425844e+26	2.370695e+28	
35437.0219	964.4599995	3.085799996e+18	-0.8657999989	9.45e-06	1.276784e+26	1.012356e+26	9.623955e+25	4.99604e+24	3.61268e+24	2.283012e+25	1.59598e+25	1.265445e+25	1.202994e+25	6.24505e+23	4.515849e+23	2.853765e+24	0.1788096	4.994962e+23	4.834315e-10	0.000236388	1.67716e+12	7807452	3.88102e+08	2.859088e-07	1.506999e-13	1.650656e-20	0.2527478	0.2527478	0.008788616	0.3158251	17.52816	7.425844e+26	2.370695e+28	
35437.0224	959.1699995	3.044099996e+18	-0.8540999988	9.45e-06	1.276784e+26	1.012356e+26	9.630356e+25	4.932038e+24	3.609906e+24	2.28329e+25	1.59598e+25	1.265445e+25	1.203794e+25	6.165047e+23	4.512383e+23	2.854112e+24	0.1788313	4.99543e+23	4.812783e-10	0.0002332655	1.676914e+12	7802602	3.880118e+08	2.858852e-07	1.50675e-13	1.650248e-20	0.2526691	0.2526691	0.008785155	0.315514	17.52817	7.425844e+26	2.370695e+28	
35437.0229	953.8799995	3.002399996e+18	-0.8423999988	9.45e-06	1.276784e+26	1.012356e+26	9.636379e+25	4.871806e+24	3.607182e+24	2.283562e+25	1.59598e+25	1.265445e+25	1.204547e+25	6.089757e+23	4.508977e+23	2.854453e+24	0.1788527	4.995899e+23	4.792323e-10	0.0002303247	1.676673e+12	7797836	3.879232e+08	2.858621e-07	1.506506e-13	1.649846e-20	0.2525918	0.2525918	0.008781754	0.315208	17.52817	7.425844e+26	2.370695e+28	
35437.0234	948.5899994	2.960699996e+18	-0.8306999988	9.45e-06	1.276784e+26	1.012356e+26	9.642042e+25	4.81517e+24	3.604505e+24	2.28383e+25	1.59598e+25	1.265445e+25	1.205255e+25	6.018962e+23	4.505631e+23	2.854787e+24	0.1788736	4.996367e+23	4.772904e-10	0.0002275575	1.676435e+12	7793154	3.87836e+08	2.858393e-07	1.506266e-13	1.649452e-20	0.2525157	0.2525157	0.008778412	0.3149072	17.52817	7.425844e+26	2.370695e+28	
35437.0239	943.2999994	2.918999995e+18	-0.8189999987	9.45e-06	1.276784e+26	1.012356e+26	9.647363e+25	4.761962e+24	3.601875e+24	2.284093e+25	1.59598e+25	1.265445e+25	1.20592e+25	5.952452e+23	4.502344e+23	2.855116e+24	0.1788942	4.996834e+23	4.754496e-10	0.0002249558	1.676202e+12	7788553	3.877504e+08	2.858169e-07	1.50603e-13	1.649065e-20	0.252441	0.252441	0.008775127	0.3146115	17.52817	7.425844e+26	2.370695e+28	
35437.0244	938.0099994	2.877299995e+18	-0.8072999987	9.45e-06	1.276784e+26	1.012356e+26	9.652358e+25	4.712016e+24	3.599292e+24	2.284351e+25	1.59598e+25	1.265445e+25	1.206545e+25	5.89002e+23	4.499114e+23	2.855439e+24	0.1789145	4.9973e+23	4.737068e-10	0.0002225118	1.675972e+12	7784032	3.876662e+08	2.857949e-07	1.505798e-13	1.648684e-20	0.2523676	0.2523676	0.008771898	0.3143207	17.52817	7.425844e+26	2.370695e+28	
35437.0249	932.7199994	2.835599995e+18	-0.7955999987	9.45e-06	1.276784e+26	1.012356e+26	9.657042e+25	4.665174e+24	3.596753e+24	2.284605e+25	1.59598e+25	1.265445e+25	1.20713e+25	5.831468e+23	4.495941e+23	2.855756e+24	0.1789343	4.997763e+23	4.720588e-10	0.0002202179	1.675747e+12	7779589	3.875835e+08	2.857733e-07	1.50557e-13	1.648309e-20	0.2522954	0.2522954	0.008768725	0.3140349	17.52817	7.425844e+26	2.370695e+28	
35437.0254	927.4299994	2.793899994e+18	-0.7838999985	9.45e-06	1.276784e+26	1.012356e+26	9.661432e+25	4.621283e+24	3.594259e+24	2.284854e+25	1.59598e+25	1.265445e+25	1.207679e+25	5.776604e+23	4.492824e+23	2.856068e+24	0.1789539	4.998225e+23	4.705024e-10	0.000218067	1.675525e+12	7775224	3.875021e+08	2.85752e-07	1.505346e-13	1.647941e-20	0.2522244	0.2522244	0.008765606	0.3137538	17.52817	7.425844e+26	2.370695e+28	
35437.0259	922.1399993	2.752199994e+18	-0.7721999985	9.45e-06	1.276784e+26	1.012356e+26	9.665541e+25	4.580192e+24	3.591808e+24	2.285099e+25	1.59598e+25	1.265445e+25	1.208193e+25	5.72524e+23	4.48976e+23	2.856374e+24	0.1789731	4.998683e+23	4.690342e-10	0.0002160518	1.675307e+12	7770934	3.874222e+08	2.857311e-07	1.505126e-13	1.647579e-20	0.2521547	0.2521547	0.00876254	0.3134775	17.52817	7.425844e+26	2.370695e+28	
35437.0264	916.8499993	2.710499994e+18	-0.7604999985	9.45e-06	1.276784e+26	1.012356e+26	9.669384e+25	4.541759e+24	3.5894e+24	2.28534e+25	1.59598e+25	1.265445e+25	1.208673e+25	5.677199e+23	4.48675e+23	2.856675e+24	0.1789919	4.999138e+23	4.676511e-10	0.0002141655	1.675092e+12	7766719	3.873435e+08	2.857105e-07	1.504909e-13	1.647223e-20	0.2520861	0.2520861	0.008759527	0.3132057	17.52817	7.425844e+26	2.370695e+28	
35437.0269	911.5599993	2.668799994e+18	-0.7487999984	9.45e-06	1.276784e+26	1.012356e+26	9.672976e+25	4.505845e+24	3.587034e+24	2.285577e+25	1.59598e+25	1.265445e+25	1.209122e+25	5.632306e+23	4.483793e+23	2.856971e+24	0.1790105	4.99959e+23	4.663495e-10	0.0002124015	1.674881e+12	7762576	3.872663e+08	2.856903e-07	1.504696e-13	1.646874e-20	0.2520187	0.2520187	0.008756566	0.3129385	17.52817	7.425844e+26	2.370695e+28	
35437.0274	906.2699993	2.627099994e+18	-0.7370999984	9.45e-06	1.276784e+26	1.012356e+26	9.676329e+25	4.472315e+24	3.584709e+24	2.285809e+25	1.59598e+25	1.265445e+25	1.209541e+25	5.590394e+23	4.480886e+23	2.857262e+24	0.1790287	5.000037e+23	4.651264e-10	0.0002107535	1.674674e+12	7758504	3.871903e+08	2.856704e-07	1.504487e-13	1.64653e-20	0.2519525	0.2519525	0.008753655	0.3126758	17.52817	7.425844e+26	2.370695e+28	
35437.0279	900.9799992	2.585399994e+18	-0.7253999984	9.45e-06	1.276784e+26	1.012356e+26	9.679456e+25	4.441042e+24	3.582424e+24	2.286038e+25	1.59598e+25	1.265445e+25	1.209932e+25	5.551303e+23	4.478031e+23	2.857547e+24	0.1790466	5.000481e+23	4.639782e-10	0.0002092152	1.67447e+12	7754503	3.871156e+08	2.856509e-07	1.504281e-13	1.646192e-20	0.2518873	0.2518873	0.008750793	0.3124175	17.52817	7.425844e+26	2.370695e+28	
35437.0284	895.6899992	2.543699994e+18	-0.7136999983	9.45e-06	1.276784e+26	1.012356e+26	9.68237e+25	4.411902e+24	3.580179e+24	2.286262e+25	1.59598e+25	1.265445e+25	1.210296e+25	5.514877e+23	4.475224e+23	2.857828e+24	0.1790641	5.00092e+23	4.629018e-10	0.0002077807	1.67427e+12	7750571	3.870422e+08	2.856316e-07	1.504078e-13	1.64586e-20	0.2518233	0.2518233	0.008747981	0.3121635	17.52817	7.425844e+26	2.370695e+28	
35437.0289	890.3999992	2.501999993e+18	-0.7019999983	9.45e-06	1.276784e+26	1.012356e+26	9.685083e+25	4.384775e+24	3.577973e+24	2.286483e+25	1.59598e+25	1.265445e+25	1.210635e+25	5.480969e+23	4.472466e+23	2.858104e+24	0.1790814	5.001355e+23	4.61894e-10	0.0002064445	1.674073e+12	7746706	3.8697e+08	2.856128e-07	1.503879e-13	1.645533e-20	0.2517604	0.2517604	0.008745216	0.3119138	17.52817	7.425844e+26	2.370695e+28	
35437.0294	885.1099992	2.460299993e+18	-0.6902999983	9.45e-06	1.276784e+26	1.012356e+26	9.687606e+25	4.359549e+24	3.575805e+24	2.2867e+25	1.59598e+25	1.265445e+25	1.210951e+25	5.449436e+23	4.469756e+23	2.858375e+24	0.1790984	5.001784e+23	4.609515e-10	0.0002052009	1.673879e+12	7742908	3.86899e+08	2.855942e-07	1.503684e-13	1.645212e-20	0.2516985	0.2516985	0.008742498	0.3116682	17.52817	7.425844e+26	2.370695e+28	
35437.0299	879.8199992	2.418599993e+18	-0.6785999982	9.45e-06	1.276784e+26	1.012356e+26	9.689949e+25	4.336113e+24	3.573674e+24	2.286913e+25	1.59598e+25	1.265445e+25	1.211244e+25	5.420142e+23	4.467093e+23	2.858641e+24	0.1791151	5.002209e+23	4.600712e-10	0.0002040448	1.673689e+12	7739174	3.868293e+08	2.855759e-07	1.503491e-13	1.644897e-20	0.2516377	0.2516377	0.008739826	0.3114267	17.52817	7.425844e+26	2.370695e+28	
35437.0304	874.5299991	2.376899993e+18	-0.6668999981	9.45e-06	1.276784e+26	1.012356e+26	9.692124e+25	4.314364e+24	3.57158e+24	2.287122e+25	1.59598e+25	1.265445e+25	1.211516e+25	5.392955e+23	4.464475e+23	2.858903e+24	0.1791315	5.002628e+23	4.592499e-10	0.0002029711	1.673502e+12	7735505	3.867607e+08	2.85558e-07	1.503302e-13	1.644586e-20	0.2515779	0.2515779	0.0087372	0.3111892	17.52817	7.425844e+26	2.370695e+28	
35437.0309	869.2399991	2.335199993e+18	-0.6551999981	9.45e-06	1.276784e+26	1.012356e+26	9.694141e+25	4.2942e+24	3.569522e+24	2.287328e+25	1.59598e+25	1.265445e+25	1.211768e+25	5.36775e+23	4.461902e+23	2.85916e+24	0.1791476	5.003042e+23	4.584848e-10	0.000201975	1.673317e+12	7731898	3.866932e+08	2.855403e-07	1.503116e-13	1.644281e-20	0.2515191	0.2515191	0.008734618	0.3109556	17.52817	7.425844e+26	2.370695e+28	
35437.0314	863.9499991	2.293499993e+18	-0.643499998	9.45e-06	1.276784e+26	1.012356e+26	9.696008e+25	4.275527e+24	3.567499e+24	2.287531e+25	1.59598e+25	1.265445e+25	1.212001e+25	5.344408e+23	4.459374e+23	2.859413e+24	0.1791635	5.003449e+23	4.577728e-10	0.0002010519	1.673136e+12	7728353	3.866269e+08	2.855229e-07	1.502934e-13	1.643981e-20	0.2514613	0.2514613	0.008732079	0.310726	17.52817	7.425844e+26	2.370695e+28	
35437.0319	858.6599991	2.251799992e+18	-0.631799998	9.45e-06	1.276784e+26	1.012356e+26	9.697736e+25	4.258252e+24	3.565511e+24	2.287729e+25	1.59598e+25	1.265445e+25	1.212217e+25	5.322815e+23	4.456889e+23	2.859662e+24	0.179179	5.003851e+23	4.571111e-10	0.0002001973	1.672958e+12	7724868	3.865617e+08	2.855059e-07	1.502754e-13	1.643686e-20	0.2514045	0.2514045	0.008729584	0.3105002	17.52817	7.425844e+26	2.370695e+28	
35437.0324	853.3699991	2.210099992e+18	-0.620099998	9.45e-06	1.276784e+26	1.012356e+26	9.699332e+25	4.24229e+24	3.563557e+24	2.287925e+25	1.59598e+25	1.265445e+25	1.212417e+25	5.302862e+23	4.454447e+23	2.859906e+24	0.1791943	5.004247e+23	4.564969e-10	0.0001994072	1.672783e+12	7721443	3.864976e+08	2.854891e-07	1.502577e-13	1.643397e-20	0.2513486	0.2513486	0.008727131	0.3102781	17.52817	7.425844e+26	2.370695e+28	
35437.0329	848.079999	2.168399992e+18	-0.6083999979	9.45e-06	1.276784e+26	1.012356e+26	9.700806e+25	4.227556e+24	3.561637e+24	2.288117e+25	1.59598e+25	1.265445e+25	1.212601e+25	5.284445e+23	4.452046e+23	2.860146e+24	0.1792094	5.004636e+23	4.559276e-10	0.0001986775	1.672611e+12	7718076	3.864346e+08	2.854726e-07	1.502403e-13	1.643111e-20	0.2512937	0.2512937	0.008724719	0.3100597	17.52817	7.425844e+26	2.370695e+28	
35437.0334	842.789999	2.126699992e+18	-0.5966999979	9.45e-06	1.276784e+26	1.012356e+26	9.702164e+25	4.213973e+24	3.559749e+24	2.288306e+25	1.59598e+25	1.265445e+25	1.212771e+25	5.267466e+23	4.449687e+23	2.860382e+24	0.1792242	5.005019e+23	4.554005e-10	0.0001980044	1.672442e+12	7714767	3.863726e+08	2.854563e-07	1.502232e-13	1.642831e-20	0.2512396	0.2512396	0.008722348	0.3098449	17.52817	7.425844e+26	2.370695e+28	
35437.0339	837.499999	2.084999992e+18	-0.5849999979	9.45e-06	1.276784e+26	1.012356e+26	9.703415e+25	4.201465e+24	3.557894e+24	2.288491e+25	1.59598e+25	1.265445e+25	1.212927e+25	5.251831e+23	4.447368e+23	2.860614e+24	0.1792387	5.005395e+23	4.549131e-10	0.0001973842	1.672275e+12	7711513	3.863117e+08	2.854404e-07	1.502064e-13	1.642556e-20	0.2511865	0.2511865	0.008720016	0.3096337	17.52817	7.425844e+26	2.370695e+28	
35437.0344	832.209999	2.043299992e+18	-0.5732999978	9.45e-06	1.276784e+26	1.012356e+26	9.704565e+25	4.189961e+24	3.55607e+24	2.288674e+25	1.59598e+25	1.265445e+25	1.213071e+25	5.237451e+23	4.445088e+23	2.860842e+24	0.179253	5.005765e+23	4.54463e-10	0.0001968135	1.672112e+12	7708315	3.862518e+08	2.854247e-07	1.501899e-13	1.642285e-20	0.2511343	0.2511343	0.008717724	0.309426	17.52817	7.425844e+26	2.370695e+28	
35437.0349	826.9199989	2.001599992e+18	-0.5615999977	9.45e-06	1.276784e+26	1.012356e+26	9.705622e+25	4.179393e+24	3.554278e+24	2.288853e+25	1.59598e+25	1.265445e+25	1.213203e+25	5.224241e+23	4.442847e+23	2.861066e+24	0.179267	5.006128e+23	4.54048e-10	0.000196289	1.671951e+12	7705171	3.861929e+08	2.854092e-07	1.501737e-13	1.642018e-20	0.251083	0.251083	0.008715471	0.3092217	17.52817	7.425844e+26	2.370695e+28	
35437.0354	821.6299989	1.959899991e+18	-0.5498999977	9.45e-06	1.276784e+26	1.012356e+26	9.706592e+25	4.169698e+24	3.552516e+24	2.289029e+25	1.59598e+25	1.265445e+25	1.213324e+25	5.212122e+23	4.440645e+23	2.861286e+24	0.1792808	5.006484e+23	4.536658e-10	0.0001958076	1.671792e+12	7702081	3.861349e+08	2.85394e-07	1.501577e-13	1.641756e-20	0.2510325	0.2510325	0.008713255	0.3090208	17.52817	7.425844e+26	2.370695e+28	
35437.0359	816.3399989	1.918199991e+18	-0.5381999976	9.45e-06	1.276784e+26	1.012356e+26	9.70748e+25	4.160814e+24	3.550784e+24	2.289202e+25	1.59598e+25	1.265445e+25	1.213435e+25	5.201018e+23	4.43848e+23	2.861503e+24	0.1792944	5.006834e+23	4.533142e-10	0.0001953664	1.671637e+12	7699042	3.86078e+08	2.853791e-07	1.50142e-13	1.641498e-20	0.2509829	0.2509829	0.008711077	0.3088232	17.52817	7.425844e+26	2.370695e+28	
35437.0364	811.0499989	1.876499991e+18	-0.5264999976	9.45e-06	1.276784e+26	1.012356e+26	9.708293e+25	4.152686e+24	3.549081e+24	2.289373e+25	1.59598e+25	1.265445e+25	1.213537e+25	5.190857e+23	4.436351e+23	2.861716e+24	0.1793077	5.007176e+23	4.529913e-10	0.0001949625	1.671484e+12	7696055	3.86022e+08	2.853644e-07	1.501265e-13	1.641245e-20	0.2509341	0.2509341	0.008708935	0.3086289	17.52817	7.425844e+26	2.370695e+28	
35437.0369	805.7599989	1.834799991e+18	-0.5147999976	9.45e-06	1.276784e+26	1.012356e+26	9.709036e+25	4.145258e+24	3.547407e+24	2.28954e+25	1.59598e+25	1.265445e+25	1.213629e+25	5.181573e+23	4.434259e+23	2.861925e+24	0.1793208	5.007511e+23	4.526952e-10	0.0001945934	1.671333e+12	7693119	3.859669e+08	2.8535e-07	1.501114e-13	1.640996e-20	0.2508861	0.2508861	0.008706829	0.3084378	17.52817	7.425844e+26	2.370695e+28	
35437.0374	800.4699989	1.793099991e+18	-0.5030999975	9.45e-06	1.276784e+26	1.012356e+26	9.709714e+25	4.13848e+24	3.545762e+24	2.289704e+25	1.59598e+25	1.265445e+25	1.213714e+25	5.1731e+23	4.432203e+23	2.862131e+24	0.1793337	5.007839e+23	4.52424e-10	0.0001942566	1.671185e+12	7690232	3.859127e+08	2.853358e-07	1.500964e-13	1.640751e-20	0.2508389	0.2508389	0.008704758	0.3082498	17.52817	7.425844e+26	2.370695e+28	
