Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.052736e+26	5.149606e+24	1.00124e+26	7.942744e+24	1.323068e+25	1.580588e+25	1.31592e+25	6.437008e+23	1.25155e+25	9.92843e+23	1.653835e+24	0.1046342	5.060094e+23	1.295895e-09	0.004612714	1.347498e+12	2.092211e+07	1.364281e+09	4.334172e-07	3.463141e-13	5.750325e-20	0.4666574	0.4666574	0.02499532	0.9305618	17.3433	9.91016e+26	2.348396e+28	0.5116367	0.5455477	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.052736e+26	5.150986e+24	1.001226e+26	7.935233e+24	1.323821e+25	1.580588e+25	1.31592e+25	6.438733e+23	1.251533e+25	9.919041e+23	1.654776e+24	0.1046937	5.052263e+23	1.29656e-09	0.00461267	1.345603e+12	2.093176e+07	1.367232e+09	4.337222e-07	3.468017e-13	5.762474e-20	0.4666573	0.4666573	0.02501291	0.9305619	17.3433	9.91016e+26	2.348396e+28	0.5116366	0.5455477	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.052736e+26	5.163262e+24	1.001103e+26	7.765906e+24	1.340755e+25	1.580588e+25	1.31592e+25	6.454078e+23	1.251379e+25	9.707383e+23	1.675943e+24	0.1060329	5.047353e+23	1.296974e-09	0.004612606	1.333584e+12	2.045489e+07	1.351311e+09	4.319841e-07	3.440276e-13	5.693471e-20	0.4587898	0.4587898	0.02449266	0.9134135	17.3433	9.91016e+26	2.348396e+28	0.4588675	0.5057222	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.052736e+26	5.185704e+24	1.000879e+26	7.605394e+24	1.356807e+25	1.580588e+25	1.31592e+25	6.48213e+23	1.251098e+25	9.506743e+23	1.696009e+24	0.1073024	5.04248e+23	1.297339e-09	0.004612041	1.32188e+12	2.021209e+07	1.336128e+09	4.303574e-07	3.414416e-13	5.629396e-20	0.4513447	0.4513447	0.02400447	0.8969183	17.3433	9.91016e+26	2.348396e+28	0.4345425	0.4928308	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.052736e+26	5.217333e+24	1.000562e+26	7.454419e+24	1.371905e+25	1.580588e+25	1.31592e+25	6.521666e+23	1.250703e+25	9.318023e+23	1.714882e+24	0.1084964	5.037643e+23	1.297657e-09	0.004611008	1.310799e+12	1.998168e+07	1.321565e+09	4.287861e-07	3.389527e-13	5.567958e-20	0.4442989	0.4442989	0.02354346	0.88106	17.3433	9.91016e+26	2.348396e+28	0.4113295	0.481346	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.052736e+26	5.25729e+24	1.000163e+26	7.312281e+24	1.38612e+25	1.580588e+25	1.31592e+25	6.571613e+23	1.250203e+25	9.140351e+23	1.73265e+24	0.1096206	5.032843e+23	1.297933e-09	0.004609552	1.300296e+12	1.976287e+07	1.307609e+09	4.272697e-07	3.365596e-13	5.509095e-20	0.4376272	0.4376272	0.02310792	0.865815	17.3433	9.91016e+26	2.348396e+28	0.3892437	0.471198	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.052736e+26	5.304817e+24	9.996875e+25	7.178318e+24	1.399517e+25	1.580588e+25	1.31592e+25	6.631021e+23	1.249609e+25	8.972898e+23	1.749396e+24	0.1106801	5.02808e+23	1.29817e-09	0.004607713	1.290329e+12	1.955492e+07	1.294241e+09	4.258074e-07	3.342598e-13	5.452723e-20	0.4313052	0.4313052	0.02269615	0.8511572	17.3433	9.91016e+26	2.348396e+28	0.368286	0.4623121	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.052736e+26	5.359239e+24	9.991432e+25	7.051917e+24	1.412158e+25	1.580588e+25	1.315919e+25	6.699049e+23	1.248929e+25	8.814896e+23	1.765197e+24	0.1116798	5.023354e+23	1.298371e-09	0.004605525	1.280859e+12	1.935714e+07	1.281437e+09	4.243977e-07	3.320502e-13	5.398745e-20	0.4253094	0.4253094	0.02230655	0.83706	17.3433	9.91016e+26	2.348396e+28	0.3484455	0.4546098	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.052736e+26	5.419957e+24	9.98536e+25	6.932515e+24	1.424099e+25	1.580588e+25	1.315919e+25	6.774946e+23	1.24817e+25	8.665644e+23	1.780123e+24	0.1126241	5.018666e+23	1.29854e-09	0.004603021	1.271851e+12	1.916888e+07	1.269175e+09	4.230389e-07	3.299275e-13	5.347058e-20	0.4196184	0.4196184	0.02193761	0.8234977	17.3433	9.91016e+26	2.348396e+28	0.3297007	0.4480101	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.052736e+26	5.486432e+24	9.978712e+25	6.819602e+24	1.435391e+25	1.580588e+25	1.315919e+25	6.85804e+23	1.247339e+25	8.524502e+23	1.794238e+24	0.1135171	5.014015e+23	1.298679e-09	0.004600226	1.263272e+12	1.898954e+07	1.257429e+09	4.217295e-07	3.278882e-13	5.29756e-20	0.4142121	0.4142121	0.02158794	0.8104457	17.3433	9.91016e+26	2.348396e+28	0.3120225	0.4424315	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.052735e+26	5.55818e+24	9.971537e+25	6.712712e+24	1.44608e+25	1.580588e+25	1.315919e+25	6.947725e+23	1.246442e+25	8.39089e+23	1.8076e+24	0.1143625	5.009401e+23	1.298789e-09	0.004597167	1.255096e+12	1.881857e+07	1.246178e+09	4.204676e-07	3.259289e-13	5.250148e-20	0.409072	0.409072	0.02125625	0.7978805	17.3433	9.91016e+26	2.348396e+28	0.2953752	0.4377936	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.052735e+26	5.634764e+24	9.963878e+25	6.611421e+24	1.45621e+25	1.580588e+25	1.315919e+25	7.043455e+23	1.245485e+25	8.264276e+23	1.820262e+24	0.1151636	5.004825e+23	1.298874e-09	0.004593865	1.247294e+12	1.865545e+07	1.235397e+09	4.192515e-07	3.240463e-13	5.204725e-20	0.404181	0.404181	0.02094136	0.7857799	17.3433	9.91016e+26	2.348396e+28	0.2797187	0.4340174	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.052735e+26	5.715785e+24	9.955775e+25	6.515343e+24	1.465818e+25	1.580588e+25	1.315919e+25	7.144731e+23	1.244472e+25	8.144178e+23	1.832273e+24	0.1159235	5.000287e+23	1.298934e-09	0.004590341	1.239844e+12	1.849971e+07	1.225064e+09	4.180794e-07	3.222369e-13	5.161194e-20	0.3995237	0.3995237	0.02064219	0.7741227	17.3433	9.91016e+26	2.348396e+28	0.2650097	0.4310273	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.052735e+26	5.80088e+24	9.947266e+25	6.424124e+24	1.474941e+25	1.580588e+25	1.315919e+25	7.2511e+23	1.243408e+25	8.030155e+23	1.843676e+24	0.1166449	4.995786e+23	1.298972e-09	0.004586612	1.232725e+12	1.83509e+07	1.215157e+09	4.169496e-07	3.204977e-13	5.119464e-20	0.3950854	0.3950854	0.02035771	0.7628891	17.3433	9.91016e+26	2.348396e+28	0.2512029	0.4287508	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.052735e+26	5.889716e+24	9.938382e+25	6.337441e+24	1.483609e+25	1.580588e+25	1.315919e+25	7.362145e+23	1.242298e+25	7.921801e+23	1.854512e+24	0.1173305	4.991323e+23	1.298989e-09	0.004582696	1.225915e+12	1.820862e+07	1.205657e+09	4.158604e-07	3.188254e-13	5.079448e-20	0.3908528	0.3908528	0.020087	0.7520602	17.3433	9.91016e+26	2.348396e+28	0.2382519	0.4271196	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.052735e+26	5.981989e+24	9.929154e+25	6.254998e+24	1.491854e+25	1.580588e+25	1.315919e+25	7.477486e+23	1.241144e+25	7.818748e+23	1.864818e+24	0.1179825	4.986898e+23	1.298987e-09	0.004578608	1.219397e+12	1.807249e+07	1.196542e+09	4.148102e-07	3.172171e-13	5.041062e-20	0.3868136	0.3868136	0.01982921	0.7416181	17.3433	9.91016e+26	2.348396e+28	0.2261103	0.4260694	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.052735e+26	6.077415e+24	9.919611e+25	6.176523e+24	1.499702e+25	1.580588e+25	1.315919e+25	7.596769e+23	1.239951e+25	7.720654e+23	1.874628e+24	0.1186032	4.98251e+23	1.298966e-09	0.004574362	1.213154e+12	1.794215e+07	1.187796e+09	4.137973e-07	3.156699e-13	5.004227e-20	0.3829563	0.3829563	0.01958355	0.731546	17.3433	9.91016e+26	2.348396e+28	0.214732	0.4255403	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.052735e+26	6.175735e+24	9.909779e+25	6.101765e+24	1.507178e+25	1.580588e+25	1.315919e+25	7.719668e+23	1.238722e+25	7.627206e+23	1.883973e+24	0.1191944	4.97816e+23	1.298929e-09	0.00456997	1.207171e+12	1.781728e+07	1.179399e+09	4.128204e-07	3.141812e-13	4.968867e-20	0.3792704	0.3792704	0.01934927	0.7218277	17.3433	9.91016e+26	2.348396e+28	0.2040718	0.425477	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.052735e+26	6.276704e+24	9.899682e+25	6.030495e+24	1.514306e+25	1.580588e+25	1.315919e+25	7.84588e+23	1.23746e+25	7.538118e+23	1.892882e+24	0.1197581	4.973847e+23	1.298875e-09	0.004565446	1.201433e+12	1.769759e+07	1.171335e+09	4.118779e-07	3.127482e-13	4.934912e-20	0.375746	0.375746	0.0191257	0.7124482	17.3433	9.91016e+26	2.348396e+28	0.194086	0.425828	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.052735e+26	6.380097e+24	9.889343e+25	5.962499e+24	1.521106e+25	1.580589e+25	1.315919e+25	7.975121e+23	1.236168e+25	7.453123e+23	1.901382e+24	0.1202958	4.969572e+23	1.298806e-09	0.004560799	1.195927e+12	1.758278e+07	1.163589e+09	4.109684e-07	3.113685e-13	4.902293e-20	0.372374	0.372374	0.01891221	0.7033929	17.3433	9.91016e+26	2.348396e+28	0.1847323	0.4265465	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.052735e+26	6.485704e+24	9.878782e+25	5.897581e+24	1.527598e+25	1.580589e+25	1.315919e+25	8.10713e+23	1.234848e+25	7.371976e+23	1.909498e+24	0.1208093	4.965334e+23	1.298724e-09	0.004556041	1.19064e+12	1.74726e+07	1.156144e+09	4.100906e-07	3.100398e-13	4.870947e-20	0.3691459	0.3691459	0.01870821	0.6946483	17.3433	9.91016e+26	2.348396e+28	0.1759704	0.4275893	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.052735e+26	6.593327e+24	9.868019e+25	5.835559e+24	1.533801e+25	1.580589e+25	1.315919e+25	8.241659e+23	1.233502e+25	7.294449e+23	1.917251e+24	0.1212998	4.961134e+23	1.298628e-09	0.004551181	1.185562e+12	1.736681e+07	1.148987e+09	4.092432e-07	3.087598e-13	4.840812e-20	0.3660537	0.3660537	0.01851317	0.6862013	17.3433	9.91016e+26	2.348396e+28	0.1677618	0.4289171	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.052735e+26	6.702782e+24	9.857074e+25	5.776266e+24	1.53973e+25	1.580589e+25	1.315919e+25	8.378477e+23	1.232134e+25	7.220332e+23	1.924663e+24	0.1217687	4.956971e+23	1.29852e-09	0.004546228	1.18068e+12	1.726517e+07	1.142104e+09	4.084249e-07	3.075263e-13	4.811833e-20	0.3630902	0.3630902	0.01832657	0.6780396	17.3433	9.91016e+26	2.348396e+28	0.1600701	0.4304943	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.052735e+26	6.813895e+24	9.845962e+25	5.719545e+24	1.545403e+25	1.580589e+25	1.315919e+25	8.517368e+23	1.230745e+25	7.149431e+23	1.931753e+24	0.1222173	4.952845e+23	1.298401e-09	0.004541191	1.175986e+12	1.716747e+07	1.135482e+09	4.076346e-07	3.063373e-13	4.783953e-20	0.3602485	0.3602485	0.01814795	0.6701515	17.3433	9.91016e+26	2.348396e+28	0.1528607	0.4322884	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.052735e+26	6.926503e+24	9.834701e+25	5.665251e+24	1.550832e+25	1.580589e+25	1.315919e+25	8.658129e+23	1.229338e+25	7.081564e+23	1.93854e+24	0.1226467	4.948756e+23	1.298271e-09	0.004536078	1.171471e+12	1.707352e+07	1.129109e+09	4.068711e-07	3.051908e-13	4.757123e-20	0.3575221	0.3575221	0.01797687	0.6625258	17.3433	9.91016e+26	2.348396e+28	0.1461014	0.4342702	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.052735e+26	7.040453e+24	9.823306e+25	5.61325e+24	1.556033e+25	1.580589e+25	1.315919e+25	8.800566e+23	1.227913e+25	7.016563e+23	1.945041e+24	0.123058	4.944704e+23	1.298131e-09	0.004530896	1.167124e+12	1.698313e+07	1.122974e+09	4.061334e-07	3.040851e-13	4.731294e-20	0.354905	0.354905	0.01781292	0.655152	17.3433	9.91016e+26	2.348396e+28	0.1397617	0.4364131	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.052735e+26	7.1556e+24	9.811791e+25	5.563417e+24	1.561016e+25	1.580589e+25	1.315919e+25	8.9445e+23	1.226474e+25	6.954271e+23	1.95127e+24	0.1234521	4.940689e+23	1.297981e-09	0.004525652	1.162938e+12	1.689613e+07	1.117065e+09	4.054204e-07	3.030184e-13	4.70642e-20	0.3523917	0.3523917	0.01765573	0.64802	17.3433	9.91016e+26	2.348396e+28	0.133813	0.4386935	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.052735e+26	7.271809e+24	9.800171e+25	5.515634e+24	1.565795e+25	1.580589e+25	1.315919e+25	9.089761e+23	1.225021e+25	6.894542e+23	1.957244e+24	0.12383	4.936711e+23	1.297823e-09	0.004520352	1.158906e+12	1.681235e+07	1.111373e+09	4.047312e-07	3.01989e-13	4.682458e-20	0.3499768	0.3499768	0.01750493	0.6411203	17.3433	9.91016e+26	2.348396e+28	0.1282287	0.4410898	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.052735e+26	7.38895e+24	9.788456e+25	5.469792e+24	1.570379e+25	1.580589e+25	1.315919e+25	9.236187e+23	1.223557e+25	6.837241e+23	1.962974e+24	0.1241926	4.93277e+23	1.297656e-09	0.004515004	1.15502e+12	1.673164e+07	1.105888e+09	4.040647e-07	3.009953e-13	4.659366e-20	0.3476555	0.3476555	0.01736019	0.6344435	17.3433	9.91016e+26	2.348396e+28	0.122984	0.4435829	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.052735e+26	7.506902e+24	9.776661e+25	5.425791e+24	1.57478e+25	1.580589e+25	1.315919e+25	9.383627e+23	1.222083e+25	6.782239e+23	1.968474e+24	0.1245406	4.928865e+23	1.297482e-09	0.004509613	1.151273e+12	1.665386e+07	1.100601e+09	4.034202e-07	3.000359e-13	4.637105e-20	0.3454232	0.3454232	0.01722121	0.6279812	17.3433	9.91016e+26	2.348396e+28	0.1180556	0.4461555	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.052735e+26	7.625551e+24	9.764796e+25	5.383535e+24	1.579005e+25	1.580589e+25	1.315919e+25	9.531939e+23	1.2206e+25	6.729419e+23	1.973757e+24	0.1248748	4.924996e+23	1.2973e-09	0.004504185	1.147659e+12	1.657888e+07	1.095502e+09	4.027968e-07	2.991092e-13	4.61564e-20	0.3432755	0.3432755	0.01708768	0.6217249	17.3433	9.91016e+26	2.348396e+28	0.113422	0.4487924	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.052735e+26	7.74479e+24	9.752872e+25	5.342935e+24	1.583066e+25	1.580589e+25	1.315919e+25	9.680987e+23	1.219109e+25	6.678668e+23	1.978832e+24	0.1251959	4.921164e+23	1.297112e-09	0.004498725	1.144173e+12	1.650655e+07	1.090583e+09	4.021936e-07	2.98214e-13	4.594934e-20	0.3412083	0.3412083	0.01695935	0.6156668	17.3433	9.91016e+26	2.348396e+28	0.1090631	0.4514798	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.052735e+26	7.864515e+24	9.7409e+25	5.303908e+24	1.586969e+25	1.580589e+25	1.315919e+25	9.830643e+23	1.217612e+25	6.629884e+23	1.983711e+24	0.1255045	4.917368e+23	1.296918e-09	0.004493237	1.140807e+12	1.643678e+07	1.085837e+09	4.016098e-07	2.97349e-13	4.574956e-20	0.3392179	0.3392179	0.01683595	0.6097992	17.34331	9.91016e+26	2.348396e+28	0.1049602	0.4542054	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.052735e+26	7.98463e+24	9.728888e+25	5.266375e+24	1.590722e+25	1.580589e+25	1.315919e+25	9.980788e+23	1.216111e+25	6.582969e+23	1.988402e+24	0.1258014	4.913609e+23	1.296719e-09	0.004487727	1.137558e+12	1.636943e+07	1.081257e+09	4.010448e-07	2.965129e-13	4.555673e-20	0.3373006	0.3373006	0.01671723	0.6041152	17.34331	9.91016e+26	2.348396e+28	0.1010961	0.4569585	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.052735e+26	8.105046e+24	9.716847e+25	5.230265e+24	1.594333e+25	1.580589e+25	1.315919e+25	1.013131e+24	1.214606e+25	6.537831e+23	1.992916e+24	0.126087	4.909885e+23	1.296514e-09	0.004482199	1.13442e+12	1.630441e+07	1.076835e+09	4.004977e-07	2.957045e-13	4.537056e-20	0.335453	0.335453	0.01660298	0.5986076	17.34331	9.91016e+26	2.348396e+28	0.09745459	0.4597294	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.052735e+26	8.225675e+24	9.704784e+25	5.195507e+24	1.597809e+25	1.580589e+25	1.315919e+25	1.028209e+24	1.213098e+25	6.494384e+23	1.997261e+24	0.1263619	4.906197e+23	1.296304e-09	0.004476657	1.131387e+12	1.624162e+07	1.072564e+09	3.99968e-07	2.949228e-13	4.519077e-20	0.3336719	0.3336719	0.01649299	0.5932701	17.34331	9.91016e+26	2.348396e+28	0.09402079	0.4625096	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.052735e+26	8.346437e+24	9.692708e+25	5.162038e+24	1.601156e+25	1.580589e+25	1.315919e+25	1.043305e+24	1.211588e+25	6.452547e+23	2.001445e+24	0.1266265	4.902544e+23	1.296089e-09	0.004471105	1.128457e+12	1.618096e+07	1.068438e+09	3.99455e-07	2.941667e-13	4.501709e-20	0.3319544	0.3319544	0.01638704	0.5880962	17.34331	9.91016e+26	2.348396e+28	0.09078085	0.4652916	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.052735e+26	8.467256e+24	9.680626e+25	5.129797e+24	1.60438e+25	1.580589e+25	1.315919e+25	1.058407e+24	1.210078e+25	6.412246e+23	2.005476e+24	0.1268815	4.898927e+23	1.295871e-09	0.004465547	1.125624e+12	1.612233e+07	1.064451e+09	3.98958e-07	2.934351e-13	4.484926e-20	0.3302975	0.3302975	0.01628496	0.5830802	17.34331	9.91016e+26	2.348396e+28	0.0877219	0.4680687	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	1.052735e+26	8.58806e+24	9.668545e+25	5.098726e+24	1.607488e+25	1.580589e+25	1.315919e+25	1.073507e+24	1.208568e+25	6.373407e+23	2.00936e+24	0.1271273	4.895346e+23	1.295648e-09	0.004459986	1.122884e+12	1.606566e+07	1.060598e+09	3.984764e-07	2.927271e-13	4.468705e-20	0.3286986	0.3286986	0.01618657	0.5782161	17.34331	9.91016e+26	2.348396e+28	0.08483202	0.4708352	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	1.052735e+26	8.70878e+24	9.656473e+25	5.068772e+24	1.610483e+25	1.580589e+25	1.315919e+25	1.088598e+24	1.207059e+25	6.335965e+23	2.013104e+24	0.1273642	4.8918e+23	1.295423e-09	0.004454426	1.120234e+12	1.601086e+07	1.056873e+09	3.980097e-07	2.920419e-13	4.453022e-20	0.3271551	0.3271551	0.0160917	0.5734985	17.34331	9.91016e+26	2.348396e+28	0.08210016	0.4735858	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	1.052735e+26	8.829354e+24	9.644416e+25	5.039884e+24	1.613372e+25	1.580589e+25	1.315919e+25	1.103669e+24	1.205552e+25	6.299856e+23	2.016715e+24	0.1275926	4.888288e+23	1.295194e-09	0.004448869	1.117669e+12	1.595786e+07	1.053271e+09	3.975573e-07	2.913784e-13	4.437857e-20	0.3256647	0.3256647	0.01600018	0.5689222	17.34331	9.91016e+26	2.348396e+28	0.07951605	0.4763162	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	1.052735e+26	8.94972e+24	9.63238e+25	5.012015e+24	1.616159e+25	1.580589e+25	1.315919e+25	1.118715e+24	1.204047e+25	6.265019e+23	2.020199e+24	0.127813	4.884812e+23	1.294962e-09	0.004443319	1.115187e+12	1.590658e+07	1.049786e+09	3.971188e-07	2.907359e-13	4.423187e-20	0.3242251	0.3242251	0.01591188	0.5644822	17.34331	9.91016e+26	2.348396e+28	0.07707017	0.4790225	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	1.052735e+26	9.069822e+24	9.620369e+25	4.985119e+24	1.618849e+25	1.580589e+25	1.315919e+25	1.133728e+24	1.202546e+25	6.231398e+23	2.023561e+24	0.1280258	4.881371e+23	1.294728e-09	0.004437779	1.112785e+12	1.585696e+07	1.046414e+09	3.966936e-07	2.901136e-13	4.408993e-20	0.3228341	0.3228341	0.01582665	0.5601737	17.34331	9.91016e+26	2.348396e+28	0.07475368	0.4817014	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	1.052735e+26	9.189607e+24	9.608391e+25	4.959153e+24	1.621446e+25	1.580589e+25	1.315919e+25	1.148701e+24	1.201049e+25	6.198941e+23	2.026807e+24	0.1282311	4.877964e+23	1.294491e-09	0.004432251	1.110458e+12	1.580892e+07	1.043152e+09	3.962812e-07	2.895108e-13	4.395257e-20	0.3214896	0.3214896	0.01574435	0.555992	17.34331	9.91016e+26	2.348396e+28	0.07255836	0.4843499	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	1.052735e+26	9.309025e+24	9.596449e+25	4.934077e+24	1.623953e+25	1.580589e+25	1.315919e+25	1.163628e+24	1.199556e+25	6.167596e+23	2.029942e+24	0.1284294	4.874592e+23	1.294252e-09	0.004426737	1.108205e+12	1.576241e+07	1.039993e+09	3.958812e-07	2.889266e-13	4.38196e-20	0.3201898	0.3201898	0.01566487	0.5519328	17.34331	9.91016e+26	2.348396e+28	0.0704766	0.4869656	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	1.052735e+26	9.428028e+24	9.584549e+25	4.909853e+24	1.626376e+25	1.580589e+25	1.315919e+25	1.178504e+24	1.198069e+25	6.137317e+23	2.03297e+24	0.128621	4.871255e+23	1.294012e-09	0.00442124	1.106022e+12	1.571737e+07	1.036935e+09	3.954931e-07	2.883604e-13	4.369086e-20	0.3189328	0.3189328	0.01558808	0.5479918	17.34331	9.91016e+26	2.348396e+28	0.06850131	0.4895464	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	1.052735e+26	9.546573e+24	9.572695e+25	4.886445e+24	1.628717e+25	1.580589e+25	1.315919e+25	1.193322e+24	1.196587e+25	6.108057e+23	2.035896e+24	0.1288061	4.867951e+23	1.29377e-09	0.004415762	1.103906e+12	1.567374e+07	1.033974e+09	3.951165e-07	2.878115e-13	4.356618e-20	0.3177169	0.3177169	0.01551386	0.544165	17.34331	9.91016e+26	2.348396e+28	0.06662592	0.4920905	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	1.052735e+26	9.664618e+24	9.56089e+25	4.863819e+24	1.630979e+25	1.580589e+25	1.315919e+25	1.208077e+24	1.195111e+25	6.079774e+23	2.038724e+24	0.1289851	4.864682e+23	1.293526e-09	0.004410305	1.101856e+12	1.563147e+07	1.031105e+09	3.947511e-07	2.872794e-13	4.344541e-20	0.3165404	0.3165404	0.01544212	0.5404485	17.34331	9.91016e+26	2.348396e+28	0.06484431	0.4945965	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	1.052735e+26	9.782123e+24	9.54914e+25	4.841942e+24	1.633167e+25	1.580589e+25	1.315919e+25	1.222765e+24	1.193642e+25	6.052427e+23	2.041459e+24	0.1291581	4.861447e+23	1.293281e-09	0.004404871	1.099868e+12	1.55905e+07	1.028326e+09	3.943964e-07	2.867634e-13	4.33284e-20	0.3154018	0.3154018	0.01537275	0.5368386	17.34331	9.91016e+26	2.348396e+28	0.06315078	0.4970631	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	1.052735e+26	9.899053e+24	9.537447e+25	4.820783e+24	1.635283e+25	1.580589e+25	1.315919e+25	1.237382e+24	1.192181e+25	6.025978e+23	2.044104e+24	0.1293254	4.858245e+23	1.293036e-09	0.004399462	1.09794e+12	1.555079e+07	1.025632e+09	3.94052e-07	2.862628e-13	4.321501e-20	0.3142995	0.3142995	0.01530565	0.5333317	17.34331	9.91016e+26	2.348396e+28	0.06154003	0.4994895	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	1.052735e+26	1.001537e+25	9.525815e+25	4.800313e+24	1.63733e+25	1.580589e+25	1.315919e+25	1.251921e+24	1.190727e+25	6.000391e+23	2.046663e+24	0.1294873	4.855078e+23	1.292789e-09	0.004394079	1.096071e+12	1.551228e+07	1.023022e+09	3.937177e-07	2.857773e-13	4.31051e-20	0.3132321	0.3132321	0.01524072	0.5299244	17.34331	9.91016e+26	2.348396e+28	0.06000714	0.5018748	
