Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.007258e+26	7.138801e+24	9.358695e+25	5.135508e+24	2.058579e+25	1.580588e+25	1.259072e+25	8.923501e+23	1.169837e+25	6.419386e+23	2.573224e+24	0.1628017	4.410136e+23	1.328094e-09	0.004327398	2.46777e+12	7430257	5.004643e+08	3.101494e-07	1.773371e-13	2.107107e-20	0.4376272	0.4376272	0.01677373	0.865815	17.3433	9.91016e+26	2.348396e+28	0.5950502	0.5950502	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.007257e+26	7.566113e+24	9.315963e+25	5.007876e+24	2.071343e+25	1.580588e+25	1.259072e+25	9.457641e+23	1.164495e+25	6.259845e+23	2.589179e+24	0.1638111	4.40633e+23	1.32657e-09	0.004308796	2.451001e+12	7295166	4.947905e+08	3.089525e-07	1.75971e-13	2.082807e-20	0.4313052	0.4313052	0.01646762	0.8511572	17.3433	9.91016e+26	2.348396e+28	0.5960659	0.5960659	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.007257e+26	8.017341e+24	9.27084e+25	4.888309e+24	2.083301e+25	1.580588e+25	1.259072e+25	1.002168e+24	1.158855e+25	6.110387e+23	2.604126e+24	0.1647568	4.402566e+23	1.324927e-09	0.004289138	2.435061e+12	7167601	4.893657e+08	3.078e-07	1.746607e-13	2.059586e-20	0.4253094	0.4253094	0.01617812	0.83706	17.3433	9.91016e+26	2.348396e+28	0.5970308	0.5970308	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.007257e+26	8.49347e+24	9.223226e+25	4.776119e+24	2.094521e+25	1.580588e+25	1.259072e+25	1.061684e+24	1.152903e+25	5.970148e+23	2.618151e+24	0.1656441	4.398845e+23	1.323159e-09	0.00426838	2.419878e+12	7047040	4.841831e+08	3.066915e-07	1.734048e-13	2.037412e-20	0.4196184	0.4196184	0.01590416	0.8234977	17.3433	9.91016e+26	2.348396e+28	0.597947	0.597947	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.007257e+26	8.995472e+24	9.173025e+25	4.670688e+24	2.105065e+25	1.580588e+25	1.259072e+25	1.124434e+24	1.146628e+25	5.83836e+23	2.631331e+24	0.166478	4.395168e+23	1.32126e-09	0.004246476	2.405387e+12	6932997	4.792344e+08	3.056258e-07	1.722019e-13	2.016248e-20	0.4142121	0.4142121	0.0156447	0.8104457	17.3433	9.91016e+26	2.348396e+28	0.598817	0.598817	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.007257e+26	9.524303e+24	9.120141e+25	4.571468e+24	2.114988e+25	1.580588e+25	1.259071e+25	1.190538e+24	1.140018e+25	5.714335e+23	2.643735e+24	0.1672627	4.391535e+23	1.319224e-09	0.004223382	2.391535e+12	6825022	4.745103e+08	3.046019e-07	1.7105e-13	1.996052e-20	0.409072	0.409072	0.01539879	0.7978805	17.3433	9.91016e+26	2.348396e+28	0.5996433	0.5996433	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.007257e+26	1.008089e+25	9.064482e+25	4.477965e+24	2.124339e+25	1.580588e+25	1.259071e+25	1.260111e+24	1.13306e+25	5.597456e+23	2.655424e+24	0.1680022	4.387947e+23	1.317045e-09	0.004199053	2.378274e+12	6722700	4.70001e+08	3.036184e-07	1.699472e-13	1.976779e-20	0.404181	0.404181	0.01516556	0.7857799	17.3433	9.91016e+26	2.348396e+28	0.6004286	0.6004286	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.007257e+26	1.066613e+25	9.005957e+25	4.389737e+24	2.133163e+25	1.580588e+25	1.259071e+25	1.333266e+24	1.125745e+25	5.487171e+23	2.666453e+24	0.1687	4.384404e+23	1.314716e-09	0.004173447	2.365565e+12	6625651	4.656965e+08	3.026738e-07	1.688914e-13	1.958387e-20	0.3995237	0.3995237	0.01494417	0.7741227	17.3433	9.91016e+26	2.348396e+28	0.6011753	0.6011753	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.007257e+26	1.128087e+25	8.944482e+25	4.306384e+24	2.141499e+25	1.580588e+25	1.259071e+25	1.410109e+24	1.11806e+25	5.38298e+23	2.676873e+24	0.1693593	4.380907e+23	1.312232e-09	0.004146523	2.353371e+12	6533522	4.615868e+08	3.017667e-07	1.678806e-13	1.940832e-20	0.3950854	0.3950854	0.01473387	0.7628891	17.3433	9.91016e+26	2.348396e+28	0.6018855	0.6018855	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.007257e+26	1.192591e+25	8.879978e+25	4.227548e+24	2.149383e+25	1.580588e+25	1.259071e+25	1.490739e+24	1.109997e+25	5.284434e+23	2.686729e+24	0.1699828	4.377457e+23	1.309585e-09	0.004118241	2.341661e+12	6445989	4.576621e+08	3.008955e-07	1.669127e-13	1.924071e-20	0.3908528	0.3908528	0.01453394	0.7520602	17.3433	9.91016e+26	2.348396e+28	0.6025616	0.6025616	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.007257e+26	1.260198e+25	8.812371e+25	4.152901e+24	2.156849e+25	1.580588e+25	1.259071e+25	1.575247e+24	1.101546e+25	5.191126e+23	2.696061e+24	0.1705732	4.374054e+23	1.306771e-09	0.004088566	2.330405e+12	6362755	4.539132e+08	3.000587e-07	1.659856e-13	1.908063e-20	0.3868136	0.3868136	0.01434374	0.7416181	17.3433	9.91016e+26	2.348396e+28	0.6032055	0.6032055	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.007257e+26	1.330972e+25	8.741596e+25	4.082148e+24	2.163925e+25	1.580588e+25	1.259071e+25	1.663715e+24	1.092699e+25	5.102685e+23	2.704906e+24	0.1711329	4.370699e+23	1.303782e-09	0.004057463	2.319578e+12	6283545	4.503306e+08	2.992549e-07	1.650974e-13	1.892769e-20	0.3829563	0.3829563	0.01416266	0.731546	17.3433	9.91016e+26	2.348396e+28	0.603819	0.603819	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.007257e+26	1.404972e+25	8.667595e+25	4.015019e+24	2.170639e+25	1.580588e+25	1.259071e+25	1.756215e+24	1.083449e+25	5.018774e+23	2.713298e+24	0.1716638	4.367393e+23	1.300613e-09	0.004024902	2.309157e+12	6208105	4.469059e+08	2.984825e-07	1.642462e-13	1.87815e-20	0.3792704	0.3792704	0.01399014	0.7218277	17.3433	9.91016e+26	2.348396e+28	0.6044039	0.6044039	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.007257e+26	1.482243e+25	8.590323e+25	3.951269e+24	2.177014e+25	1.580588e+25	1.259071e+25	1.852804e+24	1.07379e+25	4.939086e+23	2.721268e+24	0.172168	4.364136e+23	1.297258e-09	0.003990857	2.299121e+12	6136202	4.436306e+08	2.977401e-07	1.634303e-13	1.864172e-20	0.375746	0.375746	0.01382567	0.7124482	17.3433	9.91016e+26	2.348396e+28	0.6049618	0.6049618	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.007257e+26	1.562823e+25	8.509743e+25	3.890673e+24	2.183075e+25	1.580589e+25	1.259071e+25	1.953528e+24	1.063718e+25	4.863341e+23	2.728843e+24	0.1726473	4.360929e+23	1.293712e-09	0.003955307	2.289451e+12	6067619	4.404967e+08	2.970264e-07	1.626477e-13	1.850799e-20	0.372374	0.372374	0.01366875	0.7033929	17.3433	9.91016e+26	2.348396e+28	0.6054943	0.6054943	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.007257e+26	1.646735e+25	8.425831e+25	3.833026e+24	2.18884e+25	1.580589e+25	1.259071e+25	2.058419e+24	1.053229e+25	4.791282e+23	2.73605e+24	0.1731033	4.357773e+23	1.289968e-09	0.003918235	2.280128e+12	6002157	4.374969e+08	2.963401e-07	1.61897e-13	1.837999e-20	0.3691459	0.3691459	0.01351895	0.6946483	17.3433	9.91016e+26	2.348396e+28	0.6060026	0.6060026	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.007256e+26	1.733991e+25	8.338574e+25	3.778139e+24	2.19433e+25	1.580589e+25	1.259071e+25	2.167489e+24	1.042322e+25	4.722673e+23	2.742912e+24	0.1735374	4.354669e+23	1.286023e-09	0.00387963	2.271137e+12	5939631	4.34624e+08	2.956799e-07	1.611764e-13	1.825742e-20	0.3660537	0.3660537	0.01337584	0.6862013	17.3433	9.91016e+26	2.348396e+28	0.6064883	0.6064883	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.007256e+26	1.824589e+25	8.247975e+25	3.725838e+24	2.199561e+25	1.580589e+25	1.259071e+25	2.280736e+24	1.030997e+25	4.657298e+23	2.749451e+24	0.1739511	4.351617e+23	1.281872e-09	0.003839486	2.262462e+12	5879869	4.318714e+08	2.950447e-07	1.604846e-13	1.813999e-20	0.3630902	0.3630902	0.01323905	0.6780396	17.3433	9.91016e+26	2.348396e+28	0.6069524	0.6069524	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.007256e+26	1.918512e+25	8.154051e+25	3.675965e+24	2.204549e+25	1.580589e+25	1.25907e+25	2.398141e+24	1.019256e+25	4.594956e+23	2.755686e+24	0.1743455	4.348617e+23	1.27751e-09	0.003797804	2.254088e+12	5822713	4.292326e+08	2.944331e-07	1.5982e-13	1.802744e-20	0.3602485	0.3602485	0.01310821	0.6701515	17.3433	9.91016e+26	2.348396e+28	0.6073962	0.6073962	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.007256e+26	2.01573e+25	8.056833e+25	3.628372e+24	2.209309e+25	1.580589e+25	1.25907e+25	2.519662e+24	1.007104e+25	4.535465e+23	2.761636e+24	0.174722	4.345672e+23	1.272934e-09	0.003754592	2.246004e+12	5768014	4.267018e+08	2.938443e-07	1.591814e-13	1.79195e-20	0.3575221	0.3575221	0.01298299	0.6625258	17.3433	9.91016e+26	2.348396e+28	0.6078207	0.6078207	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.007256e+26	2.116194e+25	7.956369e+25	3.582923e+24	2.213854e+25	1.580589e+25	1.25907e+25	2.645243e+24	9.945461e+24	4.478654e+23	2.767318e+24	0.1750815	4.342781e+23	1.26814e-09	0.003709865	2.238195e+12	5715636	4.242734e+08	2.932771e-07	1.585675e-13	1.781593e-20	0.354905	0.354905	0.01286307	0.655152	17.3433	9.91016e+26	2.348396e+28	0.608227	0.608227	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.007256e+26	2.219842e+25	7.85272e+25	3.539493e+24	2.218198e+25	1.580589e+25	1.25907e+25	2.774803e+24	9.8159e+24	4.424366e+23	2.772747e+24	0.175425	4.339944e+23	1.263126e-09	0.003663644	2.230651e+12	5665450	4.219422e+08	2.927306e-07	1.579771e-13	1.771652e-20	0.3523917	0.3523917	0.01274818	0.64802	17.3433	9.91016e+26	2.348396e+28	0.608616	0.608616	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.007256e+26	2.326596e+25	7.745966e+25	3.497965e+24	2.222351e+25	1.580589e+25	1.25907e+25	2.908245e+24	9.682457e+24	4.372456e+23	2.777939e+24	0.1757535	4.337164e+23	1.257891e-09	0.003615957	2.22336e+12	5617339	4.19703e+08	2.922038e-07	1.57409e-13	1.762104e-20	0.3499768	0.3499768	0.01263803	0.6411203	17.3433	9.91016e+26	2.348396e+28	0.6089886	0.6089886	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.007256e+26	2.43636e+25	7.636201e+25	3.458231e+24	2.226325e+25	1.580589e+25	1.25907e+25	3.045451e+24	9.545251e+24	4.322789e+23	2.782907e+24	0.1760677	4.33444e+23	1.252432e-09	0.003566842	2.216312e+12	5571190	4.175514e+08	2.916958e-07	1.568622e-13	1.75293e-20	0.3476555	0.3476555	0.01253239	0.6344435	17.3433	9.91016e+26	2.348396e+28	0.6093457	0.6093457	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.007256e+26	2.549026e+25	7.523535e+25	3.420192e+24	2.23013e+25	1.580589e+25	1.25907e+25	3.186282e+24	9.404419e+24	4.27524e+23	2.787663e+24	0.1763686	4.331773e+23	1.246749e-09	0.003516342	2.209498e+12	5526902	4.15483e+08	2.912058e-07	1.563356e-13	1.744111e-20	0.3454232	0.3454232	0.012431	0.6279812	17.3433	9.91016e+26	2.348396e+28	0.6096879	0.6096879	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.007256e+26	2.664467e+25	7.408093e+25	3.383753e+24	2.233775e+25	1.580589e+25	1.25907e+25	3.330584e+24	9.260117e+24	4.229691e+23	2.792218e+24	0.1766568	4.329163e+23	1.240841e-09	0.003464507	2.202908e+12	5484376	4.134935e+08	2.90733e-07	1.558284e-13	1.735629e-20	0.3432755	0.3432755	0.01233365	0.6217249	17.3433	9.91016e+26	2.348396e+28	0.6100162	0.6100162	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.007256e+26	2.782545e+25	7.290015e+25	3.348828e+24	2.237268e+25	1.580589e+25	1.25907e+25	3.478181e+24	9.112518e+24	4.186035e+23	2.796585e+24	0.1769331	4.326611e+23	1.234711e-09	0.003411395	2.196533e+12	5443523	4.115791e+08	2.902766e-07	1.553395e-13	1.727468e-20	0.3412083	0.3412083	0.01224013	0.6156668	17.3433	9.91016e+26	2.348396e+28	0.6103311	0.6103311	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.007256e+26	2.903108e+25	7.169452e+25	3.315337e+24	2.240617e+25	1.580589e+25	1.25907e+25	3.628884e+24	8.961815e+24	4.144171e+23	2.800772e+24	0.177198	4.324118e+23	1.228357e-09	0.003357069	2.190365e+12	5404258	4.097362e+08	2.89836e-07	1.548682e-13	1.719613e-20	0.3392179	0.3392179	0.01215026	0.6097992	17.34331	9.91016e+26	2.348396e+28	0.6106334	0.6106334	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.007256e+26	3.02599e+25	7.04657e+25	3.283203e+24	2.243831e+25	1.580589e+25	1.25907e+25	3.782487e+24	8.808212e+24	4.104003e+23	2.804789e+24	0.1774522	4.321684e+23	1.221784e-09	0.003301601	2.184396e+12	5366502	4.079614e+08	2.894103e-07	1.544137e-13	1.712048e-20	0.3373006	0.3373006	0.01206384	0.6041152	17.34331	9.91016e+26	2.348396e+28	0.6109236	0.6109236	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.007256e+26	3.151016e+25	6.921543e+25	3.252356e+24	2.246917e+25	1.580589e+25	1.25907e+25	3.938769e+24	8.651929e+24	4.065445e+23	2.808646e+24	0.1776962	4.319309e+23	1.214992e-09	0.003245065	2.178618e+12	5330180	4.062514e+08	2.889991e-07	1.539752e-13	1.70476e-20	0.335453	0.335453	0.01198071	0.5986076	17.34331	9.91016e+26	2.348396e+28	0.6112023	0.6112023	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.007256e+26	3.278001e+25	6.794558e+25	3.22273e+24	2.24988e+25	1.580589e+25	1.25907e+25	4.097501e+24	8.493197e+24	4.028413e+23	2.81235e+24	0.1779305	4.316994e+23	1.207986e-09	0.003187542	2.173024e+12	5295224	4.046032e+08	2.886016e-07	1.535519e-13	1.697735e-20	0.3336719	0.3336719	0.01190071	0.5932701	17.34331	9.91016e+26	2.348396e+28	0.6114701	0.6114701	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.007256e+26	3.406751e+25	6.665807e+25	3.194265e+24	2.252727e+25	1.580589e+25	1.25907e+25	4.258439e+24	8.332258e+24	3.992831e+23	2.815909e+24	0.1781557	4.314739e+23	1.20077e-09	0.003129119	2.167607e+12	5261567	4.030139e+08	2.882173e-07	1.531432e-13	1.690962e-20	0.3319544	0.3319544	0.01182368	0.5880962	17.34331	9.91016e+26	2.348396e+28	0.6117275	0.6117275	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.007256e+26	3.537068e+25	6.53549e+25	3.1669e+24	2.255464e+25	1.580589e+25	1.25907e+25	4.421335e+24	8.169362e+24	3.958625e+23	2.81933e+24	0.1783721	4.312544e+23	1.193346e-09	0.003069883	2.162361e+12	5229148	4.014807e+08	2.878456e-07	1.527485e-13	1.684429e-20	0.3302975	0.3302975	0.0117495	0.5830802	17.34331	9.91016e+26	2.348396e+28	0.611975	0.611975	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	1.007256e+26	3.668747e+25	6.40381e+25	3.140584e+24	2.258096e+25	1.580589e+25	1.25907e+25	4.585934e+24	8.004763e+24	3.92573e+23	2.82262e+24	0.1785803	4.310409e+23	1.185722e-09	0.003009926	2.15728e+12	5197910	4.000013e+08	2.874861e-07	1.523672e-13	1.678125e-20	0.3286986	0.3286986	0.01167801	0.5782161	17.34331	9.91016e+26	2.348396e+28	0.6122131	0.6122131	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	1.007256e+26	3.80158e+25	6.270976e+25	3.115264e+24	2.260629e+25	1.580589e+25	1.25907e+25	4.751976e+24	7.838721e+24	3.89408e+23	2.825786e+24	0.1787806	4.308336e+23	1.177902e-09	0.002949343	2.152356e+12	5167797	3.985731e+08	2.871381e-07	1.519986e-13	1.672039e-20	0.3271551	0.3271551	0.01160911	0.5734985	17.34331	9.91016e+26	2.348396e+28	0.6124422	0.6124422	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	1.007256e+26	3.93536e+25	6.137197e+25	3.090892e+24	2.263066e+25	1.580589e+25	1.25907e+25	4.9192e+24	7.671496e+24	3.863616e+23	2.828833e+24	0.1789733	4.306323e+23	1.169891e-09	0.002888228	2.147586e+12	5138758	3.971938e+08	2.868014e-07	1.516422e-13	1.666163e-20	0.3256647	0.3256647	0.01154267	0.5689222	17.34331	9.91016e+26	2.348396e+28	0.6126626	0.6126626	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	1.007256e+26	4.069877e+25	6.00268e+25	3.067425e+24	2.265413e+25	1.580589e+25	1.25907e+25	5.087346e+24	7.50335e+24	3.834281e+23	2.831767e+24	0.179159	4.30437e+23	1.161697e-09	0.002826679	2.142962e+12	5110746	3.958615e+08	2.864753e-07	1.512976e-13	1.660487e-20	0.3242251	0.3242251	0.01147858	0.5644822	17.34331	9.91016e+26	2.348396e+28	0.6128748	0.6128748	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	1.007256e+26	4.204924e+25	5.867632e+25	3.044819e+24	2.267674e+25	1.580589e+25	1.25907e+25	5.256155e+24	7.33454e+24	3.806024e+23	2.834593e+24	0.1793378	4.302478e+23	1.153325e-09	0.00276479	2.13848e+12	5083714	3.945739e+08	2.861595e-07	1.509643e-13	1.655001e-20	0.3228341	0.3228341	0.01141673	0.5601737	17.34331	9.91016e+26	2.348396e+28	0.6130792	0.6130792	
34928.4983	1520.620003	8.081800029e+18	-3.244200018	9.3e-06	1.264471e+26	1.007256e+26	4.340298e+25	5.732258e+25	3.023035e+24	2.269853e+25	1.580589e+25	1.259069e+25	5.425373e+24	7.165322e+24	3.778794e+23	2.837317e+24	0.1795101	4.300647e+23	1.144782e-09	0.002702657	2.134135e+12	5057619	3.933292e+08	2.858536e-07	1.506416e-13	1.649699e-20	0.3214896	0.3214896	0.01135704	0.555992	17.34331	9.91016e+26	2.348396e+28	0.6132762	0.6132762	
34928.49855	1513.230003	8.01470003e+18	-3.204300019	9.3e-06	1.264471e+26	1.007256e+26	4.4758e+25	5.596756e+25	3.002035e+24	2.271954e+25	1.580589e+25	1.259069e+25	5.59475e+24	6.995945e+24	3.752543e+23	2.839942e+24	0.1796762	4.298876e+23	1.136076e-09	0.002640373	2.129922e+12	5032420	3.921256e+08	2.855571e-07	1.503294e-13	1.644572e-20	0.3201898	0.3201898	0.01129939	0.5519328	17.34331	9.91016e+26	2.348396e+28	0.6134659	0.6134659	
34928.4988	1505.840003	7.947600031e+18	-3.16440002	9.3e-06	1.264471e+26	1.007256e+26	4.611235e+25	5.46132e+25	2.981783e+24	2.273979e+25	1.580589e+25	1.259069e+25	5.764044e+24	6.82665e+24	3.727229e+23	2.842474e+24	0.1798364	4.297165e+23	1.127213e-09	0.002578031	2.125836e+12	5008079	3.909614e+08	2.852698e-07	1.50027e-13	1.639614e-20	0.3189328	0.3189328	0.01124371	0.5479918	17.34331	9.91016e+26	2.348396e+28	0.6136488	0.6136488	
34928.49905	1498.450004	7.880500032e+18	-3.124500019	9.3e-06	1.264471e+26	1.007256e+26	4.746417e+25	5.326138e+25	2.962247e+24	2.275933e+25	1.580589e+25	1.259069e+25	5.933022e+24	6.657672e+24	3.702808e+23	2.844917e+24	0.1799909	4.295514e+23	1.1182e-09	0.00251572	2.121872e+12	4984559	3.89835e+08	2.849913e-07	1.497342e-13	1.634816e-20	0.3177169	0.3177169	0.0111899	0.544165	17.34331	9.91016e+26	2.348396e+28	0.6138252	0.6138252	
34928.4993	1491.060004	7.813400033e+18	-3.08460002	9.3e-06	1.264471e+26	1.007255e+26	4.881167e+25	5.191388e+25	2.943394e+24	2.277819e+25	1.580589e+25	1.259069e+25	6.101458e+24	6.489235e+24	3.679242e+23	2.847274e+24	0.18014	4.293923e+23	1.109045e-09	0.002453525	2.118028e+12	4961826	3.887447e+08	2.847213e-07	1.494506e-13	1.630172e-20	0.3165404	0.3165404	0.0111379	0.5404485	17.34331	9.91016e+26	2.348396e+28	0.6139953	0.6139953	
34928.49955	1483.670004	7.746300034e+18	-3.044700021	9.3e-06	1.264471e+26	1.007255e+26	5.015312e+25	5.057243e+25	2.925195e+24	2.279639e+25	1.580589e+25	1.259069e+25	6.26914e+24	6.321553e+24	3.656494e+23	2.849549e+24	0.180284	4.292391e+23	1.099755e-09	0.002391529	2.114297e+12	4939848	3.876892e+08	2.844593e-07	1.491757e-13	1.625677e-20	0.3154018	0.3154018	0.01108763	0.5368386	17.34331	9.91016e+26	2.348396e+28	0.6141594	0.6141594	
34928.4998	1476.280004	7.679200034e+18	-3.004800021	9.3e-06	1.264471e+26	1.007255e+26	5.14869e+25	4.923864e+25	2.907621e+24	2.281397e+25	1.580589e+25	1.259069e+25	6.435863e+24	6.154831e+24	3.634527e+23	2.851746e+24	0.180423	4.290917e+23	1.090337e-09	0.002329811	2.110677e+12	4918592	3.866671e+08	2.842052e-07	1.489093e-13	1.621325e-20	0.3142995	0.3142995	0.01103901	0.5333317	17.34331	9.91016e+26	2.348396e+28	0.6143178	0.6143178	
34928.50005	1468.890004	7.612100035e+18	-2.964900021	9.3e-06	1.264471e+26	1.007255e+26	5.281147e+25	4.791407e+25	2.890646e+24	2.283095e+25	1.580589e+25	1.259069e+25	6.601434e+24	5.989259e+24	3.613308e+23	2.853869e+24	0.1805573	4.289502e+23	1.080798e-09	0.002268447	2.107164e+12	4898030	3.85677e+08	2.839586e-07	1.486511e-13	1.617109e-20	0.3132321	0.3132321	0.01099198	0.5299244	17.34331	9.91016e+26	2.348396e+28	0.6144707	0.6144707	
34928.5003	1461.500004	7.545000036e+18	-2.925000022	9.3e-06	1.264471e+26	1.007255e+26	5.412539e+25	4.660015e+25	2.874245e+24	2.284735e+25	1.580589e+25	1.259069e+25	6.765674e+24	5.825019e+24	3.592806e+23	2.855919e+24	0.180687	4.288144e+23	1.071144e-09	0.002207506	2.103754e+12	4878133	3.847177e+08	2.837194e-07	1.484006e-13	1.613024e-20	0.3121983	0.3121983	0.01094647	0.5266133	17.34331	9.91016e+26	2.348396e+28	0.6146183	0.6146183	
34928.50055	1454.110004	7.477900037e+18	-2.885100022	9.3e-06	1.264471e+26	1.007255e+26	5.542731e+25	4.529823e+25	2.858393e+24	2.286321e+25	1.580589e+25	1.259069e+25	6.928414e+24	5.662279e+24	3.572991e+23	2.857901e+24	0.1808124	4.286844e+23	1.061383e-09	0.002147055	2.100443e+12	4858876	3.837881e+08	2.834871e-07	1.481577e-13	1.609066e-20	0.3111969	0.3111969	0.01090242	0.5233954	17.34331	9.91016e+26	2.348396e+28	0.6147609	0.6147609	
34928.5008	1446.720004	7.410800037e+18	-2.845200023	9.3e-06	1.264471e+26	1.007255e+26	5.671596e+25	4.400958e+25	2.843067e+24	2.287854e+25	1.580589e+25	1.259069e+25	7.089495e+24	5.501197e+24	3.553834e+23	2.859817e+24	0.1809336	4.285599e+23	1.051522e-09	0.002087156	2.097228e+12	4840232	3.828869e+08	2.832616e-07	1.479221e-13	1.605229e-20	0.3102264	0.3102264	0.01085978	0.5202675	17.34331	9.91016e+26	2.348396e+28	0.6148986	0.6148986	
34928.50105	1439.330004	7.343700037e+18	-2.805300023	9.3e-06	1.264471e+26	1.007255e+26	5.799019e+25	4.273535e+25	2.828246e+24	2.289336e+25	1.580589e+25	1.259069e+25	7.248773e+24	5.341919e+24	3.535308e+23	2.86167e+24	0.1810508	4.284411e+23	1.041566e-09	0.002027868	2.094106e+12	4822178	3.820131e+08	2.830426e-07	1.476935e-13	1.601509e-20	0.3092859	0.3092859	0.01081848	0.5172268	17.34331	9.91016e+26	2.348396e+28	0.6150317	0.6150317	
34928.5013	1431.940004	7.276600038e+18	-2.765400024	9.3e-06	1.264471e+26	1.007255e+26	5.924891e+25	4.147663e+25	2.81391e+24	2.29077e+25	1.580589e+25	1.259069e+25	7.406113e+24	5.184579e+24	3.517388e+23	2.863463e+24	0.1811642	4.283278e+23	1.031521e-09	0.001969244	2.091074e+12	4804691	3.811657e+08	2.828299e-07	1.474716e-13	1.597901e-20	0.3083742	0.3083742	0.01077848	0.5142704	17.34331	9.91016e+26	2.348396e+28	0.6151603	0.6151603	
