Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.395361e+25	2.402971e+25	6.99239e+25	4.743538e+24	2.76438e+25	1.579262e+25	1.17442e+25	3.003713e+24	8.740488e+24	5.929422e+23	3.455475e+24	0.2188032	3.960056e+23	1.254891e-09	0.00327799	2.69858e+12	5948457	1.98694e+08	2.301521e-07	9.765343e-14	8.610304e-21	0.2635256	0.2635256	0.007876473	0.3556318	17.32874	9.91016e+26	2.348396e+28	0.6097363	0.6097363	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.395361e+25	2.532829e+25	6.862532e+25	4.710459e+24	2.767688e+25	1.579262e+25	1.17442e+25	3.166036e+24	8.578165e+24	5.888074e+23	3.459611e+24	0.219065	3.958284e+23	1.247626e-09	0.003219948	2.693247e+12	5918674	1.980883e+08	2.299095e-07	9.74477e-14	8.583108e-21	0.2624507	0.2624507	0.007836077	0.3515363	17.32874	9.91016e+26	2.348396e+28	0.6156682	0.6156682	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.39536e+25	2.666161e+25	6.729199e+25	4.67881e+24	2.770854e+25	1.579262e+25	1.17442e+25	3.332701e+24	8.411499e+24	5.848512e+23	3.463567e+24	0.2193156	3.956563e+23	1.240041e-09	0.003160203	2.688111e+12	5890137	1.975076e+08	2.296765e-07	9.725028e-14	8.557038e-21	0.2614196	0.2614196	0.00779738	0.3475923	17.32874	9.91016e+26	2.348396e+28	0.6158988	0.6158988	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.39536e+25	2.802714e+25	6.592646e+25	4.648512e+24	2.773884e+25	1.579262e+25	1.17442e+25	3.503393e+24	8.240807e+24	5.81064e+23	3.467355e+24	0.2195554	3.954894e+23	1.232138e-09	0.003098859	2.683167e+12	5862781	1.969506e+08	2.294525e-07	9.706071e-14	8.53203e-21	0.26043	0.26043	0.007760291	0.343793	17.32875	9.91016e+26	2.348396e+28	0.6161188	0.6161188	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.39536e+25	2.942211e+25	6.453148e+25	4.619496e+24	2.776786e+25	1.579262e+25	1.17442e+25	3.677764e+24	8.066435e+24	5.77437e+23	3.470983e+24	0.2197851	3.953277e+23	1.223922e-09	0.003036033	2.678405e+12	5836543	1.964159e+08	2.292371e-07	9.687857e-14	8.508026e-21	0.25948	0.25948	0.007724724	0.3401321	17.32875	9.91016e+26	2.348396e+28	0.6163289	0.6163289	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.395359e+25	3.084357e+25	6.311002e+25	4.591695e+24	2.779567e+25	1.579262e+25	1.17442e+25	3.855446e+24	7.888753e+24	5.739618e+23	3.474458e+24	0.2200052	3.951712e+23	1.215396e-09	0.002971853	2.673818e+12	5811368	1.959023e+08	2.290299e-07	9.670349e-14	8.484973e-21	0.2585676	0.2585676	0.007690602	0.3366036	17.32875	9.91016e+26	2.348396e+28	0.6165295	0.6165295	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.395359e+25	3.228838e+25	6.166521e+25	4.565045e+24	2.782232e+25	1.579262e+25	1.17442e+25	4.036048e+24	7.708151e+24	5.706307e+23	3.47779e+24	0.2202162	3.9502e+23	1.206568e-09	0.002906454	2.6694e+12	5787203	1.954087e+08	2.288304e-07	9.65351e-14	8.46282e-21	0.2576908	0.2576908	0.007657849	0.3332017	17.32875	9.91016e+26	2.348396e+28	0.6167212	0.6167212	
35235.5477	1558.660005	7.209000039e+18	-8.961600106	8.85e-06	1.26341e+26	9.395359e+25	3.37533e+25	6.020029e+25	4.53949e+24	2.784788e+25	1.579262e+25	1.17442e+25	4.219162e+24	7.525036e+24	5.674362e+23	3.480985e+24	0.2204185	3.948741e+23	1.197446e-09	0.00283998	2.665144e+12	5763996	1.949341e+08	2.286383e-07	9.637307e-14	8.441522e-21	0.2568481	0.2568481	0.007626398	0.329921	17.32875	9.91016e+26	2.348396e+28	0.6169044	0.6169044	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.395359e+25	3.523499e+25	5.87186e+25	4.514973e+24	2.78724e+25	1.579262e+25	1.17442e+25	4.404373e+24	7.339825e+24	5.643716e+23	3.48405e+24	0.2206126	3.947336e+23	1.188039e-09	0.002772582	2.661043e+12	5741700	1.944775e+08	2.284532e-07	9.621709e-14	8.421035e-21	0.2560378	0.2560378	0.007596182	0.3267565	17.32875	9.91016e+26	2.348396e+28	0.6170797	0.6170797	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.395358e+25	3.673006e+25	5.722352e+25	4.491443e+24	2.789594e+25	1.579262e+25	1.17442e+25	4.591258e+24	7.15294e+24	5.614303e+23	3.486992e+24	0.2207988	3.945985e+23	1.178355e-09	0.002704411	2.657091e+12	5720273	1.940381e+08	2.282748e-07	9.606686e-14	8.401321e-21	0.2552583	0.2552583	0.007567143	0.3237032	17.32875	9.91016e+26	2.348396e+28	0.6172473	0.6172473	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.395358e+25	3.823513e+25	5.571845e+25	4.46885e+24	2.791853e+25	1.579262e+25	1.17442e+25	4.779391e+24	6.964807e+24	5.586063e+23	3.489816e+24	0.2209777	3.944688e+23	1.168407e-09	0.002635625	2.653281e+12	5699672	1.93615e+08	2.281027e-07	9.592211e-14	8.38234e-21	0.2545083	0.2545083	0.007539221	0.3207565	17.32875	9.91016e+26	2.348396e+28	0.6174078	0.6174078	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.395358e+25	3.974683e+25	5.420675e+25	4.44715e+24	2.794024e+25	1.579262e+25	1.17442e+25	4.968354e+24	6.775844e+24	5.558938e+23	3.492529e+24	0.2211495	3.943444e+23	1.158205e-09	0.002566379	2.649608e+12	5679858	1.932074e+08	2.279368e-07	9.578259e-14	8.364059e-21	0.2537863	0.2537863	0.007512365	0.317912	17.32875	9.91016e+26	2.348396e+28	0.6175615	0.6175615	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.395358e+25	4.126186e+25	5.269172e+25	4.4263e+24	2.796109e+25	1.579262e+25	1.17442e+25	5.157732e+24	6.586465e+24	5.532875e+23	3.495136e+24	0.2213145	3.942254e+23	1.147762e-09	0.002496828	2.646066e+12	5660794	1.928146e+08	2.277767e-07	9.564807e-14	8.346445e-21	0.2530911	0.2530911	0.007486524	0.3151655	17.32875	9.91016e+26	2.348396e+28	0.6177087	0.6177087	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.395358e+25	4.277701e+25	5.117657e+25	4.406257e+24	2.798113e+25	1.579262e+25	1.17442e+25	5.347126e+24	6.397071e+24	5.507822e+23	3.497642e+24	0.2214732	3.941118e+23	1.137089e-09	0.002427124	2.642651e+12	5642446	1.92436e+08	2.276221e-07	9.551832e-14	8.329467e-21	0.2524215	0.2524215	0.007461651	0.3125131	17.32875	9.91016e+26	2.348396e+28	0.6178498	0.6178498	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.395357e+25	4.428919e+25	4.966439e+25	4.386985e+24	2.800041e+25	1.579262e+25	1.17442e+25	5.536148e+24	6.208048e+24	5.483732e+23	3.500051e+24	0.2216257	3.940035e+23	1.1262e-09	0.002357414	2.639356e+12	5624780	1.920709e+08	2.274729e-07	9.539313e-14	8.313097e-21	0.2517764	0.2517764	0.007437701	0.309951	17.32875	9.91016e+26	2.348396e+28	0.617985	0.617985	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.395357e+25	4.579545e+25	4.815812e+25	4.368448e+24	2.801895e+25	1.579262e+25	1.17442e+25	5.724431e+24	6.019765e+24	5.460559e+23	3.502369e+24	0.2217725	3.939006e+23	1.115108e-09	0.002287841	2.636176e+12	5607767	1.917187e+08	2.273288e-07	9.52723e-14	8.297307e-21	0.2511546	0.2511546	0.007414632	0.3074756	17.32875	9.91016e+26	2.348396e+28	0.6181147	0.6181147	
35235.54995	1480.270006	6.610500047e+18	-7.255200122	8.85e-06	1.26341e+26	9.395357e+25	4.729301e+25	4.666056e+25	4.35061e+24	2.803679e+25	1.579262e+25	1.17442e+25	5.911627e+24	5.83257e+24	5.438262e+23	3.504599e+24	0.2219137	3.938029e+23	1.103824e-09	0.00221854	2.633108e+12	5591376	1.913788e+08	2.271896e-07	9.515565e-14	8.282073e-21	0.2505551	0.2505551	0.007392405	0.3050834	17.32875	9.91016e+26	2.348396e+28	0.6182391	0.6182391	
35235.5502	1471.560006	6.544000047e+18	-7.065600123	8.85e-06	1.26341e+26	9.395357e+25	4.877926e+25	4.517431e+25	4.33344e+24	2.805396e+25	1.579262e+25	1.17442e+25	6.097407e+24	5.646789e+24	5.4168e+23	3.506746e+24	0.2220496	3.937105e+23	1.092362e-09	0.00214964	2.630147e+12	5575580	1.910507e+08	2.270551e-07	9.5043e-14	8.267371e-21	0.2499771	0.2499771	0.007370983	0.3027711	17.32875	9.91016e+26	2.348396e+28	0.6183585	0.6183585	
35235.55045	1462.850006	6.477500047e+18	-6.876000129	8.85e-06	1.26341e+26	9.395357e+25	5.025176e+25	4.370181e+25	4.316907e+24	2.80705e+25	1.579262e+25	1.17442e+25	6.28147e+24	5.462726e+24	5.396134e+23	3.508812e+24	0.2221805	3.936233e+23	1.080734e-09	0.00208126	2.627288e+12	5560353	1.90734e+08	2.26925e-07	9.49342e-14	8.253178e-21	0.2494194	0.2494194	0.00735033	0.3005358	17.32875	9.91016e+26	2.348396e+28	0.6184732	0.6184732	
35235.5507	1454.140006	6.411000048e+18	-6.68640013	8.85e-06	1.26341e+26	9.395357e+25	5.170826e+25	4.22453e+25	4.300983e+24	2.808643e+25	1.579262e+25	1.17442e+25	6.463533e+24	5.280663e+24	5.376229e+23	3.510803e+24	0.2223065	3.935411e+23	1.068953e-09	0.002013513	2.624527e+12	5545670	1.904281e+08	2.267994e-07	9.482907e-14	8.239473e-21	0.2488814	0.2488814	0.007330412	0.2983743	17.32875	9.91016e+26	2.348396e+28	0.6185833	0.6185833	
35235.55095	1445.430007	6.344500049e+18	-6.496800132	8.85e-06	1.26341e+26	9.395357e+25	5.314672e+25	4.080685e+25	4.285641e+24	2.810177e+25	1.579262e+25	1.17442e+25	6.64334e+24	5.100856e+24	5.357051e+23	3.512721e+24	0.222428	3.934641e+23	1.057029e-09	0.001946502	2.62186e+12	5531508	1.901326e+08	2.266778e-07	9.472748e-14	8.226236e-21	0.2483622	0.2483622	0.007311199	0.2962839	17.32875	9.91016e+26	2.348396e+28	0.618689	0.618689	
35235.5512	1436.720006	6.27800005e+18	-6.307200134	8.85e-06	1.26341e+26	9.395357e+25	5.456526e+25	3.938831e+25	4.270854e+24	2.811656e+25	1.579262e+25	1.17442e+25	6.820657e+24	4.923539e+24	5.338567e+23	3.51457e+24	0.2225451	3.93392e+23	1.044975e-09	0.001880321	2.619283e+12	5517845	1.898471e+08	2.265603e-07	9.462928e-14	8.213448e-21	0.2478609	0.2478609	0.00729266	0.2942618	17.32875	9.91016e+26	2.348396e+28	0.6187907	0.6187907	
35235.55145	1428.010007	6.21150005e+18	-6.117600136	8.85e-06	1.26341e+26	9.395356e+25	5.596218e+25	3.799139e+25	4.256599e+24	2.813082e+25	1.579262e+25	1.17442e+25	6.995272e+24	4.748923e+24	5.320748e+23	3.516352e+24	0.2226579	3.933249e+23	1.032801e-09	0.001815057	2.616794e+12	5504660	1.895712e+08	2.264466e-07	9.453434e-14	8.20109e-21	0.2473769	0.2473769	0.007274767	0.2923055	17.32875	9.91016e+26	2.348396e+28	0.6188884	0.6188884	
35235.5517	1419.300007	6.145000052e+18	-5.928000137	8.85e-06	1.26341e+26	9.395356e+25	5.733597e+25	3.661759e+25	4.242852e+24	2.814457e+25	1.579262e+25	1.17442e+25	7.166997e+24	4.577199e+24	5.303565e+23	3.518071e+24	0.2227667	3.932626e+23	1.020518e-09	0.001750787	2.614388e+12	5491932	1.893045e+08	2.263367e-07	9.444253e-14	8.189147e-21	0.2469094	0.2469094	0.007257493	0.2904125	17.32875	9.91016e+26	2.348396e+28	0.6189823	0.6189823	
35235.55195	1410.590007	6.078500052e+18	-5.738400139	8.85e-06	1.26341e+26	9.395356e+25	5.868528e+25	3.526828e+25	4.229592e+24	2.815783e+25	1.579262e+25	1.17442e+25	7.33566e+24	4.408535e+24	5.28699e+23	3.519729e+24	0.2228717	3.932051e+23	1.008136e-09	0.001687582	2.612062e+12	5479643	1.890466e+08	2.262302e-07	9.435374e-14	8.177601e-21	0.2464578	0.2464578	0.007240813	0.2885805	17.32875	9.91016e+26	2.348396e+28	0.6190727	0.6190727	
35235.5522	1401.880007	6.012000053e+18	-5.548800141	8.85e-06	1.26341e+26	9.395356e+25	6.00089e+25	3.394466e+25	4.216797e+24	2.817062e+25	1.579262e+25	1.17442e+25	7.501113e+24	4.243082e+24	5.270997e+23	3.521328e+24	0.222973	3.931522e+23	9.95664e-10	0.001625503	2.609813e+12	5467775	1.887972e+08	2.261272e-07	9.426785e-14	8.166437e-21	0.2460214	0.2460214	0.007224702	0.2868071	17.32875	9.91016e+26	2.348396e+28	0.6191597	0.6191597	
35235.55245	1393.170007	5.945500053e+18	-5.359200142	8.85e-06	1.26341e+26	9.395356e+25	6.130578e+25	3.264778e+25	4.204449e+24	2.818297e+25	1.579262e+25	1.17442e+25	7.663223e+24	4.080972e+24	5.255562e+23	3.522872e+24	0.2230707	3.931039e+23	9.83112e-10	0.001564606	2.607638e+12	5456311	1.88556e+08	2.260276e-07	9.418475e-14	8.15564e-21	0.2455997	0.2455997	0.007209138	0.2850903	17.32875	9.91016e+26	2.348396e+28	0.6192433	0.6192433	
35235.5527	1384.460007	5.879000055e+18	-5.169600144	8.85e-06	1.26341e+26	9.395356e+25	6.257499e+25	3.137857e+25	4.192529e+24	2.81949e+25	1.579262e+25	1.17442e+25	7.821874e+24	3.922322e+24	5.240661e+23	3.524362e+24	0.2231651	3.930601e+23	9.704887e-10	0.00150494	2.605534e+12	5445234	1.883227e+08	2.25931e-07	9.410433e-14	8.145197e-21	0.2451921	0.2451921	0.007194099	0.2834279	17.32875	9.91016e+26	2.348396e+28	0.6193239	0.6193239	
35235.55295	1375.750007	5.812500055e+18	-4.980000146	8.85e-06	1.26341e+26	9.395356e+25	6.381572e+25	3.013784e+25	4.181018e+24	2.820641e+25	1.579262e+25	1.17442e+25	7.976965e+24	3.76723e+24	5.226273e+23	3.525801e+24	0.2232562	3.930207e+23	9.578028e-10	0.001446546	2.603499e+12	5434529	1.88097e+08	2.258376e-07	9.40265e-14	8.135094e-21	0.2447979	0.2447979	0.007179563	0.2818181	17.32875	9.91016e+26	2.348396e+28	0.6194015	0.6194015	
35235.5532	1367.040007	5.746000055e+18	-4.790400151	8.85e-06	1.26341e+26	9.395356e+25	6.502727e+25	2.892629e+25	4.169901e+24	2.821753e+25	1.579262e+25	1.17442e+25	8.128409e+24	3.615786e+24	5.212376e+23	3.527191e+24	0.2233442	3.929856e+23	9.450627e-10	0.001389464	2.60153e+12	5424181	1.878786e+08	2.257471e-07	9.395115e-14	8.125318e-21	0.2444167	0.2444167	0.007165511	0.2802589	17.32875	9.91016e+26	2.348396e+28	0.6194762	0.6194762	
35235.55345	1358.330007	5.679500056e+18	-4.600800153	8.85e-06	1.26341e+26	9.395356e+25	6.620905e+25	2.774451e+25	4.159161e+24	2.822827e+25	1.579262e+25	1.17442e+25	8.276131e+24	3.468064e+24	5.198951e+23	3.528534e+24	0.2234292	3.929547e+23	9.322768e-10	0.001333723	2.599624e+12	5414177	1.876671e+08	2.256594e-07	9.387821e-14	8.115857e-21	0.244048	0.244048	0.007151924	0.2787484	17.32875	9.91016e+26	2.348396e+28	0.6195482	0.6195482	
35235.5537	1349.620008	5.613000057e+18	-4.411200155	8.85e-06	1.26341e+26	9.395356e+25	6.736055e+25	2.659301e+25	4.148782e+24	2.823865e+25	1.579262e+25	1.17442e+25	8.420069e+24	3.324126e+24	5.185978e+23	3.529831e+24	0.2235114	3.929279e+23	9.194532e-10	0.001279353	2.597779e+12	5404502	1.874625e+08	2.255745e-07	9.380758e-14	8.1067e-21	0.2436914	0.2436914	0.007138785	0.2772851	17.32875	9.91016e+26	2.348396e+28	0.6196176	0.6196176	
35235.55395	1340.910007	5.546500058e+18	-4.221600156	8.85e-06	1.26341e+26	9.395356e+25	6.848134e+25	2.547222e+25	4.138752e+24	2.824868e+25	1.579262e+25	1.17442e+25	8.560168e+24	3.184027e+24	5.173439e+23	3.531085e+24	0.2235908	3.929051e+23	9.066001e-10	0.001226376	2.595993e+12	5395145	1.872643e+08	2.254923e-07	9.373918e-14	8.097835e-21	0.2433463	0.2433463	0.007126076	0.2758671	17.32875	9.91016e+26	2.348396e+28	0.6196845	0.6196845	
35235.5542	1332.200008	5.480000058e+18	-4.032000158	8.85e-06	1.26341e+26	9.395356e+25	6.957108e+25	2.438248e+25	4.129055e+24	2.825838e+25	1.579262e+25	1.17442e+25	8.696385e+24	3.04781e+24	5.161318e+23	3.532297e+24	0.2236675	3.928862e+23	8.937258e-10	0.001174812	2.594263e+12	5386093	1.870725e+08	2.254126e-07	9.367293e-14	8.089252e-21	0.2430123	0.2430123	0.00711378	0.274493	17.32875	9.91016e+26	2.348396e+28	0.619749	0.619749	
35235.55445	1323.490008	5.413500059e+18	-3.84240016	8.85e-06	1.26341e+26	9.395356e+25	7.062948e+25	2.332408e+25	4.119679e+24	2.826776e+25	1.579262e+25	1.17442e+25	8.828685e+24	2.91551e+24	5.149598e+23	3.53347e+24	0.2237418	3.92871e+23	8.808386e-10	0.001124676	2.592588e+12	5377334	1.868867e+08	2.253354e-07	9.360876e-14	8.08094e-21	0.242689	0.242689	0.007101882	0.2731611	17.32875	9.91016e+26	2.348396e+28	0.6198112	0.6198112	
35235.5547	1314.780008	5.34700006e+18	-3.652800161	8.85e-06	1.26341e+26	9.395356e+25	7.165632e+25	2.229724e+25	4.110611e+24	2.827683e+25	1.579262e+25	1.17442e+25	8.95704e+24	2.787155e+24	5.138264e+23	3.534603e+24	0.2238135	3.928595e+23	8.679469e-10	0.001075983	2.590966e+12	5368858	1.867067e+08	2.252605e-07	9.354658e-14	8.072891e-21	0.242376	0.242376	0.007090367	0.2718701	17.32875	9.91016e+26	2.348396e+28	0.6198712	0.6198712	
35235.55495	1306.070008	5.280500061e+18	-3.463200163	8.85e-06	1.26341e+26	9.395356e+25	7.265145e+25	2.130211e+25	4.10184e+24	2.82856e+25	1.579262e+25	1.17442e+25	9.081431e+24	2.662764e+24	5.127299e+23	3.5357e+24	0.223883	3.928515e+23	8.550597e-10	0.001028742	2.589394e+12	5360654	1.865324e+08	2.25188e-07	9.348633e-14	8.065093e-21	0.242073	0.242073	0.007079222	0.2706185	17.32875	9.91016e+26	2.348396e+28	0.6199291	0.6199291	
35235.5552	1297.360008	5.214000061e+18	-3.273600165	8.85e-06	1.26341e+26	9.395356e+25	7.361475e+25	2.033881e+25	4.093353e+24	2.829408e+25	1.579262e+25	1.17442e+25	9.201844e+24	2.542351e+24	5.116692e+23	3.536761e+24	0.2239501	3.92847e+23	8.421857e-10	0.0009829596	2.587871e+12	5352712	1.863635e+08	2.251176e-07	9.342795e-14	8.057539e-21	0.2417795	0.2417795	0.007068431	0.269405	17.32875	9.91016e+26	2.348396e+28	0.619985	0.619985	
35235.55545	1288.650008	5.147500062e+18	-3.084000167	8.85e-06	1.26341e+26	9.395356e+25	7.454618e+25	1.940738e+25	4.085141e+24	2.83023e+25	1.579263e+25	1.17442e+25	9.318273e+24	2.425923e+24	5.106427e+23	3.537787e+24	0.2240151	3.928458e+23	8.293345e-10	0.0009386418	2.586395e+12	5345022	1.861998e+08	2.250495e-07	9.337137e-14	8.05022e-21	0.2414952	0.2414952	0.007057983	0.2682282	17.32875	9.91016e+26	2.348396e+28	0.6200389	0.6200389	
35235.5557	1279.940008	5.081000063e+18	-2.894400168	8.85e-06	1.26341e+26	9.395356e+25	7.544574e+25	1.850782e+25	4.077194e+24	2.831025e+25	1.579263e+25	1.17442e+25	9.430717e+24	2.313478e+24	5.096492e+23	3.538781e+24	0.2240781	3.928478e+23	8.165157e-10	0.0008957905	2.584965e+12	5337575	1.860412e+08	2.249833e-07	9.331652e-14	8.043128e-21	0.2412199	0.2412199	0.007047865	0.267087	17.32875	9.91016e+26	2.348396e+28	0.620091	0.620091	
35235.55595	1271.230008	5.014500064e+18	-2.704800174	8.85e-06	1.26341e+26	9.395356e+25	7.631348e+25	1.764009e+25	4.0695e+24	2.831794e+25	1.579263e+25	1.17442e+25	9.539184e+24	2.205011e+24	5.086875e+23	3.539743e+24	0.224139	3.928529e+23	8.037393e-10	0.0008544057	2.583578e+12	5330362	1.858875e+08	2.249192e-07	9.326335e-14	8.036255e-21	0.2409531	0.2409531	0.007038065	0.2659801	17.32875	9.91016e+26	2.348396e+28	0.6201413	0.6201413	
35235.5562	1262.520008	4.948000064e+18	-2.515200175	8.85e-06	1.26341e+26	9.395356e+25	7.714949e+25	1.680407e+25	4.062051e+24	2.832539e+25	1.579263e+25	1.17442e+25	9.643686e+24	2.100509e+24	5.077564e+23	3.540674e+24	0.2241979	3.92861e+23	7.910159e-10	0.0008144851	2.582234e+12	5323376	1.857385e+08	2.248571e-07	9.32118e-14	8.029593e-21	0.2406946	0.2406946	0.007028571	0.2649064	17.32875	9.91016e+26	2.348396e+28	0.6201899	0.6201899	
35235.55645	1253.810009	4.881500064e+18	-2.325600177	8.85e-06	1.26341e+26	9.395356e+25	7.795393e+25	1.599963e+25	4.054838e+24	2.83326e+25	1.579263e+25	1.17442e+25	9.744241e+24	1.999954e+24	5.068548e+23	3.541575e+24	0.224255	3.928719e+23	7.783565e-10	0.0007760242	2.58093e+12	5316607	1.855941e+08	2.247968e-07	9.316181e-14	8.023135e-21	0.2404441	0.2404441	0.007019373	0.2638648	17.32875	9.91016e+26	2.348396e+28	0.6202368	0.6202368	
35235.5567	1245.100009	4.815000066e+18	-2.136000179	8.85e-06	1.26341e+26	9.395356e+25	7.872699e+25	1.522657e+25	4.047852e+24	2.833959e+25	1.579263e+25	1.17442e+25	9.840874e+24	1.903322e+24	5.059815e+23	3.542449e+24	0.2243103	3.928856e+23	7.657724e-10	0.000739016	2.579666e+12	5310047	1.85454e+08	2.247383e-07	9.311334e-14	8.016873e-21	0.2402013	0.2402013	0.00701046	0.2628542	17.32875	9.91016e+26	2.348396e+28	0.6202821	0.6202821	
35235.55695	1236.390009	4.748500066e+18	-1.94640018	8.85e-06	1.26341e+26	9.395356e+25	7.946891e+25	1.448465e+25	4.041086e+24	2.834636e+25	1.579263e+25	1.17442e+25	9.933614e+24	1.810581e+24	5.051357e+23	3.543295e+24	0.2243639	3.929019e+23	7.532755e-10	0.0007034517	2.57844e+12	5303691	1.853182e+08	2.246815e-07	9.306632e-14	8.010802e-21	0.239966	0.239966	0.007001822	0.2618736	17.32875	9.91016e+26	2.348396e+28	0.620326	0.620326	
35235.5572	1227.680009	4.682000067e+18	-1.756800182	8.85e-06	1.26341e+26	9.395356e+25	8.018e+25	1.377357e+25	4.03453e+24	2.835291e+25	1.579263e+25	1.17442e+25	1.00225e+25	1.721696e+24	5.043163e+23	3.544114e+24	0.2244158	3.929207e+23	7.408781e-10	0.0006693199	2.577251e+12	5297530	1.851865e+08	2.246265e-07	9.302072e-14	8.004915e-21	0.2397378	0.2397378	0.00699345	0.260922	17.32875	9.91016e+26	2.348396e+28	0.6203683	0.6203683	
35235.55745	1218.970009	4.615500067e+18	-1.567200184	8.85e-06	1.26341e+26	9.395356e+25	8.086058e+25	1.309299e+25	4.028178e+24	2.835927e+25	1.579263e+25	1.17442e+25	1.010757e+25	1.636623e+24	5.035223e+23	3.544908e+24	0.224466	3.929419e+23	7.285928e-10	0.0006366073	2.576098e+12	5291558	1.850588e+08	2.245731e-07	9.297648e-14	7.999206e-21	0.2395165	0.2395165	0.006985335	0.2599985	17.32875	9.91016e+26	2.348396e+28	0.6204093	0.6204093	
35235.5577	1210.260009	4.549000069e+18	-1.377600186	8.85e-06	1.26341e+26	9.395356e+25	8.151104e+25	1.244252e+25	4.022023e+24	2.836542e+25	1.579263e+25	1.17442e+25	1.018888e+25	1.555315e+24	5.027528e+23	3.545678e+24	0.2245148	3.929654e+23	7.164328e-10	0.0006052981	2.574979e+12	5285768	1.849349e+08	2.245212e-07	9.293356e-14	7.993668e-21	0.239302	0.239302	0.006977466	0.2591022	17.32875	9.91016e+26	2.348396e+28	0.6204489	0.6204489	
35235.55795	1201.550009	4.482500069e+18	-1.188000187	8.85e-06	1.26341e+26	9.395357e+25	8.213182e+25	1.182174e+25	4.016057e+24	2.837139e+25	1.579263e+25	1.17442e+25	1.026648e+25	1.477718e+24	5.020071e+23	3.546424e+24	0.224562	3.92991e+23	7.044116e-10	0.0005753747	2.573893e+12	5280154	1.848147e+08	2.244709e-07	9.289192e-14	7.988296e-21	0.2390939	0.2390939	0.006969837	0.2582321	17.32875	9.91016e+26	2.348396e+28	0.6204872	0.6204872	
35235.5582	1192.840009	4.41600007e+18	-0.998400189	8.85e-06	1.26341e+26	9.395357e+25	8.27234e+25	1.123016e+25	4.010274e+24	2.837717e+25	1.579263e+25	1.17442e+25	1.034043e+25	1.40377e+24	5.012843e+23	3.547146e+24	0.2246078	3.930187e+23	6.92543e-10	0.0005468169	2.57284e+12	5274710	1.846981e+08	2.244221e-07	9.285152e-14	7.983084e-21	0.2388921	0.2388921	0.006962439	0.2573875	17.32875	9.91016e+26	2.348396e+28	0.6205243	0.6205243	
35235.55845	1184.130009	4.349500071e+18	-0.8088001907	8.85e-06	1.26341e+26	9.395357e+25	8.328631e+25	1.066726e+25	4.004668e+24	2.838278e+25	1.579263e+25	1.17442e+25	1.041079e+25	1.333407e+24	5.005835e+23	3.547847e+24	0.2246521	3.930482e+23	6.80841e-10	0.0005196028	2.571817e+12	5269431	1.84585e+08	2.243747e-07	9.281231e-14	7.978028e-21	0.2386963	0.2386963	0.006955264	0.2565675	17.32875	9.91016e+26	2.348396e+28	0.6205601	0.6205601	
