Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.726381e+25	1.860258e+24	9.540355e+25	1.052044e+25	1.855664e+25	1.579261e+25	1.215798e+25	2.325323e+23	1.192544e+25	1.315055e+24	2.31958e+24	0.1468775	4.361993e+23	1.34012e-09	0.004397487	8.714415e+11	4.057434e+07	1.255345e+09	4.261186e-07	3.347486e-13	5.464688e-20	0.2917139	0.335612	0.0161429	0.5985159	17.32874	9.91016e+26	2.348396e+28	0.03064829	0.4198275	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.726381e+25	1.937384e+24	9.532642e+25	1.052045e+25	1.855664e+25	1.579261e+25	1.215798e+25	2.42173e+23	1.19158e+25	1.315056e+24	2.31958e+24	0.1468775	4.358537e+23	1.340124e-09	0.004394047	8.71299e+11	4.050414e+07	1.256265e+09	4.262016e-07	3.34879e-13	5.467881e-20	0.2917797	0.332124	0.01614969	0.5880142	17.32874	9.91016e+26	2.348396e+28	0.02928783	0.4292075	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.72638e+25	2.01681e+24	9.524699e+25	1.052045e+25	1.855664e+25	1.579261e+25	1.215798e+25	2.521013e+23	1.190587e+25	1.315057e+24	2.31958e+24	0.1468775	4.355112e+23	1.340115e-09	0.004390498	8.711464e+11	4.047042e+07	1.257169e+09	4.262904e-07	3.350186e-13	5.471302e-20	0.2918503	0.3281254	0.01615697	0.575828	17.32874	9.91016e+26	2.348396e+28	0.02852395	0.4405969	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.72638e+25	2.098466e+24	9.516534e+25	1.052046e+25	1.855664e+25	1.579261e+25	1.215798e+25	2.623082e+23	1.189567e+25	1.315057e+24	2.31958e+24	0.1468775	4.351716e+23	1.340091e-09	0.004386843	8.709834e+11	4.047003e+07	1.258063e+09	4.263854e-07	3.351679e-13	5.474959e-20	0.2919257	0.323992	0.01616474	0.5630706	17.32874	9.91016e+26	2.348396e+28	0.02830905	0.4528694	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.72638e+25	2.182279e+24	9.508152e+25	1.052046e+25	1.855664e+25	1.579261e+25	1.215797e+25	2.727849e+23	1.188519e+25	1.315058e+24	2.31958e+24	0.1468775	4.348351e+23	1.340054e-09	0.004383085	8.708166e+11	4.048804e+07	1.258943e+09	4.264825e-07	3.353206e-13	5.478701e-20	0.2920028	0.3199381	0.01617269	0.5504	17.32874	9.91016e+26	2.348396e+28	0.02841297	0.4652385	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.72638e+25	2.268176e+24	9.499562e+25	1.052047e+25	1.855664e+25	1.579261e+25	1.215797e+25	2.83522e+23	1.187445e+25	1.315058e+24	2.31958e+24	0.1468775	4.345015e+23	1.340003e-09	0.004379229	8.706517e+11	4.051337e+07	1.259798e+09	4.265786e-07	3.354718e-13	5.482406e-20	0.2920791	0.3160545	0.01618056	0.5381127	17.32874	9.91016e+26	2.348396e+28	0.02866143	0.4773104	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.72638e+25	2.356081e+24	9.490772e+25	1.052047e+25	1.855664e+25	1.579261e+25	1.215797e+25	2.945101e+23	1.186346e+25	1.315059e+24	2.31958e+24	0.1468775	4.341709e+23	1.33994e-09	0.004375276	8.704916e+11	4.054051e+07	1.260624e+09	4.266719e-07	3.356185e-13	5.486003e-20	0.2921531	0.3123698	0.0161882	0.5263169	17.32874	9.91016e+26	2.348396e+28	0.0289638	0.4889272	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.726379e+25	2.445916e+24	9.481788e+25	1.052047e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.057395e+23	1.185223e+25	1.315059e+24	2.31958e+24	0.1468775	4.338433e+23	1.339864e-09	0.004371231	8.703379e+11	4.056715e+07	1.261416e+09	4.267615e-07	3.357595e-13	5.48946e-20	0.2922242	0.3088858	0.01619554	0.515038	17.32874	9.91016e+26	2.348396e+28	0.02927961	0.5000421	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.726379e+25	2.537602e+24	9.472619e+25	1.052048e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.172002e+23	1.184077e+25	1.31506e+24	2.31958e+24	0.1468775	4.335186e+23	1.339776e-09	0.004367097	8.701911e+11	4.059245e+07	1.262173e+09	4.268471e-07	3.358941e-13	5.492763e-20	0.2922921	0.3055944	0.01620255	0.5042679	17.32874	9.91016e+26	2.348396e+28	0.02959209	0.5106544	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.726379e+25	2.631055e+24	9.463274e+25	1.052048e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.288818e+23	1.182909e+25	1.31506e+24	2.31958e+24	0.1468775	4.331969e+23	1.339676e-09	0.004362878	8.700517e+11	4.061616e+07	1.262893e+09	4.269284e-07	3.360221e-13	5.495902e-20	0.2923566	0.3024843	0.01620922	0.4939864	17.32874	9.91016e+26	2.348396e+28	0.02989465	0.5207812	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.726379e+25	2.726191e+24	9.45376e+25	1.052048e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.407739e+23	1.18172e+25	1.31506e+24	2.31958e+24	0.1468775	4.328782e+23	1.339564e-09	0.004358578	8.699196e+11	4.063825e+07	1.263577e+09	4.270054e-07	3.361434e-13	5.498877e-20	0.2924177	0.2995436	0.01621553	0.4841693	17.32874	9.91016e+26	2.348396e+28	0.03018489	0.5304453	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.726379e+25	2.822924e+24	9.444086e+25	1.052049e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.528655e+23	1.180511e+25	1.315061e+24	2.31958e+24	0.1468775	4.325624e+23	1.339441e-09	0.0043542	8.69795e+11	4.065879e+07	1.264223e+09	4.270781e-07	3.362579e-13	5.501687e-20	0.2924754	0.2967608	0.01622149	0.4747922	17.32874	9.91016e+26	2.348396e+28	0.03046218	0.539671	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.726379e+25	2.921166e+24	9.434262e+25	1.052049e+25	1.855664e+25	1.579261e+25	1.215797e+25	3.651457e+23	1.179283e+25	1.315061e+24	2.31958e+24	0.1468775	4.322495e+23	1.339308e-09	0.004349749	8.696776e+11	4.067788e+07	1.264832e+09	4.271466e-07	3.363657e-13	5.504334e-20	0.2925297	0.2941251	0.0162271	0.4658314	17.32874	9.91016e+26	2.348396e+28	0.03072656	0.548482	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.726379e+25	3.020826e+24	9.424296e+25	1.047762e+25	1.859951e+25	1.579261e+25	1.215797e+25	3.776032e+23	1.178037e+25	1.309703e+24	2.324938e+24	0.1472168	4.319396e+23	1.339164e-09	0.004345228	8.681484e+11	4.059603e+07	1.262308e+09	4.268622e-07	3.359179e-13	5.493346e-20	0.2916266	0.2916266	0.01616623	0.4572643	17.32874	9.91016e+26	2.348396e+28	0.03097835	0.556901	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.726379e+25	3.121814e+24	9.414197e+25	1.036917e+25	1.870796e+25	1.579261e+25	1.215797e+25	3.902267e+23	1.176775e+25	1.296147e+24	2.338495e+24	0.1480752	4.316326e+23	1.33901e-09	0.004340642	8.644409e+11	4.035951e+07	1.254982e+09	4.260345e-07	3.346165e-13	5.461454e-20	0.2892562	0.2892562	0.01600374	0.4490699	17.32874	9.91016e+26	2.348396e+28	0.03036841	0.5645676	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.726378e+25	3.224038e+24	9.403975e+25	1.026649e+25	1.881065e+25	1.579262e+25	1.215797e+25	4.030047e+23	1.175497e+25	1.283311e+24	2.351331e+24	0.148888	4.313285e+23	1.338846e-09	0.004335995	8.609137e+11	4.013382e+07	1.247995e+09	4.252423e-07	3.333732e-13	5.431042e-20	0.2870055	0.2870055	0.01584969	0.4412283	17.32874	9.91016e+26	2.348396e+28	0.02850362	0.5713483	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.726378e+25	3.327406e+24	9.393638e+25	1.016918e+25	1.890796e+25	1.579262e+25	1.215797e+25	4.159257e+23	1.174205e+25	1.271148e+24	2.363494e+24	0.1496582	4.310273e+23	1.338674e-09	0.004331291	8.575556e+11	3.991859e+07	1.241329e+09	4.244836e-07	3.321846e-13	5.402024e-20	0.2848668	0.2848668	0.01570351	0.4337209	17.32874	9.91016e+26	2.348396e+28	0.02681275	0.5779084	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.726378e+25	3.431825e+24	9.383196e+25	1.007689e+25	1.900025e+25	1.579262e+25	1.215797e+25	4.289782e+23	1.172899e+25	1.259612e+24	2.375031e+24	0.1503887	4.30729e+23	1.338492e-09	0.004326534	8.543567e+11	3.971323e+07	1.234964e+09	4.237566e-07	3.310479e-13	5.374318e-20	0.282833	0.282833	0.01556469	0.4265302	17.32874	9.91016e+26	2.348396e+28	0.02527633	0.5842509	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.726378e+25	3.537205e+24	9.372658e+25	9.989291e+24	1.908785e+25	1.579262e+25	1.215797e+25	4.421506e+23	1.171582e+25	1.248661e+24	2.385982e+24	0.1510821	4.304336e+23	1.338302e-09	0.004321729	8.513076e+11	3.951716e+07	1.228882e+09	4.230598e-07	3.2996e-13	5.347849e-20	0.2808974	0.2808974	0.01543276	0.4196401	17.32874	9.91016e+26	2.348396e+28	0.02387735	0.5903798	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.726378e+25	3.643452e+24	9.362033e+25	9.906072e+24	1.917107e+25	1.579262e+25	1.215797e+25	4.554315e+23	1.170254e+25	1.238259e+24	2.396384e+24	0.1517408	4.301411e+23	1.338105e-09	0.00431688	8.483996e+11	3.932986e+07	1.223068e+09	4.223915e-07	3.289183e-13	5.322544e-20	0.2790542	0.2790542	0.01530727	0.413035	17.32874	9.91016e+26	2.348396e+28	0.02260094	0.5963	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.726378e+25	3.750477e+24	9.351331e+25	9.826957e+24	1.925019e+25	1.579262e+25	1.215797e+25	4.688096e+23	1.168916e+25	1.22837e+24	2.406274e+24	0.152367	4.298515e+23	1.3379e-09	0.004311991	8.456246e+11	3.915084e+07	1.217507e+09	4.217502e-07	3.279204e-13	5.298341e-20	0.2772976	0.2772976	0.01518782	0.4067006	17.32874	9.91016e+26	2.348396e+28	0.02143406	0.6020166	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.726378e+25	3.85819e+24	9.340559e+25	9.751691e+24	1.932546e+25	1.579262e+25	1.215797e+25	4.822737e+23	1.16757e+25	1.218961e+24	2.415682e+24	0.1529628	4.295647e+23	1.337688e-09	0.004307066	8.429751e+11	3.897965e+07	1.212184e+09	4.211347e-07	3.26964e-13	5.275178e-20	0.2756225	0.2756225	0.01507404	0.4006235	17.32874	9.91016e+26	2.348396e+28	0.02036524	0.6075353	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.726378e+25	3.966502e+24	9.329728e+25	9.680034e+24	1.939712e+25	1.579262e+25	1.215797e+25	4.958128e+23	1.166216e+25	1.210004e+24	2.42464e+24	0.15353	4.292808e+23	1.337469e-09	0.004302109	8.404439e+11	3.881586e+07	1.207087e+09	4.205437e-07	3.260469e-13	5.252998e-20	0.2740241	0.2740241	0.01496559	0.3947908	17.32874	9.91016e+26	2.348396e+28	0.01938442	0.612862	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.726378e+25	4.075328e+24	9.318845e+25	9.611767e+24	1.946539e+25	1.579262e+25	1.215797e+25	5.09416e+23	1.164856e+25	1.201471e+24	2.433173e+24	0.1540703	4.289998e+23	1.337244e-09	0.004297125	8.380246e+11	3.865908e+07	1.202204e+09	4.199759e-07	3.25167e-13	5.23175e-20	0.272498	0.272498	0.01486215	0.3891907	17.32874	9.91016e+26	2.348396e+28	0.0184827	0.6180026	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.726378e+25	4.184583e+24	9.30792e+25	9.546686e+24	1.953047e+25	1.579262e+25	1.215797e+25	5.230729e+23	1.16349e+25	1.193336e+24	2.441309e+24	0.1545854	4.287215e+23	1.337014e-09	0.004292117	8.35711e+11	3.850893e+07	1.197524e+09	4.194302e-07	3.243226e-13	5.211384e-20	0.27104	0.27104	0.01476343	0.3838118	17.32874	9.91016e+26	2.348396e+28	0.01765224	0.6229634	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.726378e+25	4.294185e+24	9.29696e+25	9.484603e+24	1.959255e+25	1.579262e+25	1.215797e+25	5.367731e+23	1.16212e+25	1.185575e+24	2.449069e+24	0.1550768	4.284461e+23	1.336778e-09	0.004287089	8.334974e+11	3.836507e+07	1.193035e+09	4.189057e-07	3.235119e-13	5.191855e-20	0.2696463	0.2696463	0.01466915	0.3786436	17.32874	9.91016e+26	2.348396e+28	0.01688608	0.6277503	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.726378e+25	4.404053e+24	9.285973e+25	9.425344e+24	1.965181e+25	1.579262e+25	1.215797e+25	5.505066e+23	1.160747e+25	1.178168e+24	2.456477e+24	0.1555459	4.281735e+23	1.336537e-09	0.004282046	8.313783e+11	3.822717e+07	1.188729e+09	4.184012e-07	3.227332e-13	5.173121e-20	0.2683134	0.2683134	0.01457905	0.373676	17.32874	9.91016e+26	2.348396e+28	0.01617808	0.6323694	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.726378e+25	4.514111e+24	9.274967e+25	9.368745e+24	1.970841e+25	1.579262e+25	1.215797e+25	5.642638e+23	1.159371e+25	1.171093e+24	2.463552e+24	0.1559939	4.279038e+23	1.336291e-09	0.00427699	8.293488e+11	3.809493e+07	1.184596e+09	4.179159e-07	3.219849e-13	5.155141e-20	0.2670378	0.2670378	0.01449291	0.3688997	17.32874	9.91016e+26	2.348396e+28	0.01552274	0.6368266	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.726378e+25	4.624283e+24	9.26395e+25	9.314656e+24	1.97625e+25	1.579262e+25	1.215797e+25	5.780353e+23	1.157994e+25	1.164332e+24	2.470313e+24	0.156422	4.276368e+23	1.336042e-09	0.004271925	8.274042e+11	3.796807e+07	1.180628e+09	4.174489e-07	3.212657e-13	5.137877e-20	0.2658166	0.2658166	0.01441051	0.3643057	17.32874	9.91016e+26	2.348396e+28	0.01491521	0.641128	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.726378e+25	4.734497e+24	9.252929e+25	9.262936e+24	1.981423e+25	1.579262e+25	1.215797e+25	5.918122e+23	1.156616e+25	1.157867e+24	2.476778e+24	0.1568314	4.273726e+23	1.335788e-09	0.004266855	8.2554e+11	3.78463e+07	1.176816e+09	4.169993e-07	3.205741e-13	5.121296e-20	0.2646468	0.2646468	0.01433164	0.3598857	17.32874	9.91016e+26	2.348396e+28	0.01435114	0.645279	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.726378e+25	4.844685e+24	9.24191e+25	9.213455e+24	1.986371e+25	1.579262e+25	1.215797e+25	6.055856e+23	1.155239e+25	1.151682e+24	2.482964e+24	0.157223	4.271112e+23	1.335531e-09	0.004261783	8.237521e+11	3.77294e+07	1.173153e+09	4.165664e-07	3.199089e-13	5.105364e-20	0.2635256	0.2635256	0.01425612	0.3556318	17.32874	9.91016e+26	2.348396e+28	0.01382665	0.6492854	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.726379e+25	4.954779e+24	9.230901e+25	9.16609e+24	1.991107e+25	1.579262e+25	1.215797e+25	6.193474e+23	1.153863e+25	1.145761e+24	2.488884e+24	0.1575979	4.268525e+23	1.335271e-09	0.004256712	8.220366e+11	3.76171e+07	1.169633e+09	4.161495e-07	3.192689e-13	5.09005e-20	0.2624507	0.2624507	0.01418375	0.3515363	17.32874	9.91016e+26	2.348396e+28	0.01333826	0.6531526	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.726379e+25	5.064717e+24	9.219907e+25	9.120728e+24	1.995644e+25	1.579262e+25	1.215797e+25	6.330897e+23	1.152488e+25	1.140091e+24	2.494555e+24	0.157957	4.265966e+23	1.335007e-09	0.004251645	8.203899e+11	3.75092e+07	1.166247e+09	4.157478e-07	3.186528e-13	5.075325e-20	0.2614196	0.2614196	0.01411439	0.3475923	17.32874	9.91016e+26	2.348396e+28	0.01288287	0.6568857	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.726379e+25	5.174438e+24	9.208935e+25	9.077262e+24	1.99999e+25	1.579262e+25	1.215797e+25	6.468047e+23	1.151117e+25	1.134658e+24	2.499988e+24	0.158301	4.263434e+23	1.334742e-09	0.004246586	8.188086e+11	3.740549e+07	1.162991e+09	4.153607e-07	3.180597e-13	5.061162e-20	0.26043	0.26043	0.01404787	0.343793	17.32875	9.91016e+26	2.348396e+28	0.01245767	0.6604898	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.726379e+25	5.283884e+24	9.19799e+25	9.035592e+24	2.004157e+25	1.579262e+25	1.215797e+25	6.604855e+23	1.149749e+25	1.129449e+24	2.505197e+24	0.1586309	4.26093e+23	1.334474e-09	0.004241536	8.172894e+11	3.730576e+07	1.159857e+09	4.149876e-07	3.174886e-13	5.047535e-20	0.25948	0.25948	0.01398406	0.3401321	17.32875	9.91016e+26	2.348396e+28	0.01206015	0.6639699	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.726379e+25	5.393e+24	9.187079e+25	8.995627e+24	2.008154e+25	1.579262e+25	1.215797e+25	6.741251e+23	1.148385e+25	1.124453e+24	2.510193e+24	0.1589472	4.258452e+23	1.334204e-09	0.004236499	8.158293e+11	3.720983e+07	1.156842e+09	4.146279e-07	3.169383e-13	5.034419e-20	0.2585676	0.2585676	0.0139228	0.3366036	17.32875	9.91016e+26	2.348396e+28	0.01168804	0.6673307	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.726379e+25	5.501736e+24	9.176205e+25	8.957279e+24	2.011989e+25	1.579262e+25	1.215797e+25	6.87717e+23	1.147026e+25	1.11966e+24	2.514986e+24	0.1592507	4.256002e+23	1.333933e-09	0.004231477	8.144255e+11	3.711752e+07	1.153938e+09	4.142809e-07	3.164081e-13	5.021791e-20	0.2576908	0.2576908	0.01386398	0.3332017	17.32875	9.91016e+26	2.348396e+28	0.01133929	0.6705766	
35235.5477	1558.660005	7.209000039e+18	-8.961600106	8.85e-06	1.26341e+26	9.726379e+25	5.610041e+24	9.165375e+25	8.920465e+24	2.01567e+25	1.579262e+25	1.215797e+25	7.012551e+23	1.145672e+25	1.115058e+24	2.519588e+24	0.1595421	4.253579e+23	1.33366e-09	0.004226473	8.130752e+11	3.702867e+07	1.151142e+09	4.139462e-07	3.158971e-13	5.009631e-20	0.2568481	0.2568481	0.01380748	0.329921	17.32875	9.91016e+26	2.348396e+28	0.01101206	0.6737121	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.726379e+25	5.71787e+24	9.154592e+25	8.885111e+24	2.019206e+25	1.579262e+25	1.215797e+25	7.147337e+23	1.144324e+25	1.110639e+24	2.524007e+24	0.159822	4.251182e+23	1.333386e-09	0.004221488	8.117761e+11	3.694312e+07	1.148448e+09	4.136233e-07	3.154045e-13	4.997916e-20	0.2560378	0.2560378	0.01375318	0.3267565	17.32875	9.91016e+26	2.348396e+28	0.01070467	0.6767413	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.726379e+25	5.825178e+24	9.143861e+25	8.851143e+24	2.022603e+25	1.579262e+25	1.215797e+25	7.281473e+23	1.142983e+25	1.106393e+24	2.528253e+24	0.1600908	4.248812e+23	1.333111e-09	0.004216525	8.105255e+11	3.686072e+07	1.145852e+09	4.133117e-07	3.149294e-13	4.986629e-20	0.2552583	0.2552583	0.01370098	0.3237032	17.32875	9.91016e+26	2.348396e+28	0.0104156	0.6796684	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.726379e+25	5.931926e+24	9.133187e+25	8.818494e+24	2.025868e+25	1.579262e+25	1.215797e+25	7.414908e+23	1.141648e+25	1.102312e+24	2.532335e+24	0.1603492	4.246469e+23	1.332835e-09	0.004211586	8.093215e+11	3.678134e+07	1.14335e+09	4.130109e-07	3.144712e-13	4.97575e-20	0.2545083	0.2545083	0.01365078	0.3207565	17.32875	9.91016e+26	2.348396e+28	0.01014346	0.6824971	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.726379e+25	6.038075e+24	9.122572e+25	8.787102e+24	2.029007e+25	1.579262e+25	1.215797e+25	7.547594e+23	1.140321e+25	1.098388e+24	2.536259e+24	0.1605977	4.244153e+23	1.332559e-09	0.004206673	8.081617e+11	3.670484e+07	1.140938e+09	4.127205e-07	3.140291e-13	4.965262e-20	0.2537863	0.2537863	0.01360249	0.317912	17.32875	9.91016e+26	2.348396e+28	0.009887013	0.6852312	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.726379e+25	6.143588e+24	9.112021e+25	8.756905e+24	2.032027e+25	1.579262e+25	1.215797e+25	7.679485e+23	1.139003e+25	1.094613e+24	2.540033e+24	0.1608367	4.241862e+23	1.332282e-09	0.004201787	8.070443e+11	3.663109e+07	1.138612e+09	4.124401e-07	3.136026e-13	4.955148e-20	0.2530911	0.2530911	0.01355601	0.3151655	17.32875	9.91016e+26	2.348396e+28	0.009645102	0.6878743	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.72638e+25	6.248432e+24	9.101536e+25	8.727849e+24	2.034932e+25	1.579262e+25	1.215797e+25	7.81054e+23	1.137692e+25	1.090981e+24	2.543666e+24	0.1610667	4.239598e+23	1.332006e-09	0.004196931	8.059673e+11	3.655997e+07	1.136368e+09	4.121693e-07	3.131908e-13	4.945392e-20	0.2524215	0.2524215	0.01351127	0.3125131	17.32875	9.91016e+26	2.348396e+28	0.009416686	0.6904297	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.72638e+25	6.352576e+24	9.091122e+25	8.69988e+24	2.037729e+25	1.579262e+25	1.215797e+25	7.94072e+23	1.13639e+25	1.087485e+24	2.547162e+24	0.1612881	4.23736e+23	1.33173e-09	0.004192105	8.049289e+11	3.649138e+07	1.134204e+09	4.119076e-07	3.127933e-13	4.93598e-20	0.2517764	0.2517764	0.01346818	0.309951	17.32875	9.91016e+26	2.348396e+28	0.009200811	0.6929008	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.72638e+25	6.45599e+24	9.080781e+25	8.672947e+24	2.040423e+25	1.579262e+25	1.215797e+25	8.069987e+23	1.135098e+25	1.084118e+24	2.550528e+24	0.1615013	4.235149e+23	1.331453e-09	0.004187311	8.039274e+11	3.642521e+07	1.132115e+09	4.116548e-07	3.124095e-13	4.926898e-20	0.2511546	0.2511546	0.01342667	0.3074756	17.32875	9.91016e+26	2.348396e+28	0.008996606	0.6952907	
35235.54995	1480.270006	6.610500047e+18	-7.255200122	8.85e-06	1.26341e+26	9.72638e+25	6.558646e+24	9.070515e+25	8.647006e+24	2.043017e+25	1.579262e+25	1.215797e+25	8.198308e+23	1.133814e+25	1.080876e+24	2.553771e+24	0.1617066	4.232963e+23	1.331178e-09	0.004182551	8.029614e+11	3.636135e+07	1.130099e+09	4.114105e-07	3.120388e-13	4.918132e-20	0.2505551	0.2505551	0.01338668	0.3050834	17.32875	9.91016e+26	2.348396e+28	0.008803271	0.6976024	
35235.5502	1471.560006	6.544000047e+18	-7.065600123	8.85e-06	1.26341e+26	9.72638e+25	6.66052e+24	9.060328e+25	8.622009e+24	2.045517e+25	1.579262e+25	1.215797e+25	8.32565e+23	1.132541e+25	1.077751e+24	2.556896e+24	0.1619044	4.230802e+23	1.330903e-09	0.004177825	8.020291e+11	3.629971e+07	1.128152e+09	4.111744e-07	3.116808e-13	4.909669e-20	0.2499771	0.2499771	0.01334813	0.3027711	17.32875	9.91016e+26	2.348396e+28	0.008620073	0.6998388	
35235.55045	1462.850006	6.477500047e+18	-6.876000129	8.85e-06	1.26341e+26	9.72638e+25	6.761587e+24	9.050221e+25	8.597917e+24	2.047926e+25	1.579262e+25	1.215797e+25	8.451984e+23	1.131278e+25	1.07474e+24	2.559907e+24	0.1620951	4.228668e+23	1.330628e-09	0.004173136	8.011293e+11	3.624019e+07	1.126272e+09	4.109462e-07	3.113348e-13	4.901497e-20	0.2494194	0.2494194	0.01331096	0.3005358	17.32875	9.91016e+26	2.348396e+28	0.00844634	0.7020026	
35235.5507	1454.140006	6.411000048e+18	-6.68640013	8.85e-06	1.26341e+26	9.72638e+25	6.861826e+24	9.040198e+25	8.574688e+24	2.050249e+25	1.579262e+25	1.215798e+25	8.577282e+23	1.130025e+25	1.071836e+24	2.562811e+24	0.162279	4.226559e+23	1.330355e-09	0.004168483	8.002605e+11	3.618271e+07	1.124457e+09	4.107255e-07	3.110005e-13	4.893604e-20	0.2488814	0.2488814	0.01327511	0.2983743	17.32875	9.91016e+26	2.348396e+28	0.008281452	0.7040967	
35235.55095	1445.430007	6.344500049e+18	-6.496800132	8.85e-06	1.26341e+26	9.72638e+25	6.961215e+24	9.030259e+25	8.552286e+24	2.052489e+25	1.579262e+25	1.215798e+25	8.701519e+23	1.128782e+25	1.069036e+24	2.565611e+24	0.1624563	4.224476e+23	1.330082e-09	0.004163869	7.994215e+11	3.61272e+07	1.122703e+09	4.10512e-07	3.106773e-13	4.885979e-20	0.2483622	0.2483622	0.01324053	0.2962839	17.32875	9.91016e+26	2.348396e+28	0.008124838	0.7061234	
