Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29265.1607	2080.00002	1.169999985e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.686369e+24	8.773971e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.107961e+23	1.096746e+25	8.18361e+23	4.818243e+24	0.2865467	1.916637e+23	1.713557e-09	0.004039464	1.325079e+12	1.958176e+07	7.976165e+08	3.645679e-07	2.450274e-13	3.42223e-20	0.3246806	0.3246806	0.01305583	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194987	0.6194987	
29265.1607	2080.00002	1.158299986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.670577e+24	8.77555e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.088221e+23	1.096944e+25	8.18361e+23	4.818243e+24	0.2865467	1.916633e+23	1.713492e-09	0.004039002	1.32508e+12	1.958174e+07	7.97613e+08	3.645674e-07	2.450267e-13	3.422215e-20	0.3246801	0.3246806	0.01305579	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194988	0.6194988	
29265.16071	2080.00002	1.146599986e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.654559e+24	8.777152e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.068199e+23	1.097144e+25	8.18361e+23	4.818244e+24	0.2865467	1.916629e+23	1.713598e-09	0.004039738	1.325082e+12	1.958171e+07	7.976095e+08	3.645669e-07	2.45026e-13	3.422201e-20	0.3246796	0.3246806	0.01305575	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194965	0.6194965	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.638586e+24	8.778749e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.048233e+23	1.097344e+25	8.18361e+23	4.818244e+24	0.2865467	1.916625e+23	1.713704e-09	0.004040485	1.325084e+12	1.958169e+07	7.97606e+08	3.645664e-07	2.450253e-13	3.422186e-20	0.3246791	0.3246806	0.01305571	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194943	0.6194943	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.6226e+24	8.780348e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.028249e+23	1.097543e+25	8.18361e+23	4.818244e+24	0.2865467	1.916621e+23	1.713811e-09	0.00404123	1.325085e+12	1.958166e+07	7.976026e+08	3.645658e-07	2.450246e-13	3.422172e-20	0.3246786	0.3246806	0.01305567	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.619492	0.619492	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.606598e+24	8.781948e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	2.008247e+23	1.097744e+25	8.18361e+23	4.818244e+24	0.2865467	1.916617e+23	1.713917e-09	0.004041976	1.325087e+12	1.958164e+07	7.975991e+08	3.645653e-07	2.45024e-13	3.422158e-20	0.3246781	0.3246806	0.01305563	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194898	0.6194898	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.59058e+24	8.78355e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.988226e+23	1.097944e+25	8.18361e+23	4.818244e+24	0.2865467	1.916613e+23	1.714024e-09	0.004042722	1.325089e+12	1.958161e+07	7.975956e+08	3.645648e-07	2.450233e-13	3.422143e-20	0.3246776	0.3246806	0.0130556	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194876	0.6194876	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.574548e+24	8.785153e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.968185e+23	1.098144e+25	8.18361e+23	4.818244e+24	0.2865467	1.91661e+23	1.714131e-09	0.00404347	1.32509e+12	1.958159e+07	7.975922e+08	3.645643e-07	2.450226e-13	3.422129e-20	0.3246771	0.3246806	0.01305556	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194854	0.6194854	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.558501e+24	8.786758e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.948126e+23	1.098345e+25	8.18361e+23	4.818244e+24	0.2865467	1.916606e+23	1.714238e-09	0.004044218	1.325092e+12	1.958156e+07	7.975887e+08	3.645638e-07	2.450219e-13	3.422115e-20	0.3246766	0.3246806	0.01305552	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194831	0.6194831	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.542438e+24	8.788364e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.928047e+23	1.098546e+25	8.18361e+23	4.818244e+24	0.2865467	1.916602e+23	1.714345e-09	0.004044967	1.325094e+12	1.958154e+07	7.975852e+08	3.645633e-07	2.450212e-13	3.4221e-20	0.3246761	0.3246806	0.01305548	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194809	0.6194809	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.52636e+24	8.789972e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.90795e+23	1.098746e+25	8.18361e+23	4.818244e+24	0.2865467	1.916599e+23	1.714452e-09	0.004045717	1.325095e+12	1.958151e+07	7.975818e+08	3.645628e-07	2.450205e-13	3.422086e-20	0.3246756	0.3246806	0.01305544	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194787	0.6194787	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.510266e+24	8.791581e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.887833e+23	1.098948e+25	8.18361e+23	4.818244e+24	0.2865467	1.916595e+23	1.714559e-09	0.004046467	1.325097e+12	1.958149e+07	7.975784e+08	3.645623e-07	2.450198e-13	3.422072e-20	0.3246751	0.3246806	0.01305541	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194765	0.6194765	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.494157e+24	8.793192e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.867697e+23	1.099149e+25	8.18361e+23	4.818244e+24	0.2865467	1.916591e+23	1.714666e-09	0.004047219	1.325099e+12	1.958146e+07	7.975749e+08	3.645618e-07	2.450192e-13	3.422057e-20	0.3246746	0.3246806	0.01305537	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194743	0.6194743	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.478033e+24	8.794805e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.847541e+23	1.099351e+25	8.18361e+23	4.818244e+24	0.2865467	1.916588e+23	1.714773e-09	0.004047971	1.3251e+12	1.958144e+07	7.975715e+08	3.645613e-07	2.450185e-13	3.422043e-20	0.3246741	0.3246806	0.01305533	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194721	0.6194721	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.461892e+24	8.796419e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.827365e+23	1.099552e+25	8.18361e+23	4.818244e+24	0.2865467	1.916584e+23	1.714881e-09	0.004048724	1.325102e+12	1.958142e+07	7.97568e+08	3.645608e-07	2.450178e-13	3.422029e-20	0.3246736	0.3246806	0.01305529	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194698	0.6194698	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.445736e+24	8.798034e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.80717e+23	1.099754e+25	8.183611e+23	4.818244e+24	0.2865467	1.916581e+23	1.714988e-09	0.004049478	1.325104e+12	1.958139e+07	7.975646e+08	3.645603e-07	2.450171e-13	3.422015e-20	0.3246731	0.3246806	0.01305525	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194676	0.6194676	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.429565e+24	8.799651e+25	6.546888e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.786956e+23	1.099956e+25	8.183611e+23	4.818244e+24	0.2865467	1.916577e+23	1.715096e-09	0.004050233	1.325105e+12	1.958137e+07	7.975612e+08	3.645598e-07	2.450164e-13	3.422e-20	0.3246726	0.3246806	0.01305522	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194654	0.6194654	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.413377e+24	8.80127e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.766721e+23	1.100159e+25	8.183611e+23	4.818244e+24	0.2865467	1.916574e+23	1.715203e-09	0.004050989	1.325107e+12	1.958134e+07	7.975578e+08	3.645592e-07	2.450158e-13	3.421986e-20	0.3246721	0.3246806	0.01305518	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194632	0.6194632	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.397173e+24	8.80289e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.746467e+23	1.100361e+25	8.183611e+23	4.818244e+24	0.2865467	1.91657e+23	1.715311e-09	0.004051745	1.325109e+12	1.958132e+07	7.975543e+08	3.645587e-07	2.450151e-13	3.421972e-20	0.3246717	0.3246806	0.01305514	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.619461	0.619461	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.380954e+24	8.804512e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.726192e+23	1.100564e+25	8.183611e+23	4.818244e+24	0.2865467	1.916567e+23	1.715419e-09	0.004052503	1.32511e+12	1.958129e+07	7.975509e+08	3.645582e-07	2.450144e-13	3.421958e-20	0.3246712	0.3246806	0.0130551	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194588	0.6194588	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.364718e+24	8.806136e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.705897e+23	1.100767e+25	8.183611e+23	4.818244e+24	0.2865467	1.916564e+23	1.715527e-09	0.004053261	1.325112e+12	1.958127e+07	7.975475e+08	3.645577e-07	2.450137e-13	3.421944e-20	0.3246707	0.3246806	0.01305506	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194566	0.6194566	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.348466e+24	8.807761e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.685582e+23	1.10097e+25	8.183611e+23	4.818244e+24	0.2865467	1.91656e+23	1.715635e-09	0.00405402	1.325114e+12	1.958125e+07	7.975441e+08	3.645572e-07	2.450131e-13	3.42193e-20	0.3246702	0.3246806	0.01305503	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194545	0.6194545	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.332198e+24	8.809388e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.665247e+23	1.101173e+25	8.183611e+23	4.818244e+24	0.2865467	1.916557e+23	1.715743e-09	0.00405478	1.325115e+12	1.958122e+07	7.975407e+08	3.645567e-07	2.450124e-13	3.421915e-20	0.3246697	0.3246806	0.01305499	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194523	0.6194523	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.315913e+24	8.811016e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.644891e+23	1.101377e+25	8.183611e+23	4.818244e+24	0.2865467	1.916554e+23	1.715852e-09	0.004055541	1.325117e+12	1.95812e+07	7.975373e+08	3.645562e-07	2.450117e-13	3.421901e-20	0.3246692	0.3246806	0.01305495	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194501	0.6194501	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.299612e+24	8.812646e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.624515e+23	1.101581e+25	8.183611e+23	4.818244e+24	0.2865467	1.916551e+23	1.71596e-09	0.004056303	1.325119e+12	1.958117e+07	7.975339e+08	3.645557e-07	2.45011e-13	3.421887e-20	0.3246687	0.3246806	0.01305491	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194479	0.6194479	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.283294e+24	8.814278e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.604118e+23	1.101785e+25	8.183611e+23	4.818244e+24	0.2865467	1.916548e+23	1.716068e-09	0.004057066	1.32512e+12	1.958115e+07	7.975305e+08	3.645552e-07	2.450104e-13	3.421873e-20	0.3246682	0.3246806	0.01305488	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194457	0.6194457	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.26696e+24	8.815912e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.5837e+23	1.101989e+25	8.183611e+23	4.818244e+24	0.2865467	1.916545e+23	1.716177e-09	0.00405783	1.325122e+12	1.958112e+07	7.975271e+08	3.645547e-07	2.450097e-13	3.421859e-20	0.3246678	0.3246806	0.01305484	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194435	0.6194435	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.250609e+24	8.817547e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.563262e+23	1.102193e+25	8.183611e+23	4.818244e+24	0.2865467	1.916542e+23	1.716286e-09	0.004058594	1.325124e+12	1.95811e+07	7.975237e+08	3.645542e-07	2.45009e-13	3.421845e-20	0.3246673	0.3246806	0.0130548	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194414	0.6194414	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.234242e+24	8.819183e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.542802e+23	1.102398e+25	8.183611e+23	4.818244e+24	0.2865467	1.916539e+23	1.716395e-09	0.00405936	1.325125e+12	1.958108e+07	7.975204e+08	3.645537e-07	2.450084e-13	3.421831e-20	0.3246668	0.3246806	0.01305476	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194392	0.6194392	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.217857e+24	8.820822e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.522321e+23	1.102603e+25	8.183611e+23	4.818244e+24	0.2865467	1.916536e+23	1.716503e-09	0.004060126	1.325127e+12	1.958105e+07	7.97517e+08	3.645532e-07	2.450077e-13	3.421817e-20	0.3246663	0.3246806	0.01305473	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.619437	0.619437	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.201455e+24	8.822462e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.501819e+23	1.102808e+25	8.183611e+23	4.818244e+24	0.2865467	1.916533e+23	1.716612e-09	0.004060894	1.325129e+12	1.958103e+07	7.975136e+08	3.645527e-07	2.45007e-13	3.421803e-20	0.3246658	0.3246806	0.01305469	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194348	0.6194348	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.185036e+24	8.824104e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.481296e+23	1.103013e+25	8.183611e+23	4.818244e+24	0.2865467	1.91653e+23	1.716722e-09	0.004061662	1.32513e+12	1.9581e+07	7.975102e+08	3.645522e-07	2.450064e-13	3.421789e-20	0.3246653	0.3246806	0.01305465	0.5657685	18.45042	9.91016e+26	2.348396e+28	0.6194327	0.6194327	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.168601e+24	8.825748e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.460751e+23	1.103218e+25	8.183611e+23	4.818244e+24	0.2865467	1.916527e+23	1.716831e-09	0.004062431	1.325132e+12	1.958098e+07	7.975069e+08	3.645518e-07	2.450057e-13	3.421775e-20	0.3246648	0.3246806	0.01305462	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194305	0.6194305	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.152147e+24	8.827393e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.440184e+23	1.103424e+25	8.183612e+23	4.818244e+24	0.2865467	1.916524e+23	1.71694e-09	0.004063202	1.325133e+12	1.958096e+07	7.975035e+08	3.645513e-07	2.45005e-13	3.421761e-20	0.3246644	0.3246806	0.01305458	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194284	0.6194284	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.135677e+24	8.82904e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.419596e+23	1.10363e+25	8.183612e+23	4.818244e+24	0.2865467	1.916521e+23	1.71705e-09	0.004063973	1.325135e+12	1.958093e+07	7.975002e+08	3.645508e-07	2.450044e-13	3.421747e-20	0.3246639	0.3246806	0.01305454	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194262	0.6194262	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.119188e+24	8.830689e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.398985e+23	1.103836e+25	8.183612e+23	4.818244e+24	0.2865467	1.916519e+23	1.717159e-09	0.004064745	1.325137e+12	1.958091e+07	7.974968e+08	3.645503e-07	2.450037e-13	3.421733e-20	0.3246634	0.3246806	0.0130545	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.619424	0.619424	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.102682e+24	8.832339e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.378353e+23	1.104042e+25	8.183612e+23	4.818244e+24	0.2865467	1.916516e+23	1.717269e-09	0.004065518	1.325138e+12	1.958088e+07	7.974935e+08	3.645498e-07	2.45003e-13	3.42172e-20	0.3246629	0.3246806	0.01305447	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194219	0.6194219	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.086159e+24	8.833992e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.357699e+23	1.104249e+25	8.183612e+23	4.818244e+24	0.2865467	1.916513e+23	1.717379e-09	0.004066293	1.32514e+12	1.958086e+07	7.974901e+08	3.645493e-07	2.450024e-13	3.421706e-20	0.3246624	0.3246806	0.01305443	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194197	0.6194197	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.069617e+24	8.835646e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.337022e+23	1.104456e+25	8.183612e+23	4.818244e+24	0.2865467	1.916511e+23	1.717489e-09	0.004067068	1.325142e+12	1.958084e+07	7.974868e+08	3.645488e-07	2.450017e-13	3.421692e-20	0.324662	0.3246806	0.01305439	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194176	0.6194176	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.053058e+24	8.837302e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.316323e+23	1.104663e+25	8.183612e+23	4.818244e+24	0.2865467	1.916508e+23	1.717599e-09	0.004067844	1.325143e+12	1.958081e+07	7.974834e+08	3.645483e-07	2.450011e-13	3.421678e-20	0.3246615	0.3246805	0.01305436	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194154	0.6194154	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.036481e+24	8.838959e+25	6.546889e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.295601e+23	1.10487e+25	8.183612e+23	4.818244e+24	0.2865467	1.916505e+23	1.717709e-09	0.004068622	1.325145e+12	1.958079e+07	7.974801e+08	3.645478e-07	2.450004e-13	3.421664e-20	0.324661	0.3246805	0.01305432	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194133	0.6194133	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.019885e+24	8.840619e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.274856e+23	1.105077e+25	8.183612e+23	4.818244e+24	0.2865467	1.916503e+23	1.717819e-09	0.0040694	1.325146e+12	1.958076e+07	7.974768e+08	3.645473e-07	2.449997e-13	3.42165e-20	0.3246605	0.3246805	0.01305428	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194112	0.6194112	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.003271e+24	8.84228e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.254088e+23	1.105285e+25	8.183612e+23	4.818244e+24	0.2865467	1.916501e+23	1.717929e-09	0.004070179	1.325148e+12	1.958074e+07	7.974734e+08	3.645468e-07	2.449991e-13	3.421636e-20	0.32466	0.3246805	0.01305425	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.619409	0.619409	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	9.866383e+23	8.843944e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.233298e+23	1.105493e+25	8.183612e+23	4.818244e+24	0.2865467	1.916498e+23	1.71804e-09	0.00407096	1.32515e+12	1.958072e+07	7.974701e+08	3.645463e-07	2.449984e-13	3.421623e-20	0.3246596	0.3246805	0.01305421	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194069	0.6194069	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	9.699871e+23	8.845609e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.212484e+23	1.105701e+25	8.183612e+23	4.818244e+24	0.2865467	1.916496e+23	1.718151e-09	0.004071741	1.325151e+12	1.958069e+07	7.974668e+08	3.645458e-07	2.449978e-13	3.421609e-20	0.3246591	0.3246805	0.01305417	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194047	0.6194047	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.533173e+23	8.847276e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.191647e+23	1.105909e+25	8.183612e+23	4.818244e+24	0.2865467	1.916493e+23	1.718261e-09	0.004072524	1.325153e+12	1.958067e+07	7.974635e+08	3.645454e-07	2.449971e-13	3.421595e-20	0.3246586	0.3246805	0.01305414	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194026	0.6194026	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.366286e+23	8.848945e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.170786e+23	1.106118e+25	8.183612e+23	4.818244e+24	0.2865467	1.916491e+23	1.718372e-09	0.004073307	1.325154e+12	1.958065e+07	7.974602e+08	3.645449e-07	2.449964e-13	3.421581e-20	0.3246581	0.3246805	0.0130541	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6194005	0.6194005	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.199208e+23	8.850615e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.149901e+23	1.106327e+25	8.183612e+23	4.818244e+24	0.2865467	1.916489e+23	1.718483e-09	0.004074092	1.325156e+12	1.958062e+07	7.974569e+08	3.645444e-07	2.449958e-13	3.421568e-20	0.3246577	0.3246805	0.01305406	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6193984	0.6193984	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.031939e+23	8.852288e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.128992e+23	1.106536e+25	8.183612e+23	4.818244e+24	0.2865467	1.916487e+23	1.718594e-09	0.004074878	1.325158e+12	1.95806e+07	7.974536e+08	3.645439e-07	2.449951e-13	3.421554e-20	0.3246572	0.3246805	0.01305403	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6193962	0.6193962	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.864477e+23	8.853963e+25	6.54689e+24	3.854595e+25	1.681486e+25	1.117826e+25	1.10806e+23	1.106745e+25	8.183612e+23	4.818244e+24	0.2865467	1.916484e+23	1.718706e-09	0.004075665	1.325159e+12	1.958058e+07	7.974503e+08	3.645434e-07	2.449945e-13	3.42154e-20	0.3246567	0.3246805	0.01305399	0.5657686	18.45042	9.91016e+26	2.348396e+28	0.6193941	0.6193941	
