Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.574548e+24	8.785153e+25	9.095086e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.968185e+23	1.098144e+25	1.136886e+24	4.499719e+24	0.2676036	1.91661e+23	1.714131e-09	0.00404347	2.376735e+11	1.516535e+08	8.621492e+09	8.024971e-07	1.187257e-12	3.650096e-19	0.2821795	0.3246806	0.0249769	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.558501e+24	8.786758e+25	9.095086e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.948126e+23	1.098345e+25	1.136886e+24	4.499719e+24	0.2676036	1.916606e+23	1.714238e-09	0.004044218	2.376748e+11	1.516527e+08	8.62132e+09	8.024918e-07	1.187241e-12	3.650025e-19	0.2821774	0.3246806	0.02497655	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.542438e+24	8.788364e+25	9.095086e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.928047e+23	1.098546e+25	1.136886e+24	4.499719e+24	0.2676036	1.916602e+23	1.714345e-09	0.004044967	2.376761e+11	1.516519e+08	8.621147e+09	8.024866e-07	1.187226e-12	3.649953e-19	0.2821752	0.3246806	0.02497619	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.52636e+24	8.789972e+25	9.095086e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.90795e+23	1.098746e+25	1.136886e+24	4.499719e+24	0.2676036	1.916599e+23	1.714452e-09	0.004045717	2.376773e+11	1.51651e+08	8.620975e+09	8.024814e-07	1.187211e-12	3.649882e-19	0.282173	0.3246806	0.02497584	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.510266e+24	8.791581e+25	9.095086e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.887833e+23	1.098948e+25	1.136886e+24	4.499719e+24	0.2676036	1.916595e+23	1.714559e-09	0.004046467	2.376786e+11	1.516502e+08	8.620802e+09	8.024762e-07	1.187195e-12	3.649811e-19	0.2821709	0.3246806	0.02497549	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.494157e+24	8.793192e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.867697e+23	1.099149e+25	1.136886e+24	4.499719e+24	0.2676036	1.916591e+23	1.714666e-09	0.004047219	2.376799e+11	1.516494e+08	8.62063e+09	8.02471e-07	1.18718e-12	3.64974e-19	0.2821687	0.3246806	0.02497513	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.478033e+24	8.794805e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.847541e+23	1.099351e+25	1.136886e+24	4.499719e+24	0.2676036	1.916588e+23	1.714773e-09	0.004047971	2.376811e+11	1.516486e+08	8.620458e+09	8.024658e-07	1.187164e-12	3.649669e-19	0.2821665	0.3246806	0.02497478	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.461892e+24	8.796419e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.827365e+23	1.099552e+25	1.136886e+24	4.499719e+24	0.2676036	1.916584e+23	1.714881e-09	0.004048724	2.376824e+11	1.516478e+08	8.620285e+09	8.024605e-07	1.187149e-12	3.649597e-19	0.2821644	0.3246806	0.02497443	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.445736e+24	8.798034e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.80717e+23	1.099754e+25	1.136886e+24	4.499719e+24	0.2676036	1.916581e+23	1.714988e-09	0.004049478	2.376837e+11	1.51647e+08	8.620113e+09	8.024553e-07	1.187133e-12	3.649526e-19	0.2821622	0.3246806	0.02497407	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.429565e+24	8.799651e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.786956e+23	1.099956e+25	1.136886e+24	4.499719e+24	0.2676036	1.916577e+23	1.715096e-09	0.004050233	2.376849e+11	1.516462e+08	8.619941e+09	8.024501e-07	1.187118e-12	3.649455e-19	0.28216	0.3246806	0.02497372	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.413377e+24	8.80127e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.766721e+23	1.100159e+25	1.136886e+24	4.499719e+24	0.2676036	1.916574e+23	1.715203e-09	0.004050989	2.376862e+11	1.516454e+08	8.619768e+09	8.024449e-07	1.187103e-12	3.649384e-19	0.2821579	0.3246806	0.02497336	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.397173e+24	8.80289e+25	9.095087e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.746467e+23	1.100361e+25	1.136886e+24	4.499719e+24	0.2676036	1.91657e+23	1.715311e-09	0.004051745	2.376875e+11	1.516446e+08	8.619596e+09	8.024397e-07	1.187087e-12	3.649313e-19	0.2821557	0.3246806	0.02497301	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.380954e+24	8.804512e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.726192e+23	1.100564e+25	1.136886e+24	4.499719e+24	0.2676036	1.916567e+23	1.715419e-09	0.004052503	2.376887e+11	1.516438e+08	8.619424e+09	8.024345e-07	1.187072e-12	3.649242e-19	0.2821536	0.3246806	0.02497266	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.364718e+24	8.806136e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.705897e+23	1.100767e+25	1.136886e+24	4.499719e+24	0.2676036	1.916564e+23	1.715527e-09	0.004053261	2.3769e+11	1.51643e+08	8.619251e+09	8.024293e-07	1.187056e-12	3.649171e-19	0.2821514	0.3246806	0.0249723	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.348466e+24	8.807761e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.685582e+23	1.10097e+25	1.136886e+24	4.499719e+24	0.2676036	1.91656e+23	1.715635e-09	0.00405402	2.376913e+11	1.516422e+08	8.619079e+09	8.02424e-07	1.187041e-12	3.6491e-19	0.2821492	0.3246806	0.02497195	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.332198e+24	8.809388e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.665247e+23	1.101173e+25	1.136886e+24	4.499719e+24	0.2676036	1.916557e+23	1.715743e-09	0.00405478	2.376925e+11	1.516414e+08	8.618907e+09	8.024188e-07	1.187025e-12	3.649028e-19	0.2821471	0.3246806	0.0249716	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.315913e+24	8.811016e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.644891e+23	1.101377e+25	1.136886e+24	4.499719e+24	0.2676036	1.916554e+23	1.715852e-09	0.004055541	2.376938e+11	1.516406e+08	8.618734e+09	8.024136e-07	1.18701e-12	3.648957e-19	0.2821449	0.3246806	0.02497124	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.299612e+24	8.812646e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.624515e+23	1.101581e+25	1.136886e+24	4.499719e+24	0.2676036	1.916551e+23	1.71596e-09	0.004056303	2.376951e+11	1.516398e+08	8.618562e+09	8.024084e-07	1.186995e-12	3.648886e-19	0.2821427	0.3246806	0.02497089	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.283294e+24	8.814278e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.604118e+23	1.101785e+25	1.136886e+24	4.499719e+24	0.2676036	1.916548e+23	1.716068e-09	0.004057066	2.376963e+11	1.51639e+08	8.61839e+09	8.024032e-07	1.186979e-12	3.648815e-19	0.2821406	0.3246806	0.02497053	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.26696e+24	8.815912e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.5837e+23	1.101989e+25	1.136886e+24	4.499719e+24	0.2676036	1.916545e+23	1.716177e-09	0.00405783	2.376976e+11	1.516382e+08	8.618218e+09	8.02398e-07	1.186964e-12	3.648744e-19	0.2821384	0.3246806	0.02497018	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.250609e+24	8.817547e+25	9.095088e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.563262e+23	1.102193e+25	1.136886e+24	4.499719e+24	0.2676036	1.916542e+23	1.716286e-09	0.004058594	2.376989e+11	1.516373e+08	8.618046e+09	8.023928e-07	1.186948e-12	3.648673e-19	0.2821363	0.3246806	0.02496983	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.234242e+24	8.819183e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.542802e+23	1.102398e+25	1.136886e+24	4.499719e+24	0.2676036	1.916539e+23	1.716395e-09	0.00405936	2.377001e+11	1.516365e+08	8.617873e+09	8.023876e-07	1.186933e-12	3.648602e-19	0.2821341	0.3246806	0.02496947	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.217857e+24	8.820822e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.522321e+23	1.102603e+25	1.136886e+24	4.499719e+24	0.2676036	1.916536e+23	1.716503e-09	0.004060126	2.377014e+11	1.516357e+08	8.617701e+09	8.023823e-07	1.186918e-12	3.648531e-19	0.2821319	0.3246806	0.02496912	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.201455e+24	8.822462e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.501819e+23	1.102808e+25	1.136886e+24	4.499719e+24	0.2676036	1.916533e+23	1.716612e-09	0.004060894	2.377026e+11	1.516349e+08	8.617529e+09	8.023771e-07	1.186902e-12	3.64846e-19	0.2821298	0.3246806	0.02496877	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.185036e+24	8.824104e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.481296e+23	1.103013e+25	1.136886e+24	4.499719e+24	0.2676036	1.91653e+23	1.716722e-09	0.004061662	2.377039e+11	1.516341e+08	8.617357e+09	8.023719e-07	1.186887e-12	3.648389e-19	0.2821276	0.3246806	0.02496841	0.5657685	18.45042	9.91016e+26	2.348396e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.168601e+24	8.825748e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.460751e+23	1.103218e+25	1.136886e+24	4.499719e+24	0.2676036	1.916527e+23	1.716831e-09	0.004062431	2.377052e+11	1.516333e+08	8.617185e+09	8.023667e-07	1.186871e-12	3.648317e-19	0.2821254	0.3246806	0.02496806	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.152147e+24	8.827393e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.440184e+23	1.103424e+25	1.136886e+24	4.499719e+24	0.2676036	1.916524e+23	1.71694e-09	0.004063202	2.377064e+11	1.516325e+08	8.617013e+09	8.023615e-07	1.186856e-12	3.648246e-19	0.2821233	0.3246806	0.02496771	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.135677e+24	8.82904e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.419596e+23	1.10363e+25	1.136886e+24	4.499719e+24	0.2676036	1.916521e+23	1.71705e-09	0.004063973	2.377077e+11	1.516317e+08	8.61684e+09	8.023563e-07	1.18684e-12	3.648175e-19	0.2821211	0.3246806	0.02496735	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.119188e+24	8.830689e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.398985e+23	1.103836e+25	1.136886e+24	4.499719e+24	0.2676036	1.916519e+23	1.717159e-09	0.004064745	2.37709e+11	1.516309e+08	8.616668e+09	8.023511e-07	1.186825e-12	3.648104e-19	0.282119	0.3246806	0.024967	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.102682e+24	8.832339e+25	9.095089e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.378353e+23	1.104042e+25	1.136886e+24	4.499719e+24	0.2676036	1.916516e+23	1.717269e-09	0.004065518	2.377102e+11	1.516301e+08	8.616496e+09	8.023459e-07	1.18681e-12	3.648033e-19	0.2821168	0.3246806	0.02496665	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.086159e+24	8.833992e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.357699e+23	1.104249e+25	1.136886e+24	4.499719e+24	0.2676036	1.916513e+23	1.717379e-09	0.004066293	2.377115e+11	1.516293e+08	8.616324e+09	8.023407e-07	1.186794e-12	3.647962e-19	0.2821146	0.3246806	0.02496629	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.069617e+24	8.835646e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.337022e+23	1.104456e+25	1.136886e+24	4.499719e+24	0.2676036	1.916511e+23	1.717489e-09	0.004067068	2.377128e+11	1.516285e+08	8.616152e+09	8.023355e-07	1.186779e-12	3.647891e-19	0.2821125	0.3246806	0.02496594	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.053058e+24	8.837302e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.316323e+23	1.104663e+25	1.136886e+24	4.499719e+24	0.2676036	1.916508e+23	1.717599e-09	0.004067844	2.37714e+11	1.516277e+08	8.61598e+09	8.023303e-07	1.186763e-12	3.64782e-19	0.2821103	0.3246805	0.02496559	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.036481e+24	8.838959e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.295601e+23	1.10487e+25	1.136886e+24	4.499719e+24	0.2676036	1.916505e+23	1.717709e-09	0.004068622	2.377153e+11	1.516269e+08	8.615808e+09	8.023251e-07	1.186748e-12	3.647749e-19	0.2821082	0.3246805	0.02496523	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.019885e+24	8.840619e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.274856e+23	1.105077e+25	1.136886e+24	4.499719e+24	0.2676036	1.916503e+23	1.717819e-09	0.0040694	2.377166e+11	1.516261e+08	8.615636e+09	8.023198e-07	1.186733e-12	3.647678e-19	0.282106	0.3246805	0.02496488	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	1.003271e+24	8.84228e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.254088e+23	1.105285e+25	1.136886e+24	4.499719e+24	0.2676036	1.916501e+23	1.717929e-09	0.004070179	2.377178e+11	1.516253e+08	8.615464e+09	8.023146e-07	1.186717e-12	3.647607e-19	0.2821038	0.3246805	0.02496453	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	9.866383e+23	8.843944e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.233298e+23	1.105493e+25	1.136886e+24	4.499719e+24	0.2676036	1.916498e+23	1.71804e-09	0.00407096	2.377191e+11	1.516245e+08	8.615292e+09	8.023094e-07	1.186702e-12	3.647536e-19	0.2821017	0.3246805	0.02496417	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.942608e+25	9.699871e+23	8.845609e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.212484e+23	1.105701e+25	1.136886e+24	4.499719e+24	0.2676036	1.916496e+23	1.718151e-09	0.004071741	2.377204e+11	1.516237e+08	8.61512e+09	8.023042e-07	1.186686e-12	3.647465e-19	0.2820995	0.3246805	0.02496382	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.533173e+23	8.847276e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.191647e+23	1.105909e+25	1.136886e+24	4.499719e+24	0.2676036	1.916493e+23	1.718261e-09	0.004072524	2.377216e+11	1.516228e+08	8.614948e+09	8.02299e-07	1.186671e-12	3.647394e-19	0.2820974	0.3246805	0.02496347	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.366286e+23	8.848945e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.170786e+23	1.106118e+25	1.136886e+24	4.499719e+24	0.2676036	1.916491e+23	1.718372e-09	0.004073307	2.377229e+11	1.51622e+08	8.614776e+09	8.022938e-07	1.186656e-12	3.647323e-19	0.2820952	0.3246805	0.02496312	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.199208e+23	8.850615e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.149901e+23	1.106327e+25	1.136886e+24	4.499719e+24	0.2676036	1.916489e+23	1.718483e-09	0.004074092	2.377242e+11	1.516212e+08	8.614604e+09	8.022886e-07	1.18664e-12	3.647252e-19	0.282093	0.3246805	0.02496276	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16084	2080.00002	6.083998059e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	9.031939e+23	8.852288e+25	9.09509e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.128992e+23	1.106536e+25	1.136886e+24	4.499719e+24	0.2676036	1.916487e+23	1.718594e-09	0.004074878	2.377254e+11	1.516204e+08	8.614432e+09	8.022834e-07	1.186625e-12	3.647181e-19	0.2820909	0.3246805	0.02496241	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16085	2080.00002	5.966997927e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.864477e+23	8.853963e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.10806e+23	1.106745e+25	1.136886e+24	4.499719e+24	0.2676036	1.916484e+23	1.718706e-09	0.004075665	2.377267e+11	1.516196e+08	8.61426e+09	8.022782e-07	1.186609e-12	3.64711e-19	0.2820887	0.3246805	0.02496206	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16085	2080.00002	5.849997933e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.696821e+23	8.855639e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.087103e+23	1.106955e+25	1.136886e+24	4.499719e+24	0.2676036	1.916482e+23	1.718817e-09	0.004076453	2.377279e+11	1.516188e+08	8.614088e+09	8.02273e-07	1.186594e-12	3.647039e-19	0.2820866	0.3246805	0.0249617	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16085	2080.00002	5.732997938e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.528968e+23	8.857318e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.066121e+23	1.107165e+25	1.136886e+24	4.499719e+24	0.2676036	1.91648e+23	1.718929e-09	0.004077242	2.377292e+11	1.51618e+08	8.613916e+09	8.022678e-07	1.186579e-12	3.646968e-19	0.2820844	0.3246805	0.02496135	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16086	2080.00002	5.615997806e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.360918e+23	8.858998e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.045115e+23	1.107375e+25	1.136886e+24	4.499719e+24	0.2676036	1.916478e+23	1.71904e-09	0.004078033	2.377305e+11	1.516172e+08	8.613745e+09	8.022626e-07	1.186563e-12	3.646897e-19	0.2820822	0.3246805	0.024961	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16086	2080.00002	5.498997812e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.192668e+23	8.860681e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.024083e+23	1.107585e+25	1.136886e+24	4.499719e+24	0.2676036	1.916476e+23	1.719152e-09	0.004078824	2.377317e+11	1.516164e+08	8.613573e+09	8.022574e-07	1.186548e-12	3.646826e-19	0.2820801	0.3246805	0.02496064	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16086	2080.00002	5.381997818e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	8.024217e+23	8.862365e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	1.003027e+23	1.107796e+25	1.136886e+24	4.499719e+24	0.2676036	1.916474e+23	1.719264e-09	0.004079617	2.37733e+11	1.516156e+08	8.613401e+09	8.022522e-07	1.186532e-12	3.646755e-19	0.2820779	0.3246805	0.02496029	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16087	2080.00002	5.264997686e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	7.855563e+23	8.864052e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	9.819454e+22	1.108006e+25	1.136886e+24	4.499719e+24	0.2676036	1.916472e+23	1.719376e-09	0.004080411	2.377343e+11	1.516148e+08	8.613229e+09	8.02247e-07	1.186517e-12	3.646684e-19	0.2820758	0.3246805	0.02495994	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16087	2080.00002	5.147997691e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	7.686704e+23	8.86574e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	9.60838e+22	1.108218e+25	1.136886e+24	4.499719e+24	0.2676036	1.91647e+23	1.719489e-09	0.004081206	2.377355e+11	1.51614e+08	8.613057e+09	8.022418e-07	1.186502e-12	3.646614e-19	0.2820736	0.3246805	0.02495959	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16087	2080.00002	5.030997697e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	7.517639e+23	8.867431e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	9.397049e+22	1.108429e+25	1.136886e+24	4.499719e+24	0.2676036	1.916468e+23	1.719601e-09	0.004082003	2.377368e+11	1.516132e+08	8.612885e+09	8.022366e-07	1.186486e-12	3.646543e-19	0.2820715	0.3246805	0.02495923	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16087	2080.00002	4.913997565e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	7.348365e+23	8.869124e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	9.185456e+22	1.10864e+25	1.136886e+24	4.499719e+24	0.2676036	1.916466e+23	1.719714e-09	0.0040828	2.377381e+11	1.516124e+08	8.612714e+09	8.022314e-07	1.186471e-12	3.646472e-19	0.2820693	0.3246805	0.02495888	0.5657686	18.45042	9.91016e+26	2.348396e+28	
29265.16088	2080.00002	4.796997571e+18	-13.43999991	1.042e-05	1.345189e+26	8.942607e+25	7.17888e+23	8.870819e+25	9.095091e+24	3.599775e+25	1.681486e+25	1.117826e+25	8.973601e+22	1.108852e+25	1.136886e+24	4.499719e+24	0.2676036	1.916465e+23	1.719826e-09	0.004083599	2.377393e+11	1.516116e+08	8.612542e+09	8.022262e-07	1.186456e-12	3.646401e-19	0.2820671	0.3246805	0.02495853	0.5657686	18.45042	9.91016e+26	2.348396e+28	
