Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.341334e+23	4.579751e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.926668e+22	5.724689e+24	5.747089e+23	1.054999e+24	0.1428829	2.919225e+23	1.199416e-09	0.002109916	5.28544e+11	4.242394e+07	3.418202e+09	5.875742e-07	6.364777e-13	1.432722e-19	0.3364065	0.3364066	0.01770671	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032054	0.4608485	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.340749e+23	4.579757e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.925937e+22	5.724696e+24	5.747089e+23	1.054999e+24	0.1428829	2.919223e+23	1.199416e-09	0.002109919	5.28544e+11	4.242394e+07	3.418201e+09	5.875741e-07	6.364777e-13	1.432722e-19	0.3364065	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032054	0.4608485	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.340101e+23	4.579763e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.925127e+22	5.724704e+24	5.747089e+23	1.054999e+24	0.1428829	2.91922e+23	1.199417e-09	0.002109921	5.285441e+11	4.242394e+07	3.418201e+09	5.875741e-07	6.364776e-13	1.432722e-19	0.3364065	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032054	0.4608484	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.33939e+23	4.57977e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.924238e+22	5.724713e+24	5.747089e+23	1.054999e+24	0.1428829	2.919218e+23	1.199418e-09	0.002109924	5.285441e+11	4.242394e+07	3.4182e+09	5.875741e-07	6.364775e-13	1.432722e-19	0.3364064	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032053	0.4608484	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.338616e+23	4.579778e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.92327e+22	5.724723e+24	5.747089e+23	1.054999e+24	0.1428829	2.919216e+23	1.199419e-09	0.002109928	5.285441e+11	4.242394e+07	3.4182e+09	5.875741e-07	6.364775e-13	1.432721e-19	0.3364064	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032053	0.4608484	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.337779e+23	4.579786e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.922224e+22	5.724733e+24	5.747089e+23	1.054999e+24	0.1428829	2.919213e+23	1.19942e-09	0.002109931	5.285441e+11	4.242393e+07	3.418199e+09	5.87574e-07	6.364774e-13	1.432721e-19	0.3364064	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032053	0.4608484	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.336879e+23	4.579795e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.921099e+22	5.724744e+24	5.747089e+23	1.054999e+24	0.1428829	2.919211e+23	1.199421e-09	0.002109935	5.285442e+11	4.242393e+07	3.418199e+09	5.87574e-07	6.364774e-13	1.432721e-19	0.3364064	0.3364066	0.0177067	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032052	0.4608483	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.335917e+23	4.579805e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.919897e+22	5.724756e+24	5.747089e+23	1.054999e+24	0.1428829	2.919209e+23	1.199422e-09	0.002109939	5.285442e+11	4.242393e+07	3.418198e+09	5.87574e-07	6.364773e-13	1.432721e-19	0.3364064	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032052	0.4608483	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.334893e+23	4.579815e+25	4.597671e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.918616e+22	5.724769e+24	5.747089e+23	1.054999e+24	0.1428829	2.919207e+23	1.199423e-09	0.002109944	5.285442e+11	4.242393e+07	3.418198e+09	5.87574e-07	6.364773e-13	1.432721e-19	0.3364064	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032052	0.4608483	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.333806e+23	4.579826e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.917258e+22	5.724783e+24	5.747089e+23	1.054999e+24	0.1428829	2.919205e+23	1.199424e-09	0.002109948	5.285442e+11	4.242393e+07	3.418197e+09	5.875739e-07	6.364772e-13	1.432721e-19	0.3364063	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032051	0.4608483	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.332658e+23	4.579838e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.915823e+22	5.724797e+24	5.747089e+23	1.054999e+24	0.1428829	2.919203e+23	1.199426e-09	0.002109953	5.285442e+11	4.242393e+07	3.418197e+09	5.875739e-07	6.364771e-13	1.43272e-19	0.3364063	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032051	0.4608483	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.331448e+23	4.57985e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.91431e+22	5.724812e+24	5.747089e+23	1.054999e+24	0.1428829	2.9192e+23	1.199427e-09	0.002109959	5.285443e+11	4.242393e+07	3.418196e+09	5.875739e-07	6.364771e-13	1.43272e-19	0.3364063	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032051	0.4608482	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.330176e+23	4.579862e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.912721e+22	5.724828e+24	5.74709e+23	1.054999e+24	0.1428829	2.919198e+23	1.199428e-09	0.002109964	5.285443e+11	4.242392e+07	3.418196e+09	5.875739e-07	6.36477e-13	1.43272e-19	0.3364063	0.3364066	0.01770669	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103205	0.4608482	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.328843e+23	4.579876e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.911054e+22	5.724845e+24	5.74709e+23	1.054999e+24	0.1428829	2.919196e+23	1.19943e-09	0.00210997	5.285443e+11	4.242392e+07	3.418195e+09	5.875738e-07	6.36477e-13	1.43272e-19	0.3364063	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103205	0.4608482	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.327449e+23	4.57989e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.909312e+22	5.724862e+24	5.74709e+23	1.054999e+24	0.1428829	2.919194e+23	1.199431e-09	0.002109976	5.285443e+11	4.242392e+07	3.418195e+09	5.875738e-07	6.364769e-13	1.43272e-19	0.3364063	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103205	0.4608482	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.325994e+23	4.579904e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.907493e+22	5.72488e+24	5.74709e+23	1.054999e+24	0.1428829	2.919192e+23	1.199433e-09	0.002109983	5.285444e+11	4.242392e+07	3.418194e+09	5.875738e-07	6.364769e-13	1.432719e-19	0.3364063	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032049	0.4608482	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.324478e+23	4.579919e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.905598e+22	5.724899e+24	5.74709e+23	1.054999e+24	0.1428829	2.91919e+23	1.199434e-09	0.002109989	5.285444e+11	4.242392e+07	3.418194e+09	5.875738e-07	6.364768e-13	1.432719e-19	0.3364062	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032049	0.4608481	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.322902e+23	4.579935e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.903627e+22	5.724919e+24	5.74709e+23	1.054999e+24	0.1428829	2.919188e+23	1.199436e-09	0.002109996	5.285444e+11	4.242392e+07	3.418194e+09	5.875737e-07	6.364767e-13	1.432719e-19	0.3364062	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032049	0.4608481	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.321265e+23	4.579952e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.901581e+22	5.724939e+24	5.74709e+23	1.054999e+24	0.1428829	2.919187e+23	1.199437e-09	0.002110003	5.285444e+11	4.242391e+07	3.418193e+09	5.875737e-07	6.364767e-13	1.432719e-19	0.3364062	0.3364066	0.01770668	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032048	0.4608481	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.319568e+23	4.579969e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.899459e+22	5.724961e+24	5.74709e+23	1.054999e+24	0.1428829	2.919185e+23	1.199439e-09	0.002110011	5.285444e+11	4.242391e+07	3.418193e+09	5.875737e-07	6.364766e-13	1.432719e-19	0.3364062	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032048	0.4608481	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.31781e+23	4.579986e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.897263e+22	5.724983e+24	5.74709e+23	1.054999e+24	0.1428829	2.919183e+23	1.199441e-09	0.002110019	5.285445e+11	4.242391e+07	3.418192e+09	5.875736e-07	6.364766e-13	1.432718e-19	0.3364062	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032048	0.4608481	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.315993e+23	4.580004e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.894991e+22	5.725005e+24	5.74709e+23	1.054999e+24	0.1428829	2.919181e+23	1.199443e-09	0.002110027	5.285445e+11	4.242391e+07	3.418192e+09	5.875736e-07	6.364765e-13	1.432718e-19	0.3364062	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032047	0.460848	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.314116e+23	4.580023e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.892645e+22	5.725029e+24	5.74709e+23	1.054999e+24	0.1428829	2.919179e+23	1.199444e-09	0.002110035	5.285445e+11	4.242391e+07	3.418191e+09	5.875736e-07	6.364765e-13	1.432718e-19	0.3364061	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032047	0.460848	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.312179e+23	4.580042e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.890224e+22	5.725053e+24	5.74709e+23	1.054999e+24	0.1428829	2.919177e+23	1.199446e-09	0.002110044	5.285445e+11	4.242391e+07	3.418191e+09	5.875736e-07	6.364764e-13	1.432718e-19	0.3364061	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032047	0.460848	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.310183e+23	4.580062e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.887729e+22	5.725078e+24	5.74709e+23	1.054999e+24	0.1428829	2.919176e+23	1.199448e-09	0.002110053	5.285446e+11	4.242391e+07	3.41819e+09	5.875735e-07	6.364763e-13	1.432718e-19	0.3364061	0.3364066	0.01770667	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032046	0.460848	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.308128e+23	4.580083e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.88516e+22	5.725104e+24	5.74709e+23	1.054999e+24	0.1428829	2.919174e+23	1.19945e-09	0.002110062	5.285446e+11	4.24239e+07	3.41819e+09	5.875735e-07	6.364763e-13	1.432717e-19	0.3364061	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032046	0.4608479	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.306014e+23	4.580104e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.882518e+22	5.72513e+24	5.74709e+23	1.054999e+24	0.1428829	2.919172e+23	1.199452e-09	0.002110072	5.285446e+11	4.24239e+07	3.418189e+09	5.875735e-07	6.364762e-13	1.432717e-19	0.3364061	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032046	0.4608479	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.303841e+23	4.580126e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.879801e+22	5.725157e+24	5.74709e+23	1.054999e+24	0.1428829	2.91917e+23	1.199454e-09	0.002110081	5.285446e+11	4.24239e+07	3.418189e+09	5.875735e-07	6.364762e-13	1.432717e-19	0.3364061	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032045	0.4608479	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.301609e+23	4.580148e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.877012e+22	5.725185e+24	5.74709e+23	1.054999e+24	0.1428829	2.919169e+23	1.199456e-09	0.002110091	5.285446e+11	4.24239e+07	3.418188e+09	5.875734e-07	6.364761e-13	1.432717e-19	0.336406	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032045	0.4608479	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.299319e+23	4.580171e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.874149e+22	5.725214e+24	5.74709e+23	1.054999e+24	0.1428829	2.919167e+23	1.199459e-09	0.002110102	5.285447e+11	4.24239e+07	3.418188e+09	5.875734e-07	6.364761e-13	1.432717e-19	0.336406	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032044	0.4608479	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.296971e+23	4.580194e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.871214e+22	5.725243e+24	5.74709e+23	1.054999e+24	0.1428829	2.919166e+23	1.199461e-09	0.002110112	5.285447e+11	4.24239e+07	3.418187e+09	5.875734e-07	6.36476e-13	1.432716e-19	0.336406	0.3364066	0.01770666	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032044	0.4608478	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.294564e+23	4.580219e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.868205e+22	5.725273e+24	5.74709e+23	1.054999e+24	0.1428829	2.919164e+23	1.199463e-09	0.002110123	5.285447e+11	4.24239e+07	3.418187e+09	5.875734e-07	6.364759e-13	1.432716e-19	0.336406	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032044	0.4608478	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.2921e+23	4.580243e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.865124e+22	5.725304e+24	5.74709e+23	1.054999e+24	0.1428829	2.919162e+23	1.199465e-09	0.002110134	5.285447e+11	4.242389e+07	3.418187e+09	5.875733e-07	6.364759e-13	1.432716e-19	0.336406	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032043	0.4608478	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.289577e+23	4.580268e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.861971e+22	5.725336e+24	5.74709e+23	1.054999e+24	0.1428829	2.919161e+23	1.199468e-09	0.002110145	5.285447e+11	4.242389e+07	3.418186e+09	5.875733e-07	6.364758e-13	1.432716e-19	0.336406	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032043	0.4608478	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.286997e+23	4.580294e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.858746e+22	5.725368e+24	5.74709e+23	1.054999e+24	0.1428829	2.919159e+23	1.19947e-09	0.002110157	5.285448e+11	4.242389e+07	3.418186e+09	5.875733e-07	6.364758e-13	1.432716e-19	0.3364059	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032043	0.4608478	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.28436e+23	4.580321e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.85545e+22	5.725401e+24	5.74709e+23	1.054999e+24	0.1428829	2.919158e+23	1.199473e-09	0.002110169	5.285448e+11	4.242389e+07	3.418185e+09	5.875733e-07	6.364757e-13	1.432716e-19	0.3364059	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032042	0.4608477	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.281665e+23	4.580348e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.852081e+22	5.725434e+24	5.74709e+23	1.054999e+24	0.1428829	2.919156e+23	1.199475e-09	0.002110181	5.285448e+11	4.242389e+07	3.418185e+09	5.875732e-07	6.364757e-13	1.432715e-19	0.3364059	0.3364066	0.01770665	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032042	0.4608477	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.278913e+23	4.580375e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.848641e+22	5.725469e+24	5.74709e+23	1.054999e+24	0.1428829	2.919155e+23	1.199478e-09	0.002110193	5.285448e+11	4.242389e+07	3.418184e+09	5.875732e-07	6.364756e-13	1.432715e-19	0.3364059	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032042	0.4608477	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.276104e+23	4.580403e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.84513e+22	5.725504e+24	5.74709e+23	1.054999e+24	0.1428829	2.919154e+23	1.19948e-09	0.002110206	5.285449e+11	4.242388e+07	3.418184e+09	5.875732e-07	6.364756e-13	1.432715e-19	0.3364059	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032041	0.4608477	
12874.75819	2179.000001	5.882998262e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.273239e+23	4.580432e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.841548e+22	5.72554e+24	5.74709e+23	1.054999e+24	0.1428829	2.919152e+23	1.199483e-09	0.002110219	5.285449e+11	4.242388e+07	3.418183e+09	5.875731e-07	6.364755e-13	1.432715e-19	0.3364059	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032041	0.4608477	
12874.7582	2179.000001	5.771998165e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.270316e+23	4.580461e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.837896e+22	5.725576e+24	5.74709e+23	1.054999e+24	0.1428829	2.919151e+23	1.199486e-09	0.002110232	5.285449e+11	4.242388e+07	3.418183e+09	5.875731e-07	6.364754e-13	1.432715e-19	0.3364058	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032041	0.4608476	
12874.7582	2179.000001	5.660998206e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.267338e+23	4.580491e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.834172e+22	5.725613e+24	5.74709e+23	1.054999e+24	0.1428829	2.91915e+23	1.199488e-09	0.002110246	5.285449e+11	4.242388e+07	3.418182e+09	5.875731e-07	6.364754e-13	1.432714e-19	0.3364058	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103204	0.4608476	
12874.7582	2179.000001	5.549998109e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.264303e+23	4.580521e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.830379e+22	5.725651e+24	5.747091e+23	1.054999e+24	0.1428829	2.919148e+23	1.199491e-09	0.002110259	5.285449e+11	4.242388e+07	3.418182e+09	5.875731e-07	6.364753e-13	1.432714e-19	0.3364058	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103204	0.4608476	
12874.7582	2179.000001	5.438998012e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.261212e+23	4.580552e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.826515e+22	5.72569e+24	5.747091e+23	1.054999e+24	0.1428829	2.919147e+23	1.199494e-09	0.002110273	5.28545e+11	4.242388e+07	3.418181e+09	5.87573e-07	6.364753e-13	1.432714e-19	0.3364058	0.3364066	0.01770664	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.103204	0.4608476	
12874.7582	2179.000001	5.327998053e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.258065e+23	4.580584e+25	4.597672e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.822582e+22	5.725729e+24	5.747091e+23	1.054999e+24	0.1428829	2.919146e+23	1.199497e-09	0.002110287	5.28545e+11	4.242388e+07	3.418181e+09	5.87573e-07	6.364752e-13	1.432714e-19	0.3364058	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032039	0.4608475	
12874.75821	2179.000001	5.216997956e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.254863e+23	4.580616e+25	4.597673e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.818578e+22	5.725769e+24	5.747091e+23	1.054999e+24	0.1428829	2.919145e+23	1.1995e-09	0.002110302	5.28545e+11	4.242387e+07	3.41818e+09	5.87573e-07	6.364752e-13	1.432714e-19	0.3364058	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032039	0.4608475	
12874.75821	2179.000001	5.105997996e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.251605e+23	4.580648e+25	4.597673e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.814506e+22	5.72581e+24	5.747091e+23	1.054999e+24	0.1428829	2.919143e+23	1.199503e-09	0.002110317	5.28545e+11	4.242387e+07	3.41818e+09	5.87573e-07	6.364751e-13	1.432713e-19	0.3364058	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032039	0.4608475	
12874.75821	2179.000001	4.9949979e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.248291e+23	4.580681e+25	4.597673e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.810364e+22	5.725852e+24	5.747091e+23	1.054999e+24	0.1428829	2.919142e+23	1.199506e-09	0.002110332	5.285451e+11	4.242387e+07	3.41818e+09	5.875729e-07	6.36475e-13	1.432713e-19	0.3364057	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032038	0.4608475	
12874.75821	2179.000001	4.88399794e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.244922e+23	4.580715e+25	4.597673e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.806153e+22	5.725894e+24	5.747091e+23	1.054999e+24	0.1428829	2.919141e+23	1.199509e-09	0.002110347	5.285451e+11	4.242387e+07	3.418179e+09	5.875729e-07	6.36475e-13	1.432713e-19	0.3364057	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032038	0.4608475	
12874.75821	2179.000001	4.772997843e+18	-6.750000016	1.283e-05	5.906931e+25	4.603164e+25	2.241499e+23	4.580749e+25	4.597673e+24	8.439995e+24	7.383664e+24	5.753955e+24	2.801873e+22	5.725936e+24	5.747091e+23	1.054999e+24	0.1428829	2.91914e+23	1.199512e-09	0.002110362	5.285451e+11	4.242387e+07	3.418179e+09	5.875729e-07	6.364749e-13	1.432713e-19	0.3364057	0.3364066	0.01770663	0.6011985	8.101862	9.91016e+26	2.348396e+28	0.1032038	0.4608474	
