Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049795e+26	1.717926e+25	8.780023e+25	5.242891e+24	1.74524e+25	1.595935e+25	1.312244e+25	2.147407e+24	1.097503e+25	6.553614e+23	2.18155e+24	0.1366942	1.867054e+23	1.72984e-09	0.004048214	2.508006e+12	8160839	5.814619e+08	3.25908e-07	1.958158e-13	2.444888e-20	0.4911073	0.4911073	0.01791176	0.9820338	17.51169	9.91016e+26	2.348396e+28	0.6159439	0.6159439	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049795e+26	1.721925e+25	8.776023e+25	5.242891e+24	1.74524e+25	1.595935e+25	1.312244e+25	2.152407e+24	1.097003e+25	6.553614e+23	2.18155e+24	0.1366942	1.867054e+23	1.729568e-09	0.004046302	2.508006e+12	8160839	5.814619e+08	3.25908e-07	1.958158e-13	2.444888e-20	0.4911073	0.4911073	0.01791176	0.9820338	17.51169	9.91016e+26	2.348396e+28	0.6159437	0.6159437	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049795e+26	1.812031e+25	8.685916e+25	5.094012e+24	1.760131e+25	1.595935e+25	1.312243e+25	2.265038e+24	1.085739e+25	6.367514e+23	2.200163e+24	0.1378605	1.866791e+23	1.729387e-09	0.004044461	2.488158e+12	7992349	5.741699e+08	3.245156e-07	1.941463e-13	2.413686e-20	0.4830667	0.4830667	0.01754323	0.9653888	17.51169	9.91016e+26	2.348396e+28	0.5918341	0.5918341	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049794e+26	1.906239e+25	8.591705e+25	4.955174e+24	1.774017e+25	1.595935e+25	1.312243e+25	2.382799e+24	1.073963e+25	6.193968e+23	2.217521e+24	0.1389481	1.866531e+23	1.723537e-09	0.004003	2.469452e+12	7833410	5.671516e+08	3.231654e-07	1.92534e-13	2.383682e-20	0.4754535	0.4754535	0.0171949	0.9493763	17.51169	9.91016e+26	2.348396e+28	0.5929481	0.5929481	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049794e+26	2.002364e+25	8.495578e+25	4.825447e+24	1.786992e+25	1.595935e+25	1.312243e+25	2.502955e+24	1.061947e+25	6.031809e+23	2.233739e+24	0.1399643	1.866297e+23	1.717364e-09	0.00395965	2.451754e+12	7683396	5.604144e+08	3.218594e-07	1.90981e-13	2.354901e-20	0.4682386	0.4682386	0.01686554	0.9339677	17.51169	9.91016e+26	2.348396e+28	0.5940061	0.5940061	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049794e+26	2.102138e+25	8.395802e+25	4.704011e+24	1.799137e+25	1.595935e+25	1.312243e+25	2.627673e+24	1.049475e+25	5.880014e+23	2.248922e+24	0.1409156	1.866091e+23	1.711009e-09	0.003915419	2.434957e+12	7541706	5.539589e+08	3.205988e-07	1.89488e-13	2.327339e-20	0.4613951	0.4613951	0.01655396	0.9191356	17.51169	9.91016e+26	2.348396e+28	0.5950107	0.5950107	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.049794e+26	2.205609e+25	8.29233e+25	4.590141e+24	1.810527e+25	1.595935e+25	1.312242e+25	2.757011e+24	1.036541e+25	5.737676e+23	2.263158e+24	0.1418077	1.865912e+23	1.704349e-09	0.003869508	2.418972e+12	7407774	5.477811e+08	3.193838e-07	1.880544e-13	2.300977e-20	0.4548982	0.4548982	0.016259	0.9048537	17.51169	9.91016e+26	2.348396e+28	0.5959648	0.5959648	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.049794e+26	2.312712e+25	8.185225e+25	4.483194e+24	1.821223e+25	1.595935e+25	1.312242e+25	2.890889e+24	1.023153e+25	5.603992e+23	2.276529e+24	0.1426455	1.865761e+23	1.697376e-09	0.003821896	2.403725e+12	7281072	5.418742e+08	3.182138e-07	1.866791e-13	2.275782e-20	0.4487251	0.4487251	0.01597961	0.8910969	17.51169	9.91016e+26	2.348396e+28	0.5968713	0.5968713	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.049793e+26	2.423403e+25	8.074531e+25	4.3826e+24	1.831285e+25	1.595935e+25	1.312242e+25	3.029254e+24	1.009316e+25	5.47825e+23	2.289106e+24	0.1434336	1.865639e+23	1.690086e-09	0.003772614	2.389154e+12	7161108	5.362293e+08	3.17088e-07	1.853606e-13	2.251714e-20	0.4428549	0.4428549	0.01571478	0.8778416	17.51169	9.91016e+26	2.348396e+28	0.597733	0.597733	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.049793e+26	2.537625e+25	7.960308e+25	4.287848e+24	1.840762e+25	1.595935e+25	1.312242e+25	3.172031e+24	9.950386e+24	5.35981e+23	2.300953e+24	0.1441758	1.865547e+23	1.682473e-09	0.003721679	2.375206e+12	7047426	5.308365e+08	3.160053e-07	1.84097e-13	2.228728e-20	0.4372682	0.4372682	0.01546355	0.8650654	17.51169	9.91016e+26	2.348396e+28	0.5985527	0.5985527	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.049793e+26	2.655295e+25	7.842636e+25	4.198481e+24	1.849701e+25	1.595935e+25	1.312241e+25	3.319119e+24	9.803295e+24	5.248101e+23	2.312126e+24	0.144876	1.865485e+23	1.674534e-09	0.003669121	2.361837e+12	6939606	5.25685e+08	3.149644e-07	1.828862e-13	2.206777e-20	0.4319473	0.4319473	0.01522507	0.852747	17.51169	9.91016e+26	2.348396e+28	0.5993327	0.5993327	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049793e+26	2.776317e+25	7.721613e+25	4.114089e+24	1.858142e+25	1.595935e+25	1.312241e+25	3.470396e+24	9.652016e+24	5.142611e+23	2.322678e+24	0.1455371	1.865454e+23	1.666265e-09	0.003614975	2.349006e+12	6837258	5.207639e+08	3.139639e-07	1.817261e-13	2.185814e-20	0.4268757	0.4268757	0.01499851	0.8408664	17.51169	9.91016e+26	2.348396e+28	0.6000753	0.6000753	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049793e+26	2.900569e+25	7.597358e+25	4.0343e+24	1.866123e+25	1.595935e+25	1.312241e+25	3.625712e+24	9.496698e+24	5.042875e+23	2.332654e+24	0.1461622	1.865454e+23	1.657665e-09	0.003559288	2.33668e+12	6740025	5.160623e+08	3.130022e-07	1.806145e-13	2.165789e-20	0.4220383	0.4220383	0.01478312	0.8294044	17.51169	9.91016e+26	2.348396e+28	0.6007829	0.6007829	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049793e+26	3.027915e+25	7.470011e+25	3.958779e+24	1.873677e+25	1.595935e+25	1.312241e+25	3.784893e+24	9.337514e+24	4.948474e+23	2.342096e+24	0.1467538	1.865487e+23	1.648731e-09	0.003502114	2.324827e+12	6647574	5.115694e+08	3.120778e-07	1.795493e-13	2.146657e-20	0.417421	0.417421	0.01457821	0.8183431	17.5117	9.91016e+26	2.348396e+28	0.6014573	0.6014573	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049792e+26	3.158195e+25	7.33973e+25	3.887223e+24	1.880834e+25	1.595935e+25	1.312241e+25	3.947744e+24	9.174662e+24	4.859029e+23	2.351043e+24	0.1473144	1.865553e+23	1.639464e-09	0.003443516	2.31342e+12	6559601	5.072745e+08	3.111892e-07	1.785282e-13	2.128372e-20	0.4130109	0.4130109	0.01438311	0.8076652	17.5117	9.91016e+26	2.348396e+28	0.6021004	0.6021004	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049792e+26	3.291233e+25	7.20669e+25	3.819356e+24	1.887623e+25	1.595935e+25	1.31224e+25	4.114041e+24	9.008363e+24	4.774194e+23	2.359528e+24	0.1478461	1.865652e+23	1.629866e-09	0.003383569	2.302436e+12	6475824	5.031677e+08	3.103349e-07	1.775493e-13	2.11089e-20	0.4087959	0.4087959	0.01419724	0.7973547	17.5117	9.91016e+26	2.348396e+28	0.6027141	0.6027141	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049792e+26	3.426835e+25	7.071087e+25	3.754924e+24	1.894068e+25	1.595935e+25	1.31224e+25	4.283544e+24	8.838858e+24	4.693655e+23	2.367585e+24	0.1483509	1.865786e+23	1.619938e-09	0.003322352	2.291851e+12	6395982	4.99239e+08	3.095133e-07	1.766105e-13	2.09417e-20	0.4047649	0.4047649	0.01402003	0.7873959	17.5117	9.91016e+26	2.348396e+28	0.6032999	0.6032999	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049792e+26	3.56479e+25	6.93313e+25	3.693699e+24	1.900192e+25	1.595935e+25	1.31224e+25	4.455987e+24	8.666413e+24	4.617123e+23	2.37524e+24	0.1488306	1.865954e+23	1.609684e-09	0.003259955	2.281646e+12	6319834	4.954793e+08	3.08723e-07	1.757098e-13	2.07817e-20	0.4009075	0.4009075	0.01385097	0.7777744	17.5117	9.91016e+26	2.348396e+28	0.6038595	0.6038595	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049792e+26	3.704872e+25	6.793047e+25	3.63547e+24	1.906016e+25	1.595935e+25	1.31224e+25	4.63109e+24	8.491309e+24	4.544337e+23	2.38252e+24	0.1492868	1.866157e+23	1.59911e-09	0.003196475	2.271802e+12	6247158	4.918796e+08	3.079627e-07	1.748453e-13	2.062853e-20	0.397214	0.397214	0.01368956	0.7684762	17.5117	9.91016e+26	2.348396e+28	0.6043942	0.6043942	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049792e+26	3.846841e+25	6.651076e+25	3.580044e+24	1.911561e+25	1.595935e+25	1.31224e+25	4.808552e+24	8.313845e+24	4.475055e+23	2.389451e+24	0.149721	1.866395e+23	1.58822e-09	0.003132017	2.262302e+12	6177747	4.884316e+08	3.07231e-07	1.740154e-13	2.048183e-20	0.3936755	0.3936755	0.01353538	0.7594881	17.5117	9.91016e+26	2.348396e+28	0.6049053	0.6049053	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049792e+26	3.990448e+25	6.507469e+25	3.527244e+24	1.916842e+25	1.595935e+25	1.31224e+25	4.988059e+24	8.134336e+24	4.409055e+23	2.396053e+24	0.1501347	1.86667e+23	1.577023e-09	0.00306669	2.253131e+12	6111410	4.851274e+08	3.065265e-07	1.732183e-13	2.034127e-20	0.3902837	0.3902837	0.01338799	0.7507974	17.5117	9.91016e+26	2.348396e+28	0.6053942	0.6053942	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049791e+26	4.13543e+25	6.362484e+25	3.476907e+24	1.921877e+25	1.595935e+25	1.312239e+25	5.169288e+24	7.953106e+24	4.346133e+23	2.402347e+24	0.1505291	1.86698e+23	1.565526e-09	0.00300061	2.244274e+12	6047970	4.819593e+08	3.058481e-07	1.724525e-13	2.020651e-20	0.3870306	0.3870306	0.01324701	0.7423924	17.5117	9.91016e+26	2.348396e+28	0.605862	0.605862	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049791e+26	4.281523e+25	6.216391e+25	3.428882e+24	1.926681e+25	1.595935e+25	1.312239e+25	5.351903e+24	7.770489e+24	4.286103e+23	2.408351e+24	0.1509053	1.867327e+23	1.553741e-09	0.002933896	2.235717e+12	5987261	4.789205e+08	3.051946e-07	1.717163e-13	2.007726e-20	0.383909	0.383909	0.01311209	0.7342615	17.5117	9.91016e+26	2.348396e+28	0.6063099	0.6063099	
35266.90209	1643.180001	9.423800006e+18	-3.645000002	1.027e-05	1.276748e+26	1.049791e+26	4.428451e+25	6.069461e+25	3.383032e+24	1.931268e+25	1.595935e+25	1.312239e+25	5.535564e+24	7.586826e+24	4.22879e+23	2.414084e+24	0.1512645	1.867711e+23	1.541676e-09	0.002866671	2.227447e+12	5929132	4.760041e+08	3.045648e-07	1.710083e-13	1.995323e-20	0.3809121	0.3809121	0.01298289	0.7263939	17.5117	9.91016e+26	2.348396e+28	0.6067388	0.6067388	
35266.90237	1635.87	9.356700005e+18	-3.617500002	1.027e-05	1.276748e+26	1.049791e+26	4.575943e+25	5.921969e+25	3.339228e+24	1.935649e+25	1.595935e+25	1.312239e+25	5.719928e+24	7.402461e+24	4.174035e+23	2.419562e+24	0.1516077	1.868131e+23	1.529345e-09	0.002799062	2.219453e+12	5873440	4.73204e+08	3.039578e-07	1.703273e-13	1.983415e-20	0.3780334	0.3780334	0.01285909	0.7187794	17.5117	9.91016e+26	2.348396e+28	0.6071497	0.6071497	
35266.90265	1628.560001	9.289600006e+18	-3.590000003	1.027e-05	1.276748e+26	1.049791e+26	4.723721e+25	5.774189e+25	3.297351e+24	1.939838e+25	1.595935e+25	1.312239e+25	5.904651e+24	7.217737e+24	4.121688e+23	2.424798e+24	0.1519358	1.868588e+23	1.51676e-09	0.002731193	2.211723e+12	5820051	4.705142e+08	3.033723e-07	1.696719e-13	1.971977e-20	0.3752672	0.3752672	0.01274041	0.7114081	17.5117	9.91016e+26	2.348396e+28	0.6075436	0.6075436	
35266.90292	1621.250001	9.222500006e+18	-3.562500002	1.027e-05	1.276748e+26	1.049791e+26	4.871514e+25	5.626395e+25	3.257291e+24	1.943846e+25	1.595935e+25	1.312239e+25	6.089393e+24	7.032994e+24	4.071614e+23	2.429807e+24	0.1522497	1.869081e+23	1.503933e-09	0.002663192	2.204247e+12	5768843	4.679291e+08	3.028076e-07	1.690408e-13	1.960986e-20	0.3726076	0.3726076	0.01262657	0.7042707	17.5117	9.91016e+26	2.348396e+28	0.6079214	0.6079214	
35266.9032	1613.940001	9.155400006e+18	-3.535000002	1.027e-05	1.276748e+26	1.049791e+26	5.019055e+25	5.478853e+25	3.218946e+24	1.947681e+25	1.595936e+25	1.312239e+25	6.273819e+24	6.848567e+24	4.023683e+23	2.434602e+24	0.1525501	1.869612e+23	1.49088e-09	0.002595184	2.197014e+12	5719700	4.654435e+08	3.022627e-07	1.684329e-13	1.950418e-20	0.3700495	0.3700495	0.01251732	0.6973581	17.5117	9.91016e+26	2.348396e+28	0.6082837	0.6082837	
35266.90348	1606.630001	9.088300007e+18	-3.507500003	1.027e-05	1.276748e+26	1.049791e+26	5.166082e+25	5.331826e+25	3.182221e+24	1.951355e+25	1.595936e+25	1.312238e+25	6.457602e+24	6.664782e+24	3.977777e+23	2.439194e+24	0.1528378	1.870179e+23	1.477615e-09	0.002527292	2.190016e+12	5672515	4.630525e+08	3.017367e-07	1.678472e-13	1.940253e-20	0.367588	0.367588	0.01241242	0.6906619	17.5117	9.91016e+26	2.348396e+28	0.6086314	0.6086314	
35266.90376	1599.320001	9.021200006e+18	-3.480000003	1.027e-05	1.276748e+26	1.049791e+26	5.312342e+25	5.185565e+25	3.147029e+24	1.954875e+25	1.595936e+25	1.312238e+25	6.640427e+24	6.481956e+24	3.933786e+23	2.443594e+24	0.1531136	1.870782e+23	1.464153e-09	0.002459636	2.183242e+12	5627186	4.607515e+08	3.012288e-07	1.672826e-13	1.930472e-20	0.3652184	0.3652184	0.01231164	0.6841739	17.5117	9.91016e+26	2.348396e+28	0.6089652	0.6089652	
35266.90403	1592.010001	8.954100007e+18	-3.452500003	1.027e-05	1.276748e+26	1.049791e+26	5.457594e+25	5.040311e+25	3.113285e+24	1.958251e+25	1.595936e+25	1.312238e+25	6.821993e+24	6.300389e+24	3.891607e+23	2.447813e+24	0.1533779	1.871422e+23	1.450509e-09	0.002392333	2.176685e+12	5583620	4.585361e+08	3.007382e-07	1.667381e-13	1.921054e-20	0.3629364	0.3629364	0.01221479	0.6778864	17.5117	9.91016e+26	2.348396e+28	0.6092858	0.6092858	
35266.90431	1584.700001	8.887000007e+18	-3.425000003	1.027e-05	1.276749e+26	1.04979e+26	5.601609e+25	4.896296e+25	3.080915e+24	1.961489e+25	1.595936e+25	1.312238e+25	7.002011e+24	6.12037e+24	3.851144e+23	2.451861e+24	0.1536316	1.872097e+23	1.4367e-09	0.002325493	2.170336e+12	5541729	4.564022e+08	3.002641e-07	1.662129e-13	1.911984e-20	0.3607378	0.3607378	0.01212166	0.6717919	17.5117	9.91016e+26	2.348396e+28	0.6095938	0.6095938	
35266.90459	1577.390001	8.819900008e+18	-3.397500003	1.027e-05	1.276749e+26	1.04979e+26	5.744171e+25	4.753734e+25	3.049846e+24	1.964597e+25	1.595936e+25	1.312238e+25	7.180213e+24	5.942167e+24	3.812307e+23	2.455746e+24	0.153875	1.872807e+23	1.422741e-09	0.002259222	2.164187e+12	5501429	4.543459e+08	2.998059e-07	1.65706e-13	1.903244e-20	0.3586188	0.3586188	0.01203206	0.6658834	17.5117	9.91016e+26	2.348396e+28	0.6098898	0.6098898	
35266.90486	1570.080001	8.752800007e+18	-3.370000003	1.027e-05	1.276749e+26	1.04979e+26	5.885077e+25	4.612826e+25	3.02001e+24	1.967581e+25	1.595936e+25	1.312238e+25	7.356346e+24	5.766033e+24	3.775013e+23	2.459476e+24	0.1541087	1.873553e+23	1.408647e-09	0.002193619	2.158231e+12	5462644	4.523636e+08	2.993629e-07	1.652166e-13	1.89482e-20	0.3565757	0.3565757	0.01194584	0.660154	17.5117	9.91016e+26	2.348396e+28	0.6101744	0.6101744	
35266.90514	1562.770001	8.685700007e+18	-3.342500003	1.027e-05	1.276749e+26	1.04979e+26	6.024143e+25	4.473759e+25	2.991347e+24	1.970448e+25	1.595936e+25	1.312238e+25	7.530179e+24	5.592199e+24	3.739183e+23	2.46306e+24	0.1543333	1.874333e+23	1.394435e-09	0.002128777	2.152462e+12	5425300	4.504518e+08	2.989344e-07	1.64744e-13	1.886695e-20	0.3546052	0.3546052	0.01186282	0.6545973	17.5117	9.91016e+26	2.348396e+28	0.6104481	0.6104481	
35266.90542	1555.460001	8.618600008e+18	-3.315000003	1.027e-05	1.276749e+26	1.04979e+26	6.161199e+25	4.336703e+25	2.963795e+24	1.973204e+25	1.595936e+25	1.312238e+25	7.701499e+24	5.420878e+24	3.704744e+23	2.466505e+24	0.1545492	1.875147e+23	1.38012e-09	0.002064782	2.146871e+12	5389329	4.486074e+08	2.985199e-07	1.642875e-13	1.878858e-20	0.352704	0.352704	0.01178286	0.6492072	17.5117	9.91016e+26	2.348396e+28	0.6107115	0.6107115	
35266.90569	1548.150001	8.551500008e+18	-3.287500003	1.027e-05	1.276749e+26	1.04979e+26	6.296092e+25	4.201809e+25	2.937302e+24	1.975855e+25	1.595936e+25	1.312238e+25	7.870115e+24	5.252261e+24	3.671627e+23	2.469818e+24	0.1547567	1.875994e+23	1.365716e-09	0.002001711	2.141453e+12	5354666	4.468272e+08	2.981188e-07	1.638462e-13	1.871293e-20	0.350869	0.350869	0.01170581	0.6439775	17.5117	9.91016e+26	2.348396e+28	0.6109649	0.6109649	
35266.90597	1540.840001	8.484400009e+18	-3.260000004	1.027e-05	1.276749e+26	1.04979e+26	6.428685e+25	4.069215e+25	2.911814e+24	1.978404e+25	1.595936e+25	1.312238e+25	8.035857e+24	5.086519e+24	3.639768e+23	2.473005e+24	0.1549564	1.876874e+23	1.351239e-09	0.001939635	2.136202e+12	5321252	4.451084e+08	2.977305e-07	1.634197e-13	1.863991e-20	0.3490974	0.3490974	0.01163153	0.6389028	17.5117	9.91016e+26	2.348396e+28	0.6112088	0.6112088	
35266.90625	1533.530001	8.417300008e+18	-3.232500004	1.027e-05	1.276749e+26	1.04979e+26	6.558859e+25	3.939041e+25	2.887284e+24	1.980858e+25	1.595936e+25	1.312238e+25	8.198574e+24	4.923801e+24	3.609105e+23	2.476072e+24	0.1551486	1.877786e+23	1.336702e-09	0.001878616	2.131111e+12	5289029	4.434484e+08	2.973545e-07	1.630072e-13	1.856937e-20	0.3473863	0.3473863	0.0115599	0.6339775	17.5117	9.91016e+26	2.348396e+28	0.6114438	0.6114438	
35266.90653	1526.220001	8.350200009e+18	-3.205000004	1.027e-05	1.276749e+26	1.04979e+26	6.68651e+25	3.81139e+25	2.863666e+24	1.98322e+25	1.595936e+25	1.312237e+25	8.358137e+24	4.764237e+24	3.579583e+23	2.479026e+24	0.1553337	1.878729e+23	1.322118e-09	0.00181871	2.126174e+12	5257943	4.418444e+08	2.969903e-07	1.626081e-13	1.850123e-20	0.3457333	0.3457333	0.0114908	0.6291965	17.5117	9.91016e+26	2.348396e+28	0.6116701	0.6116701	
35266.9068	1518.910001	8.283100009e+18	-3.177500003	1.027e-05	1.276749e+26	1.04979e+26	6.81155e+25	3.686349e+25	2.840917e+24	1.985496e+25	1.595936e+25	1.312237e+25	8.514437e+24	4.607937e+24	3.551146e+23	2.48187e+24	0.1555119	1.879703e+23	1.307501e-09	0.001759964	2.121388e+12	5227944	4.402941e+08	2.966375e-07	1.62222e-13	1.843537e-20	0.3441358	0.3441358	0.01142412	0.6245547	17.5117	9.91016e+26	2.348396e+28	0.6118882	0.6118882	
35266.90708	1511.600001	8.216000009e+18	-3.150000004	1.027e-05	1.276749e+26	1.04979e+26	6.933907e+25	3.563992e+25	2.818996e+24	1.987689e+25	1.595936e+25	1.312237e+25	8.667384e+24	4.45499e+24	3.523745e+23	2.484611e+24	0.1556836	1.880706e+23	1.292862e-09	0.001702419	2.116745e+12	5198983	4.387952e+08	2.962956e-07	1.618483e-13	1.83717e-20	0.3425915	0.3425915	0.01135975	0.6200473	17.5117	9.91016e+26	2.348396e+28	0.6120984	0.6120984	
35266.90736	1504.290001	8.148900009e+18	-3.122500004	1.027e-05	1.276749e+26	1.04979e+26	7.053523e+25	3.444376e+25	2.797866e+24	1.989802e+25	1.595936e+25	1.312237e+25	8.816903e+24	4.305469e+24	3.497333e+23	2.487253e+24	0.1558492	1.881739e+23	1.278213e-09	0.001646107	2.112241e+12	5171016	4.373456e+08	2.959642e-07	1.614864e-13	1.831012e-20	0.3410983	0.3410983	0.01129758	0.6156699	17.5117	9.91016e+26	2.348396e+28	0.612301	0.612301	
35266.90763	1496.980001	8.081800009e+18	-3.095000004	1.027e-05	1.276749e+26	1.04979e+26	7.170353e+25	3.327545e+25	2.777491e+24	1.991841e+25	1.595936e+25	1.312237e+25	8.962942e+24	4.159431e+24	3.471863e+23	2.489801e+24	0.1560088	1.882799e+23	1.263565e-09	0.001591056	2.107872e+12	5143999	4.359431e+08	2.956429e-07	1.61136e-13	1.825056e-20	0.339654	0.339654	0.01123754	0.6114179	17.5117	9.91016e+26	2.348396e+28	0.6124965	0.6124965	
35266.90791	1489.670001	8.01470001e+18	-3.067500004	1.027e-05	1.276749e+26	1.04979e+26	7.284367e+25	3.213531e+25	2.757836e+24	1.993807e+25	1.595936e+25	1.312237e+25	9.105459e+24	4.016913e+24	3.447295e+23	2.492258e+24	0.1561628	1.883887e+23	1.248927e-09	0.001537285	2.103632e+12	5117892	4.345859e+08	2.953313e-07	1.607965e-13	1.819291e-20	0.3382567	0.3382567	0.01117951	0.6072871	17.5117	9.91016e+26	2.348396e+28	0.6126851	0.6126851	
35266.90819	1482.360001	7.94760001e+18	-3.040000004	1.027e-05	1.276749e+26	1.04979e+26	7.395544e+25	3.102353e+25	2.73887e+24	1.995704e+25	1.595936e+25	1.312237e+25	9.24443e+24	3.877941e+24	3.423587e+23	2.49463e+24	0.1563114	1.885001e+23	1.234308e-09	0.001484809	2.099517e+12	5092656	4.332721e+08	2.95029e-07	1.604676e-13	1.813711e-20	0.3369044	0.3369044	0.01112342	0.6032736	17.5117	9.91016e+26	2.348396e+28	0.612867	0.612867	
35266.90846	1475.050001	7.880500009e+18	-3.012500004	1.027e-05	1.276749e+26	1.04979e+26	7.503876e+25	2.994021e+25	2.720562e+24	1.997535e+25	1.595936e+25	1.312237e+25	9.379845e+24	3.742526e+24	3.400703e+23	2.496919e+24	0.1564548	1.886141e+23	1.219716e-09	0.001433638	2.095523e+12	5068257	4.319999e+08	2.947358e-07	1.601488e-13	1.808309e-20	0.3355955	0.3355955	0.01106919	0.5993734	17.5117	9.91016e+26	2.348396e+28	0.6130427	0.6130427	
35266.90874	1467.740001	7.81340001e+18	-2.985000004	1.027e-05	1.276749e+26	1.04979e+26	7.609363e+25	2.888533e+25	2.702885e+24	1.999303e+25	1.595936e+25	1.312237e+25	9.511704e+24	3.610667e+24	3.378606e+23	2.499129e+24	0.1565933	1.887305e+23	1.20516e-09	0.001383774	2.091646e+12	5044658	4.307677e+08	2.944512e-07	1.598397e-13	1.803076e-20	0.3343281	0.3343281	0.01101674	0.5955827	17.51171	9.91016e+26	2.348396e+28	0.6132122	0.6132122	
35266.90902	1460.430001	7.74630001e+18	-2.957500004	1.027e-05	1.276749e+26	1.04979e+26	7.712015e+25	2.785881e+25	2.68581e+24	2.001011e+25	1.595936e+25	1.312237e+25	9.640019e+24	3.482351e+24	3.357263e+23	2.501264e+24	0.1567271	1.888494e+23	1.190646e-09	0.001335218	2.087882e+12	5021827	4.29574e+08	2.94175e-07	1.5954e-13	1.798007e-20	0.3331006	0.3331006	0.010966	0.591898	17.51171	9.91016e+26	2.348396e+28	0.613376	0.613376	
35266.9093	1453.120001	7.679200011e+18	-2.930000004	1.027e-05	1.276749e+26	1.04979e+26	7.81185e+25	2.686046e+25	2.669313e+24	2.002661e+25	1.595936e+25	1.312237e+25	9.764813e+24	3.357557e+24	3.336641e+23	2.503327e+24	0.1568563	1.889704e+23	1.17618e-09	0.001287964	2.084227e+12	4999734	4.284171e+08	2.939069e-07	1.592492e-13	1.793095e-20	0.3319116	0.3319116	0.01091689	0.5883159	17.51171	9.91016e+26	2.348396e+28	0.6135342	0.6135342	
35266.90957	1445.810001	7.61210001e+18	-2.902500005	1.027e-05	1.276749e+26	1.04979e+26	7.908892e+25	2.589004e+25	2.653369e+24	2.004256e+25	1.595936e+25	1.312237e+25	9.886114e+24	3.236255e+24	3.316711e+23	2.50532e+24	0.1569812	1.890937e+23	1.161768e-09	0.001242006	2.080677e+12	4978348	4.272958e+08	2.936465e-07	1.589672e-13	1.788334e-20	0.3307595	0.3307595	0.01086936	0.584833	17.51171	9.91016e+26	2.348396e+28	0.6136871	0.6136871	
