Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.622067e+23	4.52433e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.277583e+22	5.655413e+24	4.16172e+23	1.284677e+24	0.1738626	2.922398e+23	1.193927e-09	0.002083346	6.819227e+11	2.212809e+07	1.433164e+09	4.406396e-07	3.579521e-13	6.04261e-20	0.2440956	0.3491987	0.01036193	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.592132e+23	4.52463e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.240165e+22	5.655787e+24	4.16172e+23	1.284677e+24	0.1738626	2.922395e+23	1.193955e-09	0.002083491	6.819244e+11	2.212803e+07	1.433148e+09	4.406381e-07	3.579496e-13	6.042546e-20	0.2440946	0.3491987	0.01036184	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.56218e+23	4.524929e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.202725e+22	5.656161e+24	4.16172e+23	1.284677e+24	0.1738626	2.922392e+23	1.193983e-09	0.002083636	6.819262e+11	2.212797e+07	1.433133e+09	4.406365e-07	3.579471e-13	6.042483e-20	0.2440935	0.3491987	0.01036176	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.532211e+23	4.525229e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.165264e+22	5.656536e+24	4.16172e+23	1.284677e+24	0.1738626	2.922389e+23	1.194011e-09	0.002083781	6.819279e+11	2.212792e+07	1.433118e+09	4.40635e-07	3.579446e-13	6.04242e-20	0.2440924	0.3491987	0.01036168	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.502225e+23	4.525529e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.127782e+22	5.656911e+24	4.161721e+23	1.284677e+24	0.1738626	2.922386e+23	1.194039e-09	0.002083926	6.819297e+11	2.212786e+07	1.433102e+09	4.406335e-07	3.579421e-13	6.042356e-20	0.2440913	0.3491987	0.0103616	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.472222e+23	4.525829e+25	3.329376e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.090278e+22	5.657286e+24	4.161721e+23	1.284677e+24	0.1738626	2.922384e+23	1.194068e-09	0.002084071	6.819315e+11	2.21278e+07	1.433087e+09	4.406319e-07	3.579396e-13	6.042293e-20	0.2440903	0.3491987	0.01036152	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.442202e+23	4.526129e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.052753e+22	5.657661e+24	4.161721e+23	1.284677e+24	0.1738626	2.922381e+23	1.194096e-09	0.002084216	6.819332e+11	2.212775e+07	1.433072e+09	4.406304e-07	3.579371e-13	6.04223e-20	0.2440892	0.3491987	0.01036143	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.412165e+23	4.526429e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	3.015206e+22	5.658037e+24	4.161721e+23	1.284677e+24	0.1738626	2.922378e+23	1.194124e-09	0.002084362	6.81935e+11	2.212769e+07	1.433056e+09	4.406288e-07	3.579346e-13	6.042167e-20	0.2440881	0.3491987	0.01036135	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.382109e+23	4.52673e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.977637e+22	5.658412e+24	4.161721e+23	1.284677e+24	0.1738626	2.922375e+23	1.194152e-09	0.002084508	6.819367e+11	2.212763e+07	1.433041e+09	4.406273e-07	3.579321e-13	6.042103e-20	0.244087	0.3491987	0.01036127	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.352037e+23	4.527031e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.940046e+22	5.658788e+24	4.161721e+23	1.284677e+24	0.1738626	2.922372e+23	1.19418e-09	0.002084654	6.819385e+11	2.212758e+07	1.433026e+09	4.406258e-07	3.579296e-13	6.04204e-20	0.244086	0.3491987	0.01036119	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.321946e+23	4.527331e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.902433e+22	5.659164e+24	4.161721e+23	1.284677e+24	0.1738626	2.92237e+23	1.194209e-09	0.0020848	6.819402e+11	2.212752e+07	1.43301e+09	4.406242e-07	3.579271e-13	6.041977e-20	0.2440849	0.3491987	0.01036111	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.291838e+23	4.527632e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.864798e+22	5.659541e+24	4.161721e+23	1.284677e+24	0.1738626	2.922367e+23	1.194237e-09	0.002084946	6.81942e+11	2.212746e+07	1.432995e+09	4.406227e-07	3.579246e-13	6.041914e-20	0.2440838	0.3491987	0.01036103	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.261712e+23	4.527934e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.82714e+22	5.659917e+24	4.161721e+23	1.284677e+24	0.1738626	2.922364e+23	1.194265e-09	0.002085092	6.819437e+11	2.212741e+07	1.43298e+09	4.406212e-07	3.579221e-13	6.041851e-20	0.2440827	0.3491987	0.01036094	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.231568e+23	4.528235e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.78946e+22	5.660294e+24	4.161721e+23	1.284677e+24	0.1738626	2.922362e+23	1.194293e-09	0.002085239	6.819455e+11	2.212735e+07	1.432964e+09	4.406196e-07	3.579196e-13	6.041788e-20	0.2440817	0.3491987	0.01036086	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.201406e+23	4.528537e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.751758e+22	5.660671e+24	4.161721e+23	1.284677e+24	0.1738626	2.922359e+23	1.194322e-09	0.002085385	6.819472e+11	2.212729e+07	1.432949e+09	4.406181e-07	3.579171e-13	6.041725e-20	0.2440806	0.3491987	0.01036078	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.171226e+23	4.528839e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.714033e+22	5.661048e+24	4.161721e+23	1.284677e+24	0.1738626	2.922356e+23	1.19435e-09	0.002085532	6.81949e+11	2.212724e+07	1.432934e+09	4.406166e-07	3.579146e-13	6.041662e-20	0.2440795	0.3491987	0.0103607	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.141027e+23	4.529141e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.676284e+22	5.661426e+24	4.161721e+23	1.284677e+24	0.1738626	2.922354e+23	1.194379e-09	0.002085679	6.819507e+11	2.212718e+07	1.432918e+09	4.40615e-07	3.579122e-13	6.041599e-20	0.2440784	0.3491987	0.01036062	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.11081e+23	4.529443e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.638513e+22	5.661803e+24	4.161721e+23	1.284677e+24	0.1738626	2.922351e+23	1.194407e-09	0.002085826	6.819524e+11	2.212712e+07	1.432903e+09	4.406135e-07	3.579097e-13	6.041536e-20	0.2440774	0.3491987	0.01036054	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.080575e+23	4.529745e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.600719e+22	5.662181e+24	4.161721e+23	1.284677e+24	0.1738626	2.922349e+23	1.194435e-09	0.002085973	6.819542e+11	2.212707e+07	1.432888e+09	4.40612e-07	3.579072e-13	6.041473e-20	0.2440763	0.3491987	0.01036045	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.050321e+23	4.530048e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.562901e+22	5.66256e+24	4.161721e+23	1.284677e+24	0.1738626	2.922347e+23	1.194464e-09	0.002086121	6.819559e+11	2.212701e+07	1.432873e+09	4.406105e-07	3.579047e-13	6.04141e-20	0.2440752	0.3491987	0.01036037	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.020047e+23	4.53035e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.525059e+22	5.662938e+24	4.161721e+23	1.284677e+24	0.1738626	2.922344e+23	1.194492e-09	0.002086268	6.819577e+11	2.212696e+07	1.432857e+09	4.406089e-07	3.579022e-13	6.041347e-20	0.2440742	0.3491987	0.01036029	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.989755e+23	4.530653e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.487194e+22	5.663317e+24	4.161721e+23	1.284677e+24	0.1738626	2.922342e+23	1.194521e-09	0.002086416	6.819594e+11	2.21269e+07	1.432842e+09	4.406074e-07	3.578997e-13	6.041284e-20	0.2440731	0.3491987	0.01036021	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.959444e+23	4.530956e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.449306e+22	5.663696e+24	4.161721e+23	1.284677e+24	0.1738626	2.922339e+23	1.194549e-09	0.002086564	6.819612e+11	2.212684e+07	1.432827e+09	4.406059e-07	3.578972e-13	6.041221e-20	0.244072	0.3491987	0.01036013	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.929114e+23	4.53126e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.411393e+22	5.664075e+24	4.161721e+23	1.284677e+24	0.1738626	2.922337e+23	1.194578e-09	0.002086712	6.819629e+11	2.212679e+07	1.432812e+09	4.406043e-07	3.578948e-13	6.041158e-20	0.244071	0.3491987	0.01036005	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.898765e+23	4.531563e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.373456e+22	5.664454e+24	4.161721e+23	1.284677e+24	0.1738626	2.922335e+23	1.194607e-09	0.00208686	6.819646e+11	2.212673e+07	1.432796e+09	4.406028e-07	3.578923e-13	6.041095e-20	0.2440699	0.3491987	0.01035997	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.868396e+23	4.531867e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.335494e+22	5.664834e+24	4.161721e+23	1.284677e+24	0.1738626	2.922333e+23	1.194635e-09	0.002087008	6.819664e+11	2.212667e+07	1.432781e+09	4.406013e-07	3.578898e-13	6.041033e-20	0.2440688	0.3491987	0.01035989	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.838007e+23	4.532171e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.297509e+22	5.665213e+24	4.161721e+23	1.284677e+24	0.1738626	2.922331e+23	1.194664e-09	0.002087157	6.819681e+11	2.212662e+07	1.432766e+09	4.405998e-07	3.578873e-13	6.04097e-20	0.2440677	0.3491987	0.0103598	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.807598e+23	4.532475e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.259498e+22	5.665594e+24	4.161721e+23	1.284677e+24	0.1738626	2.922328e+23	1.194692e-09	0.002087306	6.819699e+11	2.212656e+07	1.432751e+09	4.405982e-07	3.578848e-13	6.040907e-20	0.2440667	0.3491987	0.01035972	0.6386983	8.107759	9.91016e+26	2.348396e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.77717e+23	4.532779e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.221463e+22	5.665974e+24	4.161721e+23	1.284677e+24	0.1738626	2.922326e+23	1.194721e-09	0.002087454	6.819716e+11	2.21265e+07	1.432735e+09	4.405967e-07	3.578824e-13	6.040845e-20	0.2440656	0.3491987	0.01035964	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.746722e+23	4.533084e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.183402e+22	5.666355e+24	4.161722e+23	1.284677e+24	0.1738626	2.922324e+23	1.19475e-09	0.002087603	6.819733e+11	2.212645e+07	1.43272e+09	4.405952e-07	3.578799e-13	6.040782e-20	0.2440645	0.3491987	0.01035956	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.716253e+23	4.533388e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.145316e+22	5.666735e+24	4.161722e+23	1.284677e+24	0.1738626	2.922322e+23	1.194779e-09	0.002087753	6.819751e+11	2.212639e+07	1.432705e+09	4.405937e-07	3.578774e-13	6.040719e-20	0.2440635	0.3491987	0.01035948	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.685764e+23	4.533693e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.107205e+22	5.667117e+24	4.161722e+23	1.284677e+24	0.1738626	2.92232e+23	1.194807e-09	0.002087902	6.819768e+11	2.212634e+07	1.43269e+09	4.405921e-07	3.578749e-13	6.040657e-20	0.2440624	0.3491987	0.0103594	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.655254e+23	4.533998e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.069068e+22	5.667498e+24	4.161722e+23	1.284677e+24	0.1738626	2.922318e+23	1.194836e-09	0.002088052	6.819785e+11	2.212628e+07	1.432675e+09	4.405906e-07	3.578725e-13	6.040594e-20	0.2440614	0.3491987	0.01035932	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.624724e+23	4.534304e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	2.030905e+22	5.66788e+24	4.161722e+23	1.284677e+24	0.1738626	2.922316e+23	1.194865e-09	0.002088201	6.819803e+11	2.212622e+07	1.432659e+09	4.405891e-07	3.5787e-13	6.040531e-20	0.2440603	0.3491987	0.01035924	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.594173e+23	4.534609e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.992716e+22	5.668261e+24	4.161722e+23	1.284677e+24	0.1738626	2.922315e+23	1.194894e-09	0.002088351	6.81982e+11	2.212617e+07	1.432644e+09	4.405876e-07	3.578675e-13	6.040469e-20	0.2440592	0.3491987	0.01035916	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.5636e+23	4.534915e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.9545e+22	5.668644e+24	4.161722e+23	1.284677e+24	0.1738626	2.922313e+23	1.194923e-09	0.002088502	6.819837e+11	2.212611e+07	1.432629e+09	4.405861e-07	3.578651e-13	6.040406e-20	0.2440582	0.3491987	0.01035908	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.533007e+23	4.535221e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.916258e+22	5.669026e+24	4.161722e+23	1.284677e+24	0.1738626	2.922311e+23	1.194952e-09	0.002088652	6.819855e+11	2.212606e+07	1.432614e+09	4.405845e-07	3.578626e-13	6.040344e-20	0.2440571	0.3491987	0.01035899	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.502392e+23	4.535527e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.877989e+22	5.669409e+24	4.161722e+23	1.284677e+24	0.1738626	2.922309e+23	1.194981e-09	0.002088802	6.819872e+11	2.2126e+07	1.432599e+09	4.40583e-07	3.578601e-13	6.040281e-20	0.244056	0.3491987	0.01035891	0.6386984	8.107759	9.91016e+26	2.348396e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.471755e+23	4.535833e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.839693e+22	5.669792e+24	4.161722e+23	1.284677e+24	0.1738626	2.922307e+23	1.19501e-09	0.002088953	6.819889e+11	2.212594e+07	1.432584e+09	4.405815e-07	3.578577e-13	6.040219e-20	0.244055	0.3491987	0.01035883	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.441096e+23	4.53614e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.80137e+22	5.670175e+24	4.161722e+23	1.284677e+24	0.1738626	2.922306e+23	1.195039e-09	0.002089104	6.819907e+11	2.212589e+07	1.432568e+09	4.4058e-07	3.578552e-13	6.040156e-20	0.2440539	0.3491987	0.01035875	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.410415e+23	4.536447e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.763019e+22	5.670558e+24	4.161722e+23	1.284677e+24	0.1738626	2.922304e+23	1.195068e-09	0.002089255	6.819924e+11	2.212583e+07	1.432553e+09	4.405785e-07	3.578527e-13	6.040094e-20	0.2440528	0.3491987	0.01035867	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.379712e+23	4.536754e+25	3.329377e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.72464e+22	5.670942e+24	4.161722e+23	1.284677e+24	0.1738626	2.922302e+23	1.195097e-09	0.002089407	6.819941e+11	2.212578e+07	1.432538e+09	4.405769e-07	3.578503e-13	6.040032e-20	0.2440518	0.3491987	0.01035859	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78537	2139.999993	4.773001692e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.348987e+23	4.537061e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.686233e+22	5.671326e+24	4.161722e+23	1.284677e+24	0.1738626	2.922301e+23	1.195126e-09	0.002089558	6.819959e+11	2.212572e+07	1.432523e+09	4.405754e-07	3.578478e-13	6.039969e-20	0.2440507	0.3491987	0.01035851	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78537	2139.999993	4.662001732e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.318238e+23	4.537368e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.647798e+22	5.671711e+24	4.161722e+23	1.284677e+24	0.1738626	2.922299e+23	1.195155e-09	0.00208971	6.819976e+11	2.212566e+07	1.432508e+09	4.405739e-07	3.578453e-13	6.039907e-20	0.2440497	0.3491987	0.01035843	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78538	2139.999993	4.551001773e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.287467e+23	4.537676e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.609334e+22	5.672095e+24	4.161722e+23	1.284677e+24	0.1738626	2.922298e+23	1.195184e-09	0.002089862	6.819993e+11	2.212561e+07	1.432493e+09	4.405724e-07	3.578429e-13	6.039845e-20	0.2440486	0.3491987	0.01035835	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78538	2139.999993	4.440001745e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.256672e+23	4.537984e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.57084e+22	5.67248e+24	4.161722e+23	1.284677e+24	0.1738626	2.922296e+23	1.195213e-09	0.002090014	6.82001e+11	2.212555e+07	1.432478e+09	4.405709e-07	3.578404e-13	6.039782e-20	0.2440475	0.3491987	0.01035827	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78538	2139.999993	4.329001785e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.225854e+23	4.538292e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.532318e+22	5.672865e+24	4.161722e+23	1.284677e+24	0.1738626	2.922295e+23	1.195243e-09	0.002090166	6.820028e+11	2.21255e+07	1.432463e+09	4.405694e-07	3.57838e-13	6.03972e-20	0.2440465	0.3491987	0.01035819	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78539	2139.999993	4.218001826e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.195012e+23	4.538601e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.493765e+22	5.673251e+24	4.161722e+23	1.284677e+24	0.1738626	2.922293e+23	1.195272e-09	0.002090319	6.820045e+11	2.212544e+07	1.432447e+09	4.405679e-07	3.578355e-13	6.039658e-20	0.2440454	0.3491987	0.01035811	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78539	2139.999993	4.107001866e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.164146e+23	4.538909e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.455183e+22	5.673637e+24	4.161722e+23	1.284677e+24	0.1738626	2.922292e+23	1.195301e-09	0.002090472	6.820062e+11	2.212538e+07	1.432432e+09	4.405663e-07	3.57833e-13	6.039596e-20	0.2440444	0.3491987	0.01035803	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78539	2139.999993	3.996001907e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.133256e+23	4.539218e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.41657e+22	5.674023e+24	4.161722e+23	1.284677e+24	0.1738626	2.922291e+23	1.195331e-09	0.002090625	6.820079e+11	2.212533e+07	1.432417e+09	4.405648e-07	3.578306e-13	6.039534e-20	0.2440433	0.3491987	0.01035795	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.78539	2139.999993	3.885001947e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.102341e+23	4.539527e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.377926e+22	5.674409e+24	4.161722e+23	1.284677e+24	0.1738626	2.922289e+23	1.19536e-09	0.002090778	6.820097e+11	2.212527e+07	1.432402e+09	4.405633e-07	3.578281e-13	6.039471e-20	0.2440422	0.3491987	0.01035787	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.7854	2139.999993	3.774001919e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.071401e+23	4.539837e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.339251e+22	5.674796e+24	4.161722e+23	1.284677e+24	0.1738626	2.922288e+23	1.195389e-09	0.002090931	6.820114e+11	2.212522e+07	1.432387e+09	4.405618e-07	3.578257e-13	6.039409e-20	0.2440412	0.3491987	0.01035779	0.6386984	8.10776	9.91016e+26	2.348396e+28	
12835.7854	2139.999993	3.66300196e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.040435e+23	4.540146e+25	3.329378e+24	1.027742e+25	7.389038e+24	5.688189e+24	1.300544e+22	5.675183e+24	4.161722e+23	1.284677e+24	0.1738626	2.922287e+23	1.195419e-09	0.002091085	6.820131e+11	2.212516e+07	1.432372e+09	4.405603e-07	3.578232e-13	6.039347e-20	0.2440401	0.3491987	0.0103577	0.6386984	8.10776	9.91016e+26	2.348396e+28	
