Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	3.00972e+23	4.520454e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.76215e+22	5.650567e+24	2.979922e+23	1.402857e+24	0.1898565	2.922441e+23	1.193564e-09	0.002081476	3.795626e+12	2846648	1.364452e+08	2.019075e-07	7.515581e-14	5.813411e-21	0.2852634	0.3491987	0.005548752	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3138706	0.3138706	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.979997e+23	4.520751e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.724996e+22	5.650939e+24	2.979922e+23	1.402857e+24	0.1898565	2.922438e+23	1.193592e-09	0.002081619	3.795658e+12	2846624	1.364409e+08	2.019054e-07	7.515428e-14	5.813233e-21	0.28526	0.3491987	0.005548629	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3138537	0.3138537	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.950259e+23	4.521048e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.687823e+22	5.65131e+24	2.979922e+23	1.402857e+24	0.1898565	2.922434e+23	1.19362e-09	0.002081762	3.79569e+12	2846600	1.364366e+08	2.019034e-07	7.515275e-14	5.813057e-21	0.2852566	0.3491987	0.005548506	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3138368	0.3138368	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.920504e+23	4.521346e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.65063e+22	5.651682e+24	2.979922e+23	1.402857e+24	0.1898565	2.922431e+23	1.193647e-09	0.002081906	3.795722e+12	2846577	1.364323e+08	2.019013e-07	7.515124e-14	5.812881e-21	0.2852532	0.3491987	0.005548385	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3138201	0.3138201	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.890734e+23	4.521644e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.613417e+22	5.652054e+24	2.979922e+23	1.402857e+24	0.1898565	2.922427e+23	1.193675e-09	0.002082049	3.795753e+12	2846553	1.364281e+08	2.018993e-07	7.514974e-14	5.812706e-21	0.2852498	0.3491987	0.005548264	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3138035	0.3138035	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.860947e+23	4.521941e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.576184e+22	5.652427e+24	2.979922e+23	1.402857e+24	0.1898565	2.922424e+23	1.193703e-09	0.002082193	3.795784e+12	2846530	1.364239e+08	2.018973e-07	7.514824e-14	5.812533e-21	0.2852465	0.3491987	0.005548144	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.313787	0.313787	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.831145e+23	4.522239e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.538931e+22	5.652799e+24	2.979922e+23	1.402857e+24	0.1898565	2.922421e+23	1.193731e-09	0.002082336	3.795815e+12	2846507	1.364198e+08	2.018953e-07	7.514676e-14	5.812361e-21	0.2852432	0.3491987	0.005548025	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3137705	0.3137705	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.801326e+23	4.522538e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.501657e+22	5.653172e+24	2.979922e+23	1.402857e+24	0.1898565	2.922417e+23	1.193759e-09	0.00208248	3.795846e+12	2846483	1.364156e+08	2.018933e-07	7.514528e-14	5.81219e-21	0.2852399	0.3491987	0.005547907	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3137543	0.3137543	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.77149e+23	4.522836e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.464363e+22	5.653545e+24	2.979922e+23	1.402857e+24	0.1898565	2.922414e+23	1.193787e-09	0.002082624	3.795877e+12	2846461	1.364115e+08	2.018914e-07	7.514382e-14	5.81202e-21	0.2852367	0.3491987	0.005547789	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3137381	0.3137381	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.741639e+23	4.523135e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.427049e+22	5.653918e+24	2.979922e+23	1.402857e+24	0.1898565	2.922411e+23	1.193815e-09	0.002082768	3.795907e+12	2846438	1.364074e+08	2.018894e-07	7.514236e-14	5.811851e-21	0.2852334	0.3491987	0.005547673	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.313722	0.313722	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.711771e+23	4.523433e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.389713e+22	5.654291e+24	2.979922e+23	1.402857e+24	0.1898565	2.922408e+23	1.193843e-09	0.002082912	3.795937e+12	2846415	1.364034e+08	2.018875e-07	7.514092e-14	5.811683e-21	0.2852302	0.3491987	0.005547557	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.313706	0.313706	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.681886e+23	4.523732e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.352358e+22	5.654665e+24	2.979922e+23	1.402857e+24	0.1898565	2.922405e+23	1.193871e-09	0.002083057	3.795967e+12	2846393	1.363993e+08	2.018855e-07	7.513948e-14	5.811516e-21	0.285227	0.3491987	0.005547441	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136901	0.3136901	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.651985e+23	4.524031e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.314981e+22	5.655039e+24	2.979922e+23	1.402857e+24	0.1898565	2.922402e+23	1.193899e-09	0.002083201	3.795997e+12	2846370	1.363953e+08	2.018836e-07	7.513805e-14	5.811351e-21	0.2852238	0.3491987	0.005547327	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136744	0.3136744	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.622067e+23	4.52433e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.277583e+22	5.655413e+24	2.979922e+23	1.402857e+24	0.1898565	2.922398e+23	1.193927e-09	0.002083346	3.796027e+12	2846348	1.363914e+08	2.018817e-07	7.513663e-14	5.811186e-21	0.2852207	0.3491987	0.005547213	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136587	0.3136587	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.592132e+23	4.52463e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.240165e+22	5.655787e+24	2.979922e+23	1.402857e+24	0.1898565	2.922395e+23	1.193955e-09	0.002083491	3.796056e+12	2846326	1.363874e+08	2.018798e-07	7.513522e-14	5.811023e-21	0.2852175	0.3491987	0.0055471	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136431	0.3136431	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.56218e+23	4.524929e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.202725e+22	5.656161e+24	2.979923e+23	1.402857e+24	0.1898565	2.922392e+23	1.193983e-09	0.002083636	3.796085e+12	2846304	1.363835e+08	2.018779e-07	7.513382e-14	5.81086e-21	0.2852144	0.3491987	0.005546988	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136277	0.3136277	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.532211e+23	4.525229e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.165264e+22	5.656536e+24	2.979923e+23	1.402857e+24	0.1898565	2.922389e+23	1.194011e-09	0.002083781	3.796114e+12	2846283	1.363796e+08	2.018761e-07	7.513243e-14	5.810699e-21	0.2852113	0.3491987	0.005546876	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3136123	0.3136123	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.502225e+23	4.525529e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.127782e+22	5.656911e+24	2.979923e+23	1.402857e+24	0.1898565	2.922386e+23	1.194039e-09	0.002083926	3.796143e+12	2846261	1.363757e+08	2.018742e-07	7.513105e-14	5.810539e-21	0.2852082	0.3491987	0.005546765	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.313597	0.313597	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.472222e+23	4.525829e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.090278e+22	5.657286e+24	2.979923e+23	1.402857e+24	0.1898565	2.922384e+23	1.194068e-09	0.002084071	3.796172e+12	2846240	1.363719e+08	2.018724e-07	7.512968e-14	5.81038e-21	0.2852052	0.3491987	0.005546655	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3135819	0.3135819	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.442202e+23	4.526129e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.052753e+22	5.657661e+24	2.979923e+23	1.402857e+24	0.1898565	2.922381e+23	1.194096e-09	0.002084216	3.7962e+12	2846218	1.36368e+08	2.018705e-07	7.512832e-14	5.810222e-21	0.2852021	0.3491987	0.005546546	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3135668	0.3135668	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.412165e+23	4.526429e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.015206e+22	5.658037e+24	2.979923e+23	1.402857e+24	0.1898565	2.922378e+23	1.194124e-09	0.002084362	3.796228e+12	2846197	1.363642e+08	2.018687e-07	7.512696e-14	5.810064e-21	0.2851991	0.3491987	0.005546437	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3135518	0.3135518	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.382109e+23	4.52673e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.977637e+22	5.658412e+24	2.979923e+23	1.402857e+24	0.1898565	2.922375e+23	1.194152e-09	0.002084508	3.796257e+12	2846176	1.363605e+08	2.018669e-07	7.512562e-14	5.809908e-21	0.2851961	0.3491987	0.005546329	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.313537	0.313537	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.352037e+23	4.527031e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.940046e+22	5.658788e+24	2.979923e+23	1.402857e+24	0.1898565	2.922372e+23	1.19418e-09	0.002084654	3.796284e+12	2846155	1.363567e+08	2.018651e-07	7.512428e-14	5.809753e-21	0.2851931	0.3491987	0.005546222	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3135222	0.3135222	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.321946e+23	4.527331e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.902433e+22	5.659164e+24	2.979923e+23	1.402857e+24	0.1898565	2.92237e+23	1.194209e-09	0.0020848	3.796312e+12	2846134	1.36353e+08	2.018633e-07	7.512295e-14	5.809599e-21	0.2851902	0.3491987	0.005546115	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3135075	0.3135075	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.291838e+23	4.527632e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.864798e+22	5.659541e+24	2.979923e+23	1.402857e+24	0.1898565	2.922367e+23	1.194237e-09	0.002084946	3.79634e+12	2846114	1.363493e+08	2.018616e-07	7.512163e-14	5.809446e-21	0.2851872	0.3491987	0.00554601	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134929	0.3134929	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.261712e+23	4.527934e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.82714e+22	5.659917e+24	2.979923e+23	1.402857e+24	0.1898565	2.922364e+23	1.194265e-09	0.002085092	3.796367e+12	2846093	1.363456e+08	2.018598e-07	7.512032e-14	5.809294e-21	0.2851843	0.3491987	0.005545904	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134785	0.3134785	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.231568e+23	4.528235e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.78946e+22	5.660294e+24	2.979923e+23	1.402857e+24	0.1898565	2.922362e+23	1.194293e-09	0.002085239	3.796394e+12	2846073	1.36342e+08	2.01858e-07	7.511902e-14	5.809143e-21	0.2851814	0.3491987	0.0055458	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134641	0.3134641	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.201406e+23	4.528537e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.751758e+22	5.660671e+24	2.979923e+23	1.402857e+24	0.1898565	2.922359e+23	1.194322e-09	0.002085385	3.796421e+12	2846053	1.363383e+08	2.018563e-07	7.511773e-14	5.808993e-21	0.2851785	0.3491987	0.005545696	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134498	0.3134498	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.171226e+23	4.528839e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.714033e+22	5.661048e+24	2.979923e+23	1.402857e+24	0.1898565	2.922356e+23	1.19435e-09	0.002085532	3.796448e+12	2846033	1.363347e+08	2.018546e-07	7.511644e-14	5.808844e-21	0.2851757	0.3491987	0.005545593	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134356	0.3134356	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.141027e+23	4.529141e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.676284e+22	5.661426e+24	2.979923e+23	1.402857e+24	0.1898565	2.922354e+23	1.194379e-09	0.002085679	3.796475e+12	2846013	1.363311e+08	2.018529e-07	7.511517e-14	5.808696e-21	0.2851728	0.3491987	0.005545491	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134215	0.3134215	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.11081e+23	4.529443e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.638513e+22	5.661803e+24	2.979923e+23	1.402857e+24	0.1898565	2.922351e+23	1.194407e-09	0.002085826	3.796501e+12	2845993	1.363276e+08	2.018512e-07	7.51139e-14	5.808549e-21	0.28517	0.3491987	0.005545389	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3134075	0.3134075	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.080575e+23	4.529745e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.600719e+22	5.662181e+24	2.979923e+23	1.402857e+24	0.1898565	2.922349e+23	1.194435e-09	0.002085973	3.796528e+12	2845973	1.363241e+08	2.018495e-07	7.511264e-14	5.808403e-21	0.2851672	0.3491987	0.005545288	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133935	0.3133935	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.050321e+23	4.530048e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.562901e+22	5.66256e+24	2.979923e+23	1.402857e+24	0.1898565	2.922347e+23	1.194464e-09	0.002086121	3.796554e+12	2845953	1.363205e+08	2.018478e-07	7.511138e-14	5.808257e-21	0.2851644	0.3491987	0.005545187	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133797	0.3133797	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.020047e+23	4.53035e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.525059e+22	5.662938e+24	2.979923e+23	1.402857e+24	0.1898565	2.922344e+23	1.194492e-09	0.002086268	3.79658e+12	2845934	1.363171e+08	2.018461e-07	7.511014e-14	5.808113e-21	0.2851616	0.3491987	0.005545088	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133659	0.3133659	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.989755e+23	4.530653e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.487194e+22	5.663317e+24	2.979923e+23	1.402857e+24	0.1898565	2.922342e+23	1.194521e-09	0.002086416	3.796606e+12	2845915	1.363136e+08	2.018445e-07	7.510891e-14	5.80797e-21	0.2851589	0.3491987	0.005544988	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133523	0.3133523	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.959444e+23	4.530956e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.449306e+22	5.663696e+24	2.979923e+23	1.402857e+24	0.1898565	2.922339e+23	1.194549e-09	0.002086564	3.796631e+12	2845896	1.363101e+08	2.018428e-07	7.510768e-14	5.807827e-21	0.2851562	0.3491987	0.00554489	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133387	0.3133387	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.929114e+23	4.53126e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.411393e+22	5.664075e+24	2.979923e+23	1.402857e+24	0.1898565	2.922337e+23	1.194578e-09	0.002086712	3.796657e+12	2845876	1.363067e+08	2.018412e-07	7.510646e-14	5.807686e-21	0.2851534	0.3491987	0.005544792	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133253	0.3133253	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.898765e+23	4.531563e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.373456e+22	5.664454e+24	2.979923e+23	1.402857e+24	0.1898565	2.922335e+23	1.194607e-09	0.00208686	3.796682e+12	2845857	1.363033e+08	2.018395e-07	7.510525e-14	5.807545e-21	0.2851507	0.3491987	0.005544695	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3133119	0.3133119	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.868396e+23	4.531867e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.335494e+22	5.664834e+24	2.979923e+23	1.402857e+24	0.1898565	2.922333e+23	1.194635e-09	0.002087008	3.796707e+12	2845839	1.363e+08	2.018379e-07	7.510404e-14	5.807406e-21	0.2851481	0.3491987	0.005544598	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3132986	0.3132986	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.838007e+23	4.532171e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.297509e+22	5.665213e+24	2.979923e+23	1.402857e+24	0.1898565	2.922331e+23	1.194664e-09	0.002087157	3.796732e+12	2845820	1.362966e+08	2.018363e-07	7.510285e-14	5.807267e-21	0.2851454	0.3491987	0.005544502	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3132854	0.3132854	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.807598e+23	4.532475e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.259498e+22	5.665594e+24	2.979923e+23	1.402857e+24	0.1898565	2.922328e+23	1.194692e-09	0.002087306	3.796757e+12	2845801	1.362933e+08	2.018347e-07	7.510166e-14	5.807129e-21	0.2851427	0.3491987	0.005544407	0.6386983	8.107759	9.91016e+26	2.348396e+28	0.3132722	0.3132722	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.77717e+23	4.532779e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.221463e+22	5.665974e+24	2.979923e+23	1.402857e+24	0.1898565	2.922326e+23	1.194721e-09	0.002087454	3.796782e+12	2845783	1.3629e+08	2.018331e-07	7.510048e-14	5.806992e-21	0.2851401	0.3491987	0.005544312	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3132592	0.3132592	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.746722e+23	4.533084e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.183402e+22	5.666355e+24	2.979923e+23	1.402857e+24	0.1898565	2.922324e+23	1.19475e-09	0.002087603	3.796806e+12	2845765	1.362867e+08	2.018316e-07	7.509931e-14	5.806856e-21	0.2851375	0.3491987	0.005544218	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3132462	0.3132462	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.716253e+23	4.533388e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.145316e+22	5.666735e+24	2.979923e+23	1.402857e+24	0.1898565	2.922322e+23	1.194779e-09	0.002087753	3.79683e+12	2845746	1.362834e+08	2.0183e-07	7.509814e-14	5.806721e-21	0.2851349	0.3491987	0.005544125	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3132334	0.3132334	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.685764e+23	4.533693e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.107205e+22	5.667117e+24	2.979923e+23	1.402857e+24	0.1898565	2.92232e+23	1.194807e-09	0.002087902	3.796855e+12	2845728	1.362802e+08	2.018284e-07	7.509699e-14	5.806587e-21	0.2851323	0.3491987	0.005544032	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3132206	0.3132206	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.655254e+23	4.533998e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.069068e+22	5.667498e+24	2.979923e+23	1.402857e+24	0.1898565	2.922318e+23	1.194836e-09	0.002088052	3.796879e+12	2845710	1.362769e+08	2.018269e-07	7.509584e-14	5.806454e-21	0.2851298	0.3491987	0.00554394	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3132079	0.3132079	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.624724e+23	4.534304e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.030905e+22	5.66788e+24	2.979923e+23	1.402857e+24	0.1898565	2.922316e+23	1.194865e-09	0.002088201	3.796902e+12	2845692	1.362737e+08	2.018254e-07	7.509469e-14	5.806321e-21	0.2851272	0.3491987	0.005543848	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3131952	0.3131952	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.594173e+23	4.534609e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.992716e+22	5.668261e+24	2.979923e+23	1.402857e+24	0.1898565	2.922315e+23	1.194894e-09	0.002088351	3.796926e+12	2845675	1.362705e+08	2.018238e-07	7.509356e-14	5.80619e-21	0.2851247	0.3491987	0.005543757	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3131827	0.3131827	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.5636e+23	4.534915e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.9545e+22	5.668644e+24	2.979923e+23	1.402857e+24	0.1898565	2.922313e+23	1.194923e-09	0.002088502	3.79695e+12	2845657	1.362674e+08	2.018223e-07	7.509243e-14	5.806059e-21	0.2851222	0.3491987	0.005543667	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3131703	0.3131703	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.533007e+23	4.535221e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.916258e+22	5.669026e+24	2.979923e+23	1.402857e+24	0.1898565	2.922311e+23	1.194952e-09	0.002088652	3.796973e+12	2845640	1.362642e+08	2.018208e-07	7.509131e-14	5.805929e-21	0.2851197	0.3491987	0.005543577	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3131579	0.3131579	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.502392e+23	4.535527e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.877989e+22	5.669409e+24	2.979923e+23	1.402857e+24	0.1898565	2.922309e+23	1.194981e-09	0.002088802	3.796996e+12	2845622	1.362611e+08	2.018193e-07	7.50902e-14	5.8058e-21	0.2851172	0.3491987	0.005543488	0.6386984	8.107759	9.91016e+26	2.348396e+28	0.3131456	0.3131456	
