Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35179.30465	1924.5	1.0468e+19	-21.77700001	9.3e-06	1.264432e+26	9.738289e+25	2.527156e+24	9.485573e+25	6.200648e+24	2.285965e+25	1.58054e+25	1.217286e+25	3.158945e+23	1.185697e+25	7.75081e+23	2.857457e+24	0.1807899	4.160789e+23	1.359e-09	0.004374441	3.820143e+12	5780472	1.293778e+08	2.01299e-07	7.470353e-14	5.761014e-21	0.2853782	0.3653028	0.007099321	0.6837625	17.34277	9.91016e+26	2.348396e+28	0.2520954	0.2520954	
35179.3049	1916.200001	1.040160001e+19	-21.55040001	9.3e-06	1.264432e+26	9.738288e+25	2.698189e+24	9.46847e+25	6.19789e+24	2.286242e+25	1.58054e+25	1.217286e+25	3.372736e+23	1.183559e+25	7.747362e+23	2.857803e+24	0.1808118	4.157305e+23	1.358618e-09	0.004367097	3.817418e+12	5782024	1.297397e+08	2.014728e-07	7.483254e-14	5.775943e-21	0.2856671	0.3651282	0.007112642	0.6832845	17.34277	9.91016e+26	2.348396e+28	0.2532892	0.2532892	
35179.30515	1907.900001	1.033520001e+19	-21.32380002	9.3e-06	1.264432e+26	9.738288e+25	2.881339e+24	9.450154e+25	6.191807e+24	2.286851e+25	1.58054e+25	1.217286e+25	3.601674e+23	1.181269e+25	7.739759e+23	2.858564e+24	0.18086	4.153853e+23	1.358178e-09	0.004359231	3.814815e+12	5780291	1.300928e+08	2.016389e-07	7.495599e-14	5.790242e-21	0.2859433	0.3647432	0.007125389	0.6822291	17.34277	9.91016e+26	2.348396e+28	0.2544522	0.2544522	
35179.3054	1899.600001	1.026880001e+19	-21.09720002	9.3e-06	1.264432e+26	9.738287e+25	3.077447e+24	9.430542e+25	6.179e+24	2.288133e+25	1.58054e+25	1.217286e+25	3.846808e+23	1.178818e+25	7.72375e+23	2.860166e+24	0.1809613	4.150432e+23	1.357675e-09	0.004350808	3.812591e+12	5771701	1.304093e+08	2.017809e-07	7.506163e-14	5.802487e-21	0.2861793	0.3639318	0.007136294	0.6799998	17.34277	9.91016e+26	2.348396e+28	0.2555391	0.2555391	
35179.30565	1891.300001	1.020240001e+19	-20.87060002	9.3e-06	1.264432e+26	9.738286e+25	3.287398e+24	9.409547e+25	6.154305e+24	2.290603e+25	1.58054e+25	1.217286e+25	4.109247e+23	1.176193e+25	7.692881e+23	2.863254e+24	0.1811567	4.147044e+23	1.357106e-09	0.004341788	3.811111e+12	5750866	1.306502e+08	2.018755e-07	7.513202e-14	5.810651e-21	0.2863364	0.3623649	0.007143559	0.6756758	17.34277	9.91016e+26	2.348396e+28	0.2567844	0.2567844	
35179.3059	1883.000001	1.013600001e+19	-20.64400002	9.3e-06	1.264432e+26	9.738286e+25	3.512129e+24	9.387073e+25	6.11305e+24	2.29473e+25	1.58054e+25	1.217286e+25	4.390161e+23	1.173384e+25	7.641312e+23	2.868412e+24	0.181483	4.143687e+23	1.356465e-09	0.004332132	3.810752e+12	5712853	1.307742e+08	2.018984e-07	7.51491e-14	5.812632e-21	0.2863746	0.3597386	0.007145322	0.6683755	17.34277	9.91016e+26	2.348396e+28	0.2592638	0.2592638	
35179.30615	1874.700001	1.006960001e+19	-20.41740003	9.3e-06	1.264432e+26	9.738285e+25	3.752628e+24	9.363022e+25	6.055625e+24	2.300473e+25	1.58054e+25	1.217286e+25	4.690785e+23	1.170378e+25	7.569531e+23	2.875591e+24	0.1819373	4.140364e+23	1.355748e-09	0.004321795	3.811681e+12	5657808	1.307581e+08	2.018391e-07	7.51049e-14	5.807506e-21	0.2862759	0.3560552	0.007140761	0.6580308	17.34277	9.91016e+26	2.348396e+28	0.2650137	0.2650137	
35179.3064	1866.400001	1.000320001e+19	-20.19080003	9.3e-06	1.264432e+26	9.738284e+25	4.009933e+24	9.337291e+25	5.988246e+24	2.307212e+25	1.58054e+25	1.217286e+25	5.012416e+23	1.167161e+25	7.485308e+23	2.884015e+24	0.1824702	4.137073e+23	1.35495e-09	0.004310734	3.813754e+12	5591814	1.306099e+08	2.017067e-07	7.50064e-14	5.796084e-21	0.286056	0.3516738	0.007130594	0.6455723	17.34277	9.91016e+26	2.348396e+28	0.2754396	0.2754396	
35179.30665	1858.100001	9.93680001e+18	-19.96420003	9.3e-06	1.264432e+26	9.738284e+25	4.285131e+24	9.309771e+25	5.918077e+24	2.31423e+25	1.58054e+25	1.217285e+25	5.356414e+23	1.163721e+25	7.397596e+23	2.892787e+24	0.1830252	4.133815e+23	1.354064e-09	0.004298899	3.816662e+12	5522080	1.303576e+08	2.015211e-07	7.486846e-14	5.780102e-21	0.2857476	0.3470231	0.007116354	0.6321709	17.34277	9.91016e+26	2.348396e+28	0.2899007	0.2899007	
35179.3069	1849.800001	9.870400011e+18	-19.73760004	9.3e-06	1.264432e+26	9.738283e+25	4.579359e+24	9.280347e+25	5.849713e+24	2.321067e+25	1.58054e+25	1.217285e+25	5.724199e+23	1.160043e+25	7.312141e+23	2.901334e+24	0.1835659	4.130591e+23	1.353085e-09	0.00428624	3.820098e+12	5453380	1.300337e+08	2.013021e-07	7.470578e-14	5.761274e-21	0.2853834	0.3423894	0.007099559	0.6186376	17.34277	9.91016e+26	2.348396e+28	0.3066774	0.3066774	
35179.30715	1841.500001	9.804000011e+18	-19.51100004	9.3e-06	1.264432e+26	9.738283e+25	4.893804e+24	9.248902e+25	5.785216e+24	2.327517e+25	1.58054e+25	1.217285e+25	6.117255e+23	1.156113e+25	7.23152e+23	2.909397e+24	0.1840761	4.127401e+23	1.352008e-09	0.004272706	3.823821e+12	5388003	1.296665e+08	2.01065e-07	7.452997e-14	5.740948e-21	0.2849892	0.3379119	0.007081405	0.6053873	17.34277	9.91016e+26	2.348396e+28	0.3243343	0.3243343	
35179.3074	1833.200001	9.737600012e+18	-19.28440004	9.3e-06	1.264432e+26	9.738282e+25	5.229694e+24	9.215313e+25	5.725215e+24	2.333518e+25	1.58054e+25	1.217285e+25	6.537118e+23	1.151914e+25	7.156519e+23	2.916898e+24	0.1845507	4.124245e+23	1.350825e-09	0.004258242	3.827652e+12	5326785	1.292784e+08	2.008214e-07	7.434943e-14	5.720101e-21	0.2845837	0.3336434	0.007062759	0.5925942	17.34277	9.91016e+26	2.348396e+28	0.3420533	0.3420533	
35179.30765	1824.900002	9.671200013e+18	-19.05780004	9.3e-06	1.264432e+26	9.738281e+25	5.588304e+24	9.179451e+25	5.669702e+24	2.33907e+25	1.58054e+25	1.217285e+25	6.985379e+23	1.147431e+25	7.087128e+23	2.923838e+24	0.1849898	4.121124e+23	1.34953e-09	0.004242791	3.831467e+12	5269882	1.288857e+08	2.00579e-07	7.417009e-14	5.699417e-21	0.2841802	0.3295964	0.007044234	0.5803159	17.34277	9.91016e+26	2.348396e+28	0.3594487	0.3594487	
35179.3079	1816.600002	9.604800014e+18	-18.83120004	9.3e-06	1.264432e+26	9.738281e+25	5.970942e+24	9.141186e+25	5.618424e+24	2.344199e+25	1.58054e+25	1.217285e+25	7.463678e+23	1.142648e+25	7.02303e+23	2.930249e+24	0.1853954	4.118038e+23	1.348115e-09	0.004226295	3.835178e+12	5217166	1.285001e+08	2.003435e-07	7.399602e-14	5.679364e-21	0.2837879	0.3257665	0.00702625	0.5685594	17.34277	9.91016e+26	2.348396e+28	0.3763608	0.3763608	
35179.30815	1808.300002	9.538400014e+18	-18.60460005	9.3e-06	1.264432e+26	9.73828e+25	6.378954e+24	9.100385e+25	5.571055e+24	2.348937e+25	1.58054e+25	1.217285e+25	7.973692e+23	1.137548e+25	6.963819e+23	2.936171e+24	0.1857701	4.114987e+23	1.346573e-09	0.004208693	3.838728e+12	5168396	1.281296e+08	2.001185e-07	7.382992e-14	5.660252e-21	0.283413	0.3221428	0.007009086	0.557311	17.34277	9.91016e+26	2.348396e+28	0.3927331	0.3927331	
35179.3084	1800.000002	9.472000015e+18	-18.37800005	9.3e-06	1.264432e+26	9.73828e+25	6.813706e+24	9.056909e+25	5.527265e+24	2.353317e+25	1.58054e+25	1.217285e+25	8.517133e+23	1.132114e+25	6.909081e+23	2.941646e+24	0.1861165	4.111973e+23	1.344897e-09	0.004189924	3.842078e+12	5123300	1.277795e+08	1.999064e-07	7.367349e-14	5.642273e-21	0.2830593	0.3187128	0.00699292	0.5465492	17.34277	9.91016e+26	2.348396e+28	0.4085534	0.4085534	
35179.30865	1791.700002	9.405600016e+18	-18.15140005	9.3e-06	1.264432e+26	9.738279e+25	7.276587e+24	9.01062e+25	5.486742e+24	2.35737e+25	1.58054e+25	1.217285e+25	9.095734e+23	1.126328e+25	6.858427e+23	2.946712e+24	0.186437	4.108995e+23	1.343078e-09	0.004169924	3.845206e+12	5081602	1.274531e+08	1.997086e-07	7.352773e-14	5.625536e-21	0.2827293	0.3154639	0.006977853	0.5362507	17.34277	9.91016e+26	2.348396e+28	0.4238269	0.4238269	
35179.3089	1783.400002	9.339200016e+18	-17.92480005	9.3e-06	1.264432e+26	9.738278e+25	7.768992e+24	8.961379e+25	5.4492e+24	2.361125e+25	1.58054e+25	1.217285e+25	9.711241e+23	1.120172e+25	6.8115e+23	2.951406e+24	0.186734	4.106055e+23	1.341108e-09	0.004148631	3.848101e+12	5043035	1.271521e+08	1.995256e-07	7.339308e-14	5.61009e-21	0.282424	0.312384	0.006963933	0.5263918	17.34277	9.91016e+26	2.348396e+28	0.4385652	0.4385652	
35179.30915	1775.100002	9.272800017e+18	-17.69820006	9.3e-06	1.264432e+26	9.738278e+25	8.292315e+24	8.909046e+25	5.41438e+24	2.364607e+25	1.58054e+25	1.217285e+25	1.036539e+24	1.113631e+25	6.767975e+23	2.955759e+24	0.1870094	4.103153e+23	1.338978e-09	0.004125978	3.85076e+12	5007351	1.268769e+08	1.993577e-07	7.326961e-14	5.595939e-21	0.2821437	0.309462	0.006951167	0.5169499	17.34277	9.91016e+26	2.348396e+28	0.4527816	0.4527816	
35179.3094	1766.800002	9.206400018e+18	-17.47160006	9.3e-06	1.264432e+26	9.738277e+25	8.847934e+24	8.853484e+25	5.382048e+24	2.367841e+25	1.58054e+25	1.217285e+25	1.105992e+24	1.106685e+25	6.72756e+23	2.959802e+24	0.1872652	4.100288e+23	1.33668e-09	0.004101904	3.853186e+12	4974315	1.266276e+08	1.992046e-07	7.315712e-14	5.583058e-21	0.281888	0.3066875	0.006939536	0.5079035	17.34277	9.91016e+26	2.348396e+28	0.4664898	0.4664898	
35179.30965	1758.500002	9.140000019e+18	-17.24500006	9.3e-06	1.264432e+26	9.738277e+25	9.437202e+24	8.794557e+25	5.351993e+24	2.370848e+25	1.58054e+25	1.217285e+25	1.17965e+24	1.09932e+25	6.689991e+23	2.96356e+24	0.1875029	4.097463e+23	1.334204e-09	0.004076343	3.855387e+12	4943713	1.264033e+08	1.990658e-07	7.305523e-14	5.571397e-21	0.2816562	0.304051	0.006928998	0.4992324	17.34277	9.91016e+26	2.348396e+28	0.479703	0.479703	
35179.3099	1750.200002	9.073600019e+18	-17.01840006	9.3e-06	1.264432e+26	9.738276e+25	1.006143e+25	8.732134e+25	5.324024e+24	2.373645e+25	1.58054e+25	1.217285e+25	1.257678e+24	1.091517e+25	6.65503e+23	2.967057e+24	0.1877242	4.094678e+23	1.331542e-09	0.004049234	3.857373e+12	4915345	1.262028e+08	1.989407e-07	7.29634e-14	5.560896e-21	0.281447	0.3015436	0.0069195	0.4909175	17.34277	9.91016e+26	2.348396e+28	0.492434	0.492434	
35179.31015	1741.900002	9.00720002e+18	-16.79180007	9.3e-06	1.264432e+26	9.738276e+25	1.072185e+25	8.66609e+25	5.297967e+24	2.376252e+25	1.58054e+25	1.217284e+25	1.340232e+24	1.083261e+25	6.622459e+23	2.970315e+24	0.1879303	4.091934e+23	1.328684e-09	0.004020517	3.859157e+12	4889028	1.260249e+08	1.988284e-07	7.288103e-14	5.551482e-21	0.2812593	0.2991572	0.00691098	0.4829408	17.34277	9.91016e+26	2.348396e+28	0.5046952	0.5046952	
35179.3104	1733.600003	8.940800021e+18	-16.56520007	9.3e-06	1.264432e+26	9.738275e+25	1.141966e+25	8.596309e+25	5.273668e+24	2.378682e+25	1.580541e+25	1.217284e+25	1.427457e+24	1.074539e+25	6.592085e+23	2.973353e+24	0.1881225	4.08923e+23	1.32562e-09	0.003990133	3.860751e+12	4864595	1.25868e+08	1.98728e-07	7.280747e-14	5.543079e-21	0.2810915	0.2968844	0.00690337	0.4752856	17.34278	9.91016e+26	2.348396e+28	0.516499	0.516499	
35179.31065	1725.300003	8.874400021e+18	-16.33860007	9.3e-06	1.264432e+26	9.738275e+25	1.215591e+25	8.522683e+25	5.250983e+24	2.380951e+25	1.580541e+25	1.217284e+25	1.519489e+24	1.065335e+25	6.563729e+23	2.976189e+24	0.188302	4.086568e+23	1.322342e-09	0.003958031	3.86217e+12	4841889	1.257304e+08	1.986387e-07	7.274204e-14	5.535609e-21	0.2809422	0.2947182	0.006896602	0.4679359	17.34278	9.91016e+26	2.348396e+28	0.5278575	0.5278575	
35179.3109	1717.000003	8.808000022e+18	-16.11200007	9.3e-06	1.264432e+26	9.738274e+25	1.293157e+25	8.445117e+25	5.229785e+24	2.383072e+25	1.580541e+25	1.217284e+25	1.616447e+24	1.05564e+25	6.537231e+23	2.97884e+24	0.1884697	4.08395e+23	1.318841e-09	0.003924159	3.863429e+12	4820771	1.256107e+08	1.985595e-07	7.268409e-14	5.528995e-21	0.2808098	0.2926523	0.006890606	0.4608769	17.34278	9.91016e+26	2.348396e+28	0.5387831	0.5387831	
35179.31115	1708.700003	8.741600023e+18	-15.88540008	9.3e-06	1.264432e+26	9.738274e+25	1.374747e+25	8.363526e+25	5.209955e+24	2.385056e+25	1.580541e+25	1.217284e+25	1.718434e+24	1.045441e+25	6.512444e+23	2.98132e+24	0.1886266	4.081374e+23	1.315108e-09	0.003888473	3.86454e+12	4801111	1.25507e+08	1.984897e-07	7.263293e-14	5.523159e-21	0.2806929	0.2906807	0.006885313	0.4540946	17.34278	9.91016e+26	2.348396e+28	0.5492878	0.5492878	
35179.3114	1700.400003	8.675200024e+18	-15.65880008	9.3e-06	1.264432e+26	9.738273e+25	1.460427e+25	8.277846e+25	5.191388e+24	2.386913e+25	1.580541e+25	1.217284e+25	1.825534e+24	1.034731e+25	6.489235e+23	2.983641e+24	0.1887735	4.078844e+23	1.311134e-09	0.003850937	3.865519e+12	4782790	1.254179e+08	1.984282e-07	7.258794e-14	5.518028e-21	0.28059	0.288798	0.006880658	0.4475757	17.34278	9.91016e+26	2.348396e+28	0.559384	0.559384	
35179.31165	1692.100003	8.608800024e+18	-15.43220008	9.3e-06	1.264433e+26	9.738273e+25	1.550246e+25	8.188027e+25	5.173986e+24	2.388654e+25	1.580541e+25	1.217284e+25	1.937808e+24	1.023503e+25	6.467482e+23	2.985817e+24	0.1889111	4.076358e+23	1.30691e-09	0.003811519	3.866377e+12	4765700	1.253419e+08	1.983743e-07	7.25485e-14	5.513532e-21	0.2804998	0.286999	0.006876577	0.4413077	17.34278	9.91016e+26	2.348396e+28	0.569084	0.569084	
35179.3119	1683.800003	8.542400025e+18	-15.20560008	9.3e-06	1.264433e+26	9.738272e+25	1.644234e+25	8.094038e+25	5.15766e+24	2.390287e+25	1.580541e+25	1.217284e+25	2.055293e+24	1.011755e+25	6.447075e+23	2.987859e+24	0.1890403	4.073918e+23	1.30243e-09	0.003770196	3.867127e+12	4749741	1.252776e+08	1.983271e-07	7.251405e-14	5.509604e-21	0.280421	0.285279	0.006873012	0.4352789	17.34278	9.91016e+26	2.348396e+28	0.5784003	0.5784003	
35179.31215	1675.500003	8.476000026e+18	-14.97900008	9.3e-06	1.264433e+26	9.738272e+25	1.742401e+25	7.995871e+25	5.14233e+24	2.391821e+25	1.580541e+25	1.217284e+25	2.178001e+24	9.994839e+24	6.427913e+23	2.989776e+24	0.1891616	4.071525e+23	1.297686e-09	0.003726954	3.86778e+12	4734824	1.252236e+08	1.982861e-07	7.248404e-14	5.506184e-21	0.2803523	0.2836336	0.006869906	0.4294782	17.34278	9.91016e+26	2.348396e+28	0.5873452	0.5873452	
35179.3124	1667.200003	8.409600026e+18	-14.75240009	9.3e-06	1.264433e+26	9.738271e+25	1.844731e+25	7.89354e+25	5.127922e+24	2.393262e+25	1.580541e+25	1.217284e+25	2.305914e+24	9.866925e+24	6.409902e+23	2.991578e+24	0.1892756	4.06918e+23	1.292671e-09	0.003681791	3.868348e+12	4720864	1.251787e+08	1.982505e-07	7.245797e-14	5.503215e-21	0.2802926	0.2820588	0.006867209	0.4238951	17.34278	9.91016e+26	2.348396e+28	0.5959313	0.5959313	
35179.31265	1658.900003	8.343200027e+18	-14.52580009	9.3e-06	1.264433e+26	9.738271e+25	1.951188e+25	7.787083e+25	5.114367e+24	2.394618e+25	1.580541e+25	1.217284e+25	2.438985e+24	9.733854e+24	6.392959e+23	2.993273e+24	0.1893828	4.066883e+23	1.287379e-09	0.003634711	3.86884e+12	4707787	1.251418e+08	1.982196e-07	7.24354e-14	5.500643e-21	0.2802409	0.2805506	0.006864873	0.4185198	17.34278	9.91016e+26	2.348396e+28	0.6041709	0.6041709	
35179.3129	1650.600003	8.276800028e+18	-14.29920009	9.3e-06	1.264433e+26	9.73827e+25	2.061708e+25	7.676563e+25	5.076794e+24	2.398376e+25	1.580541e+25	1.217284e+25	2.577135e+24	9.595703e+24	6.345993e+23	2.99797e+24	0.18968	4.064635e+23	1.281807e-09	0.003585733	3.861727e+12	4681808	1.247464e+08	1.979997e-07	7.227481e-14	5.482361e-21	0.2791056	0.2791056	0.006829478	0.4133428	17.34278	9.91016e+26	2.348396e+28	0.6120764	0.6120764	
35179.31315	1642.300003	8.210400029e+18	-14.0726001	9.3e-06	1.264433e+26	9.73827e+25	2.176203e+25	7.562067e+25	5.034125e+24	2.402644e+25	1.580541e+25	1.217284e+25	2.720254e+24	9.452584e+24	6.292657e+23	3.003305e+24	0.1900175	4.062437e+23	1.275949e-09	0.003534886	3.852771e+12	4653251	1.242707e+08	1.977372e-07	7.208329e-14	5.460584e-21	0.2777204	0.2777204	0.006786573	0.4083553	17.34278	9.91016e+26	2.348396e+28	0.613983	0.613983	
35179.3134	1634.000004	8.144000029e+18	-13.8460001	9.3e-06	1.264433e+26	9.73827e+25	2.294559e+25	7.443711e+25	4.993277e+24	2.406729e+25	1.580541e+25	1.217284e+25	2.868199e+24	9.304638e+24	6.241597e+23	3.008411e+24	0.1903406	4.060291e+23	1.269803e-09	0.003482209	3.844104e+12	4625899	1.238166e+08	1.974859e-07	7.19002e-14	5.439793e-21	0.2763918	0.2763918	0.006745525	0.4035489	17.34278	9.91016e+26	2.348396e+28	0.6142624	0.6142624	
35179.31365	1625.700004	8.07760003e+18	-13.6194001	9.3e-06	1.264433e+26	9.738269e+25	2.416637e+25	7.321633e+25	4.954157e+24	2.410642e+25	1.580541e+25	1.217284e+25	3.020796e+24	9.152041e+24	6.192697e+23	3.013302e+24	0.1906501	4.058195e+23	1.263367e-09	0.003427756	3.835721e+12	4599689	1.233828e+08	1.972452e-07	7.172501e-14	5.419923e-21	0.2751171	0.2751171	0.006706229	0.3989158	17.34278	9.91016e+26	2.348396e+28	0.614529	0.614529	
35179.3139	1617.400004	8.011200031e+18	-13.3928001	9.3e-06	1.264433e+26	9.738269e+25	2.542271e+25	7.195998e+25	4.916678e+24	2.41439e+25	1.580541e+25	1.217284e+25	3.177838e+24	8.994998e+24	6.145847e+23	3.017988e+24	0.1909465	4.056153e+23	1.256639e-09	0.003371591	3.827614e+12	4574558	1.22968e+08	1.970143e-07	7.155721e-14	5.400914e-21	0.2738934	0.2738934	0.006668586	0.3944483	17.34278	9.91016e+26	2.348396e+28	0.6147837	0.6147837	
35179.31415	1609.100004	7.944800031e+18	-13.16620011	9.3e-06	1.264433e+26	9.738269e+25	2.671273e+25	7.066996e+25	4.880756e+24	2.417983e+25	1.580541e+25	1.217284e+25	3.339091e+24	8.833745e+24	6.100945e+23	3.022478e+24	0.1912306	4.054162e+23	1.249621e-09	0.003313789	3.819778e+12	4550453	1.225708e+08	1.967927e-07	7.139635e-14	5.382713e-21	0.2727182	0.2727182	0.006632505	0.3901393	17.34278	9.91016e+26	2.348396e+28	0.6150269	0.6150269	
35179.3144	1600.800004	7.878400032e+18	-12.93960011	9.3e-06	1.264433e+26	9.738268e+25	2.803432e+25	6.934836e+25	4.846314e+24	2.421427e+25	1.580541e+25	1.217284e+25	3.50429e+24	8.668545e+24	6.057893e+23	3.026784e+24	0.1915031	4.052226e+23	1.242314e-09	0.003254437	3.812204e+12	4527319	1.221903e+08	1.965799e-07	7.124201e-14	5.365268e-21	0.2715891	0.2715891	0.006597902	0.3859822	17.34278	9.91016e+26	2.348396e+28	0.6152594	0.6152594	
35179.31465	1592.500004	7.812000033e+18	-12.71300011	9.3e-06	1.264433e+26	9.738268e+25	2.938517e+25	6.799751e+25	4.813279e+24	2.424731e+25	1.580541e+25	1.217283e+25	3.673146e+24	8.499689e+24	6.016599e+23	3.030914e+24	0.1917644	4.050343e+23	1.234719e-09	0.003193633	3.804885e+12	4505107	1.218253e+08	1.963754e-07	7.109382e-14	5.348536e-21	0.2705038	0.2705038	0.006564698	0.3819705	17.34278	9.91016e+26	2.348396e+28	0.6154817	0.6154817	
35179.3149	1584.200004	7.745600034e+18	-12.48640011	9.3e-06	1.264433e+26	9.738268e+25	3.076277e+25	6.661991e+25	4.781582e+24	2.427902e+25	1.580541e+25	1.217283e+25	3.845346e+24	8.327488e+24	5.976978e+23	3.034877e+24	0.1920151	4.048516e+23	1.226842e-09	0.003131483	3.797814e+12	4483773	1.214749e+08	1.961786e-07	7.095141e-14	5.332474e-21	0.2694602	0.2694602	0.00653282	0.3780981	17.34278	9.91016e+26	2.348396e+28	0.6156943	0.6156943	
35179.31515	1575.900004	7.679200034e+18	-12.25980011	9.3e-06	1.264433e+26	9.738267e+25	3.216447e+25	6.52182e+25	4.751158e+24	2.430944e+25	1.580541e+25	1.217283e+25	4.020559e+24	8.152275e+24	5.938947e+23	3.038681e+24	0.1922557	4.046743e+23	1.218686e-09	0.003068102	3.790982e+12	4463271	1.211384e+08	1.959892e-07	7.081447e-14	5.317044e-21	0.2684564	0.2684564	0.0065022	0.3743592	17.34278	9.91016e+26	2.348396e+28	0.6158979	0.6158979	
35179.3154	1567.600004	7.612800035e+18	-12.03320012	9.3e-06	1.264433e+26	9.738267e+25	3.358749e+25	6.379518e+25	4.721945e+24	2.433866e+25	1.580541e+25	1.217283e+25	4.198437e+24	7.974397e+24	5.902431e+23	3.042333e+24	0.1924868	4.045025e+23	1.210258e-09	0.003003612	3.784384e+12	4443563	1.208148e+08	1.958068e-07	7.06827e-14	5.30221e-21	0.2674905	0.2674905	0.006472773	0.3707483	17.34278	9.91016e+26	2.348396e+28	0.6160927	0.6160927	
35179.31565	1559.300004	7.546400036e+18	-11.80660012	9.3e-06	1.264433e+26	9.738267e+25	3.502895e+25	6.235372e+25	4.693885e+24	2.436673e+25	1.580541e+25	1.217283e+25	4.378619e+24	7.794215e+24	5.867356e+23	3.045841e+24	0.1927088	4.043364e+23	1.201565e-09	0.002938141	3.77801e+12	4424609	1.205035e+08	1.956309e-07	7.055582e-14	5.28794e-21	0.2665606	0.2665606	0.00644448	0.3672603	17.34278	9.91016e+26	2.348396e+28	0.6162793	0.6162793	
35179.3159	1551.000004	7.480000036e+18	-11.58000012	9.3e-06	1.264433e+26	9.738267e+25	3.648589e+25	6.089678e+25	4.666923e+24	2.439369e+25	1.580541e+25	1.217283e+25	4.560736e+24	7.612097e+24	5.833654e+23	3.049212e+24	0.192922	4.041758e+23	1.192613e-09	0.002871823	3.771854e+12	4406374	1.202039e+08	1.954614e-07	7.043359e-14	5.274204e-21	0.2656652	0.2656652	0.006417266	0.3638901	17.34278	9.91016e+26	2.348396e+28	0.6164582	0.6164582	
35179.31615	1542.700005	7.413600037e+18	-11.35340013	9.3e-06	1.264433e+26	9.738266e+25	3.795532e+25	5.942734e+25	4.641008e+24	2.441961e+25	1.580541e+25	1.217283e+25	4.744415e+24	7.428418e+24	5.801259e+23	3.052452e+24	0.193127	4.040208e+23	1.183412e-09	0.002804791	3.765907e+12	4388825	1.199153e+08	1.952978e-07	7.031576e-14	5.260974e-21	0.2648026	0.2648026	0.006391078	0.3606331	17.34278	9.91016e+26	2.348396e+28	0.6166296	0.6166296	
35179.3164	1534.400005	7.347200038e+18	-11.12680013	9.3e-06	1.264433e+26	9.738266e+25	3.943426e+25	5.79484e+25	4.616089e+24	2.444453e+25	1.580541e+25	1.217283e+25	4.929282e+24	7.243551e+24	5.770112e+23	3.055567e+24	0.1933241	4.038715e+23	1.173971e-09	0.002737185	3.760164e+12	4371928	1.196371e+08	1.951399e-07	7.020211e-14	5.248225e-21	0.2639714	0.2639714	0.006365867	0.3574846	17.34278	9.91016e+26	2.348396e+28	0.616794	0.616794	
35179.31665	1526.100005	7.280800038e+18	-10.90020013	9.3e-06	1.264433e+26	9.738266e+25	4.091972e+25	5.646294e+25	4.592122e+24	2.44685e+25	1.580541e+25	1.217283e+25	5.114965e+24	7.057867e+24	5.740153e+23	3.058563e+24	0.1935137	4.037278e+23	1.1643e-09	0.002669142	3.754616e+12	4355656	1.193689e+08	1.949875e-07	7.009246e-14	5.235934e-21	0.2631703	0.2631703	0.006341587	0.3544406	17.34278	9.91016e+26	2.348396e+28	0.6169517	0.6169517	
35179.3169	1517.800005	7.214400039e+18	-10.67360013	9.3e-06	1.264433e+26	9.738266e+25	4.24088e+25	5.497386e+25	4.569062e+24	2.449157e+25	1.580541e+25	1.217283e+25	5.301099e+24	6.871733e+24	5.711328e+23	3.061446e+24	0.1936961	4.035897e+23	1.154408e-09	0.002600798	3.749256e+12	4339978	1.191102e+08	1.948402e-07	6.998661e-14	5.224077e-21	0.2623977	0.2623977	0.006318195	0.3514968	17.34278	9.91016e+26	2.348396e+28	0.617103	0.617103	
35179.31715	1509.500005	7.14800004e+18	-10.44700013	9.3e-06	1.264433e+26	9.738265e+25	4.389863e+25	5.348402e+25	4.546867e+24	2.451377e+25	1.580541e+25	1.217283e+25	5.487329e+24	6.685503e+24	5.683584e+23	3.064221e+24	0.1938716	4.034572e+23	1.144306e-09	0.002532288	3.744078e+12	4324869	1.188604e+08	1.946979e-07	6.988438e-14	5.212636e-21	0.2616526	0.2616526	0.006295651	0.3486493	17.34278	9.91016e+26	2.348396e+28	0.6172483	0.6172483	
