Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.70241	1596.009995	4.514399945e+18	-2.67089992	8.32e-06	9.267552e+25	5.834143e+25	1.650416e+25	4.183727e+25	2.512001e+24	3.182209e+25	1.158444e+25	7.292679e+24	2.063021e+24	5.229658e+24	3.140002e+23	3.977761e+24	0.343371	2.861009e+23	1.176072e-09	0.001949439	1.569453e+12	5059134	2.453092e+08	2.454734e-07	1.110879e-13	1.044689e-20	0.1743472	0.2015212	0.005911987	0.08765573	12.71124	9.91016e+26	2.348396e+28	0.3984501	0.3984501	
21934.70252	1590.479995	4.451199944e+18	-2.583199918	8.32e-06	9.267552e+25	5.834143e+25	1.699524e+25	4.134619e+25	2.511021e+24	3.182307e+25	1.158444e+25	7.292679e+24	2.124405e+24	5.168273e+24	3.138776e+23	3.977884e+24	0.3433816	2.86099e+23	1.171574e-09	0.001927142	1.569445e+12	5057185	2.453201e+08	2.454756e-07	1.110899e-13	1.044718e-20	0.1743495	0.2014163	0.005912117	0.08713535	12.71124	9.91016e+26	2.348396e+28	0.3992988	0.3992988	
21934.70264	1584.949995	4.387999943e+18	-2.495499916	8.32e-06	9.267552e+25	5.834143e+25	1.749229e+25	4.084914e+25	2.510064e+24	3.182403e+25	1.158444e+25	7.292679e+24	2.186536e+24	5.106143e+24	3.13758e+23	3.978003e+24	0.3433919	2.860975e+23	1.16698e-09	0.001904553	1.569438e+12	5055282	2.453302e+08	2.454776e-07	1.110917e-13	1.044743e-20	0.1743515	0.2013139	0.005912236	0.08662661	12.71124	9.91016e+26	2.348396e+28	0.4001273	0.4001273	
21934.70275	1579.419995	4.324799943e+18	-2.407799918	8.32e-06	9.267552e+25	5.834143e+25	1.799488e+25	4.034655e+25	2.50913e+24	3.182496e+25	1.158444e+25	7.292679e+24	2.24936e+24	5.043319e+24	3.136412e+23	3.97812e+24	0.343402	2.860964e+23	1.162293e-09	0.001881689	1.569431e+12	5053422	2.453396e+08	2.454795e-07	1.110934e-13	1.044767e-20	0.1743534	0.2012138	0.005912343	0.08612919	12.71124	9.91016e+26	2.348396e+28	0.4009362	0.4009362	
21934.70286	1573.889995	4.261599942e+18	-2.320099916	8.32e-06	9.267552e+25	5.834143e+25	1.850259e+25	3.983884e+25	2.508218e+24	3.182587e+25	1.158444e+25	7.292679e+24	2.312824e+24	4.979855e+24	3.135273e+23	3.978234e+24	0.3434119	2.860956e+23	1.157514e-09	0.00185857	1.569425e+12	5051605	2.453484e+08	2.454811e-07	1.110949e-13	1.044788e-20	0.1743551	0.2011159	0.00591244	0.08564281	12.71124	9.91016e+26	2.348396e+28	0.401726	0.401726	
21934.70297	1568.359995	4.198399941e+18	-2.232399914	8.32e-06	9.267552e+25	5.834143e+25	1.901498e+25	3.932645e+25	2.507328e+24	3.182677e+25	1.158444e+25	7.292679e+24	2.376872e+24	4.915806e+24	3.13416e+23	3.978346e+24	0.3434215	2.860953e+23	1.152646e-09	0.001835215	1.56942e+12	5049829	2.453566e+08	2.454826e-07	1.110962e-13	1.044807e-20	0.1743566	0.2010203	0.005912526	0.08516716	12.71124	9.91016e+26	2.348396e+28	0.4024974	0.4024974	
21934.70308	1562.829995	4.135199941e+18	-2.144699913	8.32e-06	9.267552e+25	5.834143e+25	1.953159e+25	3.880984e+25	2.506459e+24	3.182764e+25	1.158444e+25	7.292678e+24	2.441449e+24	4.85123e+24	3.133073e+23	3.978454e+24	0.3434309	2.860953e+23	1.14769e-09	0.001811645	1.569415e+12	5048094	2.453641e+08	2.454839e-07	1.110974e-13	1.044824e-20	0.1743579	0.2009268	0.005912604	0.08470197	12.71124	9.91016e+26	2.348396e+28	0.4032508	0.4032508	
21934.70319	1557.299994	4.07199994e+18	-2.056999914	8.32e-06	9.267552e+25	5.834143e+25	2.005195e+25	3.828948e+25	2.50561e+24	3.182848e+25	1.158444e+25	7.292678e+24	2.506494e+24	4.786185e+24	3.132012e+23	3.978561e+24	0.34344	2.860957e+23	1.142649e-09	0.001787881	1.569411e+12	5046398	2.453712e+08	2.454851e-07	1.110984e-13	1.044839e-20	0.1743591	0.2008354	0.005912673	0.08424698	12.71124	9.91016e+26	2.348396e+28	0.4039867	0.4039867	
21934.7033	1551.769994	4.008799939e+18	-1.969299912	8.32e-06	9.267552e+25	5.834143e+25	2.057559e+25	3.776584e+25	2.504781e+24	3.182931e+25	1.158444e+25	7.292678e+24	2.571949e+24	4.72073e+24	3.130976e+23	3.978664e+24	0.343449	2.860965e+23	1.137526e-09	0.001763945	1.569407e+12	5044740	2.453777e+08	2.454861e-07	1.110994e-13	1.044852e-20	0.1743602	0.200746	0.005912733	0.0838019	12.71124	9.91016e+26	2.348396e+28	0.4047056	0.4047056	
21934.70341	1546.239995	3.945599939e+18	-1.881599911	8.32e-06	9.267552e+25	5.834143e+25	2.110203e+25	3.72394e+25	2.503971e+24	3.183013e+25	1.158444e+25	7.292678e+24	2.637753e+24	4.654925e+24	3.129964e+23	3.978766e+24	0.3434577	2.860976e+23	1.132323e-09	0.001739857	1.569404e+12	5043119	2.453838e+08	2.45487e-07	1.111002e-13	1.044863e-20	0.1743611	0.2006587	0.005912786	0.0833665	12.71124	9.91016e+26	2.348396e+28	0.4054081	0.4054081	
21934.70352	1540.709994	3.882399938e+18	-1.793899909	8.32e-06	9.267552e+25	5.834143e+25	2.163077e+25	3.671065e+25	2.50318e+24	3.183092e+25	1.158444e+25	7.292678e+24	2.703847e+24	4.588832e+24	3.128975e+23	3.978865e+24	0.3434663	2.860991e+23	1.127043e-09	0.001715641	1.569401e+12	5041535	2.453894e+08	2.454878e-07	1.111009e-13	1.044873e-20	0.1743619	0.2005732	0.005912831	0.08294052	12.71124	9.91016e+26	2.348396e+28	0.4060945	0.4060945	
21934.70363	1535.179994	3.819199937e+18	-1.70619991	8.32e-06	9.267552e+25	5.834143e+25	2.216134e+25	3.618008e+25	2.502407e+24	3.183169e+25	1.158444e+25	7.292678e+24	2.770168e+24	4.522511e+24	3.128008e+23	3.978961e+24	0.3434746	2.86101e+23	1.121689e-09	0.001691319	1.569399e+12	5039985	2.453945e+08	2.454884e-07	1.111015e-13	1.044882e-20	0.1743626	0.2004896	0.00591287	0.08252372	12.71124	9.91016e+26	2.348396e+28	0.4067653	0.4067653	
21934.70375	1529.649994	3.755999937e+18	-1.618499909	8.32e-06	9.267552e+25	5.834143e+25	2.269324e+25	3.564819e+25	2.501651e+24	3.183245e+25	1.158444e+25	7.292678e+24	2.836655e+24	4.456023e+24	3.127064e+23	3.979056e+24	0.3434828	2.861031e+23	1.116265e-09	0.001666913	1.569397e+12	5038471	2.453993e+08	2.45489e-07	1.11102e-13	1.044889e-20	0.1743631	0.2004079	0.005912903	0.08211588	12.71124	9.91016e+26	2.348396e+28	0.4074209	0.4074209	
21934.70386	1524.119994	3.692799936e+18	-1.530799907	8.32e-06	9.267552e+25	5.834143e+25	2.322598e+25	3.511545e+25	2.500913e+24	3.183319e+25	1.158444e+25	7.292678e+24	2.903247e+24	4.389431e+24	3.126141e+23	3.979148e+24	0.3434908	2.861056e+23	1.110773e-09	0.001642445	1.569395e+12	5036989	2.454037e+08	2.454895e-07	1.111024e-13	1.044895e-20	0.1743636	0.2003279	0.00591293	0.08171677	12.71124	9.91016e+26	2.348396e+28	0.4080618	0.4080618	
21934.70397	1518.589994	3.629599935e+18	-1.443099905	8.32e-06	9.267552e+25	5.834143e+25	2.375907e+25	3.458235e+25	2.500192e+24	3.183391e+25	1.158444e+25	7.292678e+24	2.969884e+24	4.322794e+24	3.12524e+23	3.979238e+24	0.3434985	2.861085e+23	1.105217e-09	0.001617939	1.569394e+12	5035540	2.454077e+08	2.454898e-07	1.111028e-13	1.044899e-20	0.174364	0.2002496	0.005912951	0.08132616	12.71124	9.91016e+26	2.348396e+28	0.4086884	0.4086884	
21934.70408	1513.059994	3.566399935e+18	-1.355399907	8.32e-06	9.267552e+25	5.834143e+25	2.429204e+25	3.404939e+25	2.499486e+24	3.183461e+25	1.158444e+25	7.292678e+24	3.036505e+24	4.256173e+24	3.124358e+23	3.979327e+24	0.3435062	2.861116e+23	1.099601e-09	0.001593417	1.569393e+12	5034123	2.454115e+08	2.454901e-07	1.11103e-13	1.044903e-20	0.1743643	0.2001731	0.005912968	0.08094385	12.71124	9.91016e+26	2.348396e+28	0.409301	0.409301	
21934.70419	1507.529994	3.503199934e+18	-1.267699905	8.32e-06	9.267553e+25	5.834142e+25	2.482441e+25	3.351702e+25	2.498797e+24	3.18353e+25	1.158444e+25	7.292678e+24	3.103051e+24	4.189627e+24	3.123496e+23	3.979413e+24	0.3435136	2.86115e+23	1.093928e-09	0.001568901	1.569392e+12	5032737	2.454149e+08	2.454903e-07	1.111032e-13	1.044905e-20	0.1743645	0.2000982	0.00591298	0.08056963	12.71124	9.91016e+26	2.348396e+28	0.4099	0.4099	
21934.7043	1502	3.439999999e+18	-1.180000002	8.32e-06	9.267553e+25	5.834142e+25	2.53557e+25	3.298572e+25	2.498123e+24	3.183598e+25	1.158444e+25	7.292678e+24	3.169462e+24	4.123216e+24	3.122654e+23	3.979497e+24	0.3435209	2.861187e+23	1.088202e-09	0.001544412	1.569392e+12	5031381	2.45418e+08	2.454904e-07	1.111033e-13	1.044907e-20	0.1743646	0.2000249	0.005912987	0.0802033	12.71124	9.91016e+26	2.348396e+28	0.4104858	0.4104858	
21934.70441	1507.53	3.503200001e+18	-1.240700001	8.32e-06	9.267553e+25	5.834142e+25	2.479345e+25	3.354797e+25	2.498123e+24	3.183598e+25	1.158444e+25	7.292678e+24	3.099182e+24	4.193496e+24	3.122654e+23	3.979497e+24	0.3435209	2.861229e+23	1.082426e-09	0.001519973	1.569387e+12	5031397	2.45422e+08	2.454918e-07	1.111045e-13	1.044924e-20	0.1743659	0.2000249	0.005913064	0.08020335	12.71124	9.91016e+26	2.348396e+28	0.4116071	0.4116071	
21934.70452	1513.06	3.5664e+18	-1.301400002	8.32e-06	9.267553e+25	5.834142e+25	2.423053e+25	3.411089e+25	2.498124e+24	3.183598e+25	1.158444e+25	7.292678e+24	3.028817e+24	4.263861e+24	3.122655e+23	3.979497e+24	0.3435209	2.861275e+23	1.088525e-09	0.001545837	1.569382e+12	5031414	2.454264e+08	2.454932e-07	1.111058e-13	1.044942e-20	0.1743674	0.2000249	0.005913148	0.0802034	12.71124	9.91016e+26	2.348396e+28	0.4116187	0.4116187	
21934.70463	1518.59	3.629600001e+18	-1.362100003	8.32e-06	9.267553e+25	5.834142e+25	2.369881e+25	3.464261e+25	2.498124e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.962351e+24	4.330327e+24	3.122655e+23	3.979497e+24	0.3435209	2.861318e+23	1.094564e-09	0.001571732	1.569376e+12	5031433	2.454312e+08	2.454947e-07	1.111072e-13	1.044962e-20	0.174369	0.2000249	0.005913238	0.08020345	12.71124	9.91016e+26	2.348396e+28	0.4116314	0.4116314	
21934.70474	1524.12	3.692800003e+18	-1.422800003	8.32e-06	9.267553e+25	5.834142e+25	2.316705e+25	3.517437e+25	2.498124e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.895882e+24	4.396796e+24	3.122655e+23	3.979497e+24	0.3435209	2.861357e+23	1.100208e-09	0.001596191	1.56937e+12	5031453	2.454364e+08	2.454964e-07	1.111087e-13	1.044983e-20	0.1743707	0.2000249	0.005913337	0.0802035	12.71124	9.91016e+26	2.348396e+28	0.4116451	0.4116451	
21934.70486	1529.65	3.756000002e+18	-1.483500004	8.32e-06	9.267553e+25	5.834142e+25	2.263487e+25	3.570656e+25	2.498125e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.829358e+24	4.463319e+24	3.122656e+23	3.979497e+24	0.3435209	2.861393e+23	1.105795e-09	0.001620651	1.569363e+12	5031475	2.454421e+08	2.454982e-07	1.111104e-13	1.045006e-20	0.1743725	0.2000248	0.005913444	0.08020355	12.71124	9.91016e+26	2.348396e+28	0.4116601	0.4116601	
21934.70497	1535.18	3.819200003e+18	-1.544200005	8.32e-06	9.267553e+25	5.834142e+25	2.210364e+25	3.623778e+25	2.498125e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.762955e+24	4.529723e+24	3.122656e+23	3.979497e+24	0.3435209	2.861426e+23	1.11133e-09	0.001645132	1.569356e+12	5031499	2.454482e+08	2.455002e-07	1.111121e-13	1.045032e-20	0.1743745	0.2000248	0.00591356	0.08020361	12.71124	9.91016e+26	2.348396e+28	0.4116763	0.4116763	
21934.70508	1540.71	3.882400005e+18	-1.604900006	8.32e-06	9.267553e+25	5.834142e+25	2.157388e+25	3.676754e+25	2.498126e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.696735e+24	4.595943e+24	3.122657e+23	3.979497e+24	0.3435209	2.861456e+23	1.116802e-09	0.001669568	1.569349e+12	5031524	2.454549e+08	2.455023e-07	1.111141e-13	1.045059e-20	0.1743767	0.2000248	0.005913685	0.08020366	12.71124	9.91016e+26	2.348396e+28	0.4116938	0.4116938	
21934.70519	1546.24	3.945600004e+18	-1.665600006	8.32e-06	9.267553e+25	5.834142e+25	2.104605e+25	3.729537e+25	2.498126e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.630756e+24	4.661921e+24	3.122657e+23	3.979498e+24	0.3435209	2.861482e+23	1.122206e-09	0.001693937	1.56934e+12	5031552	2.45462e+08	2.455047e-07	1.111162e-13	1.045089e-20	0.1743791	0.2000248	0.005913821	0.08020371	12.71124	9.91016e+26	2.348396e+28	0.4117129	0.4117129	
21934.7053	1551.77	4.008800005e+18	-1.726300007	8.32e-06	9.267553e+25	5.834142e+25	2.052063e+25	3.782079e+25	2.498126e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.565079e+24	4.727598e+24	3.122658e+23	3.979498e+24	0.3435209	2.861505e+23	1.127539e-09	0.001718217	1.569331e+12	5031582	2.454698e+08	2.455072e-07	1.111185e-13	1.045121e-20	0.1743816	0.2000248	0.005913968	0.08020377	12.71124	9.91016e+26	2.348396e+28	0.4117335	0.4117335	
21934.70541	1557.3	4.072000007e+18	-1.787000008	8.32e-06	9.267553e+25	5.834142e+25	1.999811e+25	3.834331e+25	2.498127e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.499764e+24	4.792913e+24	3.122659e+23	3.979498e+24	0.3435209	2.861524e+23	1.132799e-09	0.001742386	1.569321e+12	5031614	2.454782e+08	2.455099e-07	1.111209e-13	1.045155e-20	0.1743844	0.2000248	0.005914128	0.08020382	12.71124	9.91016e+26	2.348396e+28	0.4117559	0.4117559	
21934.70552	1562.83	4.135200006e+18	-1.847700007	8.32e-06	9.267553e+25	5.834142e+25	1.947897e+25	3.886246e+25	2.498127e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.434871e+24	4.857807e+24	3.122659e+23	3.979498e+24	0.3435209	2.861539e+23	1.137982e-09	0.001766422	1.569311e+12	5031649	2.454873e+08	2.455128e-07	1.111236e-13	1.045193e-20	0.1743874	0.2000248	0.0059143	0.08020388	12.71124	9.91016e+26	2.348396e+28	0.4117801	0.4117801	
21934.70563	1568.360001	4.198400007e+18	-1.908400008	8.32e-06	9.267553e+25	5.834142e+25	1.896366e+25	3.937776e+25	2.498128e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.370457e+24	4.92222e+24	3.12266e+23	3.979498e+24	0.3435209	2.861551e+23	1.143086e-09	0.001790303	1.569299e+12	5031687	2.454972e+08	2.45516e-07	1.111264e-13	1.045233e-20	0.1743906	0.2000248	0.005914486	0.08020394	12.71124	9.91016e+26	2.348396e+28	0.4118062	0.4118062	
21934.70574	1573.890001	4.261600009e+18	-1.96910001	8.32e-06	9.267553e+25	5.834142e+25	1.845265e+25	3.988877e+25	2.498128e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.306582e+24	4.986096e+24	3.12266e+23	3.979498e+24	0.3435209	2.861559e+23	1.148108e-09	0.001814007	1.569287e+12	5031728	2.455078e+08	2.455194e-07	1.111295e-13	1.045277e-20	0.1743941	0.2000248	0.005914686	0.080204	12.71124	9.91016e+26	2.348396e+28	0.4118344	0.4118344	
21934.70585	1579.420001	4.324800008e+18	-2.029800011	8.32e-06	9.267553e+25	5.834142e+25	1.79464e+25	4.039502e+25	2.498129e+24	3.183598e+25	1.158444e+25	7.292678e+24	2.2433e+24	5.049377e+24	3.122661e+23	3.979498e+24	0.3435209	2.861562e+23	1.153045e-09	0.001837513	1.569273e+12	5031771	2.455192e+08	2.455231e-07	1.111329e-13	1.045324e-20	0.1743979	0.2000247	0.005914903	0.08020406	12.71124	9.91016e+26	2.348396e+28	0.4118649	0.4118649	
21934.70597	1584.950001	4.388000009e+18	-2.09050001	8.32e-06	9.267553e+25	5.834142e+25	1.744534e+25	4.089608e+25	2.498129e+24	3.183598e+25	1.158444e+25	7.292677e+24	2.180667e+24	5.11201e+24	3.122662e+23	3.979498e+24	0.3435209	2.861562e+23	1.157895e-09	0.001860801	1.569259e+12	5031818	2.455315e+08	2.455271e-07	1.111365e-13	1.045375e-20	0.1744019	0.2000247	0.005915136	0.08020412	12.71124	9.91016e+26	2.348396e+28	0.4118978	0.4118978	
21934.70608	1590.480001	4.451200011e+18	-2.151200011	8.32e-06	9.267553e+25	5.834142e+25	1.694988e+25	4.139154e+25	2.49813e+24	3.183598e+25	1.158444e+25	7.292677e+24	2.118735e+24	5.173942e+24	3.122662e+23	3.979498e+24	0.3435209	2.861558e+23	1.162657e-09	0.00188385	1.569244e+12	5031869	2.455448e+08	2.455314e-07	1.111404e-13	1.04543e-20	0.1744063	0.2000247	0.005915387	0.08020418	12.71124	9.91016e+26	2.348396e+28	0.4119332	0.4119332	
21934.70619	1596.010001	4.51440001e+18	-2.211900013	8.32e-06	9.267553e+25	5.834142e+25	1.646044e+25	4.188098e+25	2.49813e+24	3.183598e+25	1.158444e+25	7.292677e+24	2.057555e+24	5.235122e+24	3.122663e+23	3.979498e+24	0.3435209	2.86155e+23	1.167328e-09	0.00190664	1.569227e+12	5031924	2.455591e+08	2.45536e-07	1.111445e-13	1.045489e-20	0.174411	0.2000247	0.005915658	0.08020424	12.71124	9.91016e+26	2.348396e+28	0.4119714	0.4119714	
21934.7063	1601.540001	4.577600011e+18	-2.272600012	8.32e-06	9.267553e+25	5.834142e+25	1.597741e+25	4.236401e+25	2.498131e+24	3.183598e+25	1.158444e+25	7.292677e+24	1.997176e+24	5.295501e+24	3.122664e+23	3.979498e+24	0.3435209	2.861538e+23	1.171907e-09	0.001929154	1.569209e+12	5031982	2.455745e+08	2.455409e-07	1.11149e-13	1.045552e-20	0.174416	0.2000247	0.005915949	0.0802043	12.71124	9.91016e+26	2.348396e+28	0.4120125	0.4120125	
21934.70641	1607.070001	4.640800013e+18	-2.333300013	8.32e-06	9.267553e+25	5.834142e+25	1.550115e+25	4.284027e+25	2.498131e+24	3.183598e+25	1.158444e+25	7.292677e+24	1.937644e+24	5.355033e+24	3.122664e+23	3.979498e+24	0.3435209	2.861521e+23	1.176391e-09	0.001951373	1.56919e+12	5032045	2.45591e+08	2.455463e-07	1.111539e-13	1.04562e-20	0.1744215	0.2000247	0.005916262	0.08020437	12.71124	9.91016e+26	2.348396e+28	0.4120568	0.4120568	
21934.70652	1612.600001	4.704000012e+18	-2.394000014	8.32e-06	9.267553e+25	5.834142e+25	1.503202e+25	4.33094e+25	2.498132e+24	3.183598e+25	1.158444e+25	7.292677e+24	1.879002e+24	5.413675e+24	3.122665e+23	3.979498e+24	0.3435209	2.8615e+23	1.18078e-09	0.001973281	1.569169e+12	5032113	2.456088e+08	2.45552e-07	1.11159e-13	1.045694e-20	0.1744273	0.2000247	0.005916598	0.08020443	12.71124	9.91016e+26	2.348396e+28	0.4121043	0.4121043	
21934.70663	1618.130001	4.767200013e+18	-2.454700015	8.32e-06	9.267553e+25	5.834142e+25	1.457033e+25	4.377108e+25	2.498133e+24	3.183598e+25	1.158444e+25	7.292677e+24	1.821292e+24	5.471385e+24	3.122666e+23	3.979498e+24	0.3435209	2.861476e+23	1.185072e-09	0.001994861	1.569147e+12	5032186	2.456279e+08	2.455582e-07	1.111646e-13	1.045772e-20	0.1744336	0.2000247	0.005916959	0.0802045	12.71124	9.91016e+26	2.348396e+28	0.4121555	0.4121555	
21934.70674	1623.660001	4.830400015e+18	-2.515400015	8.32e-06	9.267553e+25	5.834142e+25	1.411641e+25	4.422501e+25	2.498133e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.764551e+24	5.528126e+24	3.122666e+23	3.979498e+24	0.3435209	2.861447e+23	1.189266e-09	0.002016098	1.569123e+12	5032264	2.456484e+08	2.455648e-07	1.111706e-13	1.045857e-20	0.1744403	0.2000246	0.005917346	0.08020456	12.71124	9.91016e+26	2.348396e+28	0.4122104	0.4122104	
21934.70685	1629.190001	4.893600014e+18	-2.576100016	8.32e-06	9.267553e+25	5.834142e+25	1.367052e+25	4.46709e+25	2.498134e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.708814e+24	5.583862e+24	3.122667e+23	3.979498e+24	0.3435209	2.861413e+23	1.193362e-09	0.002036978	1.569097e+12	5032347	2.456703e+08	2.455719e-07	1.11177e-13	1.045947e-20	0.1744475	0.2000246	0.005917762	0.08020463	12.71124	9.91016e+26	2.348396e+28	0.4122693	0.4122693	
21934.70696	1634.720001	4.956800015e+18	-2.636800017	8.32e-06	9.267554e+25	5.834142e+25	1.323292e+25	4.510849e+25	2.498134e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.654115e+24	5.638562e+24	3.122668e+23	3.979498e+24	0.3435209	2.861376e+23	1.19736e-09	0.002057488	1.56907e+12	5032436	2.456939e+08	2.455795e-07	1.111839e-13	1.046044e-20	0.1744553	0.2000246	0.005918207	0.0802047	12.71124	9.91016e+26	2.348396e+28	0.4123325	0.4123325	
21934.70708	1640.250001	5.020000017e+18	-2.697500017	8.32e-06	9.267554e+25	5.834141e+25	1.280386e+25	4.553756e+25	2.498135e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.600482e+24	5.692195e+24	3.122669e+23	3.979498e+24	0.3435209	2.861334e+23	1.201257e-09	0.002077617	1.56904e+12	5032532	2.457191e+08	2.455876e-07	1.111913e-13	1.046148e-20	0.1744636	0.2000246	0.005918685	0.08020477	12.71124	9.91016e+26	2.348396e+28	0.4124002	0.4124002	
21934.70719	1645.780001	5.083200016e+18	-2.758200018	8.32e-06	9.267554e+25	5.834141e+25	1.238353e+25	4.595789e+25	2.498136e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.547941e+24	5.744736e+24	3.12267e+23	3.979498e+24	0.3435209	2.861288e+23	1.205056e-09	0.002097353	1.569009e+12	5032634	2.457461e+08	2.455963e-07	1.111992e-13	1.04626e-20	0.1744724	0.2000246	0.005919196	0.08020484	12.71124	9.91016e+26	2.348396e+28	0.4124728	0.4124728	
21934.7073	1651.310001	5.146400017e+18	-2.818900019	8.32e-06	9.267554e+25	5.834141e+25	1.197212e+25	4.63693e+25	2.498136e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.496514e+24	5.796162e+24	3.12267e+23	3.979498e+24	0.3435209	2.861238e+23	1.208754e-09	0.002116688	1.568975e+12	5032744	2.45775e+08	2.456056e-07	1.112076e-13	1.046379e-20	0.1744819	0.2000246	0.005919742	0.08020491	12.71124	9.91016e+26	2.348396e+28	0.4125505	0.4125505	
21934.70741	1656.840002	5.209600019e+18	-2.87960002	8.32e-06	9.267554e+25	5.834141e+25	1.156978e+25	4.677163e+25	2.498137e+24	3.183599e+25	1.158444e+25	7.292677e+24	1.446223e+24	5.846454e+24	3.122671e+23	3.979498e+24	0.3435209	2.861183e+23	1.212354e-09	0.002135612	1.568939e+12	5032861	2.458059e+08	2.456156e-07	1.112166e-13	1.046506e-20	0.1744921	0.2000246	0.005920327	0.08020498	12.71124	9.91016e+26	2.348396e+28	0.4126336	0.4126336	
21934.70752	1662.370002	5.272800018e+18	-2.940300019	8.32e-06	9.267554e+25	5.834141e+25	1.117666e+25	4.716475e+25	2.498138e+24	3.183599e+25	1.158444e+25	7.292676e+24	1.397083e+24	5.895594e+24	3.122672e+23	3.979499e+24	0.3435209	2.861124e+23	1.215854e-09	0.002154118	1.5689e+12	5032986	2.45839e+08	2.456262e-07	1.112263e-13	1.046642e-20	0.1745029	0.2000245	0.005920951	0.08020505	12.71124	9.91016e+26	2.348396e+28	0.4127225	0.4127225	
21934.70763	1667.900002	5.336000019e+18	-3.001000021	8.32e-06	9.267554e+25	5.834141e+25	1.079286e+25	4.754855e+25	2.498138e+24	3.183599e+25	1.158444e+25	7.292676e+24	1.349107e+24	5.943569e+24	3.122673e+23	3.979499e+24	0.3435209	2.861061e+23	1.219256e-09	0.002172201	1.568859e+12	5033119	2.458742e+08	2.456376e-07	1.112366e-13	1.046787e-20	0.1745145	0.2000245	0.005921619	0.08020512	12.71124	9.91016e+26	2.348396e+28	0.4128175	0.4128175	
21934.70774	1673.430002	5.399200021e+18	-3.061700022	8.32e-06	9.267554e+25	5.834141e+25	1.041846e+25	4.792295e+25	2.498139e+24	3.183599e+25	1.158444e+25	7.292676e+24	1.302307e+24	5.990369e+24	3.122674e+23	3.979499e+24	0.343521	2.860994e+23	1.222559e-09	0.002189854	1.568815e+12	5033261	2.459119e+08	2.456497e-07	1.112475e-13	1.046943e-20	0.1745269	0.2000245	0.005922331	0.0802052	12.71124	9.91016e+26	2.348396e+28	0.412919	0.412919	
21934.70785	1678.960002	5.46240002e+18	-3.122400021	8.32e-06	9.267554e+25	5.834141e+25	1.005352e+25	4.828789e+25	2.49814e+24	3.183599e+25	1.158444e+25	7.292676e+24	1.25669e+24	6.035986e+24	3.122675e+23	3.979499e+24	0.343521	2.860922e+23	1.225766e-09	0.002207076	1.568769e+12	5033413	2.459521e+08	2.456627e-07	1.112593e-13	1.047108e-20	0.1745401	0.2000245	0.00592309	0.08020527	12.71125	9.91016e+26	2.348396e+28	0.4130273	0.4130273	
21934.70796	1684.490002	5.525600021e+18	-3.183100022	8.32e-06	9.267554e+25	5.834141e+25	9.69809e+24	4.864332e+25	2.498141e+24	3.183599e+25	1.158444e+25	7.292676e+24	1.212261e+24	6.080415e+24	3.122676e+23	3.979499e+24	0.343521	2.860846e+23	1.228876e-09	0.002223861	1.568719e+12	5033575	2.459949e+08	2.456765e-07	1.112718e-13	1.047285e-20	0.1745541	0.2000245	0.0059239	0.08020535	12.71125	9.91016e+26	2.348396e+28	0.4131428	0.4131428	
