Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.374304e+25	2.396038e+25	2.978265e+25	2.891385e+24	1.762701e+25	9.28268e+24	6.71788e+24	2.995048e+24	3.722832e+24	3.614231e+23	2.203377e+24	0.2373643	2.691919e+23	1.076512e-09	0.001406718	4.220015e+12	2347195	1.032344e+08	1.841974e-07	6.254965e-14	4.413921e-21	0.2639605	0.2639605	0.006208937	0.3578037	10.18559	9.91016e+26	2.348396e+28	0.6176486	0.6176486	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.374304e+25	2.470909e+25	2.903395e+25	2.880863e+24	1.763754e+25	9.28268e+24	6.71788e+24	3.088636e+24	3.629244e+24	3.601079e+23	2.204692e+24	0.237506	2.692076e+23	1.067627e-09	0.001372254	4.215665e+12	2341067	1.030685e+08	1.84096e-07	6.24808e-14	4.406635e-21	0.2633981	0.2633981	0.006192299	0.3556689	10.18559	9.91016e+26	2.348396e+28	0.6177433	0.6177433	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.374304e+25	2.545621e+25	2.828683e+25	2.870676e+24	1.764773e+25	9.28268e+24	6.71788e+24	3.182026e+24	3.535854e+24	3.588345e+23	2.205966e+24	0.2376432	2.692241e+23	1.058597e-09	0.001337809	4.211438e+12	2335130	1.029077e+08	1.839977e-07	6.241406e-14	4.399577e-21	0.262853	0.262853	0.006176182	0.3535951	10.18559	9.91016e+26	2.348396e+28	0.6178347	0.6178347	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.374304e+25	2.620063e+25	2.75424e+25	2.86081e+24	1.765759e+25	9.28268e+24	6.717879e+24	3.275079e+24	3.4428e+24	3.576013e+23	2.207199e+24	0.2377761	2.692413e+23	1.049429e-09	0.001303437	4.207332e+12	2329376	1.02752e+08	1.839023e-07	6.234935e-14	4.392735e-21	0.2623244	0.2623244	0.006160565	0.3515802	10.18559	9.91016e+26	2.348396e+28	0.617923	0.617923	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.374304e+25	2.694131e+25	2.680173e+25	2.851253e+24	1.766715e+25	9.28268e+24	6.717879e+24	3.367664e+24	3.350216e+24	3.564067e+23	2.208394e+24	0.2379048	2.692594e+23	1.040133e-09	0.001269188	4.203342e+12	2323798	1.02601e+08	1.838097e-07	6.228658e-14	4.386104e-21	0.2618118	0.2618118	0.006145431	0.3496223	10.18559	9.91016e+26	2.348396e+28	0.6180083	0.6180083	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.374304e+25	2.767723e+25	2.60658e+25	2.841995e+24	1.767641e+25	9.28268e+24	6.717879e+24	3.459654e+24	3.258225e+24	3.552493e+23	2.209551e+24	0.2380294	2.692782e+23	1.030716e-09	0.001235113	4.199465e+12	2318391	1.024545e+08	1.837198e-07	6.222568e-14	4.379673e-21	0.2613145	0.2613145	0.00613076	0.3477196	10.18559	9.91016e+26	2.348396e+28	0.6180908	0.6180908	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.374304e+25	2.840746e+25	2.533557e+25	2.833023e+24	1.768538e+25	9.28268e+24	6.717879e+24	3.550933e+24	3.166947e+24	3.541279e+23	2.210673e+24	0.2381503	2.692978e+23	1.021186e-09	0.001201256	4.195697e+12	2313148	1.023125e+08	1.836325e-07	6.216658e-14	4.373435e-21	0.2608321	0.2608321	0.006116536	0.3458703	10.18559	9.91016e+26	2.348396e+28	0.6181706	0.6181706	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.374303e+25	2.913111e+25	2.461192e+25	2.824328e+24	1.769408e+25	9.28268e+24	6.717879e+24	3.641389e+24	3.07649e+24	3.53041e+23	2.21176e+24	0.2382674	2.693181e+23	1.01155e-09	0.001167661	4.192035e+12	2308062	1.021747e+08	1.835478e-07	6.210922e-14	4.367384e-21	0.260364	0.260364	0.006102742	0.3440726	10.18559	9.91016e+26	2.348396e+28	0.6182477	0.6182477	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.374303e+25	2.984737e+25	2.389566e+25	2.815899e+24	1.770251e+25	9.28268e+24	6.717879e+24	3.730922e+24	2.986958e+24	3.519873e+23	2.212813e+24	0.2383809	2.693392e+23	1.001818e-09	0.001134368	4.188477e+12	2303129	1.020409e+08	1.834655e-07	6.205354e-14	4.361511e-21	0.2599098	0.2599098	0.006089363	0.3423249	10.18559	9.91016e+26	2.348396e+28	0.6183224	0.6183224	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.374303e+25	3.055548e+25	2.318755e+25	2.807727e+24	1.771068e+25	9.28268e+24	6.717879e+24	3.819435e+24	2.898444e+24	3.509658e+23	2.213835e+24	0.2384909	2.693611e+23	9.919947e-10	0.001101416	4.185018e+12	2298343	1.019111e+08	1.833855e-07	6.199946e-14	4.355812e-21	0.2594689	0.2594689	0.006076383	0.3406257	10.18559	9.91016e+26	2.348396e+28	0.6183945	0.6183945	
19667.70898	1458.009992	5.765899948e+18	-3.650799889	9e-06	7.426144e+25	5.374303e+25	3.125475e+25	2.248828e+25	2.799802e+24	1.771861e+25	9.28268e+24	6.717879e+24	3.906844e+24	2.811035e+24	3.499752e+23	2.214826e+24	0.2385977	2.693836e+23	9.820889e-10	0.001068839	4.181656e+12	2293699	1.017851e+08	1.833078e-07	6.194695e-14	4.350278e-21	0.2590408	0.2590408	0.006063789	0.3389733	10.18559	9.91016e+26	2.348396e+28	0.6184644	0.6184644	
19667.70909	1450.379992	5.714199949e+18	-3.540399887	9e-06	7.426144e+25	5.374303e+25	3.194455e+25	2.179849e+25	2.792116e+24	1.772629e+25	9.28268e+24	6.717879e+24	3.993068e+24	2.724811e+24	3.490145e+23	2.215787e+24	0.2387012	2.694069e+23	9.721073e-10	0.001036669	4.178387e+12	2289191	1.016627e+08	1.832323e-07	6.189593e-14	4.344905e-21	0.2586252	0.2586252	0.006051566	0.3373664	10.18559	9.91016e+26	2.348396e+28	0.618532	0.618532	
19667.7092	1442.749992	5.662499948e+18	-3.429999884	9e-06	7.426144e+25	5.374303e+25	3.262429e+25	2.111874e+25	2.78466e+24	1.773375e+25	9.28268e+24	6.717879e+24	4.078037e+24	2.639843e+24	3.480825e+23	2.216719e+24	0.2388016	2.694309e+23	9.620565e-10	0.001004934	4.17521e+12	2284816	1.015439e+08	1.83159e-07	6.184636e-14	4.339687e-21	0.2582216	0.2582216	0.006039702	0.3358035	10.18559	9.91016e+26	2.348396e+28	0.6185975	0.6185975	
19667.70931	1435.119992	5.610799947e+18	-3.319599885	9e-06	7.426144e+25	5.374303e+25	3.329348e+25	2.044956e+25	2.777427e+24	1.774098e+25	9.28268e+24	6.717879e+24	4.161685e+24	2.556195e+24	3.471783e+23	2.217623e+24	0.238899	2.694555e+23	9.519428e-10	0.000973662	4.172121e+12	2280568	1.014285e+08	1.830876e-07	6.17982e-14	4.334619e-21	0.2578296	0.2578296	0.006028185	0.3342832	10.18559	9.91016e+26	2.348396e+28	0.6186608	0.6186608	
19667.70942	1427.489992	5.559099946e+18	-3.209199883	9e-06	7.426144e+25	5.374303e+25	3.395164e+25	1.97914e+25	2.770407e+24	1.7748e+25	9.282681e+24	6.717879e+24	4.243955e+24	2.473925e+24	3.463009e+23	2.2185e+24	0.2389935	2.694808e+23	9.417725e-10	0.0009428759	4.169117e+12	2276443	1.013163e+08	1.830183e-07	6.175138e-14	4.329694e-21	0.2574488	0.2574488	0.006017002	0.3328042	10.18559	9.91016e+26	2.348396e+28	0.6187222	0.6187222	
19667.70954	1419.859992	5.507399945e+18	-3.098799881	9e-06	7.426144e+25	5.374303e+25	3.459836e+25	1.914468e+25	2.763595e+24	1.775482e+25	9.282681e+24	6.717879e+24	4.324795e+24	2.393084e+24	3.454494e+23	2.219352e+24	0.2390852	2.695068e+23	9.315516e-10	0.0009125971	4.166197e+12	2272438	1.012073e+08	1.829508e-07	6.170588e-14	4.324909e-21	0.2570788	0.2570788	0.006006141	0.3313653	10.18559	9.91016e+26	2.348396e+28	0.6187817	0.6187817	
19667.70965	1412.229992	5.455699945e+18	-2.988399878	9e-06	7.426145e+25	5.374303e+25	3.523328e+25	1.850976e+25	2.756983e+24	1.776143e+25	9.282681e+24	6.717879e+24	4.40416e+24	2.313719e+24	3.446228e+23	2.220179e+24	0.2391743	2.695334e+23	9.212858e-10	0.0008828445	4.163356e+12	2268547	1.011014e+08	1.828852e-07	6.166164e-14	4.320259e-21	0.2567194	0.2567194	0.005995593	0.3299652	10.18559	9.91016e+26	2.348396e+28	0.6188393	0.6188393	
19667.70976	1404.599992	5.403999944e+18	-2.877999879	9e-06	7.426145e+25	5.374303e+25	3.585608e+25	1.788696e+25	2.750563e+24	1.776785e+25	9.282681e+24	6.717879e+24	4.482009e+24	2.23587e+24	3.438204e+23	2.220981e+24	0.2392607	2.695606e+23	9.109805e-10	0.000853635	4.160594e+12	2264768	1.009984e+08	1.828214e-07	6.161863e-14	4.315739e-21	0.2563701	0.2563701	0.005985346	0.3286028	10.18559	9.91016e+26	2.348396e+28	0.6188951	0.6188951	
19667.70987	1396.969992	5.352299943e+18	-2.767599877	9e-06	7.426145e+25	5.374303e+25	3.646647e+25	1.727656e+25	2.74433e+24	1.777408e+25	9.282681e+24	6.717879e+24	4.558309e+24	2.15957e+24	3.430412e+23	2.22176e+24	0.2393447	2.695884e+23	9.006411e-10	0.0008249832	4.157906e+12	2261096	1.008983e+08	1.827594e-07	6.15768e-14	4.311346e-21	0.2560306	0.2560306	0.00597539	0.3272769	10.18559	9.91016e+26	2.348396e+28	0.6189492	0.6189492	
19667.70998	1389.339992	5.300599942e+18	-2.657199875	9e-06	7.426145e+25	5.374303e+25	3.706422e+25	1.667881e+25	2.738276e+24	1.778014e+25	9.282681e+24	6.717879e+24	4.633028e+24	2.084851e+24	3.422846e+23	2.222517e+24	0.2394262	2.696168e+23	8.902729e-10	0.0007969021	4.155292e+12	2257527	1.00801e+08	1.82699e-07	6.153611e-14	4.307074e-21	0.2557005	0.2557005	0.005965717	0.3259864	10.18559	9.91016e+26	2.348396e+28	0.6190016	0.6190016	
19667.7101	1381.709991	5.248899942e+18	-2.546799872	9e-06	7.426145e+25	5.374303e+25	3.764913e+25	1.609391e+25	2.732397e+24	1.778602e+25	9.282681e+24	6.717879e+24	4.706141e+24	2.011739e+24	3.415497e+23	2.223252e+24	0.2395054	2.696457e+23	8.798808e-10	0.0007694027	4.152749e+12	2254060	1.007063e+08	1.826402e-07	6.149654e-14	4.30292e-21	0.2553797	0.2553797	0.005956316	0.3247302	10.18559	9.91016e+26	2.348396e+28	0.6190524	0.6190524	
19667.71021	1374.079991	5.197199941e+18	-2.436399873	9e-06	7.426145e+25	5.374303e+25	3.8221e+25	1.552203e+25	2.726686e+24	1.779173e+25	9.282681e+24	6.717879e+24	4.777625e+24	1.940254e+24	3.408358e+23	2.223966e+24	0.2395823	2.696752e+23	8.694699e-10	0.0007424946	4.150275e+12	2250689	1.006143e+08	1.825831e-07	6.145804e-14	4.29888e-21	0.2550678	0.2550678	0.005947178	0.3235074	10.18559	9.91016e+26	2.348396e+28	0.6191017	0.6191017	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.374303e+25	3.87797e+25	1.496334e+25	2.721138e+24	1.779728e+25	9.282681e+24	6.717879e+24	4.847462e+24	1.870417e+24	3.401422e+23	2.22466e+24	0.239657	2.697052e+23	8.590451e-10	0.000716186	4.147868e+12	2247413	1.005248e+08	1.825274e-07	6.142059e-14	4.294951e-21	0.2547645	0.2547645	0.005938296	0.3223169	10.18559	9.91016e+26	2.348396e+28	0.6191495	0.6191495	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.374303e+25	3.93251e+25	1.441793e+25	2.715746e+24	1.780267e+25	9.282681e+24	6.717879e+24	4.915638e+24	1.802242e+24	3.394683e+23	2.225334e+24	0.2397296	2.697357e+23	8.486112e-10	0.0006904835	4.145525e+12	2244228	1.004377e+08	1.824732e-07	6.138414e-14	4.291128e-21	0.2544695	0.2544695	0.00592966	0.3211578	10.18559	9.91016e+26	2.348396e+28	0.6191959	0.6191959	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.374303e+25	3.985711e+25	1.388592e+25	2.710507e+24	1.780791e+25	9.282681e+24	6.717879e+24	4.982139e+24	1.73574e+24	3.388134e+23	2.225989e+24	0.2398002	2.697667e+23	8.381731e-10	0.0006653929	4.143245e+12	2241131	1.003529e+08	1.824205e-07	6.134868e-14	4.28741e-21	0.2541826	0.2541826	0.005921263	0.3200292	10.18559	9.91016e+26	2.348396e+28	0.6192408	0.6192408	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.374303e+25	4.037565e+25	1.336738e+25	2.705415e+24	1.7813e+25	9.282681e+24	6.717879e+24	5.046957e+24	1.670923e+24	3.381769e+23	2.226625e+24	0.2398687	2.697982e+23	8.277358e-10	0.0006409185	4.141026e+12	2238119	1.002705e+08	1.823692e-07	6.131416e-14	4.283792e-21	0.2539035	0.2539035	0.005913098	0.3189302	10.18559	9.91016e+26	2.348396e+28	0.6192845	0.6192845	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.374303e+25	4.088067e+25	1.286236e+25	2.700465e+24	1.781795e+25	9.282681e+24	6.717879e+24	5.110084e+24	1.607796e+24	3.375581e+23	2.227244e+24	0.2399354	2.698301e+23	8.173041e-10	0.0006170638	4.138866e+12	2235191	1.001903e+08	1.823192e-07	6.128057e-14	4.280272e-21	0.253632	0.253632	0.005905157	0.3178599	10.18559	9.91016e+26	2.348396e+28	0.6193268	0.6193268	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.374303e+25	4.137213e+25	1.237091e+25	2.695653e+24	1.782276e+25	9.282681e+24	6.717879e+24	5.171516e+24	1.546363e+24	3.369566e+23	2.227845e+24	0.2400002	2.698624e+23	8.068833e-10	0.0005938313	4.136763e+12	2232342	1.001122e+08	1.822706e-07	6.124787e-14	4.276846e-21	0.2533679	0.2533679	0.005897433	0.3168175	10.18559	9.91016e+26	2.348396e+28	0.6193679	0.6193679	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.374303e+25	4.185001e+25	1.189303e+25	2.690974e+24	1.782744e+25	9.282681e+24	6.717879e+24	5.231251e+24	1.486629e+24	3.363718e+23	2.22843e+24	0.2400632	2.698951e+23	7.964783e-10	0.0005712227	4.134716e+12	2229571	1.000362e+08	1.822232e-07	6.121603e-14	4.273512e-21	0.2531109	0.2531109	0.00588992	0.3158022	10.18559	9.91016e+26	2.348396e+28	0.6194078	0.6194078	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.374304e+25	4.231431e+25	1.142873e+25	2.686425e+24	1.783199e+25	9.282681e+24	6.717879e+24	5.289288e+24	1.428591e+24	3.358031e+23	2.228999e+24	0.2401245	2.699282e+23	7.860946e-10	0.000549239	4.132723e+12	2226874	9.996224e+07	1.821771e-07	6.118503e-14	4.270267e-21	0.2528608	0.2528608	0.00588261	0.3148132	10.1856	9.91016e+26	2.348396e+28	0.6194466	0.6194466	
19667.71122	1305.40999	4.731899935e+18	-1.442799859	9e-06	7.426145e+25	5.374304e+25	4.276504e+25	1.0978e+25	2.682e+24	1.783642e+25	9.282682e+24	6.717879e+24	5.345629e+24	1.37225e+24	3.3525e+23	2.229552e+24	0.2401841	2.699616e+23	7.757376e-10	0.0005278801	4.130782e+12	2224251	9.989024e+07	1.821321e-07	6.115486e-14	4.267108e-21	0.2526174	0.2526174	0.005875498	0.3138498	10.1856	9.91016e+26	2.348396e+28	0.6194842	0.6194842	
19667.71133	1297.77999	4.680199934e+18	-1.332399856	9e-06	7.426145e+25	5.374304e+25	4.320223e+25	1.054081e+25	2.677697e+24	1.784072e+25	9.282682e+24	6.717879e+24	5.400278e+24	1.317601e+24	3.347121e+23	2.23009e+24	0.240242	2.699954e+23	7.65413e-10	0.0005071454	4.128892e+12	2221699	9.982014e+07	1.820884e-07	6.112547e-14	4.264032e-21	0.2523805	0.2523805	0.005868577	0.3129112	10.1856	9.91016e+26	2.348396e+28	0.6195207	0.6195207	
19667.71144	1290.14999	4.628499933e+18	-1.221999854	9e-06	7.426145e+25	5.374304e+25	4.362592e+25	1.011711e+25	2.673511e+24	1.784491e+25	9.282682e+24	6.717879e+24	5.45324e+24	1.264639e+24	3.341889e+23	2.230613e+24	0.2402984	2.700295e+23	7.551265e-10	0.0004870338	4.127052e+12	2219215	9.975189e+07	1.820457e-07	6.109685e-14	4.261038e-21	0.2521499	0.2521499	0.005861842	0.3119967	10.1856	9.91016e+26	2.348396e+28	0.6195562	0.6195562	
19667.71155	1282.51999	4.576799933e+18	-1.111599855	9e-06	7.426145e+25	5.374304e+25	4.403618e+25	9.706856e+24	2.669439e+24	1.784898e+25	9.282682e+24	6.717879e+24	5.504522e+24	1.213357e+24	3.336798e+23	2.231122e+24	0.2403532	2.700639e+23	7.448843e-10	0.0004675431	4.12526e+12	2216797	9.968543e+07	1.820042e-07	6.106898e-14	4.258123e-21	0.2519254	0.2519254	0.005855287	0.3111057	10.1856	9.91016e+26	2.348396e+28	0.6195906	0.6195906	
19667.71166	1274.88999	4.525099932e+18	-1.001199853	9e-06	7.426145e+25	5.374304e+25	4.443307e+25	9.309968e+24	2.665477e+24	1.785294e+25	9.282682e+24	6.71788e+24	5.554134e+24	1.163746e+24	3.331846e+23	2.231618e+24	0.2404066	2.700986e+23	7.346925e-10	0.0004486707	4.123514e+12	2214444	9.962072e+07	1.819637e-07	6.104183e-14	4.255284e-21	0.2517068	0.2517068	0.005848907	0.3102375	10.1856	9.91016e+26	2.348396e+28	0.6196241	0.6196241	
19667.71178	1267.25999	4.473399931e+18	-0.8907998502	9e-06	7.426145e+25	5.374304e+25	4.481667e+25	8.926363e+24	2.661621e+24	1.78568e+25	9.282682e+24	6.71788e+24	5.602084e+24	1.115795e+24	3.327027e+23	2.2321e+24	0.2404585	2.701335e+23	7.245577e-10	0.0004304135	4.121813e+12	2212154	9.955769e+07	1.819243e-07	6.101539e-14	4.252519e-21	0.251494	0.251494	0.005842696	0.3093914	10.1856	9.91016e+26	2.348396e+28	0.6196566	0.6196566	
19667.71189	1259.62999	4.42169993e+18	-0.7803998478	9e-06	7.426145e+25	5.374304e+25	4.518709e+25	8.555944e+24	2.65787e+24	1.786055e+25	9.282682e+24	6.71788e+24	5.648387e+24	1.069493e+24	3.322337e+23	2.232569e+24	0.240509	2.701686e+23	7.144864e-10	0.0004127675	4.120156e+12	2209924	9.949631e+07	1.818859e-07	6.098963e-14	4.249826e-21	0.2512868	0.2512868	0.00583665	0.3085669	10.1856	9.91016e+26	2.348396e+28	0.6196882	0.6196882	
19667.712	1252	4.37e+18	-0.67	9e-06	7.426146e+25	5.374304e+25	4.554444e+25	8.198599e+24	2.654218e+24	1.78642e+25	9.282682e+24	6.71788e+24	5.693055e+24	1.024825e+24	3.317773e+23	2.233025e+24	0.2405582	2.70204e+23	7.044857e-10	0.0003957281	4.118542e+12	2207753	9.943652e+07	1.818485e-07	6.096454e-14	4.247204e-21	0.251085	0.251085	0.005830763	0.3077633	10.1856	9.91016e+26	2.348396e+28	0.6197189	0.6197189	
19674.192	1252	4.37e+18	-0.67	9e-06	7.428592e+25	5.375646e+25	4.554918e+25	8.207284e+24	2.639682e+24	1.788978e+25	9.28574e+24	6.719558e+24	5.693648e+24	1.02591e+24	3.299602e+23	2.236222e+24	0.2408232	4.411975e+23	5.898615e-10	0.0003792903	4.099347e+12	2205963	9.975989e+07	1.82035e-07	6.108962e-14	4.260282e-21	0.2504276	0.2504276	0.005821459	0.3103886	10.18895	9.91016e+26	2.348396e+28	0.6170708	0.6170708	
19680.672	1252	4.37e+18	-0.67	9e-06	7.431039e+25	5.377084e+25	4.149695e+25	1.227389e+25	2.625361e+24	1.791419e+25	9.288799e+24	6.721355e+24	5.187119e+24	1.534237e+24	3.281701e+23	2.239273e+24	0.2410724	5.169165e+23	5.597229e-10	0.0003796891	4.080785e+12	2203977	1.000653e+08	1.822104e-07	6.120742e-14	4.27261e-21	0.2497743	0.2497743	0.005811869	0.3130039	10.19231	9.91016e+26	2.348396e+28	0.6094215	0.6094215	
19687.152	1252	4.37e+18	-0.67	9e-06	7.433485e+25	5.378558e+25	3.994488e+25	1.38407e+25	2.611441e+24	1.793783e+25	9.291857e+24	6.723198e+24	4.993111e+24	1.730087e+24	3.264301e+23	2.242229e+24	0.2413112	5.424537e+23	6.29562e-10	0.0005669789	4.062812e+12	2201988	1.003536e+08	1.823756e-07	6.131843e-14	4.28424e-21	0.2491253	0.2491253	0.00580202	0.3156093	10.19566	9.91016e+26	2.348396e+28	0.6017479	0.6017479	
19693.632	1252	4.37e+18	-0.67	9e-06	7.435932e+25	5.380044e+25	3.946229e+25	1.433814e+25	2.597989e+24	1.79609e+25	9.294915e+24	6.725055e+24	4.932787e+24	1.792268e+24	3.247486e+23	2.245112e+24	0.241542	5.032931e+23	6.717747e-10	0.0006391171	4.045386e+12	2200077	1.006258e+08	1.825312e-07	6.142315e-14	4.295219e-21	0.2484803	0.2484803	0.005791939	0.3182049	10.19902	9.91016e+26	2.348396e+28	0.5940534	0.5940534	
19700.112	1252	4.37e+18	-0.67	9e-06	7.438379e+25	5.38151e+25	4.026861e+25	1.354649e+25	2.585092e+24	1.798359e+25	9.297973e+24	6.726888e+24	5.033577e+24	1.693311e+24	3.231365e+23	2.247949e+24	0.2417677	4.769995e+23	6.919735e-10	0.0006620258	4.028462e+12	2198350	1.008832e+08	1.826782e-07	6.152211e-14	4.305604e-21	0.2478395	0.2478395	0.005781654	0.3207905	10.20237	9.91016e+26	2.348396e+28	0.586341	0.586341	
19706.592	1252	4.37e+18	-0.67	9e-06	7.440825e+25	5.382963e+25	4.082978e+25	1.299986e+25	2.572702e+24	1.800592e+25	9.301032e+24	6.728704e+24	5.103722e+24	1.624982e+24	3.215878e+23	2.25074e+24	0.2419882	4.644311e+23	6.851065e-10	0.0006255818	4.012005e+12	2196786	1.011267e+08	1.828172e-07	6.161575e-14	4.315437e-21	0.2472027	0.2472027	0.005771186	0.3233664	10.20573	9.91016e+26	2.348396e+28	0.5786142	0.5786142	
19713.072	1252	4.37e+18	-0.67	9e-06	7.443272e+25	5.38441e+25	4.109752e+25	1.274659e+25	2.560768e+24	1.802785e+25	9.30409e+24	6.730513e+24	5.13719e+24	1.593323e+24	3.20096e+23	2.253481e+24	0.2422033	4.668507e+23	6.74624e-10	0.0006004157	3.995985e+12	2195362	1.013574e+08	1.829487e-07	6.170443e-14	4.324757e-21	0.24657	0.24657	0.005760556	0.3259325	10.20909	9.91016e+26	2.348396e+28	0.5708761	0.5708761	
19719.552	1252	4.37e+18	-0.67	9e-06	7.445719e+25	5.385859e+25	4.10511e+25	1.280748e+25	2.549239e+24	1.804936e+25	9.307148e+24	6.732323e+24	5.131388e+24	1.600936e+24	3.186549e+23	2.25617e+24	0.2424126	4.724212e+23	6.675831e-10	0.0005887541	3.980375e+12	2194049	1.015762e+08	1.830732e-07	6.178847e-14	4.333596e-21	0.2459413	0.2459413	0.005749779	0.3284889	10.21244	9.91016e+26	2.348396e+28	0.56313	0.56313	
19726.032	1252	4.37e+18	-0.67	9e-06	7.448165e+25	5.38731e+25	4.09417e+25	1.29314e+25	2.538087e+24	1.807047e+25	9.310207e+24	6.734137e+24	5.117712e+24	1.616425e+24	3.172609e+23	2.258809e+24	0.2426164	4.765535e+23	6.667027e-10	0.0005915576	3.965149e+12	2192839	1.017837e+08	1.831913e-07	6.186818e-14	4.341984e-21	0.2453165	0.2453165	0.005738871	0.3310356	10.2158	9.91016e+26	2.348396e+28	0.5553792	0.5553792	
19732.512	1252	4.37e+18	-0.67	9e-06	7.450612e+25	5.388762e+25	4.086642e+25	1.302121e+25	2.527299e+24	1.80912e+25	9.313265e+24	6.735953e+24	5.108302e+24	1.627651e+24	3.159123e+23	2.2614e+24	0.2428149	4.773679e+23	6.684586e-10	0.0005972626	3.950282e+12	2191734	1.019807e+08	1.833033e-07	6.194386e-14	4.349954e-21	0.2446958	0.2446958	0.005727848	0.3335726	10.21915	9.91016e+26	2.348396e+28	0.5476268	0.5476268	
19738.992	1252	4.37e+18	-0.67	9e-06	7.453059e+25	5.390215e+25	4.08616e+25	1.304055e+25	2.516862e+24	1.811157e+25	9.316323e+24	6.737769e+24	5.1077e+24	1.630069e+24	3.146078e+23	2.263947e+24	0.2430086	4.765191e+23	6.703954e-10	0.000601398	3.935753e+12	2190740	1.02168e+08	1.834097e-07	6.20158e-14	4.357533e-21	0.2440789	0.2440789	0.005716725	0.3361	10.22251	9.91016e+26	2.348396e+28	0.5398761	0.5398761	
19745.472	1252	4.37e+18	-0.67	9e-06	7.455505e+25	5.391667e+25	4.089136e+25	1.302531e+25	2.506766e+24	1.813161e+25	9.319382e+24	6.739584e+24	5.11142e+24	1.628164e+24	3.133457e+23	2.266452e+24	0.2431977	4.754365e+23	6.71235e-10	0.0006022891	3.92154e+12	2189858	1.023462e+08	1.835109e-07	6.208425e-14	4.36475e-21	0.2434659	0.2434659	0.005705514	0.3386178	10.22586	9.91016e+26	2.348396e+28	0.5321303	0.5321303	
19751.952	1252	4.37e+18	-0.67	9e-06	7.457952e+25	5.393119e+25	4.092534e+25	1.300584e+25	2.496993e+24	1.815134e+25	9.32244e+24	6.741398e+24	5.115668e+24	1.62573e+24	3.121241e+23	2.268917e+24	0.2433823	4.749074e+23	6.712235e-10	0.0006015878	3.907622e+12	2189089	1.02516e+08	1.836073e-07	6.214949e-14	4.371631e-21	0.2428567	0.2428567	0.005694228	0.3411261	10.22922	9.91016e+26	2.348396e+28	0.5243924	0.5243924	
19758.432	1252	4.37e+18	-0.67	9e-06	7.460398e+25	5.39457e+25	4.094734e+25	1.299836e+25	2.48753e+24	1.817076e+25	9.325498e+24	6.743212e+24	5.118417e+24	1.624795e+24	3.109412e+23	2.271345e+24	0.2435628	4.748683e+23	6.709085e-10	0.0006006918	3.893982e+12	2188431	1.02678e+08	1.836992e-07	6.221173e-14	4.378201e-21	0.2422514	0.2422514	0.005682879	0.3436248	10.23258	9.91016e+26	2.348396e+28	0.5166658	0.5166658	
