Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.962233e+25	1.033849e+24	9.858848e+25	1.014901e+25	1.840301e+25	1.602179e+25	1.245279e+25	1.292311e+23	1.232356e+25	1.268626e+24	2.300377e+24	0.143578	4.86008e+23	1.306577e-09	0.004540849	8.782402e+11	4.007416e+07	1.231108e+09	4.234182e-07	3.305194e-13	5.361454e-20	0.2902754	0.3441521	0.01555719	0.6237138	17.58021	9.91016e+26	2.348396e+28	0.0337467	0.3973345	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962232e+25	1.035236e+24	9.858708e+25	1.014902e+25	1.840301e+25	1.602179e+25	1.245279e+25	1.294045e+23	1.232339e+25	1.268627e+24	2.300377e+24	0.143578	4.853949e+23	1.307121e-09	0.004540785	8.787636e+11	4.005034e+07	1.228359e+09	4.23117e-07	3.300492e-13	5.350017e-20	0.2900352	0.344152	0.01553326	0.623714	17.58021	9.91016e+26	2.348396e+28	0.03350249	0.397182	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962231e+25	1.036629e+24	9.858568e+25	1.014903e+25	1.840301e+25	1.602179e+25	1.245279e+25	1.295786e+23	1.232321e+25	1.268629e+24	2.300377e+24	0.143578	4.847828e+23	1.307664e-09	0.004540721	8.792617e+11	4.00277e+07	1.225749e+09	4.228304e-07	3.296023e-13	5.339156e-20	0.2898067	0.3441519	0.01551051	0.6237141	17.58021	9.91016e+26	2.348396e+28	0.03327137	0.3970377	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.96223e+25	1.038025e+24	9.858428e+25	1.014904e+25	1.840301e+25	1.602179e+25	1.245279e+25	1.297532e+23	1.232303e+25	1.26863e+24	2.300377e+24	0.143578	4.841716e+23	1.308208e-09	0.004540656	8.797357e+11	4.000618e+07	1.223269e+09	4.225579e-07	3.291776e-13	5.32884e-20	0.2895893	0.3441519	0.01548889	0.6237143	17.58021	9.91016e+26	2.348396e+28	0.03305261	0.3969011	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962229e+25	1.039426e+24	9.858287e+25	1.014906e+25	1.840301e+25	1.60218e+25	1.245279e+25	1.299282e+23	1.232286e+25	1.268632e+24	2.300377e+24	0.143578	4.835615e+23	1.308752e-09	0.004540591	8.801866e+11	3.998572e+07	1.220915e+09	4.222988e-07	3.287741e-13	5.319044e-20	0.2893826	0.3441518	0.01546834	0.6237145	17.58021	9.91016e+26	2.348396e+28	0.03284552	0.3967717	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962228e+25	1.040829e+24	9.858145e+25	1.014907e+25	1.840301e+25	1.60218e+25	1.245279e+25	1.301036e+23	1.232268e+25	1.268633e+24	2.300377e+24	0.143578	4.829524e+23	1.309296e-09	0.004540527	8.806157e+11	3.996629e+07	1.218679e+09	4.220525e-07	3.283906e-13	5.30974e-20	0.2891859	0.3441517	0.01544881	0.6237147	17.58021	9.91016e+26	2.348396e+28	0.03264946	0.3966493	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962227e+25	1.042236e+24	9.858004e+25	1.014908e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.302794e+23	1.23225e+25	1.268635e+24	2.300377e+24	0.143578	4.823442e+23	1.30984e-09	0.004540462	8.810238e+11	3.994782e+07	1.216555e+09	4.218183e-07	3.280262e-13	5.300906e-20	0.2889989	0.3441517	0.01543026	0.6237149	17.58021	9.91016e+26	2.348396e+28	0.03246381	0.3965333	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962227e+25	1.043645e+24	9.857862e+25	1.014909e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.304556e+23	1.232233e+25	1.268636e+24	2.300377e+24	0.143578	4.817371e+23	1.310383e-09	0.004540396	8.81412e+11	3.993027e+07	1.214539e+09	4.215956e-07	3.2768e-13	5.292516e-20	0.2888211	0.3441516	0.01541262	0.623715	17.58021	9.91016e+26	2.348396e+28	0.03228801	0.3964235	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962226e+25	1.045056e+24	9.85772e+25	1.01491e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.30632e+23	1.232215e+25	1.268638e+24	2.300377e+24	0.1435779	4.811309e+23	1.310927e-09	0.004540331	8.817812e+11	3.99136e+07	1.212624e+09	4.21384e-07	3.273511e-13	5.284549e-20	0.2886521	0.3441516	0.01539587	0.6237152	17.58021	9.91016e+26	2.348396e+28	0.03212151	0.3963195	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962225e+25	1.04647e+24	9.857578e+25	1.014911e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.308087e+23	1.232197e+25	1.268639e+24	2.300377e+24	0.1435779	4.805257e+23	1.311471e-09	0.004540266	8.821323e+11	3.989776e+07	1.210806e+09	4.211828e-07	3.270386e-13	5.276984e-20	0.2884913	0.3441515	0.01537995	0.6237154	17.58022	9.91016e+26	2.348396e+28	0.03196381	0.3962209	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962224e+25	1.047885e+24	9.857435e+25	1.014913e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.309856e+23	1.232179e+25	1.268641e+24	2.300377e+24	0.1435779	4.799215e+23	1.312015e-09	0.0045402	8.824662e+11	3.988271e+07	1.20908e+09	4.209916e-07	3.267418e-13	5.269801e-20	0.2883386	0.3441514	0.01536483	0.6237156	17.58022	9.91016e+26	2.348396e+28	0.03181443	0.3961276	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962223e+25	1.049303e+24	9.857293e+25	1.014914e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.311628e+23	1.232162e+25	1.268642e+24	2.300377e+24	0.1435779	4.793183e+23	1.312559e-09	0.004540135	8.827836e+11	3.986842e+07	1.207441e+09	4.208099e-07	3.264598e-13	5.26298e-20	0.2881933	0.3441514	0.01535046	0.6237158	17.58022	9.91016e+26	2.348396e+28	0.03167291	0.3960391	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962222e+25	1.050722e+24	9.85715e+25	1.014915e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.313402e+23	1.232144e+25	1.268644e+24	2.300377e+24	0.1435779	4.787161e+23	1.313102e-09	0.004540069	8.830853e+11	3.985484e+07	1.205884e+09	4.206372e-07	3.261919e-13	5.256503e-20	0.2880553	0.3441513	0.01533681	0.623716	17.58022	9.91016e+26	2.348396e+28	0.03153884	0.3959553	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962221e+25	1.052143e+24	9.857007e+25	1.014916e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.315179e+23	1.232126e+25	1.268645e+24	2.300377e+24	0.1435779	4.781148e+23	1.313646e-09	0.004540004	8.833722e+11	3.984195e+07	1.204406e+09	4.204731e-07	3.259374e-13	5.250354e-20	0.2879241	0.3441512	0.01532384	0.6237161	17.58022	9.91016e+26	2.348396e+28	0.03141179	0.3958759	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.96222e+25	1.053566e+24	9.856864e+25	1.014917e+25	1.840301e+25	1.60218e+25	1.245278e+25	1.316957e+23	1.232108e+25	1.268647e+24	2.300377e+24	0.1435779	4.775145e+23	1.31419e-09	0.004539938	8.836449e+11	3.98297e+07	1.203003e+09	4.203172e-07	3.256957e-13	5.244515e-20	0.2877994	0.3441512	0.01531153	0.6237163	17.58022	9.91016e+26	2.348396e+28	0.03129141	0.3958006	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962219e+25	1.05499e+24	9.85672e+25	1.014919e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.318738e+23	1.23209e+25	1.268648e+24	2.300377e+24	0.1435779	4.769152e+23	1.314734e-09	0.004539872	8.839041e+11	3.981806e+07	1.201671e+09	4.20169e-07	3.254662e-13	5.238971e-20	0.2876809	0.3441511	0.01529983	0.6237165	17.58022	9.91016e+26	2.348396e+28	0.03117733	0.3957293	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962219e+25	1.056416e+24	9.856577e+25	1.01492e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.32052e+23	1.232072e+25	1.26865e+24	2.300377e+24	0.1435779	4.763169e+23	1.315278e-09	0.004539806	8.841504e+11	3.980702e+07	1.200406e+09	4.200283e-07	3.252482e-13	5.233708e-20	0.2875683	0.3441511	0.01528872	0.6237167	17.58022	9.91016e+26	2.348396e+28	0.03106921	0.3956617	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962218e+25	1.057844e+24	9.856433e+25	1.014921e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.322305e+23	1.232054e+25	1.268651e+24	2.300377e+24	0.1435779	4.757196e+23	1.315822e-09	0.00453974	8.843845e+11	3.979653e+07	1.199205e+09	4.198946e-07	3.250411e-13	5.228711e-20	0.2874613	0.344151	0.01527816	0.6237169	17.58022	9.91016e+26	2.348396e+28	0.03096674	0.3955976	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962217e+25	1.059273e+24	9.85629e+25	1.014922e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.324091e+23	1.232036e+25	1.268653e+24	2.300377e+24	0.1435779	4.751233e+23	1.316366e-09	0.004539674	8.84607e+11	3.978657e+07	1.198065e+09	4.197675e-07	3.248445e-13	5.223967e-20	0.2873597	0.3441509	0.01526814	0.623717	17.58022	9.91016e+26	2.348396e+28	0.0308696	0.3955369	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962216e+25	1.060703e+24	9.856146e+25	1.014924e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.325879e+23	1.232018e+25	1.268654e+24	2.300377e+24	0.1435779	4.745279e+23	1.31691e-09	0.004539608	8.848183e+11	3.977711e+07	1.196982e+09	4.196468e-07	3.246577e-13	5.219462e-20	0.2872631	0.3441509	0.01525862	0.6237172	17.58022	9.91016e+26	2.348396e+28	0.03077753	0.3954793	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962215e+25	1.062135e+24	9.856001e+25	1.014925e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.327669e+23	1.232e+25	1.268656e+24	2.300377e+24	0.1435779	4.739335e+23	1.317454e-09	0.004539541	8.850192e+11	3.976813e+07	1.195955e+09	4.195322e-07	3.244804e-13	5.215186e-20	0.2871713	0.3441508	0.01524958	0.6237174	17.58022	9.91016e+26	2.348396e+28	0.03069025	0.3954246	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962214e+25	1.063569e+24	9.855857e+25	1.014926e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.329461e+23	1.231982e+25	1.268657e+24	2.300377e+24	0.1435779	4.7334e+23	1.317998e-09	0.004539475	8.8521e+11	3.97596e+07	1.194979e+09	4.194233e-07	3.24312e-13	5.211127e-20	0.2870842	0.3441507	0.015241	0.6237176	17.58022	9.91016e+26	2.348396e+28	0.0306075	0.3953728	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962213e+25	1.065004e+24	9.855713e+25	1.014927e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.331255e+23	1.231964e+25	1.268659e+24	2.300377e+24	0.1435779	4.727476e+23	1.318541e-09	0.004539409	8.853913e+11	3.975151e+07	1.194053e+09	4.193199e-07	3.24152e-13	5.207273e-20	0.2870014	0.3441507	0.01523284	0.6237178	17.58022	9.91016e+26	2.348396e+28	0.03052906	0.3953237	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962212e+25	1.06644e+24	9.855568e+25	1.014928e+25	1.840301e+25	1.60218e+25	1.245277e+25	1.333051e+23	1.231946e+25	1.268661e+24	2.300377e+24	0.1435779	4.721561e+23	1.319085e-09	0.004539342	8.855636e+11	3.974382e+07	1.193174e+09	4.192217e-07	3.240002e-13	5.203614e-20	0.2869228	0.3441506	0.0152251	0.623718	17.58022	9.91016e+26	2.348396e+28	0.03045468	0.3952772	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962211e+25	1.067878e+24	9.855424e+25	1.01493e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.334848e+23	1.231928e+25	1.268662e+24	2.300377e+24	0.1435779	4.715656e+23	1.319629e-09	0.004539276	8.857272e+11	3.973653e+07	1.192339e+09	4.191284e-07	3.23856e-13	5.200141e-20	0.2868481	0.3441506	0.01521775	0.6237181	17.58022	9.91016e+26	2.348396e+28	0.03038415	0.395233	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.96221e+25	1.069318e+24	9.855279e+25	1.014931e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.336647e+23	1.23191e+25	1.268664e+24	2.300377e+24	0.1435779	4.70976e+23	1.320173e-09	0.004539209	8.858826e+11	3.97296e+07	1.191547e+09	4.190398e-07	3.237191e-13	5.196844e-20	0.2867771	0.3441505	0.01521077	0.6237183	17.58022	9.91016e+26	2.348396e+28	0.03031728	0.3951911	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.96221e+25	1.070759e+24	9.855134e+25	1.014932e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.338448e+23	1.231892e+25	1.268665e+24	2.300377e+24	0.1435779	4.703874e+23	1.320717e-09	0.004539142	8.860302e+11	3.972303e+07	1.190795e+09	4.189556e-07	3.235891e-13	5.193714e-20	0.2867097	0.3441504	0.01520414	0.6237185	17.58022	9.91016e+26	2.348396e+28	0.03025387	0.3951514	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962209e+25	1.072201e+24	9.854989e+25	1.014933e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.340251e+23	1.231874e+25	1.268667e+24	2.300377e+24	0.1435779	4.697998e+23	1.321261e-09	0.004539076	8.861704e+11	3.971679e+07	1.190081e+09	4.188757e-07	3.234657e-13	5.190743e-20	0.2866457	0.3441504	0.01519785	0.6237187	17.58022	9.91016e+26	2.348396e+28	0.03019374	0.3951137	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962208e+25	1.073645e+24	9.854843e+25	1.014935e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.342056e+23	1.231855e+25	1.268668e+24	2.300377e+24	0.1435779	4.692131e+23	1.321805e-09	0.004539009	8.863036e+11	3.971087e+07	1.189403e+09	4.187999e-07	3.233485e-13	5.187923e-20	0.2865849	0.3441503	0.01519188	0.6237189	17.58022	9.91016e+26	2.348396e+28	0.03013672	0.395078	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962207e+25	1.07509e+24	9.854698e+25	1.014936e+25	1.840301e+25	1.60218e+25	1.245276e+25	1.343862e+23	1.231837e+25	1.26867e+24	2.300377e+24	0.1435779	4.686274e+23	1.322349e-09	0.004538942	8.864301e+11	3.970525e+07	1.188759e+09	4.187278e-07	3.232373e-13	5.185245e-20	0.2865272	0.3441502	0.0151862	0.623719	17.58022	9.91016e+26	2.348396e+28	0.03008264	0.3950441	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962206e+25	1.076537e+24	9.854552e+25	1.014937e+25	1.840301e+25	1.602181e+25	1.245276e+25	1.345671e+23	1.231819e+25	1.268671e+24	2.300377e+24	0.1435779	4.680427e+23	1.322893e-09	0.004538875	8.865502e+11	3.969992e+07	1.188149e+09	4.186594e-07	3.231316e-13	5.182704e-20	0.2864724	0.3441502	0.01518082	0.6237192	17.58022	9.91016e+26	2.348396e+28	0.03003135	0.3950119	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962205e+25	1.077985e+24	9.854406e+25	1.014938e+25	1.840301e+25	1.602181e+25	1.245276e+25	1.347481e+23	1.231801e+25	1.268673e+24	2.300377e+24	0.1435779	4.674589e+23	1.323437e-09	0.004538808	8.866643e+11	3.969486e+07	1.187569e+09	4.185944e-07	3.230314e-13	5.180292e-20	0.2864204	0.3441501	0.01517571	0.6237194	17.58022	9.91016e+26	2.348396e+28	0.02998271	0.3949814	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.962204e+25	1.079434e+24	9.854261e+25	1.014939e+25	1.840301e+25	1.602181e+25	1.245276e+25	1.349293e+23	1.231783e+25	1.268674e+24	2.300377e+24	0.1435779	4.668761e+23	1.323981e-09	0.004538741	8.867726e+11	3.969006e+07	1.187019e+09	4.185328e-07	3.229362e-13	5.178003e-20	0.286371	0.3441501	0.01517085	0.6237196	17.58022	9.91016e+26	2.348396e+28	0.02993658	0.3949524	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962203e+25	1.080885e+24	9.854115e+25	1.014941e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.351106e+23	1.231764e+25	1.268676e+24	2.300377e+24	0.1435779	4.662942e+23	1.324525e-09	0.004538674	8.868755e+11	3.96855e+07	1.186497e+09	4.184742e-07	3.228458e-13	5.17583e-20	0.286324	0.34415	0.01516624	0.6237198	17.58023	9.91016e+26	2.348396e+28	0.02989283	0.394925	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962202e+25	1.082337e+24	9.853968e+25	1.014942e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.352922e+23	1.231746e+25	1.268677e+24	2.300377e+24	0.1435779	4.657133e+23	1.325069e-09	0.004538607	8.869731e+11	3.968118e+07	1.186001e+09	4.184186e-07	3.2276e-13	5.173767e-20	0.2862795	0.3441499	0.01516187	0.62372	17.58023	9.91016e+26	2.348396e+28	0.02985133	0.3948989	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962201e+25	1.083791e+24	9.853822e+25	1.014943e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.354739e+23	1.231728e+25	1.268679e+24	2.300377e+24	0.1435779	4.651334e+23	1.325613e-09	0.00453854	8.870659e+11	3.967708e+07	1.18553e+09	4.183658e-07	3.226786e-13	5.171809e-20	0.2862372	0.3441499	0.01515772	0.6237201	17.58023	9.91016e+26	2.348396e+28	0.02981197	0.3948742	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.9622e+25	1.085246e+24	9.853676e+25	1.014944e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.356558e+23	1.231709e+25	1.268681e+24	2.300377e+24	0.1435779	4.645544e+23	1.326157e-09	0.004538472	8.871539e+11	3.967319e+07	1.185084e+09	4.183157e-07	3.226013e-13	5.169951e-20	0.286197	0.3441498	0.01515377	0.6237203	17.58023	9.91016e+26	2.348396e+28	0.02977463	0.3948507	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962199e+25	1.086703e+24	9.853529e+25	1.014946e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.358378e+23	1.231691e+25	1.268682e+24	2.300377e+24	0.1435778	4.639763e+23	1.326701e-09	0.004538405	8.872375e+11	3.96695e+07	1.18466e+09	4.182681e-07	3.22528e-13	5.168187e-20	0.2861589	0.3441497	0.01515003	0.6237205	17.58023	9.91016e+26	2.348396e+28	0.02973922	0.3948285	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962198e+25	1.088161e+24	9.853382e+25	1.014947e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.360201e+23	1.231673e+25	1.268684e+24	2.300377e+24	0.1435778	4.633993e+23	1.327245e-09	0.004538337	8.873169e+11	3.9666e+07	1.184258e+09	4.18223e-07	3.224583e-13	5.166514e-20	0.2861227	0.3441497	0.01514648	0.6237207	17.58023	9.91016e+26	2.348396e+28	0.02970563	0.3948073	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962197e+25	1.08962e+24	9.853235e+25	1.014948e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.362025e+23	1.231654e+25	1.268685e+24	2.300377e+24	0.1435778	4.628231e+23	1.327788e-09	0.00453827	8.873923e+11	3.966268e+07	1.183876e+09	4.181801e-07	3.223922e-13	5.164925e-20	0.2860884	0.3441496	0.01514311	0.6237209	17.58023	9.91016e+26	2.348396e+28	0.02967377	0.3947873	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962197e+25	1.091081e+24	9.853088e+25	1.014949e+25	1.840301e+25	1.602181e+25	1.245275e+25	1.363851e+23	1.231636e+25	1.268687e+24	2.300377e+24	0.1435778	4.622479e+23	1.328332e-09	0.004538202	8.874638e+11	3.965953e+07	1.183514e+09	4.181394e-07	3.223295e-13	5.163418e-20	0.2860557	0.3441496	0.01513991	0.623721	17.58023	9.91016e+26	2.348396e+28	0.02964355	0.3947683	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962196e+25	1.092543e+24	9.852941e+25	1.014951e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.365679e+23	1.231618e+25	1.268688e+24	2.300377e+24	0.1435778	4.616737e+23	1.328876e-09	0.004538135	8.875317e+11	3.965654e+07	1.18317e+09	4.181008e-07	3.222699e-13	5.161987e-20	0.2860248	0.3441495	0.01513687	0.6237212	17.58023	9.91016e+26	2.348396e+28	0.02961488	0.3947502	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962195e+25	1.094007e+24	9.852794e+25	1.014952e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.367509e+23	1.231599e+25	1.26869e+24	2.300377e+24	0.1435778	4.611004e+23	1.32942e-09	0.004538067	8.875962e+11	3.965371e+07	1.182843e+09	4.180641e-07	3.222134e-13	5.160629e-20	0.2859954	0.3441494	0.01513399	0.6237214	17.58023	9.91016e+26	2.348396e+28	0.02958769	0.3947331	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962194e+25	1.095472e+24	9.852647e+25	1.014953e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.36934e+23	1.231581e+25	1.268691e+24	2.300377e+24	0.1435778	4.60528e+23	1.329964e-09	0.004537999	8.876573e+11	3.965103e+07	1.182534e+09	4.180293e-07	3.221598e-13	5.159341e-20	0.2859675	0.3441494	0.01513126	0.6237216	17.58023	9.91016e+26	2.348396e+28	0.02956189	0.3947168	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962193e+25	1.096939e+24	9.852499e+25	1.014954e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.371173e+23	1.231562e+25	1.268693e+24	2.300377e+24	0.1435778	4.599566e+23	1.330508e-09	0.004537931	8.877154e+11	3.964848e+07	1.18224e+09	4.179963e-07	3.221089e-13	5.158118e-20	0.285941	0.3441493	0.01512866	0.6237218	17.58023	9.91016e+26	2.348396e+28	0.02953743	0.3947014	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962192e+25	1.098406e+24	9.852351e+25	1.014956e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.373008e+23	1.231544e+25	1.268695e+24	2.300377e+24	0.1435778	4.593862e+23	1.331052e-09	0.004537863	8.877705e+11	3.964607e+07	1.181961e+09	4.17965e-07	3.220606e-13	5.156958e-20	0.2859159	0.3441492	0.0151262	0.623722	17.58023	9.91016e+26	2.348396e+28	0.02951422	0.3946867	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.962191e+25	1.099876e+24	9.852203e+25	1.014957e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.374845e+23	1.231525e+25	1.268696e+24	2.300377e+24	0.1435778	4.588167e+23	1.331596e-09	0.004537795	8.878229e+11	3.964378e+07	1.181696e+09	4.179352e-07	3.220147e-13	5.155857e-20	0.2858921	0.3441492	0.01512386	0.6237221	17.58023	9.91016e+26	2.348396e+28	0.0294922	0.3946728	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.96219e+25	1.101346e+24	9.852055e+25	1.014958e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.376683e+23	1.231507e+25	1.268698e+24	2.300377e+24	0.1435778	4.582481e+23	1.33214e-09	0.004537727	8.878725e+11	3.964161e+07	1.181445e+09	4.17907e-07	3.219712e-13	5.154812e-20	0.2858694	0.3441491	0.01512164	0.6237223	17.58023	9.91016e+26	2.348396e+28	0.02947132	0.3946596	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.96219e+25	1.10134e+24	9.852056e+25	1.014958e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.376675e+23	1.231507e+25	1.268698e+24	2.300377e+24	0.1435778	4.58243e+23	1.332138e-09	0.004537659	8.878729e+11	3.964164e+07	1.181443e+09	4.179068e-07	3.219709e-13	5.154803e-20	0.2858692	0.3441491	0.01512162	0.6237223	17.58023	9.91016e+26	2.348396e+28	0.02945151	0.3946472	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.96219e+25	1.101312e+24	9.852059e+25	1.014958e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.37664e+23	1.231507e+25	1.268698e+24	2.300377e+24	0.1435778	4.58238e+23	1.332143e-09	0.00453766	8.878734e+11	3.964162e+07	1.181441e+09	4.179065e-07	3.219705e-13	5.154794e-20	0.285869	0.3441491	0.0151216	0.6237223	17.58023	9.91016e+26	2.348396e+28	0.02945134	0.3946471	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.96219e+25	1.101261e+24	9.852064e+25	1.014958e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.376576e+23	1.231508e+25	1.268698e+24	2.300377e+24	0.1435778	4.58233e+23	1.332148e-09	0.004537661	8.878738e+11	3.96416e+07	1.181438e+09	4.179062e-07	3.219701e-13	5.154784e-20	0.2858688	0.3441491	0.01512158	0.6237223	17.58023	9.91016e+26	2.348396e+28	0.02945116	0.394647	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.96219e+25	1.101188e+24	9.852071e+25	1.014958e+25	1.840301e+25	1.602181e+25	1.245274e+25	1.376485e+23	1.231509e+25	1.268698e+24	2.300377e+24	0.1435778	4.582281e+23	1.332153e-09	0.004537663	8.878743e+11	3.964158e+07	1.181436e+09	4.17906e-07	3.219697e-13	5.154775e-20	0.2858686	0.3441491	0.01512156	0.6237223	17.58023	9.91016e+26	2.348396e+28	0.02945098	0.3946469	
