Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730651e+25	2.075887e+24	9.523063e+25	6.942462e+24	2.38247e+25	1.600921e+25	1.216331e+25	2.594859e+23	1.190383e+25	8.678077e+23	2.978087e+24	0.1860234	4.797863e+23	1.296952e-09	0.004384376	3.863358e+12	5932931	1.409588e+08	2.06807e-07	7.884754e-14	6.24697e-21	0.3046162	0.3813371	0.0083994	0.7269882	17.5664	9.91016e+26	2.348396e+28	0.2827405	0.2827405	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730651e+25	2.078585e+24	9.522792e+25	6.94247e+24	2.38247e+25	1.600921e+25	1.216331e+25	2.598231e+23	1.190349e+25	8.678088e+23	2.978088e+24	0.1860234	4.792014e+23	1.297467e-09	0.004384251	3.863419e+12	5932844	1.409506e+08	2.068032e-07	7.884465e-14	6.246627e-21	0.3046099	0.3813371	0.008399073	0.7269883	17.5664	9.91016e+26	2.348396e+28	0.2827052	0.2827052	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73065e+25	2.081285e+24	9.522521e+25	6.942479e+24	2.382471e+25	1.600921e+25	1.216331e+25	2.601606e+23	1.190315e+25	8.678099e+23	2.978088e+24	0.1860234	4.786174e+23	1.297982e-09	0.004384125	3.863467e+12	5932777	1.409441e+08	2.068002e-07	7.884236e-14	6.246355e-21	0.3046049	0.381337	0.008398813	0.7269884	17.5664	9.91016e+26	2.348396e+28	0.2826772	0.2826772	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730649e+25	2.083987e+24	9.52225e+25	6.942488e+24	2.382471e+25	1.600921e+25	1.216331e+25	2.604984e+23	1.190281e+25	8.67811e+23	2.978089e+24	0.1860235	4.780344e+23	1.298497e-09	0.004384	3.863506e+12	5932725	1.409389e+08	2.067978e-07	7.884056e-14	6.24614e-21	0.3046009	0.381337	0.008398607	0.7269886	17.5664	9.91016e+26	2.348396e+28	0.2826549	0.2826549	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730648e+25	2.086692e+24	9.521979e+25	6.942496e+24	2.382471e+25	1.600921e+25	1.216331e+25	2.608365e+23	1.190247e+25	8.67812e+23	2.978089e+24	0.1860235	4.774523e+23	1.299012e-09	0.004383874	3.863536e+12	5932686	1.409348e+08	2.067959e-07	7.883913e-14	6.24597e-21	0.3045978	0.3813369	0.008398445	0.7269887	17.5664	9.91016e+26	2.348396e+28	0.2826373	0.2826373	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730647e+25	2.089399e+24	9.521707e+25	6.942505e+24	2.382472e+25	1.600921e+25	1.216331e+25	2.611749e+23	1.190213e+25	8.678131e+23	2.97809e+24	0.1860235	4.768712e+23	1.299527e-09	0.004383748	3.86356e+12	5932656	1.409316e+08	2.067945e-07	7.883801e-14	6.245837e-21	0.3045954	0.3813369	0.008398318	0.7269888	17.56641	9.91016e+26	2.348396e+28	0.2826234	0.2826234	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730646e+25	2.092109e+24	9.521435e+25	6.942514e+24	2.382472e+25	1.600921e+25	1.216331e+25	2.615136e+23	1.190179e+25	8.678142e+23	2.97809e+24	0.1860235	4.76291e+23	1.300042e-09	0.004383622	3.863578e+12	5932635	1.409291e+08	2.067933e-07	7.883713e-14	6.245733e-21	0.3045934	0.3813368	0.008398218	0.726989	17.56641	9.91016e+26	2.348396e+28	0.2826124	0.2826124	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730645e+25	2.094821e+24	9.521163e+25	6.942523e+24	2.382472e+25	1.600921e+25	1.216331e+25	2.618527e+23	1.190145e+25	8.678153e+23	2.97809e+24	0.1860235	4.757118e+23	1.300557e-09	0.004383496	3.863593e+12	5932620	1.409272e+08	2.067924e-07	7.883645e-14	6.245652e-21	0.304592	0.3813368	0.008398141	0.7269891	17.56641	9.91016e+26	2.348396e+28	0.2826037	0.2826037	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730644e+25	2.097536e+24	9.520891e+25	6.942531e+24	2.382473e+25	1.600921e+25	1.216331e+25	2.62192e+23	1.190111e+25	8.678164e+23	2.978091e+24	0.1860236	4.751335e+23	1.301072e-09	0.00438337	3.863604e+12	5932611	1.409257e+08	2.067917e-07	7.883593e-14	6.24559e-21	0.3045908	0.3813367	0.008398081	0.7269892	17.56641	9.91016e+26	2.348396e+28	0.282597	0.282597	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730643e+25	2.100253e+24	9.520618e+25	6.94254e+24	2.382473e+25	1.600921e+25	1.21633e+25	2.625316e+23	1.190077e+25	8.678175e+23	2.978091e+24	0.1860236	4.745561e+23	1.301587e-09	0.004383244	3.863612e+12	5932605	1.409245e+08	2.067912e-07	7.883553e-14	6.245543e-21	0.3045899	0.3813367	0.008398036	0.7269894	17.56641	9.91016e+26	2.348396e+28	0.2825918	0.2825918	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730642e+25	2.102973e+24	9.520345e+25	6.942549e+24	2.382473e+25	1.600921e+25	1.21633e+25	2.628716e+23	1.190043e+25	8.678186e+23	2.978092e+24	0.1860236	4.739797e+23	1.302102e-09	0.004383118	3.863619e+12	5932603	1.409237e+08	2.067908e-07	7.883523e-14	6.245507e-21	0.3045893	0.3813366	0.008398002	0.7269895	17.56641	9.91016e+26	2.348396e+28	0.2825877	0.2825877	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730642e+25	2.105695e+24	9.520072e+25	6.942558e+24	2.382474e+25	1.600921e+25	1.21633e+25	2.632118e+23	1.190009e+25	8.678197e+23	2.978092e+24	0.1860236	4.734042e+23	1.302617e-09	0.004382991	3.863623e+12	5932603	1.409231e+08	2.067905e-07	7.883501e-14	6.245481e-21	0.3045888	0.3813366	0.008397977	0.7269896	17.56641	9.91016e+26	2.348396e+28	0.2825847	0.2825847	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730641e+25	2.108419e+24	9.519799e+25	6.942566e+24	2.382474e+25	1.600921e+25	1.21633e+25	2.635524e+23	1.189975e+25	8.678208e+23	2.978093e+24	0.1860237	4.728297e+23	1.303132e-09	0.004382865	3.863627e+12	5932605	1.409226e+08	2.067903e-07	7.883486e-14	6.245463e-21	0.3045885	0.3813365	0.00839796	0.7269898	17.56641	9.91016e+26	2.348396e+28	0.2825824	0.2825824	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73064e+25	2.111146e+24	9.519525e+25	6.942575e+24	2.382474e+25	1.600921e+25	1.21633e+25	2.638932e+23	1.189941e+25	8.678219e+23	2.978093e+24	0.1860237	4.722561e+23	1.303646e-09	0.004382738	3.863629e+12	5932609	1.409223e+08	2.067902e-07	7.883476e-14	6.245451e-21	0.3045882	0.3813365	0.008397948	0.7269899	17.56641	9.91016e+26	2.348396e+28	0.2825807	0.2825807	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730639e+25	2.113875e+24	9.519251e+25	6.942584e+24	2.382475e+25	1.600921e+25	1.21633e+25	2.642344e+23	1.189906e+25	8.67823e+23	2.978093e+24	0.1860237	4.716834e+23	1.304161e-09	0.004382611	3.86363e+12	5932615	1.409221e+08	2.067901e-07	7.88347e-14	6.245444e-21	0.3045881	0.3813364	0.008397941	0.72699	17.56641	9.91016e+26	2.348396e+28	0.2825796	0.2825796	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730638e+25	2.116607e+24	9.518977e+25	6.942593e+24	2.382475e+25	1.600922e+25	1.21633e+25	2.645758e+23	1.189872e+25	8.678241e+23	2.978094e+24	0.1860237	4.711117e+23	1.304676e-09	0.004382485	3.863631e+12	5932621	1.40922e+08	2.067901e-07	7.883467e-14	6.24544e-21	0.3045881	0.3813364	0.008397938	0.7269902	17.56641	9.91016e+26	2.348396e+28	0.2825788	0.2825788	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730637e+25	2.119341e+24	9.518703e+25	6.942602e+24	2.382475e+25	1.600922e+25	1.21633e+25	2.649176e+23	1.189838e+25	8.678252e+23	2.978094e+24	0.1860237	4.705408e+23	1.305191e-09	0.004382358	3.863631e+12	5932628	1.40922e+08	2.067901e-07	7.883467e-14	6.24544e-21	0.304588	0.3813363	0.008397938	0.7269903	17.56641	9.91016e+26	2.348396e+28	0.2825784	0.2825784	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730636e+25	2.122077e+24	9.518428e+25	6.94261e+24	2.382476e+25	1.600922e+25	1.216329e+25	2.652597e+23	1.189804e+25	8.678263e+23	2.978095e+24	0.1860238	4.69971e+23	1.305705e-09	0.004382231	3.86363e+12	5932636	1.40922e+08	2.067901e-07	7.883469e-14	6.245442e-21	0.3045881	0.3813363	0.00839794	0.7269904	17.56641	9.91016e+26	2.348396e+28	0.2825782	0.2825782	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730635e+25	2.124816e+24	9.518153e+25	6.942619e+24	2.382476e+25	1.600922e+25	1.216329e+25	2.65602e+23	1.189769e+25	8.678274e+23	2.978095e+24	0.1860238	4.69402e+23	1.30622e-09	0.004382103	3.86363e+12	5932645	1.409221e+08	2.067902e-07	7.883472e-14	6.245447e-21	0.3045882	0.3813362	0.008397944	0.7269905	17.56641	9.91016e+26	2.348396e+28	0.2825782	0.2825782	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730634e+25	2.127558e+24	9.517878e+25	6.942628e+24	2.382476e+25	1.600922e+25	1.216329e+25	2.659447e+23	1.189735e+25	8.678285e+23	2.978096e+24	0.1860238	4.68834e+23	1.306735e-09	0.004381976	3.863629e+12	5932654	1.409222e+08	2.067902e-07	7.883477e-14	6.245453e-21	0.3045883	0.3813362	0.00839795	0.7269907	17.56641	9.91016e+26	2.348396e+28	0.2825783	0.2825783	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730633e+25	2.130301e+24	9.517603e+25	6.942637e+24	2.382477e+25	1.600922e+25	1.216329e+25	2.662877e+23	1.1897e+25	8.678296e+23	2.978096e+24	0.1860238	4.682669e+23	1.307249e-09	0.004381849	3.863627e+12	5932664	1.409224e+08	2.067903e-07	7.883483e-14	6.24546e-21	0.3045884	0.3813361	0.008397957	0.7269908	17.56641	9.91016e+26	2.348396e+28	0.2825787	0.2825787	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730632e+25	2.133048e+24	9.517328e+25	6.942646e+24	2.382477e+25	1.600922e+25	1.216329e+25	2.66631e+23	1.189666e+25	8.678307e+23	2.978096e+24	0.1860239	4.677007e+23	1.307764e-09	0.004381721	3.863626e+12	5932673	1.409226e+08	2.067904e-07	7.88349e-14	6.245468e-21	0.3045886	0.3813361	0.008397965	0.7269909	17.56641	9.91016e+26	2.348396e+28	0.2825791	0.2825791	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.730631e+25	2.135796e+24	9.517052e+25	6.942655e+24	2.382478e+25	1.600922e+25	1.216329e+25	2.669745e+23	1.189631e+25	8.678319e+23	2.978097e+24	0.1860239	4.671355e+23	1.308279e-09	0.004381593	3.863624e+12	5932683	1.409228e+08	2.067905e-07	7.883498e-14	6.245477e-21	0.3045887	0.381336	0.008397973	0.7269911	17.56641	9.91016e+26	2.348396e+28	0.2825795	0.2825795	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.73063e+25	2.138547e+24	9.516776e+25	6.942664e+24	2.382478e+25	1.600922e+25	1.216329e+25	2.673184e+23	1.189597e+25	8.67833e+23	2.978097e+24	0.1860239	4.665711e+23	1.308793e-09	0.004381466	3.863622e+12	5932693	1.40923e+08	2.067906e-07	7.883506e-14	6.245487e-21	0.3045889	0.381336	0.008397983	0.7269912	17.56641	9.91016e+26	2.348396e+28	0.2825801	0.2825801	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730629e+25	2.141301e+24	9.516499e+25	6.942673e+24	2.382478e+25	1.600922e+25	1.216329e+25	2.676626e+23	1.189562e+25	8.678341e+23	2.978098e+24	0.1860239	4.660077e+23	1.309308e-09	0.004381338	3.863621e+12	5932704	1.409232e+08	2.067907e-07	7.883515e-14	6.245497e-21	0.3045891	0.3813359	0.008397992	0.7269913	17.56641	9.91016e+26	2.348396e+28	0.2825807	0.2825807	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730629e+25	2.144056e+24	9.516223e+25	6.942682e+24	2.382479e+25	1.600922e+25	1.216329e+25	2.680071e+23	1.189528e+25	8.678352e+23	2.978098e+24	0.186024	4.654453e+23	1.309822e-09	0.00438121	3.863619e+12	5932714	1.409235e+08	2.067908e-07	7.883524e-14	6.245508e-21	0.3045893	0.3813359	0.008398003	0.7269915	17.56641	9.91016e+26	2.348396e+28	0.2825814	0.2825814	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730628e+25	2.146815e+24	9.515946e+25	6.942691e+24	2.382479e+25	1.600922e+25	1.216328e+25	2.683518e+23	1.189493e+25	8.678363e+23	2.978099e+24	0.186024	4.648837e+23	1.310336e-09	0.004381082	3.863617e+12	5932725	1.409237e+08	2.06791e-07	7.883533e-14	6.245519e-21	0.3045895	0.3813358	0.008398013	0.7269916	17.56641	9.91016e+26	2.348396e+28	0.2825821	0.2825821	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730627e+25	2.149575e+24	9.515669e+25	6.9427e+24	2.382479e+25	1.600922e+25	1.216328e+25	2.686969e+23	1.189459e+25	8.678374e+23	2.978099e+24	0.186024	4.64323e+23	1.310851e-09	0.004380953	3.863615e+12	5932735	1.40924e+08	2.067911e-07	7.883542e-14	6.24553e-21	0.3045897	0.3813358	0.008398024	0.7269917	17.56641	9.91016e+26	2.348396e+28	0.2825828	0.2825828	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730626e+25	2.152338e+24	9.515392e+25	6.942708e+24	2.38248e+25	1.600922e+25	1.216328e+25	2.690423e+23	1.189424e+25	8.678386e+23	2.9781e+24	0.186024	4.637633e+23	1.311365e-09	0.004380825	3.863613e+12	5932746	1.409242e+08	2.067912e-07	7.883552e-14	6.245542e-21	0.3045899	0.3813357	0.008398035	0.7269919	17.56641	9.91016e+26	2.348396e+28	0.2825835	0.2825835	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730625e+25	2.155104e+24	9.515114e+25	6.942717e+24	2.38248e+25	1.600922e+25	1.216328e+25	2.69388e+23	1.189389e+25	8.678397e+23	2.9781e+24	0.186024	4.632045e+23	1.311879e-09	0.004380697	3.863611e+12	5932757	1.409245e+08	2.067913e-07	7.883562e-14	6.245553e-21	0.3045901	0.3813357	0.008398046	0.726992	17.56642	9.91016e+26	2.348396e+28	0.2825843	0.2825843	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730624e+25	2.157871e+24	9.514837e+25	6.942726e+24	2.38248e+25	1.600922e+25	1.216328e+25	2.697339e+23	1.189355e+25	8.678408e+23	2.9781e+24	0.1860241	4.626466e+23	1.312394e-09	0.004380568	3.863608e+12	5932767	1.409248e+08	2.067915e-07	7.883572e-14	6.245565e-21	0.3045904	0.3813356	0.008398058	0.7269921	17.56642	9.91016e+26	2.348396e+28	0.2825851	0.2825851	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730623e+25	2.160642e+24	9.514559e+25	6.942735e+24	2.382481e+25	1.600922e+25	1.216328e+25	2.700802e+23	1.18932e+25	8.678419e+23	2.978101e+24	0.1860241	4.620896e+23	1.312908e-09	0.004380439	3.863606e+12	5932778	1.40925e+08	2.067916e-07	7.883582e-14	6.245577e-21	0.3045906	0.3813356	0.008398069	0.7269923	17.56642	9.91016e+26	2.348396e+28	0.2825859	0.2825859	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730622e+25	2.163414e+24	9.514281e+25	6.942744e+24	2.382481e+25	1.600922e+25	1.216328e+25	2.704268e+23	1.189285e+25	8.678431e+23	2.978101e+24	0.1860241	4.615336e+23	1.313422e-09	0.004380311	3.863604e+12	5932789	1.409253e+08	2.067917e-07	7.883592e-14	6.24559e-21	0.3045908	0.3813355	0.008398081	0.7269924	17.56642	9.91016e+26	2.348396e+28	0.2825867	0.2825867	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730621e+25	2.166189e+24	9.514002e+25	6.942753e+24	2.382481e+25	1.600922e+25	1.216328e+25	2.707736e+23	1.18925e+25	8.678442e+23	2.978102e+24	0.1860241	4.609784e+23	1.313936e-09	0.004380182	3.863602e+12	5932800	1.409256e+08	2.067919e-07	7.883603e-14	6.245602e-21	0.304591	0.3813355	0.008398092	0.7269925	17.56642	9.91016e+26	2.348396e+28	0.2825875	0.2825875	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73062e+25	2.168966e+24	9.513723e+25	6.942763e+24	2.382482e+25	1.600922e+25	1.216328e+25	2.711208e+23	1.189215e+25	8.678453e+23	2.978102e+24	0.1860242	4.604242e+23	1.31445e-09	0.004380053	3.8636e+12	5932811	1.409259e+08	2.06792e-07	7.883613e-14	6.245614e-21	0.3045913	0.3813354	0.008398104	0.7269927	17.56642	9.91016e+26	2.348396e+28	0.2825883	0.2825883	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730619e+25	2.171746e+24	9.513445e+25	6.942772e+24	2.382482e+25	1.600922e+25	1.216327e+25	2.714683e+23	1.189181e+25	8.678464e+23	2.978103e+24	0.1860242	4.598708e+23	1.314965e-09	0.004379924	3.863598e+12	5932822	1.409262e+08	2.067921e-07	7.883623e-14	6.245626e-21	0.3045915	0.3813354	0.008398116	0.7269928	17.56642	9.91016e+26	2.348396e+28	0.2825891	0.2825891	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730618e+25	2.174528e+24	9.513165e+25	6.942781e+24	2.382483e+25	1.600922e+25	1.216327e+25	2.71816e+23	1.189146e+25	8.678476e+23	2.978103e+24	0.1860242	4.593184e+23	1.315479e-09	0.004379795	3.863595e+12	5932833	1.409264e+08	2.067923e-07	7.883634e-14	6.245639e-21	0.3045917	0.3813353	0.008398128	0.7269929	17.56642	9.91016e+26	2.348396e+28	0.2825899	0.2825899	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730617e+25	2.177312e+24	9.512886e+25	6.94279e+24	2.382483e+25	1.600922e+25	1.216327e+25	2.721641e+23	1.189111e+25	8.678487e+23	2.978104e+24	0.1860242	4.587669e+23	1.315993e-09	0.004379665	3.863593e+12	5932844	1.409267e+08	2.067924e-07	7.883644e-14	6.245651e-21	0.3045919	0.3813353	0.00839814	0.726993	17.56642	9.91016e+26	2.348396e+28	0.2825908	0.2825908	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730616e+25	2.180099e+24	9.512606e+25	6.942799e+24	2.382483e+25	1.600922e+25	1.216327e+25	2.725124e+23	1.189076e+25	8.678498e+23	2.978104e+24	0.1860243	4.582162e+23	1.316506e-09	0.004379536	3.863591e+12	5932855	1.40927e+08	2.067926e-07	7.883655e-14	6.245664e-21	0.3045922	0.3813352	0.008398152	0.7269932	17.56642	9.91016e+26	2.348396e+28	0.2825916	0.2825916	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730615e+25	2.182888e+24	9.512326e+25	6.942808e+24	2.382484e+25	1.600922e+25	1.216327e+25	2.72861e+23	1.189041e+25	8.67851e+23	2.978104e+24	0.1860243	4.576665e+23	1.31702e-09	0.004379406	3.863589e+12	5932866	1.409273e+08	2.067927e-07	7.883665e-14	6.245676e-21	0.3045924	0.3813352	0.008398164	0.7269933	17.56642	9.91016e+26	2.348396e+28	0.2825924	0.2825924	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730614e+25	2.18568e+24	9.512046e+25	6.942817e+24	2.382484e+25	1.600922e+25	1.216327e+25	2.7321e+23	1.189006e+25	8.678521e+23	2.978105e+24	0.1860243	4.571177e+23	1.317534e-09	0.004379277	3.863586e+12	5932877	1.409276e+08	2.067928e-07	7.883676e-14	6.245689e-21	0.3045926	0.3813351	0.008398176	0.7269934	17.56642	9.91016e+26	2.348396e+28	0.2825933	0.2825933	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730613e+25	2.188474e+24	9.511766e+25	6.942826e+24	2.382484e+25	1.600923e+25	1.216327e+25	2.735592e+23	1.188971e+25	8.678533e+23	2.978105e+24	0.1860243	4.565698e+23	1.318048e-09	0.004379147	3.863584e+12	5932888	1.409279e+08	2.06793e-07	7.883686e-14	6.245701e-21	0.3045929	0.3813351	0.008398188	0.7269936	17.56642	9.91016e+26	2.348396e+28	0.2825941	0.2825941	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730612e+25	2.19127e+24	9.511485e+25	6.942835e+24	2.382485e+25	1.600923e+25	1.216327e+25	2.739087e+23	1.188936e+25	8.678544e+23	2.978106e+24	0.1860244	4.560228e+23	1.318562e-09	0.004379017	3.863582e+12	5932899	1.409281e+08	2.067931e-07	7.883697e-14	6.245714e-21	0.3045931	0.381335	0.0083982	0.7269937	17.56642	9.91016e+26	2.348396e+28	0.282595	0.282595	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730611e+25	2.194069e+24	9.511205e+25	6.942844e+24	2.382485e+25	1.600923e+25	1.216326e+25	2.742586e+23	1.188901e+25	8.678555e+23	2.978106e+24	0.1860244	4.554767e+23	1.319075e-09	0.004378887	3.86358e+12	5932910	1.409284e+08	2.067932e-07	7.883708e-14	6.245727e-21	0.3045933	0.381335	0.008398212	0.7269938	17.56642	9.91016e+26	2.348396e+28	0.2825958	0.2825958	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73061e+25	2.196869e+24	9.510924e+25	6.942854e+24	2.382485e+25	1.600923e+25	1.216326e+25	2.746087e+23	1.188865e+25	8.678567e+23	2.978107e+24	0.1860244	4.549315e+23	1.319589e-09	0.004378757	3.863577e+12	5932922	1.409287e+08	2.067934e-07	7.883718e-14	6.245739e-21	0.3045936	0.3813349	0.008398224	0.726994	17.56642	9.91016e+26	2.348396e+28	0.2825967	0.2825967	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.73061e+25	2.199673e+24	9.510642e+25	6.942863e+24	2.382486e+25	1.600923e+25	1.216326e+25	2.749591e+23	1.18883e+25	8.678578e+23	2.978107e+24	0.1860244	4.543872e+23	1.320103e-09	0.004378627	3.863575e+12	5932933	1.40929e+08	2.067935e-07	7.883729e-14	6.245752e-21	0.3045938	0.3813349	0.008398236	0.7269941	17.56642	9.91016e+26	2.348396e+28	0.2825975	0.2825975	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730609e+25	2.202478e+24	9.510361e+25	6.942872e+24	2.382486e+25	1.600923e+25	1.216326e+25	2.753098e+23	1.188795e+25	8.67859e+23	2.978108e+24	0.1860244	4.538438e+23	1.320616e-09	0.004378496	3.863573e+12	5932944	1.409293e+08	2.067937e-07	7.88374e-14	6.245765e-21	0.304594	0.3813348	0.008398248	0.7269942	17.56642	9.91016e+26	2.348396e+28	0.2825984	0.2825984	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730608e+25	2.205286e+24	9.510079e+25	6.942881e+24	2.382486e+25	1.600923e+25	1.216326e+25	2.756608e+23	1.18876e+25	8.678601e+23	2.978108e+24	0.1860245	4.533013e+23	1.32113e-09	0.004378366	3.863571e+12	5932955	1.409296e+08	2.067938e-07	7.88375e-14	6.245777e-21	0.3045943	0.3813348	0.00839826	0.7269944	17.56642	9.91016e+26	2.348396e+28	0.2825992	0.2825992	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730607e+25	2.208096e+24	9.509797e+25	6.94289e+24	2.382487e+25	1.600923e+25	1.216326e+25	2.760121e+23	1.188725e+25	8.678613e+23	2.978109e+24	0.1860245	4.527596e+23	1.321643e-09	0.004378235	3.863568e+12	5932966	1.409299e+08	2.067939e-07	7.883761e-14	6.24579e-21	0.3045945	0.3813347	0.008398272	0.7269945	17.56642	9.91016e+26	2.348396e+28	0.2826001	0.2826001	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730606e+25	2.210909e+24	9.509515e+25	6.942899e+24	2.382487e+25	1.600923e+25	1.216326e+25	2.763636e+23	1.188689e+25	8.678624e+23	2.978109e+24	0.1860245	4.522189e+23	1.322157e-09	0.004378105	3.863566e+12	5932977	1.409302e+08	2.067941e-07	7.883772e-14	6.245803e-21	0.3045947	0.3813347	0.008398285	0.7269946	17.56642	9.91016e+26	2.348396e+28	0.2826009	0.2826009	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730605e+25	2.213724e+24	9.509232e+25	6.942909e+24	2.382488e+25	1.600923e+25	1.216326e+25	2.767155e+23	1.188654e+25	8.678636e+23	2.978109e+24	0.1860245	4.516791e+23	1.32267e-09	0.004377974	3.863564e+12	5932989	1.409304e+08	2.067942e-07	7.883782e-14	6.245815e-21	0.304595	0.3813346	0.008398297	0.7269948	17.56642	9.91016e+26	2.348396e+28	0.2826018	0.2826018	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730604e+25	2.216541e+24	9.50895e+25	6.942918e+24	2.382488e+25	1.600923e+25	1.216325e+25	2.770677e+23	1.188619e+25	8.678647e+23	2.97811e+24	0.1860246	4.511401e+23	1.323183e-09	0.004377843	3.863561e+12	5933000	1.409307e+08	2.067944e-07	7.883793e-14	6.245828e-21	0.3045952	0.3813346	0.008398309	0.7269949	17.56642	9.91016e+26	2.348396e+28	0.2826026	0.2826026	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.730603e+25	2.219361e+24	9.508667e+25	6.942927e+24	2.382488e+25	1.600923e+25	1.216325e+25	2.774201e+23	1.188583e+25	8.678659e+23	2.97811e+24	0.1860246	4.506021e+23	1.323697e-09	0.004377712	3.863559e+12	5933011	1.40931e+08	2.067945e-07	7.883804e-14	6.245841e-21	0.3045954	0.3813345	0.008398321	0.726995	17.56643	9.91016e+26	2.348396e+28	0.2826035	0.2826035	
