Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.427425e+24	9.903669e+25	1.129965e+25	1.530991e+25	1.600921e+25	1.268301e+25	3.034282e+23	1.237959e+25	1.412457e+24	1.913739e+24	0.1195399	5.289805e+23	1.271877e-09	0.00455894	1.469881e+12	2.530569e+07	7.013471e+08	3.517775e-07	2.281361e-13	3.074526e-20	0.3353329	0.3813371	0.01572803	0.7269883	17.5664	9.91016e+26	2.348396e+28	0.1019438	0.3471237	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.37376e+24	9.909034e+25	1.129967e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.9672e+23	1.238629e+25	1.412459e+24	1.913739e+24	0.1195398	5.28299e+23	1.272685e-09	0.004561749	1.471567e+12	2.527674e+07	6.986205e+08	3.513427e-07	2.275724e-13	3.063139e-20	0.334888	0.381337	0.01568775	0.7269884	17.5664	9.91016e+26	2.348396e+28	0.1009692	0.346415	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.32662e+24	9.913747e+25	1.129969e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.908275e+23	1.239218e+25	1.412461e+24	1.913739e+24	0.1195398	5.276182e+23	1.273462e-09	0.004564217	1.473164e+12	2.524936e+07	6.960465e+08	3.509312e-07	2.270397e-13	3.052389e-20	0.3344667	0.381337	0.01564966	0.7269886	17.5664	9.91016e+26	2.348396e+28	0.1000514	0.3457476	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.285246e+24	9.917883e+25	1.12997e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.856557e+23	1.239735e+25	1.412463e+24	1.913739e+24	0.1195398	5.269383e+23	1.274211e-09	0.004566386	1.474678e+12	2.522348e+07	6.936168e+08	3.505418e-07	2.265362e-13	3.04224e-20	0.3340678	0.3813369	0.01561366	0.7269887	17.5664	9.91016e+26	2.348396e+28	0.09918693	0.3451191	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.248969e+24	9.92151e+25	1.129972e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.811211e+23	1.240189e+25	1.412464e+24	1.913739e+24	0.1195398	5.262592e+23	1.274936e-09	0.004568289	1.476111e+12	2.519901e+07	6.913232e+08	3.501735e-07	2.260603e-13	3.03266e-20	0.3336903	0.3813369	0.01557962	0.7269888	17.56641	9.91016e+26	2.348396e+28	0.09837275	0.3445271	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014641e+26	2.217197e+24	9.924686e+25	1.129973e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.771496e+23	1.240586e+25	1.412466e+24	1.913739e+24	0.1195398	5.25581e+23	1.27564e-09	0.004569958	1.477469e+12	2.517588e+07	6.891582e+08	3.498251e-07	2.256107e-13	3.023617e-20	0.3333329	0.3813368	0.01554745	0.726989	17.56641	9.91016e+26	2.348396e+28	0.09760584	0.3439694	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.189408e+24	9.927464e+25	1.129974e+25	1.530991e+25	1.600921e+25	1.268301e+25	2.73676e+23	1.240933e+25	1.412468e+24	1.913739e+24	0.1195398	5.249036e+23	1.276324e-09	0.004571419	1.478755e+12	2.515403e+07	6.871146e+08	3.494956e-07	2.251859e-13	3.015081e-20	0.3329947	0.3813368	0.01551705	0.7269891	17.56641	9.91016e+26	2.348396e+28	0.09688341	0.3434441	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.165139e+24	9.929889e+25	1.129976e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.706424e+23	1.241236e+25	1.41247e+24	1.913739e+24	0.1195398	5.242272e+23	1.276992e-09	0.004572697	1.479972e+12	2.513337e+07	6.851856e+08	3.49184e-07	2.247845e-13	3.007023e-20	0.3326748	0.3813367	0.01548832	0.7269892	17.56641	9.91016e+26	2.348396e+28	0.09620283	0.3429492	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.143983e+24	9.932004e+25	1.129977e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.679979e+23	1.2415e+25	1.412472e+24	1.913739e+24	0.1195398	5.235516e+23	1.277645e-09	0.004573813	1.481124e+12	2.511386e+07	6.833649e+08	3.488893e-07	2.244053e-13	2.999418e-20	0.3323721	0.3813367	0.01546117	0.7269894	17.56641	9.91016e+26	2.348396e+28	0.09556164	0.3424829	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.125579e+24	9.933843e+25	1.129979e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.656973e+23	1.24173e+25	1.412473e+24	1.913739e+24	0.1195398	5.228771e+23	1.278285e-09	0.004574786	1.482214e+12	2.509542e+07	6.816464e+08	3.486108e-07	2.240471e-13	2.992239e-20	0.3320858	0.3813366	0.01543552	0.7269895	17.56641	9.91016e+26	2.348396e+28	0.09495752	0.3420436	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.109608e+24	9.935439e+25	1.12998e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.63701e+23	1.24193e+25	1.412475e+24	1.913739e+24	0.1195398	5.222035e+23	1.278913e-09	0.004575633	1.483245e+12	2.5078e+07	6.800244e+08	3.483474e-07	2.237088e-13	2.985463e-20	0.331815	0.3813366	0.01541128	0.7269896	17.56641	9.91016e+26	2.348396e+28	0.09438829	0.3416297	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.095788e+24	9.93682e+25	1.129981e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.619735e+23	1.242103e+25	1.412477e+24	1.913739e+24	0.1195398	5.215308e+23	1.279531e-09	0.004576367	1.484221e+12	2.506154e+07	6.784935e+08	3.480985e-07	2.233892e-13	2.979068e-20	0.331559	0.3813365	0.01538838	0.7269898	17.56641	9.91016e+26	2.348396e+28	0.0938519	0.3412396	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.083872e+24	9.938011e+25	1.129983e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.60484e+23	1.242251e+25	1.412478e+24	1.913739e+24	0.1195398	5.208592e+23	1.28014e-09	0.004577002	1.485144e+12	2.504599e+07	6.770486e+08	3.478632e-07	2.230873e-13	2.973031e-20	0.3313169	0.3813365	0.01536675	0.7269899	17.56641	9.91016e+26	2.348396e+28	0.09334643	0.340872	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.073639e+24	9.939033e+25	1.129984e+25	1.530991e+25	1.600921e+25	1.2683e+25	2.592048e+23	1.242379e+25	1.41248e+24	1.913739e+24	0.1195398	5.201885e+23	1.280741e-09	0.00457755	1.486017e+12	2.503131e+07	6.756849e+08	3.476409e-07	2.228022e-13	2.967334e-20	0.331088	0.3813364	0.01534632	0.72699	17.56641	9.91016e+26	2.348396e+28	0.09287007	0.3405256	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.01464e+26	2.064894e+24	9.939906e+25	1.129985e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.581118e+23	1.242488e+25	1.412482e+24	1.913739e+24	0.1195398	5.195188e+23	1.281335e-09	0.004578021	1.486843e+12	2.501744e+07	6.743979e+08	3.474308e-07	2.22533e-13	2.961958e-20	0.3308716	0.3813364	0.01532703	0.7269902	17.56641	9.91016e+26	2.348396e+28	0.09242112	0.3401991	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.057467e+24	9.940648e+25	1.129987e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.571833e+23	1.242581e+25	1.412484e+24	1.913739e+24	0.1195398	5.188502e+23	1.281922e-09	0.004578422	1.487623e+12	2.500434e+07	6.731832e+08	3.472323e-07	2.222788e-13	2.956883e-20	0.3306671	0.3813363	0.0153088	0.7269903	17.56641	9.91016e+26	2.348396e+28	0.09199798	0.3398914	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.051204e+24	9.941273e+25	1.129988e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.564006e+23	1.242659e+25	1.412485e+24	1.913739e+24	0.1195398	5.181825e+23	1.282505e-09	0.004578764	1.488361e+12	2.499197e+07	6.720369e+08	3.470447e-07	2.220387e-13	2.952094e-20	0.3304738	0.3813363	0.01529159	0.7269904	17.56641	9.91016e+26	2.348396e+28	0.09159915	0.3396013	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.045974e+24	9.941795e+25	1.12999e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.557467e+23	1.242724e+25	1.412487e+24	1.913739e+24	0.1195398	5.175159e+23	1.283082e-09	0.004579051	1.489059e+12	2.49803e+07	6.709551e+08	3.468675e-07	2.21812e-13	2.947574e-20	0.3302911	0.3813362	0.01527533	0.7269905	17.56641	9.91016e+26	2.348396e+28	0.09122321	0.3393279	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.041655e+24	9.942226e+25	1.129991e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.552069e+23	1.242778e+25	1.412489e+24	1.913739e+24	0.1195398	5.168503e+23	1.283655e-09	0.004579292	1.489718e+12	2.496927e+07	6.699341e+08	3.467001e-07	2.215979e-13	2.943308e-20	0.3301185	0.3813362	0.01525998	0.7269907	17.56641	9.91016e+26	2.348396e+28	0.09086883	0.3390701	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.038145e+24	9.942576e+25	1.129992e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.547681e+23	1.242822e+25	1.41249e+24	1.913739e+24	0.1195398	5.161858e+23	1.284224e-09	0.00457949	1.490342e+12	2.495886e+07	6.689706e+08	3.46542e-07	2.213958e-13	2.939283e-20	0.3299555	0.3813361	0.01524548	0.7269908	17.56641	9.91016e+26	2.348396e+28	0.09053476	0.3388271	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.035349e+24	9.942855e+25	1.129994e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.544186e+23	1.242857e+25	1.412492e+24	1.913739e+24	0.1195398	5.155222e+23	1.28479e-09	0.004579651	1.490931e+12	2.494902e+07	6.680613e+08	3.463926e-07	2.21205e-13	2.935484e-20	0.3298014	0.3813361	0.0152318	0.7269909	17.56641	9.91016e+26	2.348396e+28	0.09021983	0.3385981	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.033186e+24	9.94307e+25	1.129995e+25	1.530991e+25	1.600922e+25	1.268299e+25	2.541483e+23	1.242884e+25	1.412494e+24	1.913739e+24	0.1195398	5.148597e+23	1.285353e-09	0.004579779	1.491487e+12	2.493974e+07	6.672033e+08	3.462515e-07	2.210249e-13	2.931899e-20	0.3296558	0.381336	0.01521887	0.7269911	17.56641	9.91016e+26	2.348396e+28	0.08992293	0.3383821	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	1.014639e+26	2.031584e+24	9.943229e+25	1.129996e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.539481e+23	1.242904e+25	1.412495e+24	1.913739e+24	0.1195398	5.141983e+23	1.285913e-09	0.004579878	1.492013e+12	2.493098e+07	6.663936e+08	3.461183e-07	2.208548e-13	2.928516e-20	0.3295183	0.381336	0.01520667	0.7269912	17.56641	9.91016e+26	2.348396e+28	0.089643	0.3381785	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014639e+26	2.030479e+24	9.943339e+25	1.129998e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.538099e+23	1.242917e+25	1.412497e+24	1.913739e+24	0.1195398	5.135378e+23	1.286471e-09	0.004579951	1.49251e+12	2.492271e+07	6.656294e+08	3.459925e-07	2.206943e-13	2.925323e-20	0.3293884	0.3813359	0.01519515	0.7269913	17.56641	9.91016e+26	2.348396e+28	0.08937909	0.3379865	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014639e+26	2.029813e+24	9.943404e+25	1.129999e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.537267e+23	1.242926e+25	1.412499e+24	1.913739e+24	0.1195398	5.128785e+23	1.287027e-09	0.004580002	1.492979e+12	2.491491e+07	6.649084e+08	3.458737e-07	2.205428e-13	2.922311e-20	0.3292657	0.3813359	0.01518428	0.7269915	17.56641	9.91016e+26	2.348396e+28	0.08913025	0.3378055	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.029538e+24	9.943431e+25	1.13e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.536922e+23	1.242929e+25	1.4125e+24	1.913739e+24	0.1195398	5.122201e+23	1.287581e-09	0.004580032	1.493423e+12	2.490754e+07	6.64228e+08	3.457615e-07	2.203997e-13	2.919468e-20	0.3291499	0.3813358	0.01517401	0.7269916	17.56641	9.91016e+26	2.348396e+28	0.08889563	0.3376348	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.029607e+24	9.943423e+25	1.130002e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.537009e+23	1.242928e+25	1.412502e+24	1.913739e+24	0.1195398	5.115628e+23	1.288133e-09	0.004580044	1.493841e+12	2.490059e+07	6.635859e+08	3.456555e-07	2.202647e-13	2.916785e-20	0.3290405	0.3813358	0.01516432	0.7269917	17.56641	9.91016e+26	2.348396e+28	0.08867439	0.3374738	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.029983e+24	9.943384e+25	1.130003e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.537478e+23	1.242923e+25	1.412504e+24	1.913739e+24	0.1195398	5.109066e+23	1.288684e-09	0.00458004	1.494237e+12	2.489402e+07	6.629801e+08	3.455555e-07	2.201372e-13	2.914254e-20	0.3289371	0.3813357	0.01515517	0.7269919	17.56641	9.91016e+26	2.348396e+28	0.08846579	0.337322	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.03063e+24	9.943319e+25	1.130004e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.538287e+23	1.242915e+25	1.412505e+24	1.913739e+24	0.1195398	5.102514e+23	1.289234e-09	0.004580023	1.49461e+12	2.488783e+07	6.624084e+08	3.454611e-07	2.200169e-13	2.911865e-20	0.3288396	0.3813357	0.01514654	0.726992	17.56642	9.91016e+26	2.348396e+28	0.08826908	0.3371789	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.031517e+24	9.943229e+25	1.130006e+25	1.530991e+25	1.600922e+25	1.268298e+25	2.539396e+23	1.242904e+25	1.412507e+24	1.913739e+24	0.1195398	5.095972e+23	1.289782e-09	0.004579992	1.494963e+12	2.488199e+07	6.61869e+08	3.453719e-07	2.199034e-13	2.909612e-20	0.3287474	0.3813356	0.01513838	0.7269921	17.56642	9.91016e+26	2.348396e+28	0.08808359	0.3370439	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.032618e+24	9.943118e+25	1.130007e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.540773e+23	1.24289e+25	1.412509e+24	1.913739e+24	0.1195398	5.089441e+23	1.29033e-09	0.004579951	1.495296e+12	2.487647e+07	6.6136e+08	3.452878e-07	2.197962e-13	2.907485e-20	0.3286605	0.3813356	0.01513069	0.7269923	17.56642	9.91016e+26	2.348396e+28	0.08790867	0.3369167	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.033909e+24	9.942988e+25	1.130008e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.542386e+23	1.242873e+25	1.41251e+24	1.913739e+24	0.1195398	5.08292e+23	1.290877e-09	0.0045799	1.495611e+12	2.487127e+07	6.608797e+08	3.452083e-07	2.196951e-13	2.905478e-20	0.3285783	0.3813355	0.01512343	0.7269924	17.56642	9.91016e+26	2.348396e+28	0.08774371	0.3367966	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.035367e+24	9.942841e+25	1.13001e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.544209e+23	1.242855e+25	1.412512e+24	1.913739e+24	0.1195398	5.076409e+23	1.291423e-09	0.00457984	1.495908e+12	2.486636e+07	6.604266e+08	3.451333e-07	2.195996e-13	2.903585e-20	0.3285008	0.3813355	0.01511657	0.7269925	17.56642	9.91016e+26	2.348396e+28	0.08758815	0.3366834	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.036975e+24	9.942679e+25	1.130011e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.546219e+23	1.242835e+25	1.412514e+24	1.913739e+24	0.1195398	5.069909e+23	1.291968e-09	0.004579772	1.496188e+12	2.486173e+07	6.59999e+08	3.450625e-07	2.195095e-13	2.901798e-20	0.3284276	0.3813354	0.01511011	0.7269927	17.56642	9.91016e+26	2.348396e+28	0.08744146	0.3365766	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014638e+26	2.038716e+24	9.942504e+25	1.130012e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.548395e+23	1.242813e+25	1.412515e+24	1.913739e+24	0.1195398	5.06342e+23	1.292513e-09	0.004579698	1.496453e+12	2.485736e+07	6.595956e+08	3.449957e-07	2.194245e-13	2.900113e-20	0.3283585	0.3813354	0.015104	0.7269928	17.56642	9.91016e+26	2.348396e+28	0.08730311	0.3364759	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.040574e+24	9.942317e+25	1.130014e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.550718e+23	1.24279e+25	1.412517e+24	1.913739e+24	0.1195398	5.056941e+23	1.293057e-09	0.004579617	1.496703e+12	2.485324e+07	6.59215e+08	3.449326e-07	2.193443e-13	2.898523e-20	0.3282933	0.3813353	0.01509824	0.7269929	17.56642	9.91016e+26	2.348396e+28	0.08717264	0.336381	
35633.0099	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.042537e+24	9.94212e+25	1.130015e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.553172e+23	1.242765e+25	1.412519e+24	1.913739e+24	0.1195397	5.050472e+23	1.2936e-09	0.004579531	1.496939e+12	2.484935e+07	6.588558e+08	3.448731e-07	2.192686e-13	2.897022e-20	0.3282317	0.3813353	0.0150928	0.726993	17.56642	9.91016e+26	2.348396e+28	0.08704959	0.3362914	
35633.01024	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.044594e+24	9.941913e+25	1.130016e+25	1.530991e+25	1.600922e+25	1.268297e+25	2.555742e+23	1.242739e+25	1.41252e+24	1.913739e+24	0.1195397	5.044014e+23	1.294144e-09	0.004579441	1.497162e+12	2.484568e+07	6.58517e+08	3.448169e-07	2.191971e-13	2.895606e-20	0.3281736	0.3813352	0.01508767	0.7269932	17.56642	9.91016e+26	2.348396e+28	0.08693355	0.3362069	
35633.01057	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.046733e+24	9.941698e+25	1.130018e+25	1.530991e+25	1.600922e+25	1.268296e+25	2.558416e+23	1.242712e+25	1.412522e+24	1.913739e+24	0.1195397	5.037566e+23	1.294687e-09	0.004579346	1.497372e+12	2.484222e+07	6.581973e+08	3.447639e-07	2.191297e-13	2.894271e-20	0.3281187	0.3813352	0.01508283	0.7269933	17.56642	9.91016e+26	2.348396e+28	0.08682411	0.3361272	
35633.0109	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.048946e+24	9.941476e+25	1.130019e+25	1.530991e+25	1.600922e+25	1.268296e+25	2.561182e+23	1.242684e+25	1.412524e+24	1.913739e+24	0.1195397	5.031128e+23	1.295229e-09	0.004579247	1.497571e+12	2.483896e+07	6.578957e+08	3.447138e-07	2.190661e-13	2.893011e-20	0.328067	0.3813351	0.01507826	0.7269934	17.56642	9.91016e+26	2.348396e+28	0.08672089	0.3360521	
35633.01123	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.051225e+24	9.941247e+25	1.13002e+25	1.530991e+25	1.600923e+25	1.268296e+25	2.564031e+23	1.242656e+25	1.412525e+24	1.913739e+24	0.1195397	5.024701e+23	1.295772e-09	0.004579144	1.497758e+12	2.483588e+07	6.576112e+08	3.446666e-07	2.190061e-13	2.891822e-20	0.3280181	0.3813351	0.01507395	0.7269936	17.56642	9.91016e+26	2.348396e+28	0.08662355	0.3359812	
35633.01156	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.053562e+24	9.941012e+25	1.130022e+25	1.530991e+25	1.600923e+25	1.268296e+25	2.566952e+23	1.242626e+25	1.412527e+24	1.913739e+24	0.1195397	5.018284e+23	1.296314e-09	0.004579039	1.497935e+12	2.483298e+07	6.573428e+08	3.44622e-07	2.189495e-13	2.8907e-20	0.327972	0.381335	0.01506988	0.7269937	17.56642	9.91016e+26	2.348396e+28	0.08653175	0.3359143	
35633.0119	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.055952e+24	9.940772e+25	1.130023e+25	1.530991e+25	1.600923e+25	1.268296e+25	2.56994e+23	1.242596e+25	1.412529e+24	1.913739e+24	0.1195397	5.011878e+23	1.296856e-09	0.004578931	1.498101e+12	2.483024e+07	6.570895e+08	3.4458e-07	2.188961e-13	2.889642e-20	0.3279285	0.381335	0.01506605	0.7269938	17.56642	9.91016e+26	2.348396e+28	0.08644517	0.3358513	
35633.01223	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014637e+26	2.058388e+24	9.940527e+25	1.130024e+25	1.530991e+25	1.600923e+25	1.268296e+25	2.572985e+23	1.242566e+25	1.41253e+24	1.913739e+24	0.1195397	5.005482e+23	1.297397e-09	0.004578821	1.498259e+12	2.482766e+07	6.568506e+08	3.445403e-07	2.188456e-13	2.888644e-20	0.3278874	0.3813349	0.01506243	0.726994	17.56642	9.91016e+26	2.348396e+28	0.08636351	0.3357918	
35633.01256	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.060866e+24	9.940278e+25	1.130026e+25	1.530991e+25	1.600923e+25	1.268296e+25	2.576083e+23	1.242535e+25	1.412532e+24	1.913739e+24	0.1195397	4.999096e+23	1.297939e-09	0.004578708	1.498407e+12	2.482523e+07	6.566252e+08	3.445029e-07	2.187981e-13	2.887703e-20	0.3278487	0.3813349	0.01505901	0.7269941	17.56642	9.91016e+26	2.348396e+28	0.0862865	0.3357357	
35633.01289	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.063382e+24	9.940026e+25	1.130027e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.579227e+23	1.242503e+25	1.412534e+24	1.913739e+24	0.1195397	4.99272e+23	1.29848e-09	0.004578593	1.498548e+12	2.482293e+07	6.564126e+08	3.444676e-07	2.187532e-13	2.886814e-20	0.3278121	0.3813348	0.01505579	0.7269942	17.56642	9.91016e+26	2.348396e+28	0.08621387	0.3356828	
35633.01322	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.065931e+24	9.93977e+25	1.130028e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.582414e+23	1.242471e+25	1.412536e+24	1.913739e+24	0.1195397	4.986355e+23	1.299022e-09	0.004578477	1.49868e+12	2.482077e+07	6.562121e+08	3.444342e-07	2.187109e-13	2.885977e-20	0.3277776	0.3813348	0.01505275	0.7269944	17.56642	9.91016e+26	2.348396e+28	0.08614538	0.3356328	
35633.01356	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.06851e+24	9.939511e+25	1.13003e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.585638e+23	1.242439e+25	1.412537e+24	1.913739e+24	0.1195397	4.98e+23	1.299563e-09	0.004578359	1.498805e+12	2.481873e+07	6.560229e+08	3.444028e-07	2.18671e-13	2.885186e-20	0.3277451	0.3813347	0.01504988	0.7269945	17.56642	9.91016e+26	2.348396e+28	0.08608078	0.3355858	
35633.01389	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.071116e+24	9.939249e+25	1.130031e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.588895e+23	1.242406e+25	1.412539e+24	1.913739e+24	0.1195397	4.973656e+23	1.300104e-09	0.00457824	1.498923e+12	2.481681e+07	6.558444e+08	3.443731e-07	2.186333e-13	2.884441e-20	0.3277144	0.3813347	0.01504717	0.7269946	17.56642	9.91016e+26	2.348396e+28	0.08601986	0.3355414	
35633.01422	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.073746e+24	9.938985e+25	1.130033e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.592183e+23	1.242373e+25	1.412541e+24	1.913739e+24	0.1195397	4.967322e+23	1.300645e-09	0.00457812	1.499034e+12	2.4815e+07	6.556761e+08	3.443451e-07	2.185978e-13	2.883738e-20	0.3276854	0.3813346	0.01504462	0.7269948	17.56642	9.91016e+26	2.348396e+28	0.08596241	0.3354995	
35633.01455	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.076399e+24	9.938719e+25	1.130034e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.595498e+23	1.24234e+25	1.412542e+24	1.913739e+24	0.1195397	4.960998e+23	1.301186e-09	0.004577998	1.499139e+12	2.48133e+07	6.555174e+08	3.443187e-07	2.185642e-13	2.883074e-20	0.3276581	0.3813346	0.01504221	0.7269949	17.56642	9.91016e+26	2.348396e+28	0.08590823	0.33546	
35633.01488	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	1.014636e+26	2.07907e+24	9.938451e+25	1.130035e+25	1.530991e+25	1.600923e+25	1.268295e+25	2.598838e+23	1.242306e+25	1.412544e+24	1.913739e+24	0.1195397	4.954684e+23	1.301727e-09	0.004577876	1.499238e+12	2.481169e+07	6.553676e+08	3.442938e-07	2.185326e-13	2.882449e-20	0.3276323	0.3813345	0.01503994	0.726995	17.56643	9.91016e+26	2.348396e+28	0.08585714	0.3354227	
