Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524035e+25	6.440341e+23	9.459631e+25	1.019008e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.050427e+22	1.182454e+25	1.27376e+24	2.829983e+24	0.1767769	4.577026e+23	1.314694e-09	0.004356583	5.434409e+11	6.119288e+07	2.602332e+09	5.40334e-07	5.382479e-13	1.114194e-19	0.2925059	0.326454	0.02124556	0.5705995	17.56594	9.91016e+26	2.348396e+28	0.03584823	0.4498554	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524034e+25	6.448674e+23	9.459547e+25	1.019009e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.060842e+22	1.182443e+25	1.273762e+24	2.829983e+24	0.1767769	4.571561e+23	1.315214e-09	0.004356545	5.436237e+11	6.117238e+07	2.59911e+09	5.401181e-07	5.37818e-13	1.112859e-19	0.2923706	0.3264539	0.02122725	0.5705997	17.56594	9.91016e+26	2.348396e+28	0.0357068	0.4497745	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524033e+25	6.457014e+23	9.459463e+25	1.019011e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.071267e+22	1.182433e+25	1.273763e+24	2.829983e+24	0.1767769	4.566104e+23	1.315734e-09	0.004356506	5.43801e+11	6.115251e+07	2.595988e+09	5.399089e-07	5.374013e-13	1.111566e-19	0.2922394	0.3264538	0.0212095	0.5705999	17.56594	9.91016e+26	2.348396e+28	0.03557004	0.4496963	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524032e+25	6.465361e+23	9.459378e+25	1.019012e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.081701e+22	1.182422e+25	1.273765e+24	2.829983e+24	0.1767769	4.560657e+23	1.316253e-09	0.004356467	5.43973e+11	6.113325e+07	2.592963e+09	5.39706e-07	5.369974e-13	1.110313e-19	0.2921121	0.3264538	0.02119229	0.5706002	17.56594	9.91016e+26	2.348396e+28	0.0354378	0.4496207	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524031e+25	6.473716e+23	9.459294e+25	1.019013e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.092145e+22	1.182412e+25	1.273766e+24	2.829983e+24	0.1767768	4.555219e+23	1.316773e-09	0.004356428	5.441397e+11	6.111458e+07	2.590033e+09	5.395092e-07	5.366061e-13	1.1091e-19	0.2919887	0.3264537	0.02117562	0.5706004	17.56594	9.91016e+26	2.348396e+28	0.0353099	0.4495475	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.52403e+25	6.482078e+23	9.459209e+25	1.019014e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.102598e+22	1.182401e+25	1.273768e+24	2.829983e+24	0.1767768	4.549789e+23	1.317293e-09	0.004356389	5.443015e+11	6.109649e+07	2.587194e+09	5.393185e-07	5.362267e-13	1.107924e-19	0.291869	0.3264536	0.02115946	0.5706006	17.56594	9.91016e+26	2.348396e+28	0.03518622	0.4494767	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524029e+25	6.490448e+23	9.459125e+25	1.019016e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.11306e+22	1.182391e+25	1.273769e+24	2.829983e+24	0.1767768	4.544368e+23	1.317812e-09	0.00435635	5.444584e+11	6.107896e+07	2.584444e+09	5.391336e-07	5.358591e-13	1.106785e-19	0.291753	0.3264536	0.0211438	0.5706008	17.56594	9.91016e+26	2.348396e+28	0.03506659	0.4494082	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524028e+25	6.498826e+23	9.45904e+25	1.019017e+25	2.263987e+25	1.600879e+25	1.190504e+25	8.123532e+22	1.18238e+25	1.273771e+24	2.829983e+24	0.1767768	4.538956e+23	1.318332e-09	0.004356312	5.446105e+11	6.106197e+07	2.58178e+09	5.389544e-07	5.355029e-13	1.105681e-19	0.2916405	0.3264535	0.02112861	0.570601	17.56594	9.91016e+26	2.348396e+28	0.03495089	0.449342	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524028e+25	6.50721e+23	9.458955e+25	1.019018e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.134013e+22	1.182369e+25	1.273772e+24	2.829983e+24	0.1767768	4.533553e+23	1.318852e-09	0.004356273	5.44758e+11	6.104551e+07	2.579198e+09	5.387806e-07	5.351576e-13	1.104612e-19	0.2915314	0.3264534	0.0211139	0.5706012	17.56594	9.91016e+26	2.348396e+28	0.03483899	0.449278	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524027e+25	6.515603e+23	9.458871e+25	1.019019e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.144503e+22	1.182359e+25	1.273774e+24	2.829983e+24	0.1767768	4.528158e+23	1.319371e-09	0.004356234	5.44901e+11	6.102956e+07	2.576698e+09	5.386122e-07	5.348231e-13	1.103576e-19	0.2914256	0.3264534	0.02109965	0.5706014	17.56594	9.91016e+26	2.348396e+28	0.03473075	0.449216	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524026e+25	6.524002e+23	9.458786e+25	1.01902e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.155003e+22	1.182348e+25	1.273776e+24	2.829983e+24	0.1767768	4.522773e+23	1.319891e-09	0.004356195	5.450397e+11	6.10141e+07	2.574276e+09	5.384489e-07	5.344988e-13	1.102573e-19	0.2913231	0.3264533	0.02108583	0.5706016	17.56594	9.91016e+26	2.348396e+28	0.03462604	0.4491561	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524025e+25	6.53241e+23	9.458701e+25	1.019022e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.165512e+22	1.182338e+25	1.273777e+24	2.829983e+24	0.1767768	4.517396e+23	1.32041e-09	0.004356155	5.451742e+11	6.099912e+07	2.571929e+09	5.382906e-07	5.341847e-13	1.101601e-19	0.2912237	0.3264532	0.02107244	0.5706018	17.56594	9.91016e+26	2.348396e+28	0.03452476	0.4490981	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524024e+25	6.540824e+23	9.458616e+25	1.019023e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.17603e+22	1.182327e+25	1.273779e+24	2.829983e+24	0.1767768	4.512028e+23	1.32093e-09	0.004356116	5.453046e+11	6.09846e+07	2.569656e+09	5.381372e-07	5.338802e-13	1.100659e-19	0.2911274	0.3264532	0.02105946	0.570602	17.56594	9.91016e+26	2.348396e+28	0.03442679	0.449042	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524023e+25	6.549246e+23	9.45853e+25	1.019024e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.186558e+22	1.182316e+25	1.27378e+24	2.829983e+24	0.1767768	4.506669e+23	1.321449e-09	0.004356077	5.454311e+11	6.097054e+07	2.567453e+09	5.379885e-07	5.335852e-13	1.099747e-19	0.291034	0.3264531	0.02104689	0.5706022	17.56594	9.91016e+26	2.348396e+28	0.03433201	0.4489877	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524022e+25	6.557676e+23	9.458445e+25	1.019025e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.197094e+22	1.182306e+25	1.273782e+24	2.829983e+24	0.1767768	4.501318e+23	1.321969e-09	0.004356038	5.455536e+11	6.095691e+07	2.56532e+09	5.378444e-07	5.332994e-13	1.098864e-19	0.2909434	0.326453	0.0210347	0.5706024	17.56595	9.91016e+26	2.348396e+28	0.03424032	0.4489352	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524021e+25	6.566112e+23	9.45836e+25	1.019027e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.20764e+22	1.182295e+25	1.273783e+24	2.829983e+24	0.1767768	4.495976e+23	1.322488e-09	0.004355999	5.456725e+11	6.094371e+07	2.563254e+09	5.377047e-07	5.330224e-13	1.098008e-19	0.2908556	0.326453	0.0210229	0.5706026	17.56595	9.91016e+26	2.348396e+28	0.03415161	0.4488844	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.52402e+25	6.574557e+23	9.458275e+25	1.019028e+25	2.263987e+25	1.600879e+25	1.190503e+25	8.218196e+22	1.182284e+25	1.273785e+24	2.829983e+24	0.1767768	4.490643e+23	1.323007e-09	0.00435596	5.457877e+11	6.093092e+07	2.561252e+09	5.375693e-07	5.32754e-13	1.097178e-19	0.2907706	0.3264529	0.02101146	0.5706028	17.56595	9.91016e+26	2.348396e+28	0.03406579	0.4488352	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.524019e+25	6.583008e+23	9.458189e+25	1.019029e+25	2.263987e+25	1.600879e+25	1.190502e+25	8.22876e+22	1.182274e+25	1.273786e+24	2.829983e+24	0.1767768	4.485319e+23	1.323527e-09	0.00435592	5.458993e+11	6.091853e+07	2.559312e+09	5.374381e-07	5.32494e-13	1.096375e-19	0.2906881	0.3264528	0.02100037	0.5706031	17.56595	9.91016e+26	2.348396e+28	0.03398275	0.4487876	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524018e+25	6.591467e+23	9.458104e+25	1.01903e+25	2.263987e+25	1.600879e+25	1.190502e+25	8.239334e+22	1.182263e+25	1.273788e+24	2.829983e+24	0.1767768	4.480003e+23	1.324046e-09	0.004355881	5.460076e+11	6.090652e+07	2.557434e+09	5.373109e-07	5.32242e-13	1.095597e-19	0.2906082	0.3264527	0.02098963	0.5706033	17.56595	9.91016e+26	2.348396e+28	0.03390242	0.4487416	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524017e+25	6.599934e+23	9.458018e+25	1.019031e+25	2.263987e+25	1.600879e+25	1.190502e+25	8.249917e+22	1.182252e+25	1.273789e+24	2.829983e+24	0.1767768	4.474696e+23	1.324565e-09	0.004355842	5.461125e+11	6.089489e+07	2.555614e+09	5.371877e-07	5.319979e-13	1.094843e-19	0.2905307	0.3264527	0.02097922	0.5706035	17.56595	9.91016e+26	2.348396e+28	0.03382468	0.448697	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524016e+25	6.608407e+23	9.457932e+25	1.019033e+25	2.263987e+25	1.600879e+25	1.190502e+25	8.260509e+22	1.182242e+25	1.273791e+24	2.829983e+24	0.1767768	4.469397e+23	1.325084e-09	0.004355802	5.462143e+11	6.088362e+07	2.553852e+09	5.370682e-07	5.317613e-13	1.094113e-19	0.2904556	0.3264526	0.02096913	0.5706037	17.56595	9.91016e+26	2.348396e+28	0.03374947	0.4486539	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524016e+25	6.616889e+23	9.457847e+25	1.019034e+25	2.263987e+25	1.60088e+25	1.190502e+25	8.271111e+22	1.182231e+25	1.273792e+24	2.829983e+24	0.1767768	4.464108e+23	1.325604e-09	0.004355763	5.463128e+11	6.087271e+07	2.552144e+09	5.369525e-07	5.315322e-13	1.093406e-19	0.2903828	0.3264525	0.02095936	0.5706039	17.56595	9.91016e+26	2.348396e+28	0.0336767	0.4486122	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524015e+25	6.625377e+23	9.457761e+25	1.019035e+25	2.263987e+25	1.60088e+25	1.190502e+25	8.281721e+22	1.18222e+25	1.273794e+24	2.829983e+24	0.1767768	4.458827e+23	1.326123e-09	0.004355723	5.464084e+11	6.086213e+07	2.55049e+09	5.368403e-07	5.313101e-13	1.092721e-19	0.2903123	0.3264525	0.0209499	0.5706041	17.56595	9.91016e+26	2.348396e+28	0.03360628	0.4485718	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524014e+25	6.633873e+23	9.457675e+25	1.019036e+25	2.263987e+25	1.60088e+25	1.190502e+25	8.292341e+22	1.182209e+25	1.273796e+24	2.829983e+24	0.1767768	4.453554e+23	1.326642e-09	0.004355684	5.46501e+11	6.085189e+07	2.548888e+09	5.367317e-07	5.31095e-13	1.092058e-19	0.290244	0.3264524	0.02094072	0.5706043	17.56595	9.91016e+26	2.348396e+28	0.03353813	0.4485327	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524013e+25	6.642376e+23	9.457589e+25	1.019038e+25	2.263987e+25	1.60088e+25	1.190502e+25	8.30297e+22	1.182199e+25	1.273797e+24	2.829983e+24	0.1767768	4.448291e+23	1.327161e-09	0.004355644	5.465908e+11	6.084197e+07	2.547337e+09	5.366263e-07	5.308866e-13	1.091415e-19	0.2901777	0.3264523	0.02093184	0.5706045	17.56595	9.91016e+26	2.348396e+28	0.03347219	0.4484949	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524012e+25	6.650887e+23	9.457503e+25	1.019039e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.313608e+22	1.182188e+25	1.273799e+24	2.829983e+24	0.1767768	4.443035e+23	1.32768e-09	0.004355605	5.466778e+11	6.083236e+07	2.545834e+09	5.365243e-07	5.306847e-13	1.090792e-19	0.2901136	0.3264523	0.02092322	0.5706047	17.56595	9.91016e+26	2.348396e+28	0.03340838	0.4484583	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.524011e+25	6.659405e+23	9.457417e+25	1.01904e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.324256e+22	1.182177e+25	1.2738e+24	2.829983e+24	0.1767768	4.437789e+23	1.328199e-09	0.004355565	5.467622e+11	6.082305e+07	2.544378e+09	5.364254e-07	5.304891e-13	1.090189e-19	0.2900513	0.3264522	0.02091488	0.5706049	17.56595	9.91016e+26	2.348396e+28	0.03334663	0.4484228	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.66793e+23	9.457331e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.334912e+22	1.182166e+25	1.273802e+24	2.829983e+24	0.1767767	4.432551e+23	1.328718e-09	0.004355526	5.468439e+11	6.081403e+07	2.542967e+09	5.363295e-07	5.302995e-13	1.089605e-19	0.2899911	0.3264521	0.0209068	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03328687	0.4483885	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.667818e+23	9.457332e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.334773e+22	1.182166e+25	1.273802e+24	2.829983e+24	0.1767767	4.432504e+23	1.328718e-09	0.004355486	5.468446e+11	6.081402e+07	2.542955e+09	5.363287e-07	5.302979e-13	1.0896e-19	0.2899905	0.3264521	0.02090673	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322904	0.4483555	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.66749e+23	9.457335e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.334362e+22	1.182167e+25	1.273802e+24	2.829983e+24	0.1767767	4.432458e+23	1.328723e-09	0.004355487	5.468454e+11	6.081394e+07	2.542942e+09	5.363278e-07	5.302961e-13	1.089594e-19	0.28999	0.3264521	0.02090666	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322852	0.4483552	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.666945e+23	9.45734e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.333682e+22	1.182168e+25	1.273802e+24	2.829983e+24	0.1767767	4.432412e+23	1.328728e-09	0.004355488	5.468461e+11	6.081386e+07	2.542929e+09	5.36327e-07	5.302944e-13	1.089589e-19	0.2899894	0.3264521	0.02090658	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.033228	0.4483549	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.666186e+23	9.457348e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.332732e+22	1.182169e+25	1.273802e+24	2.829983e+24	0.1767767	4.432366e+23	1.328733e-09	0.004355491	5.468468e+11	6.081378e+07	2.542916e+09	5.363261e-07	5.302927e-13	1.089584e-19	0.2899889	0.3264521	0.02090651	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322748	0.4483546	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.665212e+23	9.457358e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.331515e+22	1.18217e+25	1.273802e+24	2.829983e+24	0.1767767	4.432321e+23	1.328738e-09	0.004355494	5.468476e+11	6.08137e+07	2.542904e+09	5.363252e-07	5.30291e-13	1.089579e-19	0.2899883	0.3264521	0.02090644	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322696	0.4483543	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.664025e+23	9.45737e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.330031e+22	1.182171e+25	1.273802e+24	2.829983e+24	0.1767767	4.432277e+23	1.328742e-09	0.004355498	5.468483e+11	6.081362e+07	2.542891e+09	5.363244e-07	5.302893e-13	1.089573e-19	0.2899878	0.3264521	0.02090636	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322643	0.448354	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.662624e+23	9.457384e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.32828e+22	1.182173e+25	1.273802e+24	2.829983e+24	0.1767767	4.432233e+23	1.328747e-09	0.004355504	5.468491e+11	6.081353e+07	2.542878e+09	5.363235e-07	5.302876e-13	1.089568e-19	0.2899873	0.3264521	0.02090629	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322591	0.4483537	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.661012e+23	9.4574e+25	1.019041e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.326264e+22	1.182175e+25	1.273802e+24	2.829983e+24	0.1767767	4.432189e+23	1.328752e-09	0.00435551	5.468498e+11	6.081345e+07	2.542865e+09	5.363226e-07	5.302859e-13	1.089563e-19	0.2899867	0.3264521	0.02090622	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322539	0.4483534	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.659188e+23	9.457418e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.323985e+22	1.182177e+25	1.273802e+24	2.829983e+24	0.1767767	4.432146e+23	1.328757e-09	0.004355518	5.468505e+11	6.081337e+07	2.542853e+09	5.363218e-07	5.302842e-13	1.089558e-19	0.2899862	0.3264521	0.02090614	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322487	0.4483531	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.657153e+23	9.457438e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.321441e+22	1.18218e+25	1.273802e+24	2.829983e+24	0.1767767	4.432103e+23	1.328763e-09	0.004355526	5.468513e+11	6.081329e+07	2.54284e+09	5.363209e-07	5.302824e-13	1.089552e-19	0.2899856	0.3264521	0.02090607	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322434	0.4483528	
35804.18123	2079.999995	9.611999369e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.654909e+23	9.457461e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.318636e+22	1.182183e+25	1.273802e+24	2.829983e+24	0.1767767	4.432061e+23	1.328768e-09	0.004355536	5.46852e+11	6.081321e+07	2.542827e+09	5.3632e-07	5.302807e-13	1.089547e-19	0.2899851	0.3264521	0.020906	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322382	0.4483525	
35804.18124	2079.999995	9.50399929e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.652455e+23	9.457485e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.315569e+22	1.182186e+25	1.273802e+24	2.829983e+24	0.1767767	4.432019e+23	1.328773e-09	0.004355546	5.468527e+11	6.081313e+07	2.542814e+09	5.363192e-07	5.30279e-13	1.089542e-19	0.2899845	0.3264521	0.02090593	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.0332233	0.4483522	
35804.18124	2079.999995	9.395999486e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.649793e+23	9.457512e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.312241e+22	1.182189e+25	1.273802e+24	2.829983e+24	0.1767767	4.431978e+23	1.328778e-09	0.004355557	5.468535e+11	6.081305e+07	2.542802e+09	5.363183e-07	5.302773e-13	1.089536e-19	0.289984	0.3264521	0.02090585	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322278	0.4483519	
35804.18124	2079.999995	9.287999406e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.646923e+23	9.457541e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.308654e+22	1.182193e+25	1.273802e+24	2.829983e+24	0.1767767	4.431938e+23	1.328784e-09	0.004355569	5.468542e+11	6.081297e+07	2.542789e+09	5.363174e-07	5.302756e-13	1.089531e-19	0.2899835	0.3264521	0.02090578	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322226	0.4483516	
35804.18125	2079.999995	9.179999327e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.643846e+23	9.457571e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.304808e+22	1.182196e+25	1.273802e+24	2.829983e+24	0.1767767	4.431897e+23	1.328789e-09	0.004355583	5.46855e+11	6.081288e+07	2.542776e+09	5.363166e-07	5.302739e-13	1.089526e-19	0.2899829	0.3264521	0.02090571	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.03322174	0.4483513	
35804.18125	2079.999995	9.071999247e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.640563e+23	9.457604e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.300704e+22	1.182201e+25	1.273802e+24	2.829983e+24	0.1767767	4.431857e+23	1.328794e-09	0.004355597	5.468557e+11	6.08128e+07	2.542764e+09	5.363157e-07	5.302722e-13	1.089521e-19	0.2899824	0.3264521	0.02090563	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03322122	0.448351	
35804.18125	2079.999995	8.963999168e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.637074e+23	9.457639e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.296343e+22	1.182205e+25	1.273802e+24	2.829983e+24	0.1767767	4.431818e+23	1.3288e-09	0.004355612	5.468564e+11	6.081272e+07	2.542751e+09	5.363149e-07	5.302705e-13	1.089515e-19	0.2899818	0.3264521	0.02090556	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.0332207	0.4483507	
35804.18125	2079.999995	8.855999089e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.633381e+23	9.457676e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.291726e+22	1.182209e+25	1.273802e+24	2.829983e+24	0.1767767	4.431779e+23	1.328805e-09	0.004355628	5.468572e+11	6.081264e+07	2.542738e+09	5.36314e-07	5.302688e-13	1.08951e-19	0.2899813	0.3264521	0.02090549	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03322017	0.4483504	
35804.18126	2079.999995	8.747999009e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.629484e+23	9.457715e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.286855e+22	1.182214e+25	1.273802e+24	2.829983e+24	0.1767767	4.431741e+23	1.328811e-09	0.004355645	5.468579e+11	6.081256e+07	2.542726e+09	5.363131e-07	5.302671e-13	1.089505e-19	0.2899807	0.3264521	0.02090542	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03321965	0.4483502	
35804.18126	2079.999995	8.639999205e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.625383e+23	9.457756e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.281729e+22	1.182219e+25	1.273802e+24	2.829983e+24	0.1767767	4.431703e+23	1.328816e-09	0.004355663	5.468586e+11	6.081248e+07	2.542713e+09	5.363123e-07	5.302654e-13	1.0895e-19	0.2899802	0.3264521	0.02090534	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03321913	0.4483499	
35804.18126	2079.999995	8.531999125e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.621079e+23	9.457799e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.276349e+22	1.182225e+25	1.273802e+24	2.829983e+24	0.1767767	4.431666e+23	1.328822e-09	0.004355682	5.468594e+11	6.08124e+07	2.5427e+09	5.363114e-07	5.302637e-13	1.089494e-19	0.2899796	0.3264521	0.02090527	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03321861	0.4483496	
35804.18127	2079.999995	8.423999046e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.616574e+23	9.457844e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.270718e+22	1.182231e+25	1.273802e+24	2.829983e+24	0.1767767	4.431629e+23	1.328828e-09	0.004355702	5.468601e+11	6.081232e+07	2.542687e+09	5.363105e-07	5.30262e-13	1.089489e-19	0.2899791	0.3264521	0.0209052	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03321809	0.4483493	
35804.18127	2079.999995	8.315998967e+18	-14.38000008	8.55e-06	1.280704e+26	9.52401e+25	6.611868e+23	9.457891e+25	1.019042e+25	2.263987e+25	1.60088e+25	1.190501e+25	8.264834e+22	1.182236e+25	1.273802e+24	2.829983e+24	0.1767767	4.431592e+23	1.328834e-09	0.004355722	5.468608e+11	6.081223e+07	2.542675e+09	5.363097e-07	5.302602e-13	1.089484e-19	0.2899786	0.3264521	0.02090513	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.03321757	0.448349	
