Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212669e+25	6.676568e+23	9.145903e+25	4.79486e+24	3.114875e+25	1.600879e+25	1.151584e+25	8.34571e+22	1.143238e+25	5.993575e+23	3.893593e+24	0.243216	4.294476e+23	1.327745e-09	0.004210589	1.690516e+12	9262427	3.334129e+08	2.731289e-07	1.375287e-13	1.439054e-20	0.2324945	0.326454	0.008535944	0.5705993	17.56594	9.91016e+26	2.348396e+28	0.1522342	0.1522342	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212668e+25	6.684764e+23	9.14582e+25	4.79487e+24	3.114875e+25	1.600879e+25	1.151583e+25	8.355955e+22	1.143228e+25	5.993587e+23	3.893593e+24	0.243216	4.28962e+23	1.328242e-09	0.00421055	1.690515e+12	9262450	3.334136e+08	2.731291e-07	1.375289e-13	1.439057e-20	0.2324947	0.326454	0.008535958	0.5705995	17.56594	9.91016e+26	2.348396e+28	0.1522348	0.1522348	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212667e+25	6.692966e+23	9.145737e+25	4.79488e+24	3.114875e+25	1.600879e+25	1.151583e+25	8.366208e+22	1.143217e+25	5.993599e+23	3.893594e+24	0.243216	4.284771e+23	1.328739e-09	0.004210511	1.690514e+12	9262474	3.334143e+08	2.731293e-07	1.375291e-13	1.43906e-20	0.2324949	0.3264539	0.008535972	0.5705997	17.56594	9.91016e+26	2.348396e+28	0.1522354	0.1522354	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212666e+25	6.701175e+23	9.145654e+25	4.794889e+24	3.114875e+25	1.600879e+25	1.151583e+25	8.376468e+22	1.143207e+25	5.993612e+23	3.893594e+24	0.243216	4.27993e+23	1.329235e-09	0.004210472	1.690514e+12	9262497	3.33415e+08	2.731295e-07	1.375293e-13	1.439063e-20	0.2324951	0.3264538	0.008535987	0.5705999	17.56594	9.91016e+26	2.348396e+28	0.1522361	0.1522361	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212665e+25	6.709389e+23	9.145571e+25	4.794899e+24	3.114875e+25	1.600879e+25	1.151583e+25	8.386736e+22	1.143196e+25	5.993624e+23	3.893594e+24	0.243216	4.275098e+23	1.329732e-09	0.004210433	1.690513e+12	9262522	3.334158e+08	2.731298e-07	1.375295e-13	1.439067e-20	0.2324954	0.3264538	0.008536003	0.5706002	17.56594	9.91016e+26	2.348396e+28	0.1522368	0.1522368	
35804.17356	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212664e+25	6.71761e+23	9.145488e+25	4.794909e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.397012e+22	1.143186e+25	5.993637e+23	3.893594e+24	0.2432161	4.270273e+23	1.330228e-09	0.004210394	1.690512e+12	9262546	3.334167e+08	2.7313e-07	1.375297e-13	1.439071e-20	0.2324956	0.3264537	0.008536019	0.5706004	17.56594	9.91016e+26	2.348396e+28	0.1522376	0.1522376	
35804.1739	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212663e+25	6.725836e+23	9.145405e+25	4.794919e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.407295e+22	1.143176e+25	5.993649e+23	3.893595e+24	0.2432161	4.265456e+23	1.330725e-09	0.004210355	1.690511e+12	9262570	3.334175e+08	2.731302e-07	1.3753e-13	1.439074e-20	0.2324959	0.3264536	0.008536036	0.5706006	17.56594	9.91016e+26	2.348396e+28	0.1522384	0.1522384	
35804.17423	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212663e+25	6.734069e+23	9.145322e+25	4.794929e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.417586e+22	1.143165e+25	5.993661e+23	3.893595e+24	0.2432161	4.260647e+23	1.331221e-09	0.004210316	1.69051e+12	9262595	3.334184e+08	2.731305e-07	1.375302e-13	1.439078e-20	0.2324961	0.3264536	0.008536053	0.5706008	17.56594	9.91016e+26	2.348396e+28	0.1522392	0.1522392	
35804.17456	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212662e+25	6.742308e+23	9.145239e+25	4.794939e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.427885e+22	1.143155e+25	5.993674e+23	3.893595e+24	0.2432161	4.255846e+23	1.331717e-09	0.004210277	1.690508e+12	9262620	3.334193e+08	2.731307e-07	1.375305e-13	1.439082e-20	0.2324964	0.3264535	0.008536071	0.570601	17.56594	9.91016e+26	2.348396e+28	0.1522401	0.1522401	
35804.17489	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212661e+25	6.750553e+23	9.145155e+25	4.794949e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.438191e+22	1.143144e+25	5.993686e+23	3.893595e+24	0.2432161	4.251053e+23	1.332214e-09	0.004210238	1.690507e+12	9262645	3.334202e+08	2.73131e-07	1.375307e-13	1.439086e-20	0.2324967	0.3264534	0.008536089	0.5706012	17.56594	9.91016e+26	2.348396e+28	0.152241	0.152241	
35804.17522	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.21266e+25	6.758804e+23	9.145072e+25	4.794959e+24	3.114876e+25	1.600879e+25	1.151583e+25	8.448505e+22	1.143134e+25	5.993699e+23	3.893595e+24	0.2432161	4.246268e+23	1.33271e-09	0.004210199	1.690506e+12	9262670	3.334212e+08	2.731312e-07	1.37531e-13	1.43909e-20	0.2324969	0.3264534	0.008536107	0.5706014	17.56594	9.91016e+26	2.348396e+28	0.1522419	0.1522419	
35804.17556	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212659e+25	6.767061e+23	9.144989e+25	4.794969e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.458826e+22	1.143124e+25	5.993711e+23	3.893596e+24	0.2432161	4.241491e+23	1.333206e-09	0.00421016	1.690505e+12	9262695	3.334221e+08	2.731315e-07	1.375312e-13	1.439094e-20	0.2324972	0.3264533	0.008536125	0.5706016	17.56594	9.91016e+26	2.348396e+28	0.1522428	0.1522428	
35804.17589	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212658e+25	6.775324e+23	9.144905e+25	4.794979e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.469155e+22	1.143113e+25	5.993723e+23	3.893596e+24	0.2432161	4.236721e+23	1.333702e-09	0.00421012	1.690504e+12	9262720	3.334231e+08	2.731317e-07	1.375315e-13	1.439098e-20	0.2324975	0.3264532	0.008536144	0.5706018	17.56594	9.91016e+26	2.348396e+28	0.1522438	0.1522438	
35804.17622	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212657e+25	6.783593e+23	9.144822e+25	4.794989e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.479491e+22	1.143103e+25	5.993736e+23	3.893596e+24	0.2432161	4.231959e+23	1.334197e-09	0.004210081	1.690503e+12	9262745	3.33424e+08	2.73132e-07	1.375317e-13	1.439102e-20	0.2324978	0.3264532	0.008536162	0.570602	17.56594	9.91016e+26	2.348396e+28	0.1522447	0.1522447	
35804.17655	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212657e+25	6.791868e+23	9.144738e+25	4.794999e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.489835e+22	1.143092e+25	5.993748e+23	3.893596e+24	0.2432161	4.227206e+23	1.334693e-09	0.004210042	1.690502e+12	9262771	3.33425e+08	2.731323e-07	1.37532e-13	1.439106e-20	0.2324981	0.3264531	0.008536181	0.5706022	17.56594	9.91016e+26	2.348396e+28	0.1522457	0.1522457	
35804.17688	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212656e+25	6.80015e+23	9.144654e+25	4.795009e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.500187e+22	1.143082e+25	5.993761e+23	3.893597e+24	0.2432161	4.22246e+23	1.335189e-09	0.004210003	1.6905e+12	9262796	3.33426e+08	2.731325e-07	1.375323e-13	1.439111e-20	0.2324984	0.326453	0.0085362	0.5706024	17.56595	9.91016e+26	2.348396e+28	0.1522467	0.1522467	
35804.17722	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212655e+25	6.808437e+23	9.14457e+25	4.795019e+24	3.114877e+25	1.600879e+25	1.151582e+25	8.510546e+22	1.143071e+25	5.993773e+23	3.893597e+24	0.2432161	4.217722e+23	1.335685e-09	0.004209963	1.690499e+12	9262821	3.334269e+08	2.731328e-07	1.375325e-13	1.439115e-20	0.2324987	0.326453	0.008536219	0.5706026	17.56595	9.91016e+26	2.348396e+28	0.1522476	0.1522476	
35804.17755	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212654e+25	6.81673e+23	9.144487e+25	4.795029e+24	3.114878e+25	1.600879e+25	1.151582e+25	8.520913e+22	1.143061e+25	5.993786e+23	3.893597e+24	0.2432162	4.212991e+23	1.33618e-09	0.004209924	1.690498e+12	9262847	3.334279e+08	2.731331e-07	1.375328e-13	1.439119e-20	0.232499	0.3264529	0.008536239	0.5706028	17.56595	9.91016e+26	2.348396e+28	0.1522486	0.1522486	
35804.17788	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.212653e+25	6.825029e+23	9.144403e+25	4.795039e+24	3.114878e+25	1.600879e+25	1.151582e+25	8.531287e+22	1.14305e+25	5.993799e+23	3.893597e+24	0.2432162	4.208269e+23	1.336676e-09	0.004209885	1.690497e+12	9262872	3.334289e+08	2.731333e-07	1.375331e-13	1.439123e-20	0.2324993	0.3264528	0.008536258	0.5706031	17.56595	9.91016e+26	2.348396e+28	0.1522496	0.1522496	
35804.17821	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212652e+25	6.833334e+23	9.144319e+25	4.795049e+24	3.114878e+25	1.600879e+25	1.151582e+25	8.541668e+22	1.14304e+25	5.993811e+23	3.893598e+24	0.2432162	4.203554e+23	1.337171e-09	0.004209845	1.690496e+12	9262898	3.334299e+08	2.731336e-07	1.375334e-13	1.439128e-20	0.2324996	0.3264527	0.008536277	0.5706033	17.56595	9.91016e+26	2.348396e+28	0.1522506	0.1522506	
35804.17854	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212651e+25	6.841646e+23	9.144235e+25	4.795059e+24	3.114878e+25	1.600879e+25	1.151581e+25	8.552057e+22	1.143029e+25	5.993824e+23	3.893598e+24	0.2432162	4.198847e+23	1.337666e-09	0.004209806	1.690495e+12	9262924	3.334309e+08	2.731339e-07	1.375336e-13	1.439132e-20	0.2324999	0.3264527	0.008536297	0.5706035	17.56595	9.91016e+26	2.348396e+28	0.1522516	0.1522516	
35804.17888	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21265e+25	6.849963e+23	9.144151e+25	4.795069e+24	3.114878e+25	1.600879e+25	1.151581e+25	8.562453e+22	1.143019e+25	5.993836e+23	3.893598e+24	0.2432162	4.194148e+23	1.338162e-09	0.004209766	1.690493e+12	9262949	3.334319e+08	2.731341e-07	1.375339e-13	1.439136e-20	0.2325002	0.3264526	0.008536316	0.5706037	17.56595	9.91016e+26	2.348396e+28	0.1522526	0.1522526	
35804.17921	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.21265e+25	6.858286e+23	9.144067e+25	4.795079e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.572857e+22	1.143008e+25	5.993849e+23	3.893598e+24	0.2432162	4.189456e+23	1.338657e-09	0.004209727	1.690492e+12	9262975	3.334329e+08	2.731344e-07	1.375342e-13	1.43914e-20	0.2325005	0.3264525	0.008536336	0.5706039	17.56595	9.91016e+26	2.348396e+28	0.1522536	0.1522536	
35804.17954	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212649e+25	6.866615e+23	9.143983e+25	4.795089e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.583269e+22	1.142998e+25	5.993862e+23	3.893598e+24	0.2432162	4.184772e+23	1.339152e-09	0.004209687	1.690491e+12	9263001	3.334339e+08	2.731347e-07	1.375345e-13	1.439145e-20	0.2325008	0.3264525	0.008536355	0.5706041	17.56595	9.91016e+26	2.348396e+28	0.1522546	0.1522546	
35804.17987	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212648e+25	6.87495e+23	9.143898e+25	4.795099e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.593687e+22	1.142987e+25	5.993874e+23	3.893599e+24	0.2432162	4.180096e+23	1.339647e-09	0.004209648	1.69049e+12	9263027	3.334349e+08	2.73135e-07	1.375347e-13	1.439149e-20	0.2325011	0.3264524	0.008536375	0.5706043	17.56595	9.91016e+26	2.348396e+28	0.1522556	0.1522556	
35804.1802	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212647e+25	6.883291e+23	9.143814e+25	4.79511e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.604113e+22	1.142977e+25	5.993887e+23	3.893599e+24	0.2432162	4.175428e+23	1.340142e-09	0.004209608	1.690489e+12	9263053	3.334359e+08	2.731352e-07	1.37535e-13	1.439154e-20	0.2325014	0.3264523	0.008536395	0.5706045	17.56595	9.91016e+26	2.348396e+28	0.1522567	0.1522567	
35804.18054	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212646e+25	6.891637e+23	9.14373e+25	4.79512e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.614547e+22	1.142966e+25	5.9939e+23	3.893599e+24	0.2432162	4.170767e+23	1.340636e-09	0.004209569	1.690487e+12	9263079	3.33437e+08	2.731355e-07	1.375353e-13	1.439158e-20	0.2325017	0.3264523	0.008536414	0.5706047	17.56595	9.91016e+26	2.348396e+28	0.1522577	0.1522577	
35804.18087	2080	1.08e+19	-14.38	8.55e-06	1.280704e+26	9.212645e+25	6.89999e+23	9.143645e+25	4.79513e+24	3.114879e+25	1.60088e+25	1.151581e+25	8.624988e+22	1.142956e+25	5.993912e+23	3.893599e+24	0.2432162	4.166115e+23	1.341131e-09	0.004209529	1.690486e+12	9263105	3.33438e+08	2.731358e-07	1.375356e-13	1.439162e-20	0.232502	0.3264522	0.008536434	0.5706049	17.56595	9.91016e+26	2.348396e+28	0.1522587	0.1522587	
35804.1812	2079.999995	1.079999997e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.908349e+23	9.143561e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.635436e+22	1.142945e+25	5.993925e+23	3.8936e+24	0.2432162	4.161469e+23	1.341626e-09	0.004209489	1.690485e+12	9263131	3.33439e+08	2.731361e-07	1.375358e-13	1.439167e-20	0.2325023	0.3264521	0.008536454	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1522597	0.1522597	
35804.1812	2079.999995	1.069199989e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.850322e+23	9.144141e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.562903e+22	1.143018e+25	5.993925e+23	3.8936e+24	0.2432162	4.161428e+23	1.341626e-09	0.00420945	1.690485e+12	9263131	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536454	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1522609	0.1522609	
35804.18121	2079.999995	1.058399981e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.783956e+23	9.144805e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.479945e+22	1.143101e+25	5.993925e+23	3.8936e+24	0.2432162	4.161387e+23	1.341659e-09	0.004209723	1.690485e+12	9263131	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536454	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1522609	0.1522609	
35804.18121	2079.999995	1.047599973e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.717591e+23	9.145468e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.396989e+22	1.143184e+25	5.993925e+23	3.8936e+24	0.2432162	4.161346e+23	1.341697e-09	0.004210035	1.690485e+12	9263131	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18121	2079.999995	1.036799965e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.651186e+23	9.146132e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.313982e+22	1.143267e+25	5.993925e+23	3.8936e+24	0.2432162	4.161306e+23	1.341734e-09	0.004210347	1.690485e+12	9263132	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18122	2079.999995	1.025999957e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.584735e+23	9.146797e+25	4.79514e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.230918e+22	1.14335e+25	5.993926e+23	3.8936e+24	0.2432162	4.161266e+23	1.341772e-09	0.00421066	1.690485e+12	9263132	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18122	2079.999995	1.015199949e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.518237e+23	9.147462e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.147796e+22	1.143433e+25	5.993926e+23	3.8936e+24	0.2432162	4.161226e+23	1.341809e-09	0.004210973	1.690485e+12	9263132	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18122	2079.999995	1.004399969e+19	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.451693e+23	9.148127e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	8.064616e+22	1.143516e+25	5.993926e+23	3.8936e+24	0.2432162	4.161187e+23	1.341847e-09	0.004211286	1.690485e+12	9263132	3.33439e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18122	2079.999995	9.935999608e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.385101e+23	9.148793e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.981377e+22	1.143599e+25	5.993926e+23	3.8936e+24	0.2432162	4.161148e+23	1.341884e-09	0.004211599	1.690485e+12	9263132	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536455	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18123	2079.999995	9.827999528e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.318463e+23	9.14946e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.898079e+22	1.143682e+25	5.993926e+23	3.8936e+24	0.2432162	4.16111e+23	1.341922e-09	0.004211913	1.690485e+12	9263133	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536456	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18123	2079.999995	9.719999449e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.251778e+23	9.150126e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.814722e+22	1.143766e+25	5.993926e+23	3.8936e+24	0.2432162	4.161072e+23	1.341959e-09	0.004212227	1.690485e+12	9263133	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536456	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18123	2079.999995	9.611999369e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.185045e+23	9.150794e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.731306e+22	1.143849e+25	5.993926e+23	3.8936e+24	0.2432162	4.161035e+23	1.341997e-09	0.004212541	1.690485e+12	9263133	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536456	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18124	2079.999995	9.50399929e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.118264e+23	9.151462e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.64783e+22	1.143933e+25	5.993926e+23	3.8936e+24	0.2432162	4.160998e+23	1.342034e-09	0.004212856	1.690485e+12	9263133	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536456	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18124	2079.999995	9.395999486e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.051435e+23	9.15213e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.564294e+22	1.144016e+25	5.993926e+23	3.8936e+24	0.2432162	4.160961e+23	1.342071e-09	0.00421317	1.690485e+12	9263133	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536456	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.152261	0.152261	
35804.18124	2079.999995	9.287999406e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.984558e+23	9.152799e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.480698e+22	1.1441e+25	5.993926e+23	3.8936e+24	0.2432162	4.160925e+23	1.342109e-09	0.004213485	1.690485e+12	9263134	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18125	2079.999995	9.179999327e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.917633e+23	9.153468e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.397041e+22	1.144183e+25	5.993927e+23	3.8936e+24	0.2432162	4.160889e+23	1.342146e-09	0.0042138	1.690485e+12	9263134	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18125	2079.999995	9.071999247e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.850659e+23	9.154138e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.313324e+22	1.144267e+25	5.993927e+23	3.8936e+24	0.2432162	4.160854e+23	1.342183e-09	0.004214116	1.690485e+12	9263134	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18125	2079.999995	8.963999168e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.783636e+23	9.154808e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.229545e+22	1.144351e+25	5.993927e+23	3.8936e+24	0.2432162	4.160819e+23	1.34222e-09	0.004214432	1.690485e+12	9263134	3.334391e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18125	2079.999995	8.855999089e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.716564e+23	9.155478e+25	4.795141e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.145705e+22	1.144435e+25	5.993927e+23	3.8936e+24	0.2432162	4.160785e+23	1.342258e-09	0.004214748	1.690485e+12	9263135	3.334392e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18126	2079.999995	8.747999009e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.649442e+23	9.15615e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.151581e+25	7.061803e+22	1.144519e+25	5.993927e+23	3.8936e+24	0.2432162	4.160751e+23	1.342295e-09	0.004215064	1.690485e+12	9263135	3.334392e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536457	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18126	2079.999995	8.639999205e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.582271e+23	9.156821e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.151581e+25	6.977839e+22	1.144603e+25	5.993927e+23	3.8936e+24	0.2432162	4.160717e+23	1.342332e-09	0.004215381	1.690485e+12	9263135	3.334392e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536458	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18126	2079.999995	8.531999125e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.51505e+23	9.157494e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.151581e+25	6.893813e+22	1.144687e+25	5.993927e+23	3.8936e+24	0.2432162	4.160684e+23	1.342369e-09	0.004215698	1.690485e+12	9263135	3.334392e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536458	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18127	2079.999995	8.423999046e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.447779e+23	9.158166e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.151581e+25	6.809723e+22	1.144771e+25	5.993927e+23	3.8936e+24	0.2432162	4.160651e+23	1.342407e-09	0.004216015	1.690485e+12	9263135	3.334392e+08	2.731361e-07	1.375359e-13	1.439167e-20	0.2325023	0.3264521	0.008536458	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
35804.18127	2079.999995	8.315998967e+18	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.380457e+23	9.15884e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.151581e+25	6.725571e+22	1.144855e+25	5.993927e+23	3.8936e+24	0.2432162	4.160619e+23	1.342444e-09	0.004216332	1.690485e+12	9263136	3.334392e+08	2.731361e-07	1.375359e-13	1.439168e-20	0.2325023	0.3264521	0.008536458	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522611	0.1522611	
