Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	1.001193e+26	1.379879e+24	9.873941e+25	8.239361e+24	1.787959e+25	1.577978e+25	1.251491e+25	1.724849e+23	1.234243e+25	1.02992e+24	2.234948e+24	0.1416337	4.14574e+23	1.378696e-09	0.004550885	5.563121e+11	6.064818e+07	2.528887e+09	5.353551e-07	5.283743e-13	1.083677e-19	0.293941	0.3269346	0.01687115	0.5721017	17.31466	9.91016e+26	2.348396e+28	0.03710146	0.4491241	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	1.001193e+26	1.446063e+24	9.867323e+25	8.239366e+24	1.787959e+25	1.577978e+25	1.251491e+25	1.807578e+23	1.233415e+25	1.029921e+24	2.234948e+24	0.1416337	4.142379e+23	1.378772e-09	0.004547956	5.562303e+11	6.065547e+07	2.530258e+09	5.354484e-07	5.285584e-13	1.084243e-19	0.2940002	0.3269125	0.01687749	0.5720345	17.31466	9.91016e+26	2.348396e+28	0.03713995	0.4492108	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	1.001193e+26	1.514759e+24	9.860453e+25	8.239371e+24	1.787959e+25	1.577978e+25	1.251491e+25	1.893449e+23	1.232557e+25	1.029921e+24	2.234948e+24	0.1416337	4.139047e+23	1.378834e-09	0.004544911	5.561509e+11	6.066008e+07	2.531593e+09	5.355389e-07	5.287371e-13	1.084793e-19	0.2940576	0.3268585	0.01688364	0.5718696	17.31466	9.91016e+26	2.348396e+28	0.03714169	0.4493706	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	1.001193e+26	1.585942e+24	9.853334e+25	8.239375e+24	1.787959e+25	1.577978e+25	1.251491e+25	1.982427e+23	1.231667e+25	1.029922e+24	2.234948e+24	0.1416337	4.135743e+23	1.378882e-09	0.004541749	5.560749e+11	6.065857e+07	2.532884e+09	5.356255e-07	5.289082e-13	1.08532e-19	0.2941125	0.3267275	0.01688952	0.5714687	17.31466	9.91016e+26	2.348396e+28	0.0370571	0.4497083	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	1.001193e+26	1.659582e+24	9.84597e+25	8.239379e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.074477e+23	1.230746e+25	1.029922e+24	2.234948e+24	0.1416337	4.132468e+23	1.378914e-09	0.004538474	5.560039e+11	6.064344e+07	2.534116e+09	5.357064e-07	5.290679e-13	1.085811e-19	0.2941638	0.3264168	0.01689502	0.5705171	17.31466	9.91016e+26	2.348396e+28	0.03677868	0.4504658	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	1.001193e+26	1.735646e+24	9.838363e+25	8.239383e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.169558e+23	1.229795e+25	1.029923e+24	2.234948e+24	0.1416337	4.129222e+23	1.378932e-09	0.004535085	5.559408e+11	6.060114e+07	2.53527e+09	5.357783e-07	5.2921e-13	1.086249e-19	0.2942095	0.3257187	0.01689991	0.5683741	17.31466	9.91016e+26	2.348396e+28	0.03611435	0.4521524	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	1.001193e+26	1.8141e+24	9.830518e+25	8.239387e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.267625e+23	1.228815e+25	1.029923e+24	2.234948e+24	0.1416337	4.126004e+23	1.378935e-09	0.004531585	5.558884e+11	6.051734e+07	2.536325e+09	5.358381e-07	5.293281e-13	1.086612e-19	0.2942473	0.3243109	0.01690397	0.5640335	17.31466	9.91016e+26	2.348396e+28	0.03487016	0.4556344	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	1.001193e+26	1.894899e+24	9.822438e+25	8.239391e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.368624e+23	1.227805e+25	1.029924e+24	2.234948e+24	0.1416337	4.122815e+23	1.378925e-09	0.004527975	5.558455e+11	6.040129e+07	2.537284e+09	5.35887e-07	5.294247e-13	1.08691e-19	0.2942783	0.3219327	0.01690729	0.5566465	17.31466	9.91016e+26	2.348396e+28	0.03318754	0.4618272	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	1.001193e+26	1.977999e+24	9.814127e+25	8.239395e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.472499e+23	1.226766e+25	1.029924e+24	2.234948e+24	0.1416337	4.119654e+23	1.3789e-09	0.004524257	5.558042e+11	6.030008e+07	2.538186e+09	5.35934e-07	5.295177e-13	1.087196e-19	0.2943082	0.3186819	0.01691049	0.546446	17.31466	9.91016e+26	2.348396e+28	0.03169764	0.4708751	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	1.001193e+26	2.063348e+24	9.805592e+25	8.239399e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.579185e+23	1.225699e+25	1.029925e+24	2.234948e+24	0.1416337	4.116522e+23	1.37886e-09	0.004520433	5.557578e+11	6.02512e+07	2.539072e+09	5.359871e-07	5.296225e-13	1.087519e-19	0.2943418	0.3149569	0.0169141	0.5346194	17.31466	9.91016e+26	2.348396e+28	0.03087603	0.4818875	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	1.001193e+26	2.150887e+24	9.796838e+25	8.239402e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.688609e+23	1.224605e+25	1.029925e+24	2.234948e+24	0.1416337	4.113418e+23	1.378808e-09	0.004516506	5.557065e+11	6.024862e+07	2.539947e+09	5.360455e-07	5.29738e-13	1.087875e-19	0.2943789	0.3111223	0.01691807	0.5222946	17.31466	9.91016e+26	2.348396e+28	0.03064982	0.4937136	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	1.001193e+26	2.240556e+24	9.787871e+25	8.239405e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.800694e+23	1.223484e+25	1.029926e+24	2.234948e+24	0.1416337	4.110342e+23	1.378741e-09	0.004512478	5.556538e+11	6.027036e+07	2.540799e+09	5.361056e-07	5.298569e-13	1.088241e-19	0.294417	0.3073764	0.01692216	0.5101082	17.31466	9.91016e+26	2.348396e+28	0.03075337	0.5055794	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	1.001193e+26	2.332285e+24	9.778698e+25	8.239408e+24	1.787959e+25	1.577978e+25	1.251491e+25	2.915356e+23	1.222337e+25	1.029926e+24	2.234948e+24	0.1416336	4.107295e+23	1.378662e-09	0.004508351	5.556021e+11	6.030115e+07	2.541617e+09	5.361647e-07	5.299735e-13	1.0886e-19	0.2944544	0.3037986	0.01692617	0.4983316	17.31466	9.91016e+26	2.348396e+28	0.03099838	0.5171158	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	1.001193e+26	2.426003e+24	9.769326e+25	8.239411e+24	1.787959e+25	1.577978e+25	1.251491e+25	3.032503e+23	1.221166e+25	1.029926e+24	2.234948e+24	0.1416336	4.104276e+23	1.378569e-09	0.004504131	5.555525e+11	6.033383e+07	2.542395e+09	5.362213e-07	5.300855e-13	1.088945e-19	0.2944903	0.3004113	0.01693003	0.4870566	17.31466	9.91016e+26	2.348396e+28	0.03129222	0.5281845	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	1.001193e+26	2.521632e+24	9.759763e+25	8.239414e+24	1.787959e+25	1.577978e+25	1.251491e+25	3.15204e+23	1.21997e+25	1.029927e+24	2.234948e+24	0.1416336	4.101284e+23	1.378464e-09	0.004499818	5.555054e+11	6.036557e+07	2.543132e+09	5.36275e-07	5.301917e-13	1.089273e-19	0.2945243	0.2972139	0.01693368	0.4762989	17.31466	9.91016e+26	2.348396e+28	0.03159567	0.5387501	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	1.001193e+26	2.619092e+24	9.750017e+25	8.226865e+24	1.789214e+25	1.577978e+25	1.251491e+25	3.273864e+23	1.218752e+25	1.028358e+24	2.236517e+24	0.1417331	4.098321e+23	1.378347e-09	0.004495418	5.551224e+11	6.03402e+07	2.541501e+09	5.361621e-07	5.299685e-13	1.088585e-19	0.2941974	0.2941974	0.01691132	0.4660458	17.31466	9.91016e+26	2.348396e+28	0.03189333	0.548818	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	1.001193e+26	2.718296e+24	9.740097e+25	8.126436e+24	1.799257e+25	1.577978e+25	1.251491e+25	3.39787e+23	1.217512e+25	1.015805e+24	2.249071e+24	0.1425286	4.095386e+23	1.378217e-09	0.004490933	5.523604e+11	5.992452e+07	2.523486e+09	5.348939e-07	5.274643e-13	1.080878e-19	0.2913504	0.2913504	0.01670805	0.4562745	17.31466	9.91016e+26	2.348396e+28	0.03185132	0.5582585	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	1.001193e+26	2.819157e+24	9.730011e+25	8.03185e+24	1.808716e+25	1.577978e+25	1.251491e+25	3.523946e+23	1.216251e+25	1.003981e+24	2.260895e+24	0.1432779	4.092479e+23	1.378076e-09	0.004486368	5.497422e+11	5.952939e+07	2.506412e+09	5.336862e-07	5.250851e-13	1.073573e-19	0.2886615	0.2886615	0.01651647	0.4469596	17.31466	9.91016e+26	2.348396e+28	0.02956369	0.5662542	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	1.001193e+26	2.921582e+24	9.719768e+25	7.942676e+24	1.817633e+25	1.577978e+25	1.251491e+25	3.651977e+23	1.214971e+25	9.928345e+23	2.272042e+24	0.1439843	4.0896e+23	1.377924e-09	0.004481727	5.472585e+11	5.91543e+07	2.490218e+09	5.325356e-07	5.228235e-13	1.066645e-19	0.2861196	0.2861196	0.01633574	0.4380759	17.31466	9.91016e+26	2.348396e+28	0.0275167	0.5739785	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	1.001193e+26	3.025478e+24	9.709379e+25	7.85852e+24	1.826049e+25	1.577978e+25	1.251491e+25	3.781847e+23	1.213672e+25	9.823151e+23	2.282561e+24	0.144651	4.086749e+23	1.377761e-09	0.004477014	5.449006e+11	5.879797e+07	2.474846e+09	5.314388e-07	5.206721e-13	1.060068e-19	0.2837146	0.2837146	0.01616506	0.4295993	17.31466	9.91016e+26	2.348396e+28	0.02568024	0.5814329	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	1.001193e+26	3.130748e+24	9.698851e+25	7.779023e+24	1.833999e+25	1.577978e+25	1.251491e+25	3.913435e+23	1.212356e+25	9.723779e+23	2.292499e+24	0.1452807	4.083925e+23	1.377588e-09	0.004472233	5.426607e+11	5.845922e+07	2.460244e+09	5.303927e-07	5.186242e-13	1.05382e-19	0.281437	0.281437	0.01600373	0.421507	17.31466	9.91016e+26	2.348396e+28	0.02402846	0.5886211	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	1.001193e+26	3.237295e+24	9.688197e+25	7.703854e+24	1.841516e+25	1.577978e+25	1.251491e+25	4.046619e+23	1.211025e+25	9.629817e+23	2.301895e+24	0.1458762	4.081129e+23	1.377405e-09	0.004467389	5.405314e+11	5.813696e+07	2.446362e+09	5.293942e-07	5.166735e-13	1.04788e-19	0.2792783	0.2792783	0.01585108	0.4137777	17.31466	9.91016e+26	2.348396e+28	0.02253907	0.5955484	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	1.001193e+26	3.345021e+24	9.677424e+25	7.632712e+24	1.848631e+25	1.577979e+25	1.251491e+25	4.181276e+23	1.209678e+25	9.54089e+23	2.310788e+24	0.1464398	4.078361e+23	1.377212e-09	0.004462486	5.385059e+11	5.783019e+07	2.433155e+09	5.284408e-07	5.148142e-13	1.042229e-19	0.2772305	0.2772305	0.01570652	0.4063916	17.31466	9.91016e+26	2.348396e+28	0.02119285	0.602221	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	1.001193e+26	3.453826e+24	9.666544e+25	7.565321e+24	1.85537e+25	1.577979e+25	1.251491e+25	4.317282e+23	1.208318e+25	9.456651e+23	2.319212e+24	0.1469736	4.07562e+23	1.377011e-09	0.004457529	5.365779e+11	5.753797e+07	2.420582e+09	5.275299e-07	5.130409e-13	1.036848e-19	0.2752864	0.2752864	0.01556949	0.3993299	17.31466	9.91016e+26	2.348396e+28	0.01997315	0.608646	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	1.001193e+26	3.56361e+24	9.655565e+25	7.501429e+24	1.861759e+25	1.577979e+25	1.251491e+25	4.454513e+23	1.206946e+25	9.376786e+23	2.327199e+24	0.1474798	4.072906e+23	1.3768e-09	0.004452522	5.347416e+11	5.725943e+07	2.408603e+09	5.266592e-07	5.113486e-13	1.031722e-19	0.2734394	0.2734394	0.0154395	0.3925752	17.31466	9.91016e+26	2.348396e+28	0.01886553	0.6148309	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	1.001193e+26	3.674276e+24	9.644499e+25	7.440804e+24	1.867822e+25	1.577979e+25	1.251491e+25	4.592845e+23	1.205562e+25	9.301005e+23	2.334777e+24	0.14796	4.07022e+23	1.376582e-09	0.00444747	5.329914e+11	5.699379e+07	2.397184e+09	5.258263e-07	5.097327e-13	1.026836e-19	0.2716831	0.2716831	0.01531608	0.3861113	17.31466	9.91016e+26	2.348396e+28	0.01785743	0.6207836	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	1.001193e+26	3.785724e+24	9.633354e+25	7.383233e+24	1.873579e+25	1.577979e+25	1.251491e+25	4.732155e+23	1.204169e+25	9.229042e+23	2.341974e+24	0.1484161	4.067562e+23	1.376356e-09	0.004442377	5.313223e+11	5.67403e+07	2.386291e+09	5.250294e-07	5.081888e-13	1.022174e-19	0.2700121	0.2700121	0.0151988	0.3799229	17.31466	9.91016e+26	2.348396e+28	0.01693793	0.6265122	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	1.001193e+26	3.897859e+24	9.62214e+25	7.328521e+24	1.879051e+25	1.577979e+25	1.251491e+25	4.872323e+23	1.202768e+25	9.160651e+23	2.348813e+24	0.1488495	4.06493e+23	1.376123e-09	0.004437249	5.297298e+11	5.649827e+07	2.375894e+09	5.242665e-07	5.067131e-13	1.017725e-19	0.268421	0.268421	0.01508729	0.3739956	17.31466	9.91016e+26	2.348396e+28	0.01609747	0.6320248	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	1.001193e+26	4.010584e+24	9.610868e+25	7.276487e+24	1.884254e+25	1.577979e+25	1.251491e+25	5.01323e+23	1.201358e+25	9.095608e+23	2.355318e+24	0.1492617	4.062325e+23	1.375884e-09	0.004432089	5.282093e+11	5.626705e+07	2.365965e+09	5.235359e-07	5.053016e-13	1.013475e-19	0.266905	0.266905	0.01498117	0.3683161	17.31466	9.91016e+26	2.348396e+28	0.01532768	0.6373293	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	1.001193e+26	4.123806e+24	9.599546e+25	7.226964e+24	1.889207e+25	1.577979e+25	1.251491e+25	5.154758e+23	1.199943e+25	9.033705e+23	2.361508e+24	0.149654	4.059748e+23	1.375638e-09	0.004426901	5.267569e+11	5.604605e+07	2.356476e+09	5.228357e-07	5.03951e-13	1.009415e-19	0.2654597	0.2654597	0.01488012	0.3628718	17.31466	9.91016e+26	2.348396e+28	0.01462122	0.6424339	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	1.001193e+26	4.237434e+24	9.588183e+25	7.179799e+24	1.893923e+25	1.577979e+25	1.251491e+25	5.296793e+23	1.198523e+25	8.974749e+23	2.367404e+24	0.1500276	4.057197e+23	1.375386e-09	0.004421691	5.253687e+11	5.583471e+07	2.347405e+09	5.221646e-07	5.026581e-13	1.005533e-19	0.2640808	0.2640808	0.01478383	0.3576508	17.31466	9.91016e+26	2.348396e+28	0.01397165	0.6473462	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	1.001193e+26	4.351379e+24	9.576789e+25	7.13485e+24	1.898418e+25	1.577979e+25	1.251491e+25	5.439224e+23	1.197099e+25	8.918562e+23	2.373023e+24	0.1503837	4.054673e+23	1.375129e-09	0.004416462	5.240413e+11	5.56325e+07	2.338727e+09	5.21521e-07	5.014197e-13	1.001819e-19	0.2627646	0.2627646	0.01469201	0.352642	17.31467	9.91016e+26	2.348396e+28	0.01337328	0.652074	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	1.001193e+26	4.465554e+24	9.565371e+25	7.091984e+24	1.902705e+25	1.577979e+25	1.251491e+25	5.581943e+23	1.195671e+25	8.864981e+23	2.378381e+24	0.1507233	4.052176e+23	1.374867e-09	0.004411218	5.227712e+11	5.543894e+07	2.330423e+09	5.209035e-07	5.00233e-13	9.982648e-20	0.2615074	0.2615074	0.01460441	0.347835	17.31467	9.91016e+26	2.348396e+28	0.01282108	0.6566246	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	1.001193e+26	4.579877e+24	9.553939e+25	7.051081e+24	1.906795e+25	1.577979e+25	1.251491e+25	5.724846e+23	1.194242e+25	8.813852e+23	2.383494e+24	0.1510473	4.049705e+23	1.3746e-09	0.004405964	5.215556e+11	5.525358e+07	2.322471e+09	5.203109e-07	4.990955e-13	9.948616e-20	0.260306	0.260306	0.01452077	0.34322	17.31467	9.91016e+26	2.348396e+28	0.01231062	0.6610053	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	1.001193e+26	4.694266e+24	9.5425e+25	7.012027e+24	1.910701e+25	1.577979e+25	1.251491e+25	5.867832e+23	1.192813e+25	8.765034e+23	2.388376e+24	0.1513567	4.047261e+23	1.374329e-09	0.004400703	5.203914e+11	5.507598e+07	2.314853e+09	5.197419e-07	4.980046e-13	9.916015e-20	0.2591573	0.2591573	0.01444088	0.3387877	17.31467	9.91016e+26	2.348396e+28	0.01183794	0.6652229	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	1.001193e+26	4.808644e+24	9.531062e+25	6.974717e+24	1.914432e+25	1.577979e+25	1.251491e+25	6.010804e+23	1.191383e+25	8.718396e+23	2.39304e+24	0.1516522	4.044843e+23	1.374055e-09	0.004395439	5.19276e+11	5.490575e+07	2.307553e+09	5.191955e-07	4.969579e-13	9.884771e-20	0.2580583	0.2580583	0.01436453	0.3345293	17.31467	9.91016e+26	2.348396e+28	0.01139956	0.6692842	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	1.001193e+26	4.922937e+24	9.519633e+25	6.939052e+24	1.917998e+25	1.577979e+25	1.251491e+25	6.153671e+23	1.189954e+25	8.673815e+23	2.397498e+24	0.1519347	4.042451e+23	1.373777e-09	0.004390175	5.182068e+11	5.474251e+07	2.300554e+09	5.186705e-07	4.959534e-13	9.854814e-20	0.2570064	0.2570064	0.01429151	0.3304367	17.31467	9.91016e+26	2.348396e+28	0.01099233	0.6731955	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	1.001193e+26	5.037073e+24	9.50822e+25	6.904943e+24	1.921409e+25	1.577979e+25	1.251491e+25	6.296342e+23	1.188527e+25	8.631178e+23	2.401762e+24	0.1522049	4.040086e+23	1.373496e-09	0.004384915	5.171815e+11	5.458592e+07	2.29384e+09	5.181659e-07	4.949888e-13	9.82608e-20	0.2559991	0.2559991	0.01422164	0.3265022	17.31467	9.91016e+26	2.348396e+28	0.01061349	0.6769632	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	1.001193e+26	5.150987e+24	9.496828e+25	6.872303e+24	1.924674e+25	1.577979e+25	1.251491e+25	6.438734e+23	1.187104e+25	8.590379e+23	2.405842e+24	0.1524635	4.037747e+23	1.373212e-09	0.004379662	5.161979e+11	5.443564e+07	2.287397e+09	5.176807e-07	4.940624e-13	9.798507e-20	0.255034	0.255034	0.01415476	0.3227183	17.31467	9.91016e+26	2.348396e+28	0.01026054	0.680593	
35291.9601	1591.840005	7.203600037e+18	-6.72280008	1.072e-05	1.262383e+26	1.001193e+26	5.264613e+24	9.485466e+25	6.841054e+24	1.927798e+25	1.577979e+25	1.251491e+25	6.580766e+23	1.185683e+25	8.551318e+23	2.409748e+24	0.152711	4.035433e+23	1.372926e-09	0.00437442	5.152538e+11	5.429136e+07	2.281213e+09	5.172142e-07	4.931723e-13	9.772039e-20	0.2541089	0.2541089	0.01409071	0.3190782	17.31467	9.91016e+26	2.348396e+28	0.009931251	0.6840907	
35291.96035	1582.800005	7.137000038e+18	-6.581000082	1.072e-05	1.262383e+26	1.001193e+26	5.377889e+24	9.474138e+25	6.811122e+24	1.930792e+25	1.577979e+25	1.251491e+25	6.722362e+23	1.184267e+25	8.513903e+23	2.41349e+24	0.1529482	4.033146e+23	1.372638e-09	0.00436919	5.143474e+11	5.415278e+07	2.275274e+09	5.167654e-07	4.923167e-13	9.746621e-20	0.2532218	0.2532218	0.01402933	0.3155753	17.31467	9.91016e+26	2.348396e+28	0.00962362	0.6874616	
35291.9606	1573.760005	7.070400038e+18	-6.439200081	1.072e-05	1.262383e+26	1.001193e+26	5.49076e+24	9.462851e+25	6.782438e+24	1.93366e+25	1.577979e+25	1.251491e+25	6.86345e+23	1.182856e+25	8.478048e+23	2.417075e+24	0.1531754	4.030884e+23	1.372349e-09	0.004363977	5.134767e+11	5.401965e+07	2.269569e+09	5.163334e-07	4.914941e-13	9.722203e-20	0.2523708	0.2523708	0.0139705	0.3122036	17.31467	9.91016e+26	2.348396e+28	0.009335849	0.6907111	
35291.96085	1564.720005	7.003800039e+18	-6.297400083	1.072e-05	1.262383e+26	1.001193e+26	5.603169e+24	9.45161e+25	6.754937e+24	1.93641e+25	1.577979e+25	1.251491e+25	7.003961e+23	1.181451e+25	8.443672e+23	2.420513e+24	0.1533932	4.028648e+23	1.372058e-09	0.004358782	5.126402e+11	5.389169e+07	2.264086e+09	5.159177e-07	4.907029e-13	9.698737e-20	0.251554	0.251554	0.01391407	0.308957	17.31467	9.91016e+26	2.348396e+28	0.009066316	0.6938441	
35291.9611	1555.680005	6.93720004e+18	-6.155600086	1.072e-05	1.262383e+26	1.001193e+26	5.715066e+24	9.440421e+25	6.728559e+24	1.939048e+25	1.577979e+25	1.251491e+25	7.143833e+23	1.180053e+25	8.410699e+23	2.42381e+24	0.1536022	4.026437e+23	1.371766e-09	0.004353608	5.11836e+11	5.376866e+07	2.258815e+09	5.155174e-07	4.899417e-13	9.676178e-20	0.2507698	0.2507698	0.01385993	0.3058302	17.31467	9.91016e+26	2.348396e+28	0.008813558	0.6968653	
35291.96135	1546.640006	6.870600041e+18	-6.013800088	1.072e-05	1.262383e+26	1.001193e+26	5.826403e+24	9.429287e+25	6.703247e+24	1.941579e+25	1.577979e+25	1.251491e+25	7.283003e+23	1.178661e+25	8.379059e+23	2.426974e+24	0.1538027	4.024252e+23	1.371473e-09	0.004348458	5.110628e+11	5.365034e+07	2.253747e+09	5.151319e-07	4.892092e-13	9.654485e-20	0.2500166	0.2500166	0.01380797	0.3028178	17.31467	9.91016e+26	2.348396e+28	0.008576252	0.6997792	
35291.9616	1537.600006	6.804000041e+18	-5.872000087	1.072e-05	1.262383e+26	1.001193e+26	5.937133e+24	9.418214e+25	6.678948e+24	1.944009e+25	1.577979e+25	1.251491e+25	7.421416e+23	1.177277e+25	8.348685e+23	2.430012e+24	0.1539952	4.022091e+23	1.371179e-09	0.004343334	5.10319e+11	5.35365e+07	2.248871e+09	5.147604e-07	4.88504e-13	9.633617e-20	0.2492929	0.2492929	0.01375807	0.299915	17.31467	9.91016e+26	2.348396e+28	0.008353201	0.7025903	
35291.96185	1528.560006	6.737400042e+18	-5.73020009	1.072e-05	1.262383e+26	1.001193e+26	6.047215e+24	9.407206e+25	6.655612e+24	1.946343e+25	1.577979e+25	1.251491e+25	7.559019e+23	1.175901e+25	8.319515e+23	2.432929e+24	0.1541801	4.019957e+23	1.370885e-09	0.004338237	5.096033e+11	5.342695e+07	2.244179e+09	5.144025e-07	4.87825e-13	9.613537e-20	0.2485972	0.2485972	0.01371014	0.2971169	17.31467	9.91016e+26	2.348396e+28	0.00814332	0.7053026	
35291.9621	1519.520006	6.670800042e+18	-5.588400092	1.072e-05	1.262383e+26	1.001193e+26	6.15661e+24	9.396267e+25	6.633192e+24	1.948585e+25	1.577979e+25	1.251491e+25	7.695762e+23	1.174533e+25	8.29149e+23	2.435731e+24	0.1543577	4.017847e+23	1.370591e-09	0.00433317	5.089144e+11	5.332148e+07	2.239664e+09	5.140576e-07	4.871709e-13	9.594209e-20	0.2479283	0.2479283	0.01366408	0.2944192	17.31467	9.91016e+26	2.348396e+28	0.007945622	0.7079202	
35291.96235	1510.480006	6.604200043e+18	-5.446600094	1.072e-05	1.262383e+26	1.001193e+26	6.26528e+24	9.3854e+25	6.611644e+24	1.95074e+25	1.577979e+25	1.251491e+25	7.831599e+23	1.173175e+25	8.264555e+23	2.438425e+24	0.1545283	4.015762e+23	1.370297e-09	0.004328135	5.082511e+11	5.321993e+07	2.235316e+09	5.13725e-07	4.865407e-13	9.5756e-20	0.2472848	0.2472848	0.0136198	0.2918175	17.31467	9.91016e+26	2.348396e+28	0.00775921	0.7104468	
35291.9626	1501.440006	6.537600044e+18	-5.304800093	1.072e-05	1.262383e+26	1.001193e+26	6.37319e+24	9.374609e+25	6.590927e+24	1.952812e+25	1.577979e+25	1.251491e+25	7.966487e+23	1.171826e+25	8.238659e+23	2.441015e+24	0.1546925	4.013702e+23	1.370003e-09	0.004323132	5.076122e+11	5.31221e+07	2.231128e+09	5.134043e-07	4.859334e-13	9.557677e-20	0.2466657	0.2466657	0.01357722	0.2893079	17.31467	9.91016e+26	2.348396e+28	0.007583266	0.712886	
