Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	5.140751e+25	3.960831e+25	1.17992e+25	4.494784e+24	2.352599e+25	9.928536e+24	6.425939e+24	4.951039e+24	1.4749e+24	5.61848e+23	2.940749e+24	0.2961916	2.87505e+23	7.798269e-10	0.0005711217	6.130726e+12	2192775	5.656085e+07	1.522511e-07	4.273452e-14	2.492617e-21	0.2619937	0.2619937	0.005825241	0.3502524	10.89427	9.91016e+26	2.348396e+28	0.618702	0.618702	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	5.140751e+25	4.016346e+25	1.124405e+25	4.483352e+24	2.353742e+25	9.928536e+24	6.425939e+24	5.020433e+24	1.405506e+24	5.60419e+23	2.942178e+24	0.2963355	2.875429e+23	7.675717e-10	0.0005446885	6.126335e+12	2188765	5.649773e+07	1.521919e-07	4.270126e-14	2.489707e-21	0.2616022	0.2616022	0.005814275	0.3487563	10.89427	9.91016e+26	2.348396e+28	0.6187733	0.6187733	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	5.140751e+25	4.06993e+25	1.070821e+25	4.472303e+24	2.354847e+25	9.928536e+24	6.425939e+24	5.087413e+24	1.338526e+24	5.590378e+23	2.943559e+24	0.2964747	2.875816e+23	7.55349e-10	0.0005191497	6.122083e+12	2184887	5.643663e+07	1.521345e-07	4.266906e-14	2.486891e-21	0.2612235	0.2612235	0.005803668	0.3473067	10.89427	9.91016e+26	2.348396e+28	0.6188421	0.6188421	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	5.140751e+25	4.1216e+25	1.019152e+25	4.461622e+24	2.355916e+25	9.928536e+24	6.425939e+24	5.151999e+24	1.27394e+24	5.577028e+23	2.944894e+24	0.2966091	2.876209e+23	7.431656e-10	0.0004944994	6.117965e+12	2181136	5.637748e+07	1.520789e-07	4.263788e-14	2.484166e-21	0.260857	0.260857	0.005793407	0.3459019	10.89427	9.91016e+26	2.348396e+28	0.6189084	0.6189084	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	5.140751e+25	4.171373e+25	9.693787e+24	4.451296e+24	2.356948e+25	9.928536e+24	6.425939e+24	5.214216e+24	1.211723e+24	5.56412e+23	2.946185e+24	0.2967391	2.876608e+23	7.310284e-10	0.0004707301	6.113978e+12	2177507	5.632021e+07	1.52025e-07	4.260767e-14	2.481526e-21	0.2605024	0.2605024	0.005783481	0.3445405	10.89427	9.91016e+26	2.348396e+28	0.6189725	0.6189725	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	5.140751e+25	4.21927e+25	9.214812e+24	4.44131e+24	2.357947e+25	9.928536e+24	6.425939e+24	5.274088e+24	1.151852e+24	5.551638e+23	2.947433e+24	0.2968648	2.877012e+23	7.189446e-10	0.0004478334	6.110115e+12	2173996	5.626475e+07	1.519728e-07	4.257842e-14	2.478971e-21	0.260159	0.260159	0.005773875	0.3432209	10.89427	9.91016e+26	2.348396e+28	0.6190343	0.6190343	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	5.140751e+25	4.265315e+25	8.754365e+24	4.431653e+24	2.358913e+25	9.928536e+24	6.425939e+24	5.331643e+24	1.094296e+24	5.539566e+23	2.948641e+24	0.2969864	2.877421e+23	7.069213e-10	0.0004257995	6.106374e+12	2170598	5.621104e+07	1.519222e-07	4.255007e-14	2.476496e-21	0.2598267	0.2598267	0.005764579	0.3419418	10.89427	9.91016e+26	2.348396e+28	0.619094	0.619094	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	5.140751e+25	4.309531e+25	8.312201e+24	4.42231e+24	2.359847e+25	9.928536e+24	6.425939e+24	5.386914e+24	1.039025e+24	5.527888e+23	2.949808e+24	0.2971041	2.877835e+23	6.949661e-10	0.0004046182	6.102749e+12	2167309	5.615901e+07	1.518732e-07	4.252262e-14	2.474099e-21	0.2595048	0.2595048	0.005755581	0.3407017	10.89427	9.91016e+26	2.348396e+28	0.6191516	0.6191516	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	5.140751e+25	4.351945e+25	7.888059e+24	4.413272e+24	2.360751e+25	9.928536e+24	6.425939e+24	5.439932e+24	9.860074e+23	5.51659e+23	2.950938e+24	0.2972179	2.878253e+23	6.83087e-10	0.0003842781	6.099236e+12	2164125	5.61086e+07	1.518257e-07	4.249601e-14	2.471778e-21	0.2591932	0.2591932	0.00574687	0.3394995	10.89427	9.91016e+26	2.348396e+28	0.6192073	0.6192073	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	5.140751e+25	4.392585e+25	7.481663e+24	4.404526e+24	2.361625e+25	9.928537e+24	6.425939e+24	5.490731e+24	9.352078e+23	5.505657e+23	2.952032e+24	0.297328	2.878676e+23	6.71292e-10	0.0003647672	6.095832e+12	2161042	5.605977e+07	1.517796e-07	4.247022e-14	2.469528e-21	0.2588913	0.2588913	0.005738436	0.3383337	10.89427	9.91016e+26	2.348396e+28	0.6192611	0.6192611	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.140751e+25	4.431479e+25	7.09272e+24	4.396061e+24	2.362472e+25	9.928537e+24	6.425939e+24	5.539349e+24	8.8659e+23	5.495077e+23	2.95309e+24	0.2974345	2.879102e+23	6.595898e-10	0.0003460728	6.092533e+12	2158057	5.601245e+07	1.517349e-07	4.244523e-14	2.467349e-21	0.258599	0.258599	0.005730269	0.3372032	10.89427	9.91016e+26	2.348396e+28	0.6193131	0.6193131	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.140751e+25	4.468659e+25	6.720926e+24	4.387868e+24	2.363291e+25	9.928537e+24	6.425939e+24	5.585824e+24	8.401158e+23	5.484835e+23	2.954114e+24	0.2975377	2.879531e+23	6.479894e-10	0.0003281815	6.089335e+12	2155166	5.59666e+07	1.516916e-07	4.242101e-14	2.465237e-21	0.2583157	0.2583157	0.005722359	0.3361069	10.89427	9.91016e+26	2.348396e+28	0.6193633	0.6193633	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.140751e+25	4.504155e+25	6.365962e+24	4.379936e+24	2.364084e+25	9.928537e+24	6.425939e+24	5.630194e+24	7.957452e+23	5.47492e+23	2.955105e+24	0.2976376	2.879963e+23	6.365001e-10	0.0003110792	6.086235e+12	2152366	5.592216e+07	1.516496e-07	4.239753e-14	2.463191e-21	0.2580413	0.2580413	0.005714698	0.3350435	10.89427	9.91016e+26	2.348396e+28	0.6194118	0.6194118	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.140752e+25	4.538002e+25	6.027494e+24	4.372256e+24	2.364852e+25	9.928537e+24	6.425939e+24	5.672503e+24	7.534367e+23	5.46532e+23	2.956065e+24	0.2977342	2.880397e+23	6.251318e-10	0.0002947513	6.083229e+12	2149653	5.587909e+07	1.516089e-07	4.237477e-14	2.461207e-21	0.2577754	0.2577754	0.005707276	0.3340121	10.89427	9.91016e+26	2.348396e+28	0.6194587	0.6194587	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.140752e+25	4.570234e+25	5.705176e+24	4.364819e+24	2.365596e+25	9.928537e+24	6.425939e+24	5.712792e+24	7.13147e+23	5.456024e+23	2.956995e+24	0.2978279	2.880833e+23	6.138945e-10	0.0002791824	6.080315e+12	2147026	5.583733e+07	1.515694e-07	4.23527e-14	2.459285e-21	0.2575177	0.2575177	0.005700086	0.3330115	10.89427	9.91016e+26	2.348396e+28	0.6195041	0.6195041	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.140752e+25	4.600887e+25	5.398649e+24	4.357617e+24	2.366316e+25	9.928537e+24	6.425939e+24	5.751108e+24	6.748311e+23	5.447021e+23	2.957895e+24	0.2979186	2.881272e+23	6.027989e-10	0.0002643566	6.077489e+12	2144479	5.579685e+07	1.515311e-07	4.233129e-14	2.457421e-21	0.257268	0.257268	0.005693119	0.3320409	10.89427	9.91016e+26	2.348396e+28	0.619548	0.619548	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.140752e+25	4.629998e+25	5.107539e+24	4.35064e+24	2.367014e+25	9.928537e+24	6.42594e+24	5.787497e+24	6.384423e+23	5.4383e+23	2.958767e+24	0.2980064	2.881711e+23	5.918558e-10	0.0002502574	6.074749e+12	2142012	5.57576e+07	1.51494e-07	4.231054e-14	2.455614e-21	0.2570259	0.2570259	0.005686367	0.3310991	10.89427	9.91016e+26	2.348396e+28	0.6195904	0.6195904	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.140752e+25	4.657606e+25	4.831461e+24	4.343882e+24	2.36769e+25	9.928537e+24	6.42594e+24	5.822007e+24	6.039326e+23	5.429852e+23	2.959612e+24	0.2980915	2.882151e+23	5.810766e-10	0.0002368675	6.072091e+12	2139621	5.571955e+07	1.514579e-07	4.229041e-14	2.453862e-21	0.2567912	0.2567912	0.005679824	0.3301853	10.89427	9.91016e+26	2.348396e+28	0.6196314	0.6196314	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.140752e+25	4.68375e+25	4.570016e+24	4.337333e+24	2.368345e+25	9.928537e+24	6.42594e+24	5.854688e+24	5.712521e+23	5.421667e+23	2.960431e+24	0.2981739	2.882592e+23	5.704726e-10	0.0002241693	6.069512e+12	2137303	5.568264e+07	1.51423e-07	4.227089e-14	2.452163e-21	0.2565637	0.2565637	0.005673481	0.3292986	10.89427	9.91016e+26	2.348396e+28	0.6196711	0.6196711	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.140752e+25	4.708472e+25	4.322797e+24	4.330988e+24	2.368979e+25	9.928537e+24	6.42594e+24	5.88559e+24	5.403496e+23	5.413736e+23	2.961224e+24	0.2982538	2.883033e+23	5.600556e-10	0.0002121444	6.067011e+12	2135056	5.564685e+07	1.513891e-07	4.225196e-14	2.450515e-21	0.2563431	0.2563431	0.005667333	0.3284381	10.89427	9.91016e+26	2.348396e+28	0.6197096	0.6197096	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.140752e+25	4.731814e+25	4.089381e+24	4.32484e+24	2.369594e+25	9.928537e+24	6.42594e+24	5.914767e+24	5.111726e+23	5.406049e+23	2.961993e+24	0.2983312	2.883474e+23	5.498374e-10	0.0002007741	6.064585e+12	2132878	5.561214e+07	1.513562e-07	4.223359e-14	2.448917e-21	0.2561292	0.2561292	0.005661373	0.327603	10.89427	9.91016e+26	2.348396e+28	0.6197467	0.6197467	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.140752e+25	4.753818e+25	3.869339e+24	4.31888e+24	2.37019e+25	9.928537e+24	6.42594e+24	5.942272e+24	4.836673e+23	5.3986e+23	2.962738e+24	0.2984062	2.883915e+23	5.398302e-10	0.0001900389	6.062231e+12	2130766	5.557846e+07	1.513242e-07	4.221577e-14	2.447368e-21	0.2559217	0.2559217	0.005655594	0.3267925	10.89427	9.91016e+26	2.348396e+28	0.6197827	0.6197827	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.140752e+25	4.774529e+25	3.66223e+24	4.313103e+24	2.370768e+25	9.928537e+24	6.42594e+24	5.968161e+24	4.577787e+23	5.391379e+23	2.96346e+24	0.298479	2.884354e+23	5.300457e-10	0.000179919	6.059947e+12	2128718	5.55458e+07	1.512932e-07	4.219847e-14	2.445864e-21	0.2557205	0.2557205	0.00564999	0.3260057	10.89427	9.91016e+26	2.348396e+28	0.6198176	0.6198176	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.140752e+25	4.793991e+25	3.467607e+24	4.307503e+24	2.371328e+25	9.928537e+24	6.42594e+24	5.992489e+24	4.334509e+23	5.384379e+23	2.96416e+24	0.2985495	2.884792e+23	5.204959e-10	0.0001703943	6.05773e+12	2126732	5.551411e+07	1.512631e-07	4.21817e-14	2.444406e-21	0.2555254	0.2555254	0.005644555	0.325242	10.89427	9.91016e+26	2.348396e+28	0.6198513	0.6198513	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.140752e+25	4.81225e+25	3.285016e+24	4.302074e+24	2.371871e+25	9.928537e+24	6.42594e+24	6.015313e+24	4.10627e+23	5.377593e+23	2.964838e+24	0.2986178	2.885229e+23	5.111925e-10	0.0001614441	6.055579e+12	2124806	5.548337e+07	1.51234e-07	4.216542e-14	2.442991e-21	0.255336	0.255336	0.005639285	0.3245007	10.89427	9.91016e+26	2.348396e+28	0.6198839	0.6198839	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.140752e+25	4.829352e+25	3.113998e+24	4.29681e+24	2.372397e+25	9.928537e+24	6.42594e+24	6.03669e+24	3.892498e+23	5.371013e+23	2.965496e+24	0.2986841	2.885663e+23	5.021469e-10	0.0001530476	6.053492e+12	2122938	5.545353e+07	1.512056e-07	4.214962e-14	2.441618e-21	0.2551524	0.2551524	0.005634173	0.323781	10.89427	9.91016e+26	2.348396e+28	0.6199156	0.6199156	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.140752e+25	4.845343e+25	2.954089e+24	4.291706e+24	2.372908e+25	9.928538e+24	6.42594e+24	6.056679e+24	3.692611e+23	5.364632e+23	2.966134e+24	0.2987484	2.886095e+23	4.9337e-10	0.0001451836	6.051466e+12	2121126	5.542458e+07	1.511781e-07	4.213429e-14	2.440286e-21	0.2549742	0.2549742	0.005629214	0.3230822	10.89427	9.91016e+26	2.348396e+28	0.6199462	0.6199462	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.140752e+25	4.86027e+25	2.804823e+24	4.286755e+24	2.373403e+25	9.928538e+24	6.42594e+24	6.075337e+24	3.506029e+23	5.358444e+23	2.966753e+24	0.2988107	2.886525e+23	4.848724e-10	0.0001378308	6.049499e+12	2119368	5.539649e+07	1.511514e-07	4.211941e-14	2.438993e-21	0.2548013	0.2548013	0.005624404	0.3224038	10.89427	9.91016e+26	2.348396e+28	0.6199759	0.6199759	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.140752e+25	4.874179e+25	2.665734e+24	4.281954e+24	2.373883e+25	9.928538e+24	6.42594e+24	6.092723e+24	3.332168e+23	5.352442e+23	2.967353e+24	0.2988711	2.886951e+23	4.766638e-10	0.0001309678	6.04759e+12	2117662	5.536923e+07	1.511255e-07	4.210496e-14	2.437738e-21	0.2546335	0.2546335	0.005619737	0.321745	10.89427	9.91016e+26	2.348396e+28	0.6200046	0.6200046	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.140752e+25	4.887116e+25	2.536357e+24	4.277297e+24	2.374348e+25	9.928538e+24	6.42594e+24	6.108895e+24	3.170446e+23	5.346621e+23	2.967936e+24	0.2989298	2.887374e+23	4.687531e-10	0.0001245731	6.045737e+12	2116007	5.534277e+07	1.511003e-07	4.209094e-14	2.436521e-21	0.2544707	0.2544707	0.005615208	0.3211053	10.89427	9.91016e+26	2.348396e+28	0.6200324	0.6200324	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.140752e+25	4.899129e+25	2.416227e+24	4.272779e+24	2.3748e+25	9.928538e+24	6.42594e+24	6.123912e+24	3.020284e+23	5.340974e+23	2.9685e+24	0.2989867	2.887794e+23	4.611486e-10	0.0001186253	6.043937e+12	2114402	5.531708e+07	1.510759e-07	4.207733e-14	2.435339e-21	0.2543127	0.2543127	0.005610814	0.3204841	10.89427	9.91016e+26	2.348396e+28	0.6200594	0.6200594	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.140752e+25	4.910263e+25	2.304887e+24	4.268396e+24	2.375238e+25	9.928538e+24	6.42594e+24	6.137829e+24	2.881108e+23	5.335495e+23	2.969048e+24	0.2990418	2.888209e+23	4.538571e-10	0.0001131031	6.042191e+12	2112844	5.529215e+07	1.510522e-07	4.206411e-14	2.434192e-21	0.2541594	0.2541594	0.005606551	0.3198809	10.89427	9.91016e+26	2.348396e+28	0.6200855	0.6200855	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.140752e+25	4.920564e+25	2.201881e+24	4.264144e+24	2.375664e+25	9.928538e+24	6.42594e+24	6.150705e+24	2.752351e+23	5.33018e+23	2.96958e+24	0.2990954	2.88862e+23	4.468846e-10	0.0001079854	6.040494e+12	2111332	5.526794e+07	1.510291e-07	4.205128e-14	2.433078e-21	0.2540105	0.2540105	0.005602413	0.319295	10.89427	9.91016e+26	2.348396e+28	0.6201109	0.6201109	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140752e+25	4.920733e+25	2.200193e+24	4.264142e+24	2.375664e+25	9.928538e+24	6.425941e+24	6.150916e+24	2.750241e+23	5.330178e+23	2.96958e+24	0.2990954	2.892316e+23	4.400687e-10	0.0001032513	6.040493e+12	2111331	5.526793e+07	1.510291e-07	4.205128e-14	2.433078e-21	0.2540105	0.2540105	0.00560241	0.3192953	10.89427	9.91016e+26	2.348396e+28	0.6209599	0.6209599	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140753e+25	4.920672e+25	2.200808e+24	4.264141e+24	2.375664e+25	9.928539e+24	6.425941e+24	6.15084e+24	2.75101e+23	5.330176e+23	2.96958e+24	0.2990954	2.896037e+23	4.397675e-10	0.0001031721	6.040492e+12	2111331	5.526792e+07	1.510291e-07	4.205127e-14	2.433077e-21	0.2540104	0.2540104	0.005602408	0.3192957	10.89427	9.91016e+26	2.348396e+28	0.6209589	0.6209589	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.140753e+25	4.920411e+25	2.203423e+24	4.264139e+24	2.375664e+25	9.928539e+24	6.425941e+24	6.150513e+24	2.754279e+23	5.330174e+23	2.96958e+24	0.2990954	2.899755e+23	4.39618e-10	0.0001031992	6.040491e+12	2111330	5.526791e+07	1.510291e-07	4.205126e-14	2.433077e-21	0.2540103	0.2540103	0.005602406	0.319296	10.89427	9.91016e+26	2.348396e+28	0.6209579	0.6209579	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140753e+25	4.920145e+25	2.206084e+24	4.264137e+24	2.375665e+25	9.928539e+24	6.425942e+24	6.150181e+24	2.757604e+23	5.330171e+23	2.969581e+24	0.2990954	2.90347e+23	4.396017e-10	0.0001033199	6.04049e+12	2111330	5.526789e+07	1.510291e-07	4.205126e-14	2.433076e-21	0.2540102	0.2540102	0.005602403	0.3192964	10.89427	9.91016e+26	2.348396e+28	0.6209569	0.6209569	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140754e+25	4.919875e+25	2.208783e+24	4.264135e+24	2.375665e+25	9.92854e+24	6.425942e+24	6.149844e+24	2.760979e+23	5.330169e+23	2.969581e+24	0.2990954	2.907181e+23	4.395887e-10	0.0001034428	6.040489e+12	2111329	5.526788e+07	1.510291e-07	4.205125e-14	2.433076e-21	0.2540101	0.2540101	0.005602401	0.3192967	10.89428	9.91016e+26	2.348396e+28	0.6209559	0.6209559	
16533.9674	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.140754e+25	4.919606e+25	2.211481e+24	4.264134e+24	2.375665e+25	9.92854e+24	6.425942e+24	6.149507e+24	2.764351e+23	5.330167e+23	2.969581e+24	0.2990955	2.910888e+23	4.395785e-10	0.0001035675	6.040487e+12	2111329	5.526787e+07	1.510291e-07	4.205125e-14	2.433075e-21	0.25401	0.25401	0.005602399	0.319297	10.89428	9.91016e+26	2.348396e+28	0.6209549	0.6209549	
16533.9684	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140754e+25	4.919336e+25	2.214177e+24	4.264132e+24	2.375665e+25	9.928541e+24	6.425943e+24	6.149171e+24	2.767721e+23	5.330165e+23	2.969582e+24	0.2990955	2.914592e+23	4.395683e-10	0.0001036921	6.040486e+12	2111328	5.526785e+07	1.510291e-07	4.205124e-14	2.433074e-21	0.2540099	0.2540099	0.005602396	0.3192974	10.89428	9.91016e+26	2.348396e+28	0.6209539	0.6209539	
16533.9694	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140754e+25	4.919068e+25	2.216869e+24	4.26413e+24	2.375665e+25	9.928541e+24	6.425943e+24	6.148834e+24	2.771086e+23	5.330163e+23	2.969582e+24	0.2990955	2.918291e+23	4.395583e-10	0.0001038166	6.040485e+12	2111328	5.526784e+07	1.51029e-07	4.205123e-14	2.433074e-21	0.2540098	0.2540098	0.005602394	0.3192977	10.89428	9.91016e+26	2.348396e+28	0.6209529	0.6209529	
16533.9704	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.140755e+25	4.918799e+25	2.219558e+24	4.264128e+24	2.375666e+25	9.928542e+24	6.425943e+24	6.148499e+24	2.774448e+23	5.33016e+23	2.969582e+24	0.2990955	2.921987e+23	4.395483e-10	0.0001039409	6.040484e+12	2111327	5.526783e+07	1.51029e-07	4.205123e-14	2.433073e-21	0.2540098	0.2540098	0.005602391	0.3192981	10.89428	9.91016e+26	2.348396e+28	0.6209519	0.6209519	
16533.9714	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140755e+25	4.918531e+25	2.222244e+24	4.264126e+24	2.375666e+25	9.928542e+24	6.425944e+24	6.148163e+24	2.777806e+23	5.330158e+23	2.969582e+24	0.2990955	2.925679e+23	4.395382e-10	0.0001040651	6.040483e+12	2111327	5.526782e+07	1.51029e-07	4.205122e-14	2.433073e-21	0.2540097	0.2540097	0.005602389	0.3192984	10.89428	9.91016e+26	2.348396e+28	0.6209509	0.6209509	
16533.9724	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140755e+25	4.918263e+25	2.224928e+24	4.264125e+24	2.375666e+25	9.928542e+24	6.425944e+24	6.147828e+24	2.781159e+23	5.330156e+23	2.969583e+24	0.2990955	2.929366e+23	4.395282e-10	0.0001041892	6.040482e+12	2111326	5.52678e+07	1.51029e-07	4.205121e-14	2.433072e-21	0.2540096	0.2540096	0.005602387	0.3192988	10.89428	9.91016e+26	2.348396e+28	0.6209499	0.6209499	
16533.9734	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.140756e+25	4.917995e+25	2.227607e+24	4.264123e+24	2.375666e+25	9.928543e+24	6.425944e+24	6.147493e+24	2.784509e+23	5.330154e+23	2.969583e+24	0.2990955	2.93305e+23	4.395183e-10	0.0001043131	6.04048e+12	2111326	5.526779e+07	1.51029e-07	4.205121e-14	2.433072e-21	0.2540095	0.2540095	0.005602384	0.3192991	10.89428	9.91016e+26	2.348396e+28	0.6209489	0.6209489	
16533.9744	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140756e+25	4.917727e+25	2.230284e+24	4.264121e+24	2.375667e+25	9.928543e+24	6.425945e+24	6.147159e+24	2.787855e+23	5.330151e+23	2.969583e+24	0.2990956	2.936731e+23	4.395083e-10	0.0001044369	6.040479e+12	2111325	5.526778e+07	1.51029e-07	4.20512e-14	2.433071e-21	0.2540094	0.2540094	0.005602382	0.3192995	10.89428	9.91016e+26	2.348396e+28	0.6209479	0.6209479	
16533.9754	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140756e+25	4.91746e+25	2.232958e+24	4.264119e+24	2.375667e+25	9.928544e+24	6.425945e+24	6.146825e+24	2.791198e+23	5.330149e+23	2.969583e+24	0.2990956	2.940407e+23	4.394983e-10	0.0001045605	6.040478e+12	2111325	5.526777e+07	1.51029e-07	4.205119e-14	2.433071e-21	0.2540093	0.2540093	0.00560238	0.3192998	10.89428	9.91016e+26	2.348396e+28	0.6209469	0.6209469	
16533.9764	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140756e+25	4.917194e+25	2.235629e+24	4.264118e+24	2.375667e+25	9.928544e+24	6.425945e+24	6.146492e+24	2.794536e+23	5.330147e+23	2.969584e+24	0.2990956	2.944079e+23	4.394884e-10	0.000104684	6.040477e+12	2111325	5.526775e+07	1.51029e-07	4.205119e-14	2.43307e-21	0.2540092	0.2540092	0.005602377	0.3193002	10.89428	9.91016e+26	2.348396e+28	0.6209459	0.6209459	
16533.9774	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.140757e+25	4.916927e+25	2.238296e+24	4.264116e+24	2.375667e+25	9.928544e+24	6.425946e+24	6.146159e+24	2.79787e+23	5.330145e+23	2.969584e+24	0.2990956	2.947748e+23	4.394785e-10	0.0001048073	6.040476e+12	2111324	5.526774e+07	1.510289e-07	4.205118e-14	2.433069e-21	0.2540091	0.2540091	0.005602375	0.3193005	10.89428	9.91016e+26	2.348396e+28	0.6209449	0.6209449	
16533.9784	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140757e+25	4.916661e+25	2.240961e+24	4.264114e+24	2.375667e+25	9.928545e+24	6.425946e+24	6.145826e+24	2.801201e+23	5.330143e+23	2.969584e+24	0.2990956	2.951412e+23	4.394685e-10	0.0001049305	6.040475e+12	2111324	5.526773e+07	1.510289e-07	4.205117e-14	2.433069e-21	0.2540091	0.2540091	0.005602372	0.3193008	10.89428	9.91016e+26	2.348396e+28	0.6209438	0.6209438	
16533.9794	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140757e+25	4.916395e+25	2.243622e+24	4.264112e+24	2.375668e+25	9.928545e+24	6.425947e+24	6.145494e+24	2.804527e+23	5.33014e+23	2.969585e+24	0.2990956	2.955073e+23	4.394586e-10	0.0001050536	6.040473e+12	2111323	5.526772e+07	1.510289e-07	4.205117e-14	2.433068e-21	0.254009	0.254009	0.00560237	0.3193012	10.89428	9.91016e+26	2.348396e+28	0.6209428	0.6209428	
16533.9804	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.140758e+25	4.91613e+25	2.24628e+24	4.264111e+24	2.375668e+25	9.928546e+24	6.425947e+24	6.145162e+24	2.80785e+23	5.330138e+23	2.969585e+24	0.2990957	2.95873e+23	4.394488e-10	0.0001051765	6.040472e+12	2111323	5.52677e+07	1.510289e-07	4.205116e-14	2.433068e-21	0.2540089	0.2540089	0.005602368	0.3193015	10.89428	9.91016e+26	2.348396e+28	0.6209418	0.6209418	
